location,target,type,unit,bin_start_incl,bin_end_notincl,value
Iowa,1 wk ahead,Bin,percent,11.4,11.5,1.8697473172894595e-4
Iowa,1 wk ahead,Bin,percent,11.5,11.6,1.8695272288118164e-4
Iowa,1 wk ahead,Bin,percent,11.6,11.7,1.8714966577327544e-4
Iowa,1 wk ahead,Bin,percent,11.7,11.8,1.8697356719189125e-4
Iowa,1 wk ahead,Bin,percent,11.8,11.9,1.869205085799716e-4
Iowa,1 wk ahead,Bin,percent,11.9,12.0,1.8697588738795511e-4
Iowa,1 wk ahead,Bin,percent,12,12.1,1.8691601537397686e-4
Iowa,1 wk ahead,Bin,percent,12.1,12.2,1.869303794990067e-4
Iowa,1 wk ahead,Bin,percent,12.2,12.3,1.8690089043978038e-4
Iowa,1 wk ahead,Bin,percent,12.3,12.4,1.86897796235053e-4
Iowa,1 wk ahead,Bin,percent,12.4,12.5,0.00018678246424856526
Iowa,1 wk ahead,Bin,percent,12.5,12.6,1.8680529592026468e-4
Iowa,1 wk ahead,Bin,percent,12.6,12.7,1.869871611443934e-4
Iowa,1 wk ahead,Bin,percent,12.7,12.8,1.867270857229856e-4
Iowa,1 wk ahead,Bin,percent,12.8,12.9,1.8654737880398348e-4
Iowa,1 wk ahead,Bin,percent,12.9,13.0,1.8588846394583742e-4
Iowa,1 wk ahead,Bin,percent,13,100.0,1.5371262594052984e-4
Iowa,2 wk ahead,Point,percent,NA,NA,0.4
Iowa,2 wk ahead,Bin,percent,0,0.1,0.05258587386472899
Iowa,2 wk ahead,Bin,percent,0.1,0.2,0.09275005520245465
Iowa,2 wk ahead,Bin,percent,0.2,0.3,0.11979717049090258
Iowa,2 wk ahead,Bin,percent,0.3,0.4,0.14773473108408586
Iowa,2 wk ahead,Bin,percent,0.4,0.5,0.14263554583723687
Iowa,2 wk ahead,Bin,percent,0.5,0.6,0.12146705137593176
Iowa,2 wk ahead,Bin,percent,0.6,0.7,0.10034223135463724
Iowa,2 wk ahead,Bin,percent,0.7,0.8,0.07503080270423315
Iowa,2 wk ahead,Bin,percent,0.8,0.9,0.04896644968720643
Iowa,2 wk ahead,Bin,percent,0.9,1.0,0.03081642383592641
Iowa,2 wk ahead,Bin,percent,1,1.1,0.018548662973625642
Iowa,2 wk ahead,Bin,percent,1.1,1.2,0.011123149346944295
Iowa,2 wk ahead,Bin,percent,1.2,1.3,0.006853382715106473
Iowa,2 wk ahead,Bin,percent,1.3,1.4,0.003503329076421008
Iowa,2 wk ahead,Bin,percent,1.4,1.5,0.0019838981137202815
Iowa,2 wk ahead,Bin,percent,1.5,1.6,0.001357894478795004
Iowa,2 wk ahead,Bin,percent,1.6,1.7,0.0010190483164477823
Iowa,2 wk ahead,Bin,percent,1.7,1.8,8.619061295163934e-4
Iowa,2 wk ahead,Bin,percent,1.8,1.9,6.078901616402858e-4
Iowa,2 wk ahead,Bin,percent,1.9,2.0,4.3560438804901287e-4
Iowa,2 wk ahead,Bin,percent,2,2.1,4.8674898102550937e-4
Iowa,2 wk ahead,Bin,percent,2.1,2.2,3.486499199111727e-4
Iowa,2 wk ahead,Bin,percent,2.2,2.3,3.1985898977860365e-4
Iowa,2 wk ahead,Bin,percent,2.3,2.4,2.863786966319215e-4
Iowa,2 wk ahead,Bin,percent,2.4,2.5,3.142644522181113e-4
Iowa,2 wk ahead,Bin,percent,2.5,2.6,2.451758422308634e-4
Iowa,2 wk ahead,Bin,percent,2.6,2.7,2.4358541488293014e-4
Iowa,2 wk ahead,Bin,percent,2.7,2.8,2.3646490462983846e-4
Iowa,2 wk ahead,Bin,percent,2.8,2.9,2.38356554237054e-4
Iowa,2 wk ahead,Bin,percent,2.9,3.0,2.384409237122211e-4
Iowa,2 wk ahead,Bin,percent,3,3.1,2.1386756933039507e-4
Iowa,2 wk ahead,Bin,percent,3.1,3.2,2.558239132417123e-4
Iowa,2 wk ahead,Bin,percent,3.2,3.3,2.52354007984809e-4
Iowa,2 wk ahead,Bin,percent,3.3,3.4,2.427253484042607e-4
Iowa,2 wk ahead,Bin,percent,3.4,3.5,2.0732825295849278e-4
Iowa,2 wk ahead,Bin,percent,3.5,3.6,1.9827763446933778e-4
Iowa,2 wk ahead,Bin,percent,3.6,3.7,2.0289295983860902e-4
Iowa,2 wk ahead,Bin,percent,3.7,3.8,2.010374418861697e-4
Iowa,2 wk ahead,Bin,percent,3.8,3.9,1.9272825818356969e-4
Iowa,2 wk ahead,Bin,percent,3.9,4.0,1.9131541177944906e-4
Iowa,2 wk ahead,Bin,percent,4,4.1,1.9005196648822837e-4
Iowa,2 wk ahead,Bin,percent,4.1,4.2,1.888121111154002e-4
Iowa,2 wk ahead,Bin,percent,4.2,4.3,2.7314570750308886e-4
Iowa,2 wk ahead,Bin,percent,4.3,4.4,1.869585614544314e-4
Iowa,2 wk ahead,Bin,percent,4.4,4.5,1.8605308709720276e-4
Iowa,2 wk ahead,Bin,percent,4.5,4.6,1.8527426163475238e-4
Iowa,2 wk ahead,Bin,percent,4.6,4.7,1.8463220403086637e-4
Iowa,2 wk ahead,Bin,percent,4.7,4.8,1.8402464635280475e-4
Iowa,2 wk ahead,Bin,percent,4.8,4.9,1.8347545920521563e-4
Iowa,2 wk ahead,Bin,percent,4.9,5.0,1.829581094221334e-4
Iowa,2 wk ahead,Bin,percent,5,5.1,1.8255591478091306e-4
Iowa,2 wk ahead,Bin,percent,5.1,5.2,1.8205658336485948e-4
Iowa,2 wk ahead,Bin,percent,5.2,5.3,1.8168382550936519e-4
Iowa,2 wk ahead,Bin,percent,5.3,5.4,1.8145575432662337e-4
Iowa,2 wk ahead,Bin,percent,5.4,5.5,1.8106887484377026e-4
Iowa,2 wk ahead,Bin,percent,5.5,5.6,1.8075707324569822e-4
Iowa,2 wk ahead,Bin,percent,5.6,5.7,1.8053159644303843e-4
Iowa,2 wk ahead,Bin,percent,5.7,5.8,1.8031208645540928e-4
Iowa,2 wk ahead,Bin,percent,5.8,5.9,1.8006918432770006e-4
Iowa,2 wk ahead,Bin,percent,5.9,6.0,1.79849756386195e-4
Iowa,2 wk ahead,Bin,percent,6,6.1,1.797202405253049e-4
Iowa,2 wk ahead,Bin,percent,6.1,6.2,1.794723640903764e-4
Iowa,2 wk ahead,Bin,percent,6.2,6.3,1.793384655813239e-4
Iowa,2 wk ahead,Bin,percent,6.3,6.4,1.7926817377390713e-4
Iowa,2 wk ahead,Bin,percent,6.4,6.5,1.7908025027318943e-4
Iowa,2 wk ahead,Bin,percent,6.5,6.6,1.789214847719552e-4
Iowa,2 wk ahead,Bin,percent,6.6,6.7,1.788389199108548e-4
Iowa,2 wk ahead,Bin,percent,6.7,6.8,1.787816675604983e-4
Iowa,2 wk ahead,Bin,percent,6.8,6.9,1.8529194769384703e-4
Iowa,2 wk ahead,Bin,percent,6.9,7.0,1.785368378750115e-4
Iowa,2 wk ahead,Bin,percent,7,7.1,1.7851143197172156e-4
Iowa,2 wk ahead,Bin,percent,7.1,7.2,1.7835921407579594e-4
Iowa,2 wk ahead,Bin,percent,7.2,7.3,2.1767058784487114e-4
Iowa,2 wk ahead,Bin,percent,7.3,7.4,1.78287520946955e-4
Iowa,2 wk ahead,Bin,percent,7.4,7.5,1.781933744918864e-4
Iowa,2 wk ahead,Bin,percent,7.5,7.6,1.7808556119265276e-4
Iowa,2 wk ahead,Bin,percent,7.6,7.7,1.7805056768698395e-4
Iowa,2 wk ahead,Bin,percent,7.7,7.8,1.7810215003032656e-4
Iowa,2 wk ahead,Bin,percent,7.8,7.9,1.7795940799183755e-4
Iowa,2 wk ahead,Bin,percent,7.9,8.0,1.7791731998612718e-4
Iowa,2 wk ahead,Bin,percent,8,8.1,1.779369382922889e-4
Iowa,2 wk ahead,Bin,percent,8.1,8.2,1.778337521248682e-4
Iowa,2 wk ahead,Bin,percent,8.2,8.3,1.7783690834961748e-4
Iowa,2 wk ahead,Bin,percent,8.3,8.4,1.7780203322163702e-4
Iowa,2 wk ahead,Bin,percent,8.4,8.5,1.7775815046292584e-4
Iowa,2 wk ahead,Bin,percent,8.5,8.6,1.776895120464816e-4
Iowa,2 wk ahead,Bin,percent,8.6,8.7,1.7770044810101778e-4
Iowa,2 wk ahead,Bin,percent,8.7,8.8,1.7775155183320538e-4
Iowa,2 wk ahead,Bin,percent,8.8,8.9,2.169622302871364e-4
Iowa,2 wk ahead,Bin,percent,8.9,9.0,1.7759449137953062e-4
Iowa,2 wk ahead,Bin,percent,9,9.1,1.7762880218782267e-4
Iowa,2 wk ahead,Bin,percent,9.1,9.2,1.7758049578378977e-4
Iowa,2 wk ahead,Bin,percent,9.2,9.3,1.7756905113091613e-4
Iowa,2 wk ahead,Bin,percent,9.3,9.4,2.1691146900819892e-4
Iowa,2 wk ahead,Bin,percent,9.4,9.5,1.7754532855911374e-4
Iowa,2 wk ahead,Bin,percent,9.5,9.6,1.7748438669707307e-4
Iowa,2 wk ahead,Bin,percent,9.6,9.7,1.775128029957152e-4
Iowa,2 wk ahead,Bin,percent,9.7,9.8,1.775486952118416e-4
Iowa,2 wk ahead,Bin,percent,9.8,9.9,1.7743664432446957e-4
Iowa,2 wk ahead,Bin,percent,9.9,10.0,1.7742358733923742e-4
Iowa,2 wk ahead,Bin,percent,10,10.1,1.774777917698472e-4
Iowa,2 wk ahead,Bin,percent,10.1,10.2,1.7746667453812166e-4
Iowa,2 wk ahead,Bin,percent,10.2,10.3,1.7740776059574508e-4
Iowa,2 wk ahead,Bin,percent,10.3,10.4,1.774233658376765e-4
Iowa,2 wk ahead,Bin,percent,10.4,10.5,1.774206480854648e-4
Iowa,2 wk ahead,Bin,percent,10.5,10.6,1.7736529531146747e-4
Iowa,2 wk ahead,Bin,percent,10.6,10.7,1.7740939932396906e-4
Iowa,2 wk ahead,Bin,percent,10.7,10.8,1.7743274574741607e-4
Iowa,2 wk ahead,Bin,percent,10.8,10.9,1.7735236538488216e-4
Iowa,2 wk ahead,Bin,percent,10.9,11.0,1.7733637663740673e-4
Iowa,2 wk ahead,Bin,percent,11,11.1,1.7740074823820604e-4
Iowa,2 wk ahead,Bin,percent,11.1,11.2,1.773825434443023e-4
Iowa,2 wk ahead,Bin,percent,11.2,11.3,1.773200713328311e-4
Iowa,2 wk ahead,Bin,percent,11.3,11.4,1.7734342331021192e-4
Iowa,2 wk ahead,Bin,percent,11.4,11.5,1.7734347778993405e-4
Iowa,2 wk ahead,Bin,percent,11.5,11.6,1.7730825126768723e-4
Iowa,2 wk ahead,Bin,percent,11.6,11.7,1.77339949589163e-4
Iowa,2 wk ahead,Bin,percent,11.7,11.8,1.7737862798841836e-4
Iowa,2 wk ahead,Bin,percent,11.8,11.9,1.772918269686364e-4
Iowa,2 wk ahead,Bin,percent,11.9,12.0,1.77279206451876e-4
Iowa,2 wk ahead,Bin,percent,12,12.1,1.77358603632679e-4
Iowa,2 wk ahead,Bin,percent,12.1,12.2,1.7733030820275952e-4
Iowa,2 wk ahead,Bin,percent,12.2,12.3,1.772693517207762e-4
Iowa,2 wk ahead,Bin,percent,12.3,12.4,1.772918449752678e-4
Iowa,2 wk ahead,Bin,percent,12.4,12.5,1.7731926969318364e-4
Iowa,2 wk ahead,Bin,percent,12.5,12.6,1.7729515820875082e-4
Iowa,2 wk ahead,Bin,percent,12.6,12.7,1.772844659793195e-4
Iowa,2 wk ahead,Bin,percent,12.7,12.8,1.7732797905923832e-4
Iowa,2 wk ahead,Bin,percent,12.8,12.9,1.7723594397708363e-4
Iowa,2 wk ahead,Bin,percent,12.9,13.0,1.7699257604371514e-4
Iowa,2 wk ahead,Bin,percent,13,100.0,1.3681580234842092e-4
Iowa,3 wk ahead,Point,percent,NA,NA,0.3
Iowa,3 wk ahead,Bin,percent,0,0.1,0.06046281628082123
Iowa,3 wk ahead,Bin,percent,0.1,0.2,0.12561645182877307
Iowa,3 wk ahead,Bin,percent,0.2,0.3,0.1649157686591772
Iowa,3 wk ahead,Bin,percent,0.3,0.4,0.1536250064762838
Iowa,3 wk ahead,Bin,percent,0.4,0.5,0.12264589891835435
Iowa,3 wk ahead,Bin,percent,0.5,0.6,0.10069747068045524
Iowa,3 wk ahead,Bin,percent,0.6,0.7,0.08338229743821236
Iowa,3 wk ahead,Bin,percent,0.7,0.8,0.06481845257521933
Iowa,3 wk ahead,Bin,percent,0.8,0.9,0.0439154361987396
Iowa,3 wk ahead,Bin,percent,0.9,1.0,0.025839805399052364
Iowa,3 wk ahead,Bin,percent,1,1.1,0.014086049911985959
Iowa,3 wk ahead,Bin,percent,1.1,1.2,0.007306277178638548
Iowa,3 wk ahead,Bin,percent,1.2,1.3,0.003925942548881341
Iowa,3 wk ahead,Bin,percent,1.3,1.4,0.0023485069446443105
Iowa,3 wk ahead,Bin,percent,1.4,1.5,0.0014873302635929528
Iowa,3 wk ahead,Bin,percent,1.5,1.6,9.305260661334271e-4
Iowa,3 wk ahead,Bin,percent,1.6,1.7,7.849155751103873e-4
Iowa,3 wk ahead,Bin,percent,1.7,1.8,5.968976293626492e-4
Iowa,3 wk ahead,Bin,percent,1.8,1.9,4.610647986231112e-4
Iowa,3 wk ahead,Bin,percent,1.9,2.0,3.84097441374274e-4
Iowa,3 wk ahead,Bin,percent,2,2.1,2.7571578892859774e-4
Iowa,3 wk ahead,Bin,percent,2.1,2.2,2.557768949580653e-4
Iowa,3 wk ahead,Bin,percent,2.2,2.3,2.3955215009732614e-4
Iowa,3 wk ahead,Bin,percent,2.3,2.4,1.8996132858180374e-4
Iowa,3 wk ahead,Bin,percent,2.4,2.5,2.7538195533217925e-4
Iowa,3 wk ahead,Bin,percent,2.5,2.6,1.9691303946735148e-4
Iowa,3 wk ahead,Bin,percent,2.6,2.7,1.9695285365173908e-4
Iowa,3 wk ahead,Bin,percent,2.7,2.8,2.461315573345798e-4
Iowa,3 wk ahead,Bin,percent,2.8,2.9,2.3181449736472173e-4
Iowa,3 wk ahead,Bin,percent,2.9,3.0,1.8970128891002163e-4
Iowa,3 wk ahead,Bin,percent,3,3.1,1.8966186571264232e-4
Iowa,3 wk ahead,Bin,percent,3.1,3.2,1.9678453554713814e-4
Iowa,3 wk ahead,Bin,percent,3.2,3.3,1.8969125516379767e-4
Iowa,3 wk ahead,Bin,percent,3.3,3.4,1.8975470107213384e-4
Iowa,3 wk ahead,Bin,percent,3.4,3.5,1.8966317881238871e-4
Iowa,3 wk ahead,Bin,percent,3.5,3.6,1.8966982005016553e-4
Iowa,3 wk ahead,Bin,percent,3.6,3.7,1.897117565023561e-4
Iowa,3 wk ahead,Bin,percent,3.7,3.8,1.8962677994915903e-4
Iowa,3 wk ahead,Bin,percent,3.8,3.9,2.7393275152605233e-4
Iowa,3 wk ahead,Bin,percent,3.9,4.0,1.8966924202639388e-4
Iowa,3 wk ahead,Bin,percent,4,4.1,2.3188254332267433e-4
Iowa,3 wk ahead,Bin,percent,4.1,4.2,1.8966736610956354e-4
Iowa,3 wk ahead,Bin,percent,4.2,4.3,1.8968279392629056e-4
Iowa,3 wk ahead,Bin,percent,4.3,4.4,1.8975050603396306e-4
Iowa,3 wk ahead,Bin,percent,4.4,4.5,1.896399571461588e-4
Iowa,3 wk ahead,Bin,percent,4.5,4.6,1.8964388776496178e-4
Iowa,3 wk ahead,Bin,percent,4.6,4.7,2.318676661525316e-4
Iowa,3 wk ahead,Bin,percent,4.7,4.8,1.896986978860508e-4
Iowa,3 wk ahead,Bin,percent,4.8,4.9,1.9681774790947893e-4
Iowa,3 wk ahead,Bin,percent,4.9,5.0,1.9682375409072904e-4
Iowa,3 wk ahead,Bin,percent,5,5.1,1.8970532716624597e-4
Iowa,3 wk ahead,Bin,percent,5.1,5.2,1.8963866254849106e-4
Iowa,3 wk ahead,Bin,percent,5.2,5.3,1.896469640346732e-4
Iowa,3 wk ahead,Bin,percent,5.3,5.4,1.8974234114304468e-4
Iowa,3 wk ahead,Bin,percent,5.4,5.5,1.8968550296906983e-4
Iowa,3 wk ahead,Bin,percent,5.5,5.6,1.8967120448897082e-4
Iowa,3 wk ahead,Bin,percent,5.6,5.7,1.8971226281951604e-4
Iowa,3 wk ahead,Bin,percent,5.7,5.8,1.896853862373633e-4
Iowa,3 wk ahead,Bin,percent,5.8,5.9,1.8962566590199418e-4
Iowa,3 wk ahead,Bin,percent,5.9,6.0,1.8962969625941226e-4
Iowa,3 wk ahead,Bin,percent,6,6.1,1.8970584520418962e-4
Iowa,3 wk ahead,Bin,percent,6.1,6.2,1.896629901117583e-4
Iowa,3 wk ahead,Bin,percent,6.2,6.3,1.896756200634579e-4
Iowa,3 wk ahead,Bin,percent,6.3,6.4,1.8973512962967558e-4
Iowa,3 wk ahead,Bin,percent,6.4,6.5,1.896746979429122e-4
Iowa,3 wk ahead,Bin,percent,6.5,6.6,1.8963888077364835e-4
Iowa,3 wk ahead,Bin,percent,6.6,6.7,1.896701648210117e-4
Iowa,3 wk ahead,Bin,percent,6.7,6.8,1.8970388213435197e-4
Iowa,3 wk ahead,Bin,percent,6.8,6.9,2.3180161167534884e-4
Iowa,3 wk ahead,Bin,percent,6.9,7.0,1.89673032182534e-4
Iowa,3 wk ahead,Bin,percent,7,7.1,1.8973990540633462e-4
Iowa,3 wk ahead,Bin,percent,7.1,7.2,1.8966618785815463e-4
Iowa,3 wk ahead,Bin,percent,7.2,7.3,1.8965417795964435e-4
Iowa,3 wk ahead,Bin,percent,7.3,7.4,1.8969629204384383e-4
Iowa,3 wk ahead,Bin,percent,7.4,7.5,1.8970133850128784e-4
Iowa,3 wk ahead,Bin,percent,7.5,7.6,1.8964499552349192e-4
Iowa,3 wk ahead,Bin,percent,7.6,7.7,1.896935824469217e-4
Iowa,3 wk ahead,Bin,percent,7.7,7.8,1.8975547846127326e-4
Iowa,3 wk ahead,Bin,percent,7.8,7.9,1.896371433754747e-4
Iowa,3 wk ahead,Bin,percent,7.9,8.0,1.8962716082153425e-4
Iowa,3 wk ahead,Bin,percent,8,8.1,1.8969043433245413e-4
Iowa,3 wk ahead,Bin,percent,8.1,8.2,1.8967102123071113e-4
Iowa,3 wk ahead,Bin,percent,8.2,8.3,1.896571514496474e-4
Iowa,3 wk ahead,Bin,percent,8.3,8.4,1.8971596533440068e-4
Iowa,3 wk ahead,Bin,percent,8.4,8.5,1.8973738922145925e-4
Iowa,3 wk ahead,Bin,percent,8.5,8.6,1.8964184026078125e-4
Iowa,3 wk ahead,Bin,percent,8.6,8.7,1.896407684218857e-4
Iowa,3 wk ahead,Bin,percent,8.7,8.8,1.897229760316211e-4
Iowa,3 wk ahead,Bin,percent,8.8,8.9,1.8962379606141954e-4
Iowa,3 wk ahead,Bin,percent,8.9,9.0,1.8960063424687027e-4
Iowa,3 wk ahead,Bin,percent,9,9.1,1.897215473538517e-4
Iowa,3 wk ahead,Bin,percent,9.1,9.2,1.897350364669444e-4
Iowa,3 wk ahead,Bin,percent,9.2,9.3,1.896664267775794e-4
Iowa,3 wk ahead,Bin,percent,9.3,9.4,1.8966829097872054e-4
Iowa,3 wk ahead,Bin,percent,9.4,9.5,1.89725604972746e-4
Iowa,3 wk ahead,Bin,percent,9.5,9.6,2.3180789488087104e-4
Iowa,3 wk ahead,Bin,percent,9.6,9.7,1.896391656629204e-4
Iowa,3 wk ahead,Bin,percent,9.7,9.8,1.8974550387102382e-4
Iowa,3 wk ahead,Bin,percent,9.8,9.9,1.8969647234169684e-4
Iowa,3 wk ahead,Bin,percent,9.9,10.0,1.8963221652359212e-4
Iowa,3 wk ahead,Bin,percent,10,10.1,1.8967097117075869e-4
Iowa,3 wk ahead,Bin,percent,10.1,10.2,1.8971469693310997e-4
Iowa,3 wk ahead,Bin,percent,10.2,10.3,1.8964509594908925e-4
Iowa,3 wk ahead,Bin,percent,10.3,10.4,1.8964628441094984e-4
Iowa,3 wk ahead,Bin,percent,10.4,10.5,1.8976041431072426e-4
Iowa,3 wk ahead,Bin,percent,10.5,10.6,1.8969424722479442e-4
Iowa,3 wk ahead,Bin,percent,10.6,10.7,1.896570620673217e-4
Iowa,3 wk ahead,Bin,percent,10.7,10.8,1.8968404689956897e-4
Iowa,3 wk ahead,Bin,percent,10.8,10.9,1.896797575135754e-4
Iowa,3 wk ahead,Bin,percent,10.9,11.0,1.896106532032131e-4
Iowa,3 wk ahead,Bin,percent,11,11.1,1.896350605622807e-4
Iowa,3 wk ahead,Bin,percent,11.1,11.2,1.8974369705057297e-4
Iowa,3 wk ahead,Bin,percent,11.2,11.3,1.8968515284007698e-4
Iowa,3 wk ahead,Bin,percent,11.3,11.4,1.8966245518648584e-4
Iowa,3 wk ahead,Bin,percent,11.4,11.5,1.8970126006874184e-4
Iowa,3 wk ahead,Bin,percent,11.5,11.6,1.8967996993074756e-4
Iowa,3 wk ahead,Bin,percent,11.6,11.7,1.8964759608013784e-4
Iowa,3 wk ahead,Bin,percent,11.7,11.8,1.896612225076741e-4
Iowa,3 wk ahead,Bin,percent,11.8,11.9,1.8970777828515527e-4
Iowa,3 wk ahead,Bin,percent,11.9,12.0,1.8966610187675384e-4
Iowa,3 wk ahead,Bin,percent,12,12.1,1.8965717708291984e-4
Iowa,3 wk ahead,Bin,percent,12.1,12.2,1.8975108847291998e-4
Iowa,3 wk ahead,Bin,percent,12.2,12.3,1.8966282927435798e-4
Iowa,3 wk ahead,Bin,percent,12.3,12.4,1.8964827857863883e-4
Iowa,3 wk ahead,Bin,percent,12.4,12.5,1.8968770649263798e-4
Iowa,3 wk ahead,Bin,percent,12.5,12.6,1.8970199637434327e-4
Iowa,3 wk ahead,Bin,percent,12.6,12.7,1.8970001974437527e-4
Iowa,3 wk ahead,Bin,percent,12.7,12.8,1.896682541938177e-4
Iowa,3 wk ahead,Bin,percent,12.8,12.9,1.8970149560908797e-4
Iowa,3 wk ahead,Bin,percent,12.9,13.0,1.8947786010336997e-4
Iowa,3 wk ahead,Bin,percent,13,100.0,2.2899352830797206e-4
Iowa,4 wk ahead,Point,percent,NA,NA,0.3
Iowa,4 wk ahead,Bin,percent,0,0.1,0.10543887990496394
Iowa,4 wk ahead,Bin,percent,0.1,0.2,0.16185898923378816
Iowa,4 wk ahead,Bin,percent,0.2,0.3,0.17380144440682618
Iowa,4 wk ahead,Bin,percent,0.3,0.4,0.13454330254433497
Iowa,4 wk ahead,Bin,percent,0.4,0.5,0.10151823128932873
Iowa,4 wk ahead,Bin,percent,0.5,0.6,0.08671733852667916
Iowa,4 wk ahead,Bin,percent,0.6,0.7,0.07275305798977393
Iowa,4 wk ahead,Bin,percent,0.7,0.8,0.056486948163249846
Iowa,4 wk ahead,Bin,percent,0.8,0.9,0.03628225308795534
Iowa,4 wk ahead,Bin,percent,0.9,1.0,0.02023706665438591
Iowa,4 wk ahead,Bin,percent,1,1.1,0.010671568119841284
Iowa,4 wk ahead,Bin,percent,1.1,1.2,0.0056930112146600705
Iowa,4 wk ahead,Bin,percent,1.2,1.3,0.00363047001061139
Iowa,4 wk ahead,Bin,percent,1.3,1.4,0.002517445357663242
Iowa,4 wk ahead,Bin,percent,1.4,1.5,0.001765157428535335
Iowa,4 wk ahead,Bin,percent,1.5,1.6,0.0012439368932759107
Iowa,4 wk ahead,Bin,percent,1.6,1.7,8.985330448237401e-4
Iowa,4 wk ahead,Bin,percent,1.7,1.8,7.817419634985988e-4
Iowa,4 wk ahead,Bin,percent,1.8,1.9,5.351405425670739e-4
Iowa,4 wk ahead,Bin,percent,1.9,2.0,4.2069250132378356e-4
Iowa,4 wk ahead,Bin,percent,2,2.1,3.411423384776611e-4
Iowa,4 wk ahead,Bin,percent,2.1,2.2,2.4502569561388714e-4
Iowa,4 wk ahead,Bin,percent,2.2,2.3,2.8525391781005405e-4
Iowa,4 wk ahead,Bin,percent,2.3,2.4,2.3976851134869213e-4
Iowa,4 wk ahead,Bin,percent,2.4,2.5,2.376741811447508e-4
Iowa,4 wk ahead,Bin,percent,2.5,2.6,2.3632274142156658e-4
Iowa,4 wk ahead,Bin,percent,2.6,2.7,1.933113175322455e-4
Iowa,4 wk ahead,Bin,percent,2.7,2.8,2.348081922340565e-4
Iowa,4 wk ahead,Bin,percent,2.8,2.9,2.76592639363546e-4
Iowa,4 wk ahead,Bin,percent,2.9,3.0,1.921408817452024e-4
Iowa,4 wk ahead,Bin,percent,3,3.1,1.9188120351044924e-4
Iowa,4 wk ahead,Bin,percent,3.1,3.2,2.3389202397868544e-4
Iowa,4 wk ahead,Bin,percent,3.2,3.3,1.9171270089916244e-4
Iowa,4 wk ahead,Bin,percent,3.3,3.4,1.9168600895019965e-4
Iowa,4 wk ahead,Bin,percent,3.4,3.5,2.3375696757465555e-4
Iowa,4 wk ahead,Bin,percent,3.5,3.6,1.9157903754596554e-4
Iowa,4 wk ahead,Bin,percent,3.6,3.7,1.9162936635713153e-4
Iowa,4 wk ahead,Bin,percent,3.7,3.8,2.3366630401083888e-4
Iowa,4 wk ahead,Bin,percent,3.8,3.9,1.9153686522860926e-4
Iowa,4 wk ahead,Bin,percent,3.9,4.0,1.9160506315409658e-4
Iowa,4 wk ahead,Bin,percent,4,4.1,1.9156143229988171e-4
Iowa,4 wk ahead,Bin,percent,4.1,4.2,2.3365870262456e-4
Iowa,4 wk ahead,Bin,percent,4.2,4.3,1.9152638123311988e-4
Iowa,4 wk ahead,Bin,percent,4.3,4.4,1.916270356713576e-4
Iowa,4 wk ahead,Bin,percent,4.4,4.5,1.91505526779093e-4
Iowa,4 wk ahead,Bin,percent,4.5,4.6,2.336674808418104e-4
Iowa,4 wk ahead,Bin,percent,4.6,4.7,1.9158168439865287e-4
Iowa,4 wk ahead,Bin,percent,4.7,4.8,1.915142056133973e-4
Iowa,4 wk ahead,Bin,percent,4.8,4.9,1.9154613448438471e-4
Iowa,4 wk ahead,Bin,percent,4.9,5.0,1.915492312975765e-4
Iowa,4 wk ahead,Bin,percent,5,5.1,1.9156705149328917e-4
Iowa,4 wk ahead,Bin,percent,5.1,5.2,1.9148679896123662e-4
Iowa,4 wk ahead,Bin,percent,5.2,5.3,1.9149929286097303e-4
Iowa,4 wk ahead,Bin,percent,5.3,5.4,1.9164473967190704e-4
Iowa,4 wk ahead,Bin,percent,5.4,5.5,1.9150713659731876e-4
Iowa,4 wk ahead,Bin,percent,5.5,5.6,1.9150040897987898e-4
Iowa,4 wk ahead,Bin,percent,5.6,5.7,1.9157294241095823e-4
Iowa,4 wk ahead,Bin,percent,5.7,5.8,1.915525474348187e-4
Iowa,4 wk ahead,Bin,percent,5.8,5.9,1.915266122995111e-4
Iowa,4 wk ahead,Bin,percent,5.9,6.0,1.91523323856216e-4
Iowa,4 wk ahead,Bin,percent,6,6.1,1.9158904243258442e-4
Iowa,4 wk ahead,Bin,percent,6.1,6.2,1.914941786148633e-4
Iowa,4 wk ahead,Bin,percent,6.2,6.3,1.9150835474267847e-4
Iowa,4 wk ahead,Bin,percent,6.3,6.4,1.9160831300549708e-4
Iowa,4 wk ahead,Bin,percent,6.4,6.5,1.9153778707569713e-4
Iowa,4 wk ahead,Bin,percent,6.5,6.6,1.9149088363282845e-4
Iowa,4 wk ahead,Bin,percent,6.6,6.7,1.915350469237092e-4
Iowa,4 wk ahead,Bin,percent,6.7,6.8,1.9159598287547168e-4
Iowa,4 wk ahead,Bin,percent,6.8,6.9,1.9150868980366556e-4
Iowa,4 wk ahead,Bin,percent,6.9,7.0,1.915196748626594e-4
Iowa,4 wk ahead,Bin,percent,7,7.1,1.9159186077641105e-4
Iowa,4 wk ahead,Bin,percent,7.1,7.2,1.9151121641590774e-4
Iowa,4 wk ahead,Bin,percent,7.2,7.3,1.9152561574213987e-4
Iowa,4 wk ahead,Bin,percent,7.3,7.4,1.9156272596618248e-4
Iowa,4 wk ahead,Bin,percent,7.4,7.5,1.91573115444134e-4
Iowa,4 wk ahead,Bin,percent,7.5,7.6,1.9147815116770086e-4
