location,target,type,unit,bin_start_incl,bin_end_notincl,value
Montana,4 wk ahead,Bin,percent,9.9,10.0,1.7140907885840705e-4
Montana,4 wk ahead,Bin,percent,10,10.1,1.7142334194470012e-4
Montana,4 wk ahead,Bin,percent,10.1,10.2,1.7143872654511953e-4
Montana,4 wk ahead,Bin,percent,10.2,10.3,1.7142377692844796e-4
Montana,4 wk ahead,Bin,percent,10.3,10.4,1.714100713965936e-4
Montana,4 wk ahead,Bin,percent,10.4,10.5,1.7140610071857818e-4
Montana,4 wk ahead,Bin,percent,10.5,10.6,1.7142452296592167e-4
Montana,4 wk ahead,Bin,percent,10.6,10.7,1.7142039508231553e-4
Montana,4 wk ahead,Bin,percent,10.7,10.8,1.7140234469068986e-4
Montana,4 wk ahead,Bin,percent,10.8,10.9,2.098389246341381e-4
Montana,4 wk ahead,Bin,percent,10.9,11.0,1.713809776833702e-4
Montana,4 wk ahead,Bin,percent,11,11.1,1.7139965374747705e-4
Montana,4 wk ahead,Bin,percent,11.1,11.2,1.7137047622921853e-4
Montana,4 wk ahead,Bin,percent,11.2,11.3,1.7134124372213637e-4
Montana,4 wk ahead,Bin,percent,11.3,11.4,1.7131640139969291e-4
Montana,4 wk ahead,Bin,percent,11.4,11.5,1.7127762751684532e-4
Montana,4 wk ahead,Bin,percent,11.5,11.6,1.7128442387238953e-4
Montana,4 wk ahead,Bin,percent,11.6,11.7,1.7122893245532923e-4
Montana,4 wk ahead,Bin,percent,11.7,11.8,1.7117369001987516e-4
Montana,4 wk ahead,Bin,percent,11.8,11.9,1.71120519066551e-4
Montana,4 wk ahead,Bin,percent,11.9,12.0,1.7104530654105294e-4
Montana,4 wk ahead,Bin,percent,12,12.1,1.710012935346389e-4
Montana,4 wk ahead,Bin,percent,12.1,12.2,1.7089168542409197e-4
Montana,4 wk ahead,Bin,percent,12.2,12.3,1.707909015846769e-4
Montana,4 wk ahead,Bin,percent,12.3,12.4,1.7069534293101543e-4
Montana,4 wk ahead,Bin,percent,12.4,12.5,1.7057360617248784e-4
Montana,4 wk ahead,Bin,percent,12.5,12.6,1.704720905399593e-4
Montana,4 wk ahead,Bin,percent,12.6,12.7,1.7032104269166685e-4
Montana,4 wk ahead,Bin,percent,12.7,12.8,1.7017095309366698e-4
Montana,4 wk ahead,Bin,percent,12.8,12.9,1.7775270822926708e-4
Montana,4 wk ahead,Bin,percent,12.9,13.0,1.6971727236612602e-4
Montana,4 wk ahead,Bin,percent,13,100.0,2.9595301318823637e-4
Nebraska,Season peak week,Point,week,NA,NA,2
Nebraska,Season peak week,Bin,week,40,41.0,0.0030567547290246745
Nebraska,Season peak week,Bin,week,41,42.0,0.005907920398799798
Nebraska,Season peak week,Bin,week,42,43.0,0.02791468478459177
Nebraska,Season peak week,Bin,week,43,44.0,0.011741231620642218
Nebraska,Season peak week,Bin,week,44,45.0,0.016055353622445256
Nebraska,Season peak week,Bin,week,45,46.0,0.017614066834894443
Nebraska,Season peak week,Bin,week,46,47.0,0.015064763123429066
Nebraska,Season peak week,Bin,week,47,48.0,0.017666214769495696
Nebraska,Season peak week,Bin,week,48,49.0,0.015155974107892566
Nebraska,Season peak week,Bin,week,49,50.0,0.018059030744562613
Nebraska,Season peak week,Bin,week,50,51.0,0.024766930542967552
Nebraska,Season peak week,Bin,week,51,52.0,0.028757156427037144
Nebraska,Season peak week,Bin,week,52,53.0,0.18097880103767697
Nebraska,Season peak week,Bin,week,1,2.0,0.09719990677381042
Nebraska,Season peak week,Bin,week,2,3.0,0.034029685248710605
Nebraska,Season peak week,Bin,week,3,4.0,0.045603455813910114
Nebraska,Season peak week,Bin,week,4,5.0,0.06099832314240013
Nebraska,Season peak week,Bin,week,5,6.0,0.055948800929000016
Nebraska,Season peak week,Bin,week,6,7.0,0.051654498878150955
Nebraska,Season peak week,Bin,week,7,8.0,0.062026597782226835
Nebraska,Season peak week,Bin,week,8,9.0,0.03249047497151572
Nebraska,Season peak week,Bin,week,9,10.0,0.029028235971515205
Nebraska,Season peak week,Bin,week,10,11.0,0.02975272218680549
Nebraska,Season peak week,Bin,week,11,12.0,0.031649465524466125
Nebraska,Season peak week,Bin,week,12,13.0,0.011234842836418662
Nebraska,Season peak week,Bin,week,13,14.0,0.008710682590620364
Nebraska,Season peak week,Bin,week,14,15.0,0.008026386399449761
Nebraska,Season peak week,Bin,week,15,16.0,0.008525405909898727
Nebraska,Season peak week,Bin,week,16,17.0,0.007710820850997087
Nebraska,Season peak week,Bin,week,17,18.0,0.007641729425019775
Nebraska,Season peak week,Bin,week,18,19.0,0.008828583866202654
Nebraska,Season peak week,Bin,week,19,20.0,0.011183295889699544
Nebraska,Season peak week,Bin,week,20,21.0,0.015017202265722023
Nebraska,Season peak percentage,Point,percent,NA,NA,6.4
Nebraska,Season peak percentage,Bin,percent,0,0.1,8.333996784850346e-4
Nebraska,Season peak percentage,Bin,percent,0.1,0.2,8.405104155831599e-4
Nebraska,Season peak percentage,Bin,percent,0.2,0.3,8.478682893004642e-4
Nebraska,Season peak percentage,Bin,percent,0.3,0.4,8.554785788698858e-4
Nebraska,Season peak percentage,Bin,percent,0.4,0.5,8.63317222736966e-4
Nebraska,Season peak percentage,Bin,percent,0.5,0.6,8.713829949105719e-4
Nebraska,Season peak percentage,Bin,percent,0.6,0.7,8.796889406838318e-4
Nebraska,Season peak percentage,Bin,percent,0.7,0.8,8.882381166082548e-4
Nebraska,Season peak percentage,Bin,percent,0.8,0.9,0.016964459411590867
Nebraska,Season peak percentage,Bin,percent,0.9,1.0,0.004480998308690889
Nebraska,Season peak percentage,Bin,percent,1,1.1,0.0032220177807545424
Nebraska,Season peak percentage,Bin,percent,1.1,1.2,0.00334730676694318
Nebraska,Season peak percentage,Bin,percent,1.2,1.3,0.00266604904524735
Nebraska,Season peak percentage,Bin,percent,1.3,1.4,0.002139295212766968
Nebraska,Season peak percentage,Bin,percent,1.4,1.5,0.0019432578923887088
Nebraska,Season peak percentage,Bin,percent,1.5,1.6,0.0022919107436166117
Nebraska,Season peak percentage,Bin,percent,1.6,1.7,0.0025375676561046018
Nebraska,Season peak percentage,Bin,percent,1.7,1.8,0.0028348491682732976
Nebraska,Season peak percentage,Bin,percent,1.8,1.9,0.0028762527042087305
Nebraska,Season peak percentage,Bin,percent,1.9,2.0,0.0026571579332033985
Nebraska,Season peak percentage,Bin,percent,2,2.1,0.0024735969045507843
Nebraska,Season peak percentage,Bin,percent,2.1,2.2,0.004088298931302485
Nebraska,Season peak percentage,Bin,percent,2.2,2.3,0.003381356895214121
Nebraska,Season peak percentage,Bin,percent,2.3,2.4,0.0034987348413448942
Nebraska,Season peak percentage,Bin,percent,2.4,2.5,0.004339335199376037
Nebraska,Season peak percentage,Bin,percent,2.5,2.6,0.004444424211516018
Nebraska,Season peak percentage,Bin,percent,2.6,2.7,0.004583941290376283
Nebraska,Season peak percentage,Bin,percent,2.7,2.8,0.00527002256592864
Nebraska,Season peak percentage,Bin,percent,2.8,2.9,0.005323196257855797
Nebraska,Season peak percentage,Bin,percent,2.9,3.0,0.005650417902271812
Nebraska,Season peak percentage,Bin,percent,3,3.1,0.007684221815168322
Nebraska,Season peak percentage,Bin,percent,3.1,3.2,0.006950990350426734
Nebraska,Season peak percentage,Bin,percent,3.2,3.3,0.007836192810923124
Nebraska,Season peak percentage,Bin,percent,3.3,3.4,0.007803657288167923
Nebraska,Season peak percentage,Bin,percent,3.4,3.5,0.00828349494458979
Nebraska,Season peak percentage,Bin,percent,3.5,3.6,0.008365493161836369
Nebraska,Season peak percentage,Bin,percent,3.6,3.7,0.009149829093743848
Nebraska,Season peak percentage,Bin,percent,3.7,3.8,0.00954204014234709
Nebraska,Season peak percentage,Bin,percent,3.8,3.9,0.010308299044539906
Nebraska,Season peak percentage,Bin,percent,3.9,4.0,0.009896737015394627
Nebraska,Season peak percentage,Bin,percent,4,4.1,0.010432193266620912
Nebraska,Season peak percentage,Bin,percent,4.1,4.2,0.024600155951749466
Nebraska,Season peak percentage,Bin,percent,4.2,4.3,0.01105556392007615
Nebraska,Season peak percentage,Bin,percent,4.3,4.4,0.011117236250849104
Nebraska,Season peak percentage,Bin,percent,4.4,4.5,0.010938656604504313
Nebraska,Season peak percentage,Bin,percent,4.5,4.6,0.011674178772302852
Nebraska,Season peak percentage,Bin,percent,4.6,4.7,0.011990317756698746
Nebraska,Season peak percentage,Bin,percent,4.7,4.8,0.011849005295210782
Nebraska,Season peak percentage,Bin,percent,4.8,4.9,0.02860172117948267
Nebraska,Season peak percentage,Bin,percent,4.9,5.0,0.011327683479624422
Nebraska,Season peak percentage,Bin,percent,5,5.1,0.011883235427114846
Nebraska,Season peak percentage,Bin,percent,5.1,5.2,0.011691544403576903
Nebraska,Season peak percentage,Bin,percent,5.2,5.3,0.01195999065322247
Nebraska,Season peak percentage,Bin,percent,5.3,5.4,0.01184709439163414
Nebraska,Season peak percentage,Bin,percent,5.4,5.5,0.011961228168828839
Nebraska,Season peak percentage,Bin,percent,5.5,5.6,0.011907237698607707
Nebraska,Season peak percentage,Bin,percent,5.6,5.7,0.01151783766835622
Nebraska,Season peak percentage,Bin,percent,5.7,5.8,0.011907948721539508
Nebraska,Season peak percentage,Bin,percent,5.8,5.9,0.019865973984759467
Nebraska,Season peak percentage,Bin,percent,5.9,6.0,0.011933922637255043
Nebraska,Season peak percentage,Bin,percent,6,6.1,0.011610909379324423
Nebraska,Season peak percentage,Bin,percent,6.1,6.2,0.011312329892767571
Nebraska,Season peak percentage,Bin,percent,6.2,6.3,0.011134347739642479
Nebraska,Season peak percentage,Bin,percent,6.3,6.4,0.010595076488752473
Nebraska,Season peak percentage,Bin,percent,6.4,6.5,0.010795474473342
Nebraska,Season peak percentage,Bin,percent,6.5,6.6,0.010606311097652364
Nebraska,Season peak percentage,Bin,percent,6.6,6.7,0.010664041775421849
Nebraska,Season peak percentage,Bin,percent,6.7,6.8,0.01102579857425467
Nebraska,Season peak percentage,Bin,percent,6.8,6.9,0.01102324646644129
Nebraska,Season peak percentage,Bin,percent,6.9,7.0,0.009228807748901956
Nebraska,Season peak percentage,Bin,percent,7,7.1,0.009838886439504741
Nebraska,Season peak percentage,Bin,percent,7.1,7.2,0.010317112562433374
Nebraska,Season peak percentage,Bin,percent,7.2,7.3,0.009224650296501437
Nebraska,Season peak percentage,Bin,percent,7.3,7.4,0.009321991146667104
Nebraska,Season peak percentage,Bin,percent,7.4,7.5,0.009227435387741706
Nebraska,Season peak percentage,Bin,percent,7.5,7.6,0.009828023543124793
Nebraska,Season peak percentage,Bin,percent,7.6,7.7,0.008094292748328479
Nebraska,Season peak percentage,Bin,percent,7.7,7.8,0.008768139837345687
Nebraska,Season peak percentage,Bin,percent,7.8,7.9,0.008091106336262697
Nebraska,Season peak percentage,Bin,percent,7.9,8.0,0.008711221072035513
Nebraska,Season peak percentage,Bin,percent,8,8.1,0.008306694569042752
Nebraska,Season peak percentage,Bin,percent,8.1,8.2,0.00806216811430853
Nebraska,Season peak percentage,Bin,percent,8.2,8.3,0.01653115005597886
Nebraska,Season peak percentage,Bin,percent,8.3,8.4,0.007159235383868921
Nebraska,Season peak percentage,Bin,percent,8.4,8.5,0.007860866363681052
Nebraska,Season peak percentage,Bin,percent,8.5,8.6,0.006487159978863665
Nebraska,Season peak percentage,Bin,percent,8.6,8.7,0.00697376519228944
Nebraska,Season peak percentage,Bin,percent,8.7,8.8,0.007161619261427913
Nebraska,Season peak percentage,Bin,percent,8.8,8.9,0.023287722226422752
Nebraska,Season peak percentage,Bin,percent,8.9,9.0,0.006248727718325053
Nebraska,Season peak percentage,Bin,percent,9,9.1,0.006248145668560366
Nebraska,Season peak percentage,Bin,percent,9.1,9.2,0.006434701361429531
Nebraska,Season peak percentage,Bin,percent,9.2,9.3,0.006189843130016538
Nebraska,Season peak percentage,Bin,percent,9.3,9.4,0.0072453435297480965
Nebraska,Season peak percentage,Bin,percent,9.4,9.5,0.005483026163066181
Nebraska,Season peak percentage,Bin,percent,9.5,9.6,0.0058498091772097235
Nebraska,Season peak percentage,Bin,percent,9.6,9.7,0.005556926628734464
Nebraska,Season peak percentage,Bin,percent,9.7,9.8,0.0052118459381886575
Nebraska,Season peak percentage,Bin,percent,9.8,9.9,0.004895588049122046
Nebraska,Season peak percentage,Bin,percent,9.9,10.0,0.0054822523801029794
Nebraska,Season peak percentage,Bin,percent,10,10.1,0.005622629658433079
Nebraska,Season peak percentage,Bin,percent,10.1,10.2,0.016623275642430425
Nebraska,Season peak percentage,Bin,percent,10.2,10.3,0.004892612296174607
Nebraska,Season peak percentage,Bin,percent,10.3,10.4,0.0050152623226598836
Nebraska,Season peak percentage,Bin,percent,10.4,10.5,0.004367105312618018
Nebraska,Season peak percentage,Bin,percent,10.5,10.6,0.004551721745491108
Nebraska,Season peak percentage,Bin,percent,10.6,10.7,0.00510576778740627
Nebraska,Season peak percentage,Bin,percent,10.7,10.8,0.004124068275112098
Nebraska,Season peak percentage,Bin,percent,10.8,10.9,0.004498546060865844
Nebraska,Season peak percentage,Bin,percent,10.9,11.0,0.0038665595120376916
Nebraska,Season peak percentage,Bin,percent,11,11.1,0.003993328075907127
Nebraska,Season peak percentage,Bin,percent,11.1,11.2,0.004221562669646325
Nebraska,Season peak percentage,Bin,percent,11.2,11.3,0.0030539679330929275
Nebraska,Season peak percentage,Bin,percent,11.3,11.4,0.003694128887871166
Nebraska,Season peak percentage,Bin,percent,11.4,11.5,0.0038039622497230644
Nebraska,Season peak percentage,Bin,percent,11.5,11.6,0.0031505968187133604
Nebraska,Season peak percentage,Bin,percent,11.6,11.7,0.0032372535703166757
Nebraska,Season peak percentage,Bin,percent,11.7,11.8,0.0031484315048071086
Nebraska,Season peak percentage,Bin,percent,11.8,11.9,0.0025556555683827436
Nebraska,Season peak percentage,Bin,percent,11.9,12.0,0.0026855767975951664
Nebraska,Season peak percentage,Bin,percent,12,12.1,0.0030547964586655073
Nebraska,Season peak percentage,Bin,percent,12.1,12.2,0.003153164603454016
Nebraska,Season peak percentage,Bin,percent,12.2,12.3,0.0028771117018286186
Nebraska,Season peak percentage,Bin,percent,12.3,12.4,0.0027780423477987994
Nebraska,Season peak percentage,Bin,percent,12.4,12.5,0.0027125583485957503
Nebraska,Season peak percentage,Bin,percent,12.5,12.6,0.0024851247367160384
Nebraska,Season peak percentage,Bin,percent,12.6,12.7,0.0026070190123328135
Nebraska,Season peak percentage,Bin,percent,12.7,12.8,0.002226782547309179
Nebraska,Season peak percentage,Bin,percent,12.8,12.9,0.002344213245919376
Nebraska,Season peak percentage,Bin,percent,12.9,13.0,0.0018612250427109543
Nebraska,Season peak percentage,Bin,percent,13,100.0,0.0718141416086937
Nebraska,1 wk ahead,Point,percent,NA,NA,2.4
Nebraska,1 wk ahead,Bin,percent,0,0.1,3.320857900673213e-4
Nebraska,1 wk ahead,Bin,percent,0.1,0.2,5.198309688894195e-4
Nebraska,1 wk ahead,Bin,percent,0.2,0.3,9.624035153877062e-4
Nebraska,1 wk ahead,Bin,percent,0.3,0.4,0.002406121313845123
Nebraska,1 wk ahead,Bin,percent,0.4,0.5,0.004811255261765275
Nebraska,1 wk ahead,Bin,percent,0.5,0.6,0.007840271766114622
Nebraska,1 wk ahead,Bin,percent,0.6,0.7,0.012631802033580535
Nebraska,1 wk ahead,Bin,percent,0.7,0.8,0.015781811665520833
Nebraska,1 wk ahead,Bin,percent,0.8,0.9,0.01915181395196947
Nebraska,1 wk ahead,Bin,percent,0.9,1.0,0.01496249321855471
Nebraska,1 wk ahead,Bin,percent,1,1.1,0.011410901310994936
Nebraska,1 wk ahead,Bin,percent,1.1,1.2,0.01006689421058252
Nebraska,1 wk ahead,Bin,percent,1.2,1.3,0.010482302346708532
Nebraska,1 wk ahead,Bin,percent,1.3,1.4,0.010318474149659945
Nebraska,1 wk ahead,Bin,percent,1.4,1.5,0.010872542628308167
Nebraska,1 wk ahead,Bin,percent,1.5,1.6,0.011713987262792791
Nebraska,1 wk ahead,Bin,percent,1.6,1.7,0.013054999456890582
Nebraska,1 wk ahead,Bin,percent,1.7,1.8,0.0161277510536535
Nebraska,1 wk ahead,Bin,percent,1.8,1.9,0.023046429336374907
Nebraska,1 wk ahead,Bin,percent,1.9,2.0,0.02427760848296914
Nebraska,1 wk ahead,Bin,percent,2,2.1,0.038444019823329276
Nebraska,1 wk ahead,Bin,percent,2.1,2.2,0.0501500202838313
Nebraska,1 wk ahead,Bin,percent,2.2,2.3,0.06659435884671495
Nebraska,1 wk ahead,Bin,percent,2.3,2.4,0.0891764025490956
Nebraska,1 wk ahead,Bin,percent,2.4,2.5,0.08494558058353403
Nebraska,1 wk ahead,Bin,percent,2.5,2.6,0.0643461605681736
Nebraska,1 wk ahead,Bin,percent,2.6,2.7,0.0497406174797683
Nebraska,1 wk ahead,Bin,percent,2.7,2.8,0.039319243839941426
Nebraska,1 wk ahead,Bin,percent,2.8,2.9,0.027660584288203043
Nebraska,1 wk ahead,Bin,percent,2.9,3.0,0.029091779899095203
Nebraska,1 wk ahead,Bin,percent,3,3.1,0.022123470547049294
Nebraska,1 wk ahead,Bin,percent,3.1,3.2,0.02047424468030302
Nebraska,1 wk ahead,Bin,percent,3.2,3.3,0.016703671199686434
Nebraska,1 wk ahead,Bin,percent,3.3,3.4,0.030254733491806667
Nebraska,1 wk ahead,Bin,percent,3.4,3.5,0.017349222813985165
Nebraska,1 wk ahead,Bin,percent,3.5,3.6,0.012553770677272563
Nebraska,1 wk ahead,Bin,percent,3.6,3.7,0.012842921318207247
Nebraska,1 wk ahead,Bin,percent,3.7,3.8,0.009643472703969916
Nebraska,1 wk ahead,Bin,percent,3.8,3.9,0.007174557105154018
Nebraska,1 wk ahead,Bin,percent,3.9,4.0,0.004860129583962054
Nebraska,1 wk ahead,Bin,percent,4,4.1,0.004908397095710789
Nebraska,1 wk ahead,Bin,percent,4.1,4.2,0.005523953213163785
Nebraska,1 wk ahead,Bin,percent,4.2,4.3,0.005158230672141256
Nebraska,1 wk ahead,Bin,percent,4.3,4.4,0.00366844332600141
Nebraska,1 wk ahead,Bin,percent,4.4,4.5,0.003600570570941492
Nebraska,1 wk ahead,Bin,percent,4.5,4.6,0.0032095760628383374
Nebraska,1 wk ahead,Bin,percent,4.6,4.7,0.0027854038325994144
Nebraska,1 wk ahead,Bin,percent,4.7,4.8,0.003965539294714022
Nebraska,1 wk ahead,Bin,percent,4.8,4.9,0.004019143816495709
Nebraska,1 wk ahead,Bin,percent,4.9,5.0,0.0024693362485583323
Nebraska,1 wk ahead,Bin,percent,5,5.1,0.0037365003246747587
Nebraska,1 wk ahead,Bin,percent,5.1,5.2,0.0022260830572798235
Nebraska,1 wk ahead,Bin,percent,5.2,5.3,0.0034615465172301335
Nebraska,1 wk ahead,Bin,percent,5.3,5.4,0.003393910603923201
Nebraska,1 wk ahead,Bin,percent,5.4,5.5,0.0019301017823467957
Nebraska,1 wk ahead,Bin,percent,5.5,5.6,0.0017122215427839366
Nebraska,1 wk ahead,Bin,percent,5.6,5.7,0.0016186406817216305
Nebraska,1 wk ahead,Bin,percent,5.7,5.8,0.0014463179855866194
Nebraska,1 wk ahead,Bin,percent,5.8,5.9,0.0014473359074995602
Nebraska,1 wk ahead,Bin,percent,5.9,6.0,0.0014333638418913698
Nebraska,1 wk ahead,Bin,percent,6,6.1,0.0013038273073433008
Nebraska,1 wk ahead,Bin,percent,6.1,6.2,0.001305754135249601
Nebraska,1 wk ahead,Bin,percent,6.2,6.3,0.0011468483692203815
Nebraska,1 wk ahead,Bin,percent,6.3,6.4,0.0011628950434078103
Nebraska,1 wk ahead,Bin,percent,6.4,6.5,0.0010397817512433898
Nebraska,1 wk ahead,Bin,percent,6.5,6.6,0.0010514773581011886
Nebraska,1 wk ahead,Bin,percent,6.6,6.7,0.0010853712409652412
Nebraska,1 wk ahead,Bin,percent,6.7,6.8,8.927160587824754e-4
Nebraska,1 wk ahead,Bin,percent,6.8,6.9,7.59141209016736e-4
Nebraska,1 wk ahead,Bin,percent,6.9,7.0,4.221510760903942e-4
Nebraska,1 wk ahead,Bin,percent,7,7.1,4.5301509159152226e-4
Nebraska,1 wk ahead,Bin,percent,7.1,7.2,3.424996524276889e-4
Nebraska,1 wk ahead,Bin,percent,7.2,7.3,3.578974291399272e-4
Nebraska,1 wk ahead,Bin,percent,7.3,7.4,3.862297287658112e-4
Nebraska,1 wk ahead,Bin,percent,7.4,7.5,3.0826645733716246e-4
Nebraska,1 wk ahead,Bin,percent,7.5,7.6,3.2109402162444655e-4
Nebraska,1 wk ahead,Bin,percent,7.6,7.7,3.0539717499877584e-4
Nebraska,1 wk ahead,Bin,percent,7.7,7.8,3.4849897881617957e-4
Nebraska,1 wk ahead,Bin,percent,7.8,7.9,2.5596654462080754e-4
Nebraska,1 wk ahead,Bin,percent,7.9,8.0,3.2064034369121884e-4
Nebraska,1 wk ahead,Bin,percent,8,8.1,3.3149626630417183e-4
Nebraska,1 wk ahead,Bin,percent,8.1,8.2,2.806074209130123e-4
Nebraska,1 wk ahead,Bin,percent,8.2,8.3,2.4826872669293874e-4
Nebraska,1 wk ahead,Bin,percent,8.3,8.4,2.2972332623541635e-4
Nebraska,1 wk ahead,Bin,percent,8.4,8.5,2.374131132695633e-4
Nebraska,1 wk ahead,Bin,percent,8.5,8.6,2.1275875901509544e-4
Nebraska,1 wk ahead,Bin,percent,8.6,8.7,2.1275521979884193e-4
Nebraska,1 wk ahead,Bin,percent,8.7,8.8,2.466786772573206e-4
Nebraska,1 wk ahead,Bin,percent,8.8,8.9,2.2202580616854077e-4
Nebraska,1 wk ahead,Bin,percent,8.9,9.0,2.0347965982303292e-4
Nebraska,1 wk ahead,Bin,percent,9,9.1,2.3899365558714475e-4
Nebraska,1 wk ahead,Bin,percent,9.1,9.2,2.1434315999730713e-4
Nebraska,1 wk ahead,Bin,percent,9.2,9.3,1.9737925433099484e-4
Nebraska,1 wk ahead,Bin,percent,9.3,9.4,2.898809584610578e-4
Nebraska,1 wk ahead,Bin,percent,9.4,9.5,2.143352336678677e-4
Nebraska,1 wk ahead,Bin,percent,9.5,9.6,1.8040618115105404e-4
Nebraska,1 wk ahead,Bin,percent,9.6,9.7,2.2202113041895776e-4
Nebraska,1 wk ahead,Bin,percent,9.7,9.8,2.2202256303975867e-4
Nebraska,1 wk ahead,Bin,percent,9.8,9.9,1.896822488939178e-4
Nebraska,1 wk ahead,Bin,percent,9.9,10.0,1.880965082558707e-4
Nebraska,1 wk ahead,Bin,percent,10,10.1,1.727138893793716e-4
Nebraska,1 wk ahead,Bin,percent,10.1,10.2,2.2201202573043612e-4
Nebraska,1 wk ahead,Bin,percent,10.2,10.3,2.127309567538411e-4
Nebraska,1 wk ahead,Bin,percent,10.3,10.4,1.8965796540585677e-4
Nebraska,1 wk ahead,Bin,percent,10.4,10.5,2.1113661811439922e-4
Nebraska,1 wk ahead,Bin,percent,10.5,10.6,1.8965055889162395e-4
Nebraska,1 wk ahead,Bin,percent,10.6,10.7,1.880604499396854e-4
Nebraska,1 wk ahead,Bin,percent,10.7,10.8,2.0659954284952308e-4
Nebraska,1 wk ahead,Bin,percent,10.8,10.9,1.726604131735055e-4
Nebraska,1 wk ahead,Bin,percent,10.9,11.0,2.264690983598502e-4
Nebraska,1 wk ahead,Bin,percent,11,11.1,1.7262924275529456e-4
Nebraska,1 wk ahead,Bin,percent,11.1,11.2,1.8799212384278894e-4
Nebraska,1 wk ahead,Bin,percent,11.2,11.3,1.7259920480089391e-4
Nebraska,1 wk ahead,Bin,percent,11.3,11.4,1.9723467065770872e-4
Nebraska,1 wk ahead,Bin,percent,11.4,11.5,1.8025184186635262e-4
Nebraska,1 wk ahead,Bin,percent,11.5,11.6,1.802259693578197e-4
Nebraska,1 wk ahead,Bin,percent,11.6,11.7,1.9716048746641214e-4
Nebraska,1 wk ahead,Bin,percent,11.7,11.8,2.0640134232199572e-4
Nebraska,1 wk ahead,Bin,percent,11.8,11.9,1.801327602999829e-4
Nebraska,1 wk ahead,Bin,percent,11.9,12.0,1.7240990418905777e-4
Nebraska,1 wk ahead,Bin,percent,12,12.1,1.7237783365072512e-4
Nebraska,1 wk ahead,Bin,percent,12.1,12.2,1.7234048002049985e-4
Nebraska,1 wk ahead,Bin,percent,12.2,12.3,1.722996683913536e-4
Nebraska,1 wk ahead,Bin,percent,12.3,12.4,1.8921084256712454e-4
Nebraska,1 wk ahead,Bin,percent,12.4,12.5,1.7217839558622512e-4
Nebraska,1 wk ahead,Bin,percent,12.5,12.6,1.797537270169605e-4
Nebraska,1 wk ahead,Bin,percent,12.6,12.7,1.718506360434812e-4
Nebraska,1 wk ahead,Bin,percent,12.7,12.8,1.7145669262528295e-4
Nebraska,1 wk ahead,Bin,percent,12.8,12.9,1.707713809453174e-4
Nebraska,1 wk ahead,Bin,percent,12.9,13.0,1.774757244007459e-4
Nebraska,1 wk ahead,Bin,percent,13,100.0,3.2436032506432555e-4
Nebraska,2 wk ahead,Point,percent,NA,NA,2.5
Nebraska,2 wk ahead,Bin,percent,0,0.1,5.440281562615351e-4
Nebraska,2 wk ahead,Bin,percent,0.1,0.2,9.09205861354063e-4
Nebraska,2 wk ahead,Bin,percent,0.2,0.3,0.0014621212471556063
Nebraska,2 wk ahead,Bin,percent,0.3,0.4,0.0032725513084209444
Nebraska,2 wk ahead,Bin,percent,0.4,0.5,0.005070659538992155
Nebraska,2 wk ahead,Bin,percent,0.5,0.6,0.007449580528017474
Nebraska,2 wk ahead,Bin,percent,0.6,0.7,0.010622407691815494
Nebraska,2 wk ahead,Bin,percent,0.7,0.8,0.013368673668258061
Nebraska,2 wk ahead,Bin,percent,0.8,0.9,0.014322293908184854
Nebraska,2 wk ahead,Bin,percent,0.9,1.0,0.014081159656612047
Nebraska,2 wk ahead,Bin,percent,1,1.1,0.01314691687908346
Nebraska,2 wk ahead,Bin,percent,1.1,1.2,0.012697319275837116
Nebraska,2 wk ahead,Bin,percent,1.2,1.3,0.013096527268517755
Nebraska,2 wk ahead,Bin,percent,1.3,1.4,0.012828402062435592
Nebraska,2 wk ahead,Bin,percent,1.4,1.5,0.015577192058010378
Nebraska,2 wk ahead,Bin,percent,1.5,1.6,0.017190509106300426
Nebraska,2 wk ahead,Bin,percent,1.6,1.7,0.017708136687942497
Nebraska,2 wk ahead,Bin,percent,1.7,1.8,0.019532039285117195
Nebraska,2 wk ahead,Bin,percent,1.8,1.9,0.021618580742141822
Nebraska,2 wk ahead,Bin,percent,1.9,2.0,0.024023577292930587
Nebraska,2 wk ahead,Bin,percent,2,2.1,0.026851107656531644
Nebraska,2 wk ahead,Bin,percent,2.1,2.2,0.03642691278649317
Nebraska,2 wk ahead,Bin,percent,2.2,2.3,0.050144288030414846
Nebraska,2 wk ahead,Bin,percent,2.3,2.4,0.06581991007552294
Nebraska,2 wk ahead,Bin,percent,2.4,2.5,0.07588507518394913
Nebraska,2 wk ahead,Bin,percent,2.5,2.6,0.07511488136560278
Nebraska,2 wk ahead,Bin,percent,2.6,2.7,0.062112061432446734
Nebraska,2 wk ahead,Bin,percent,2.7,2.8,0.04653239226825369
Nebraska,2 wk ahead,Bin,percent,2.8,2.9,0.035076787194949124
Nebraska,2 wk ahead,Bin,percent,2.9,3.0,0.027367370180790235
Nebraska,2 wk ahead,Bin,percent,3,3.1,0.021638609739935397
Nebraska,2 wk ahead,Bin,percent,3.1,3.2,0.019864567765053076
Nebraska,2 wk ahead,Bin,percent,3.2,3.3,0.016583014187801382
Nebraska,2 wk ahead,Bin,percent,3.3,3.4,0.013396333645959753
Nebraska,2 wk ahead,Bin,percent,3.4,3.5,0.01273738457727034
Nebraska,2 wk ahead,Bin,percent,3.5,3.6,0.010346066811252176
