location,target,type,unit,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,Bin,percent,1.1,1.2,0.013566197557742863
Connecticut,1 wk ahead,Bin,percent,1.2,1.3,0.014931340931627964
Connecticut,1 wk ahead,Bin,percent,1.3,1.4,0.0076238560092849635
Connecticut,1 wk ahead,Bin,percent,1.4,1.5,0.00765917676928617
Connecticut,1 wk ahead,Bin,percent,1.5,1.6,0.006333845673526964
Connecticut,1 wk ahead,Bin,percent,1.6,1.7,0.003685937830843731
Connecticut,1 wk ahead,Bin,percent,1.7,1.8,0.0017080711873969164
Connecticut,1 wk ahead,Bin,percent,1.8,1.9,0.001078729201152056
Connecticut,1 wk ahead,Bin,percent,1.9,2.0,0.0010708401283802459
Connecticut,1 wk ahead,Bin,percent,2,2.1,0.0010986776241762584
Connecticut,1 wk ahead,Bin,percent,2.1,2.2,0.0012086245091443542
Connecticut,1 wk ahead,Bin,percent,2.2,2.3,0.0012109070865476686
Connecticut,1 wk ahead,Bin,percent,2.3,2.4,0.0013872513962405806
Connecticut,1 wk ahead,Bin,percent,2.4,2.5,0.001535763734653197
Connecticut,1 wk ahead,Bin,percent,2.5,2.6,0.0016402143040706574
Connecticut,1 wk ahead,Bin,percent,2.6,2.7,0.0017514208164588724
Connecticut,1 wk ahead,Bin,percent,2.7,2.8,0.0018511447903159183
Connecticut,1 wk ahead,Bin,percent,2.8,2.9,0.0019604105615233375
Connecticut,1 wk ahead,Bin,percent,2.9,3.0,0.0021655288949321036
Connecticut,1 wk ahead,Bin,percent,3,3.1,0.0021862467304840935
Connecticut,1 wk ahead,Bin,percent,3.1,3.2,0.0025064127581001
Connecticut,1 wk ahead,Bin,percent,3.2,3.3,0.0028555740559998563
Connecticut,1 wk ahead,Bin,percent,3.3,3.4,0.0031260886026822482
Connecticut,1 wk ahead,Bin,percent,3.4,3.5,0.003520305926351735
Connecticut,1 wk ahead,Bin,percent,3.5,3.6,0.005588038820136578
Connecticut,1 wk ahead,Bin,percent,3.6,3.7,0.004983814713115317
Connecticut,1 wk ahead,Bin,percent,3.7,3.8,0.006187164823222565
Connecticut,1 wk ahead,Bin,percent,3.8,3.9,0.007290246735133586
Connecticut,1 wk ahead,Bin,percent,3.9,4.0,0.00832856668529572
Connecticut,1 wk ahead,Bin,percent,4,4.1,0.014659319497628604
Connecticut,1 wk ahead,Bin,percent,4.1,4.2,0.020468467775253577
Connecticut,1 wk ahead,Bin,percent,4.2,4.3,0.013482452954910648
Connecticut,1 wk ahead,Bin,percent,4.3,4.4,0.02387749829797446
Connecticut,1 wk ahead,Bin,percent,4.4,4.5,0.02062187890122037
Connecticut,1 wk ahead,Bin,percent,4.5,4.6,0.026208723583818223
Connecticut,1 wk ahead,Bin,percent,4.6,4.7,0.031240352146475005
Connecticut,1 wk ahead,Bin,percent,4.7,4.8,0.034119407749136146
Connecticut,1 wk ahead,Bin,percent,4.8,4.9,0.0372062507728446
Connecticut,1 wk ahead,Bin,percent,4.9,5.0,0.058773093912325665
Connecticut,1 wk ahead,Bin,percent,5,5.1,0.06453404743623681
Connecticut,1 wk ahead,Bin,percent,5.1,5.2,0.06007301163833756
Connecticut,1 wk ahead,Bin,percent,5.2,5.3,0.03828256624955991
Connecticut,1 wk ahead,Bin,percent,5.3,5.4,0.02372681652582099
Connecticut,1 wk ahead,Bin,percent,5.4,5.5,0.02999635208462795
Connecticut,1 wk ahead,Bin,percent,5.5,5.6,0.023216723059939097
Connecticut,1 wk ahead,Bin,percent,5.6,5.7,0.0290244620757944
Connecticut,1 wk ahead,Bin,percent,5.7,5.8,0.025385530622055317
Connecticut,1 wk ahead,Bin,percent,5.8,5.9,0.027295595605256004
Connecticut,1 wk ahead,Bin,percent,5.9,6.0,0.02402754751518312
Connecticut,1 wk ahead,Bin,percent,6,6.1,0.020181127521181425
Connecticut,1 wk ahead,Bin,percent,6.1,6.2,0.018675932402650867
Connecticut,1 wk ahead,Bin,percent,6.2,6.3,0.018433980583150617
Connecticut,1 wk ahead,Bin,percent,6.3,6.4,0.013764661108411
Connecticut,1 wk ahead,Bin,percent,6.4,6.5,0.012235210104045924
Connecticut,1 wk ahead,Bin,percent,6.5,6.6,0.010738104528564524
Connecticut,1 wk ahead,Bin,percent,6.6,6.7,0.009363450966026015
Connecticut,1 wk ahead,Bin,percent,6.7,6.8,0.008244413864599667
Connecticut,1 wk ahead,Bin,percent,6.8,6.9,0.007738787389298917
Connecticut,1 wk ahead,Bin,percent,6.9,7.0,0.006550792111992568
Connecticut,1 wk ahead,Bin,percent,7,7.1,0.006006750499304435
Connecticut,1 wk ahead,Bin,percent,7.1,7.2,0.005385740591690727
Connecticut,1 wk ahead,Bin,percent,7.2,7.3,0.004906861396981917
Connecticut,1 wk ahead,Bin,percent,7.3,7.4,0.0043200323681569855
Connecticut,1 wk ahead,Bin,percent,7.4,7.5,0.003925509386803526
Connecticut,1 wk ahead,Bin,percent,7.5,7.6,0.003590973727004186
Connecticut,1 wk ahead,Bin,percent,7.6,7.7,0.0033666007981680212
Connecticut,1 wk ahead,Bin,percent,7.7,7.8,0.0029723631377885492
Connecticut,1 wk ahead,Bin,percent,7.8,7.9,0.0028842452802752506
Connecticut,1 wk ahead,Bin,percent,7.9,8.0,0.0025173274108014386
Connecticut,1 wk ahead,Bin,percent,8,8.1,0.002360046176869114
Connecticut,1 wk ahead,Bin,percent,8.1,8.2,0.002233188993164746
Connecticut,1 wk ahead,Bin,percent,8.2,8.3,0.002220293253142951
Connecticut,1 wk ahead,Bin,percent,8.3,8.4,0.0021446148890620956
Connecticut,1 wk ahead,Bin,percent,8.4,8.5,0.0019492339595477087
Connecticut,1 wk ahead,Bin,percent,8.5,8.6,0.0018365735794934354
Connecticut,1 wk ahead,Bin,percent,8.6,8.7,0.001999522718248954
Connecticut,1 wk ahead,Bin,percent,8.7,8.8,0.0017235880568389314
Connecticut,1 wk ahead,Bin,percent,8.8,8.9,0.002831735656548489
Connecticut,1 wk ahead,Bin,percent,8.9,9.0,0.0014694574040180581
Connecticut,1 wk ahead,Bin,percent,9,9.1,0.001601050501880651
Connecticut,1 wk ahead,Bin,percent,9.1,9.2,0.0013317013468392288
Connecticut,1 wk ahead,Bin,percent,9.2,9.3,0.001352590490741929
Connecticut,1 wk ahead,Bin,percent,9.3,9.4,0.0012182494476353771
Connecticut,1 wk ahead,Bin,percent,9.4,9.5,0.001113815010398042
Connecticut,1 wk ahead,Bin,percent,9.5,9.6,0.0012009152232743763
Connecticut,1 wk ahead,Bin,percent,9.6,9.7,0.0010235071701097504
Connecticut,1 wk ahead,Bin,percent,9.7,9.8,9.829837346403984e-4
Connecticut,1 wk ahead,Bin,percent,9.8,9.9,9.671765458415245e-4
Connecticut,1 wk ahead,Bin,percent,9.9,10.0,9.829252296106874e-4
Connecticut,1 wk ahead,Bin,percent,10,10.1,9.127184477643464e-4
Connecticut,1 wk ahead,Bin,percent,10.1,10.2,7.858926378811885e-4
Connecticut,1 wk ahead,Bin,percent,10.2,10.3,8.090172406164697e-4
Connecticut,1 wk ahead,Bin,percent,10.3,10.4,7.911911172358422e-4
Connecticut,1 wk ahead,Bin,percent,10.4,10.5,7.230798066839321e-4
Connecticut,1 wk ahead,Bin,percent,10.5,10.6,6.96511830165013e-4
Connecticut,1 wk ahead,Bin,percent,10.6,10.7,7.72727235936135e-4
Connecticut,1 wk ahead,Bin,percent,10.7,10.8,6.927616955929564e-4
Connecticut,1 wk ahead,Bin,percent,10.8,10.9,7.233537227209025e-4
Connecticut,1 wk ahead,Bin,percent,10.9,11.0,6.230023307395157e-4
Connecticut,1 wk ahead,Bin,percent,11,11.1,5.941315151957388e-4
Connecticut,1 wk ahead,Bin,percent,11.1,11.2,5.6741819202903e-4
Connecticut,1 wk ahead,Bin,percent,11.2,11.3,5.413862574266848e-4
Connecticut,1 wk ahead,Bin,percent,11.3,11.4,5.35943117774749e-4
Connecticut,1 wk ahead,Bin,percent,11.4,11.5,0.00051767247235164765
Connecticut,1 wk ahead,Bin,percent,11.5,11.6,5.678759942841914e-4
Connecticut,1 wk ahead,Bin,percent,11.6,11.7,5.690335594069556e-4
Connecticut,1 wk ahead,Bin,percent,11.7,11.8,5.185437166287961e-4
Connecticut,1 wk ahead,Bin,percent,11.8,11.9,5.149851269927241e-4
Connecticut,1 wk ahead,Bin,percent,11.9,12.0,5.596895958375122e-4
Connecticut,1 wk ahead,Bin,percent,12,12.1,4.765374382101797e-4
Connecticut,1 wk ahead,Bin,percent,12.1,12.2,4.721619338732778e-4
Connecticut,1 wk ahead,Bin,percent,12.2,12.3,4.2260737667495954e-4
Connecticut,1 wk ahead,Bin,percent,12.3,12.4,4.864497649084427e-4
Connecticut,1 wk ahead,Bin,percent,12.4,12.5,5.769532757591287e-4
Connecticut,1 wk ahead,Bin,percent,12.5,12.6,5.273411991223491e-4
Connecticut,1 wk ahead,Bin,percent,12.6,12.7,4.5748837965831903e-4
Connecticut,1 wk ahead,Bin,percent,12.7,12.8,4.5388146928789175e-4
Connecticut,1 wk ahead,Bin,percent,12.8,12.9,5.097723092999352e-4
Connecticut,1 wk ahead,Bin,percent,12.9,13.0,4.3175439221701685e-4
Connecticut,1 wk ahead,Bin,percent,13,100.0,0.013801851170203367
Connecticut,2 wk ahead,Point,percent,NA,NA,4.9
Connecticut,2 wk ahead,Bin,percent,0,0.1,4.4844717757517503e-4
Connecticut,2 wk ahead,Bin,percent,0.1,0.2,5.47449653160414e-4
Connecticut,2 wk ahead,Bin,percent,0.2,0.3,7.020948504062065e-4
Connecticut,2 wk ahead,Bin,percent,0.3,0.4,8.830943046760086e-4
Connecticut,2 wk ahead,Bin,percent,0.4,0.5,0.0010705069591728632
Connecticut,2 wk ahead,Bin,percent,0.5,0.6,0.001254692983285117
Connecticut,2 wk ahead,Bin,percent,0.6,0.7,0.0034316452807142683
Connecticut,2 wk ahead,Bin,percent,0.7,0.8,0.004933444493108506
Connecticut,2 wk ahead,Bin,percent,0.8,0.9,0.011760038015350863
Connecticut,2 wk ahead,Bin,percent,0.9,1.0,0.016578442671427857
Connecticut,2 wk ahead,Bin,percent,1,1.1,0.0127224241623649
Connecticut,2 wk ahead,Bin,percent,1.1,1.2,0.012198926678601585
Connecticut,2 wk ahead,Bin,percent,1.2,1.3,0.010361263985665888
Connecticut,2 wk ahead,Bin,percent,1.3,1.4,0.007257275920400445
Connecticut,2 wk ahead,Bin,percent,1.4,1.5,0.003994668261069611
Connecticut,2 wk ahead,Bin,percent,1.5,1.6,0.0027462180725971214
Connecticut,2 wk ahead,Bin,percent,1.6,1.7,0.0029454392816929535
Connecticut,2 wk ahead,Bin,percent,1.7,1.8,0.0036269326816633527
Connecticut,2 wk ahead,Bin,percent,1.8,1.9,0.003758122491548015
Connecticut,2 wk ahead,Bin,percent,1.9,2.0,0.0032767888579580753
Connecticut,2 wk ahead,Bin,percent,2,2.1,0.003537152275586158
Connecticut,2 wk ahead,Bin,percent,2.1,2.2,0.00419040892292774
Connecticut,2 wk ahead,Bin,percent,2.2,2.3,0.0037904493881187945
Connecticut,2 wk ahead,Bin,percent,2.3,2.4,0.004104531106108761
Connecticut,2 wk ahead,Bin,percent,2.4,2.5,0.004120531077332027
Connecticut,2 wk ahead,Bin,percent,2.5,2.6,0.004358641447996958
Connecticut,2 wk ahead,Bin,percent,2.6,2.7,0.00441976462549797
Connecticut,2 wk ahead,Bin,percent,2.7,2.8,0.004742769260010866
Connecticut,2 wk ahead,Bin,percent,2.8,2.9,0.0053620977507296405
Connecticut,2 wk ahead,Bin,percent,2.9,3.0,0.005705306228166943
Connecticut,2 wk ahead,Bin,percent,3,3.1,0.00592170379795866
Connecticut,2 wk ahead,Bin,percent,3.1,3.2,0.006869756675347818
Connecticut,2 wk ahead,Bin,percent,3.2,3.3,0.006436672174545931
Connecticut,2 wk ahead,Bin,percent,3.3,3.4,0.007055688046207056
Connecticut,2 wk ahead,Bin,percent,3.4,3.5,0.008140078956722868
Connecticut,2 wk ahead,Bin,percent,3.5,3.6,0.008267472114755437
Connecticut,2 wk ahead,Bin,percent,3.6,3.7,0.008450147872451835
Connecticut,2 wk ahead,Bin,percent,3.7,3.8,0.0096952755242077
Connecticut,2 wk ahead,Bin,percent,3.8,3.9,0.010514269542996914
Connecticut,2 wk ahead,Bin,percent,3.9,4.0,0.011645755329974998
Connecticut,2 wk ahead,Bin,percent,4,4.1,0.014980830048388417
Connecticut,2 wk ahead,Bin,percent,4.1,4.2,0.018065944802597805
Connecticut,2 wk ahead,Bin,percent,4.2,4.3,0.02346640710988011
Connecticut,2 wk ahead,Bin,percent,4.3,4.4,0.028667111435243163
Connecticut,2 wk ahead,Bin,percent,4.4,4.5,0.03268451474279263
Connecticut,2 wk ahead,Bin,percent,4.5,4.6,0.03369271686274763
Connecticut,2 wk ahead,Bin,percent,4.6,4.7,0.029902852593156577
Connecticut,2 wk ahead,Bin,percent,4.7,4.8,0.025995719504268346
Connecticut,2 wk ahead,Bin,percent,4.8,4.9,0.026433887860447307
Connecticut,2 wk ahead,Bin,percent,4.9,5.0,0.03802212787741887
Connecticut,2 wk ahead,Bin,percent,5,5.1,0.04787276464538311
Connecticut,2 wk ahead,Bin,percent,5.1,5.2,0.03622508137113203
Connecticut,2 wk ahead,Bin,percent,5.2,5.3,0.02338372114072012
Connecticut,2 wk ahead,Bin,percent,5.3,5.4,0.020437096462696813
Connecticut,2 wk ahead,Bin,percent,5.4,5.5,0.020384085246156057
Connecticut,2 wk ahead,Bin,percent,5.5,5.6,0.02058432031792295
Connecticut,2 wk ahead,Bin,percent,5.6,5.7,0.019979664657636644
Connecticut,2 wk ahead,Bin,percent,5.7,5.8,0.020259828234945123
Connecticut,2 wk ahead,Bin,percent,5.8,5.9,0.019620336978871968
Connecticut,2 wk ahead,Bin,percent,5.9,6.0,0.019187275134896865
Connecticut,2 wk ahead,Bin,percent,6,6.1,0.018897415649798233
Connecticut,2 wk ahead,Bin,percent,6.1,6.2,0.018095603402908087
Connecticut,2 wk ahead,Bin,percent,6.2,6.3,0.01671469943888182
Connecticut,2 wk ahead,Bin,percent,6.3,6.4,0.01590607572969075
Connecticut,2 wk ahead,Bin,percent,6.4,6.5,0.013793137581726157
Connecticut,2 wk ahead,Bin,percent,6.5,6.6,0.012076289228399676
Connecticut,2 wk ahead,Bin,percent,6.6,6.7,0.010682578819951128
Connecticut,2 wk ahead,Bin,percent,6.7,6.8,0.010024871700344745
Connecticut,2 wk ahead,Bin,percent,6.8,6.9,0.008890551393382474
Connecticut,2 wk ahead,Bin,percent,6.9,7.0,0.007751920721160899
Connecticut,2 wk ahead,Bin,percent,7,7.1,0.007209652408946128
Connecticut,2 wk ahead,Bin,percent,7.1,7.2,0.006580590261836165
Connecticut,2 wk ahead,Bin,percent,7.2,7.3,0.006201707357832352
Connecticut,2 wk ahead,Bin,percent,7.3,7.4,0.005332453617068476
Connecticut,2 wk ahead,Bin,percent,7.4,7.5,0.004537458927601502
Connecticut,2 wk ahead,Bin,percent,7.5,7.6,0.004500049265724322
Connecticut,2 wk ahead,Bin,percent,7.6,7.7,0.0037674344007414375
Connecticut,2 wk ahead,Bin,percent,7.7,7.8,0.0037031504321236447
Connecticut,2 wk ahead,Bin,percent,7.8,7.9,0.003323276459014508
Connecticut,2 wk ahead,Bin,percent,7.9,8.0,0.003047220162951028
Connecticut,2 wk ahead,Bin,percent,8,8.1,0.0028969410494605824
Connecticut,2 wk ahead,Bin,percent,8.1,8.2,0.0027053529298331595
Connecticut,2 wk ahead,Bin,percent,8.2,8.3,0.0026984091858370876
Connecticut,2 wk ahead,Bin,percent,8.3,8.4,0.0020970222225407246
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,0.0020240479579655747
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,0.001887927970159465
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,0.0020668416232412935
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,0.0017657168843101874
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,0.0015074093912118677
Connecticut,2 wk ahead,Bin,percent,8.9,9.0,0.0017827280127930161
Connecticut,2 wk ahead,Bin,percent,9,9.1,0.0016257001179596422
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,0.0013024499507308775
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,0.001231865105615766
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,0.0013441801690314433
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,0.0012212276912702276
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,0.001293111429283512
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,0.0011309231667987782
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,0.0011166200883228135
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,0.0011025205874260911
Connecticut,2 wk ahead,Bin,percent,9.9,10.0,0.0012057358859682886
Connecticut,2 wk ahead,Bin,percent,10,10.1,0.001036027811117438
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,0.0010025790318314287
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,8.209581426681154e-4
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,9.580316746611435e-4
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,8.71800567109413e-4
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,9.286637001519998e-4
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,7.333159796744011e-4
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,8.122064648935173e-4
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,6.880378071469253e-4
Connecticut,2 wk ahead,Bin,percent,10.9,11.0,7.5852453862198e-4
Connecticut,2 wk ahead,Bin,percent,11,11.1,7.191677998666798e-4
Connecticut,2 wk ahead,Bin,percent,11.1,11.2,6.872414666866783e-4
Connecticut,2 wk ahead,Bin,percent,11.2,11.3,7.5011873912122e-4
Connecticut,2 wk ahead,Bin,percent,11.3,11.4,7.54362087197748e-4
Connecticut,2 wk ahead,Bin,percent,11.4,11.5,5.958751661688284e-4
Connecticut,2 wk ahead,Bin,percent,11.5,11.6,5.779437767017072e-4
Connecticut,2 wk ahead,Bin,percent,11.6,11.7,6.86796384556805e-4
Connecticut,2 wk ahead,Bin,percent,11.7,11.8,6.216715880792957e-4
Connecticut,2 wk ahead,Bin,percent,11.8,11.9,6.603650234201509e-4
Connecticut,2 wk ahead,Bin,percent,11.9,12.0,5.999182524943591e-4
Connecticut,2 wk ahead,Bin,percent,12,12.1,6.116205410903929e-4
Connecticut,2 wk ahead,Bin,percent,12.1,12.2,4.653623671151203e-4
Connecticut,2 wk ahead,Bin,percent,12.2,12.3,5.52191582693307e-4
Connecticut,2 wk ahead,Bin,percent,12.3,12.4,5.095454428196872e-4
Connecticut,2 wk ahead,Bin,percent,12.4,12.5,4.349224424703618e-4
Connecticut,2 wk ahead,Bin,percent,12.5,12.6,4.850724878554595e-4
Connecticut,2 wk ahead,Bin,percent,12.6,12.7,4.320902302990069e-4
Connecticut,2 wk ahead,Bin,percent,12.7,12.8,4.4098085500554325e-4
Connecticut,2 wk ahead,Bin,percent,12.8,12.9,4.2993087815407574e-4
Connecticut,2 wk ahead,Bin,percent,12.9,13.0,4.5917843005918463e-4
Connecticut,2 wk ahead,Bin,percent,13,100.0,0.013199954433037517
Connecticut,3 wk ahead,Point,percent,NA,NA,4.8
Connecticut,3 wk ahead,Bin,percent,0,0.1,9.617810726962942e-4
Connecticut,3 wk ahead,Bin,percent,0.1,0.2,0.0010361628594380919
Connecticut,3 wk ahead,Bin,percent,0.2,0.3,0.0011131049016822605
Connecticut,3 wk ahead,Bin,percent,0.3,0.4,0.0011925030034479628
Connecticut,3 wk ahead,Bin,percent,0.4,0.5,0.0012744147365986059
Connecticut,3 wk ahead,Bin,percent,0.5,0.6,0.005644283349706708
Connecticut,3 wk ahead,Bin,percent,0.6,0.7,0.010015469156476099
Connecticut,3 wk ahead,Bin,percent,0.7,0.8,0.017250574171831446
Connecticut,3 wk ahead,Bin,percent,0.8,0.9,0.015182971269603178
Connecticut,3 wk ahead,Bin,percent,0.9,1.0,0.010975487810951647
Connecticut,3 wk ahead,Bin,percent,1,1.1,0.01037083995889723
Connecticut,3 wk ahead,Bin,percent,1.1,1.2,0.006340477075429854
Connecticut,3 wk ahead,Bin,percent,1.2,1.3,0.005758520501213869
Connecticut,3 wk ahead,Bin,percent,1.3,1.4,0.003686310313737549
Connecticut,3 wk ahead,Bin,percent,1.4,1.5,0.0037219777866297947
Connecticut,3 wk ahead,Bin,percent,1.5,1.6,0.003279417968680732
Connecticut,3 wk ahead,Bin,percent,1.6,1.7,0.002623594742886468
Connecticut,3 wk ahead,Bin,percent,1.7,1.8,0.0028128311636398877
Connecticut,3 wk ahead,Bin,percent,1.8,1.9,0.0031761702061515636
Connecticut,3 wk ahead,Bin,percent,1.9,2.0,0.003194055491391864
Connecticut,3 wk ahead,Bin,percent,2,2.1,0.0033557145282431685
Connecticut,3 wk ahead,Bin,percent,2.1,2.2,0.0037091932415298104
Connecticut,3 wk ahead,Bin,percent,2.2,2.3,0.003992133494168307
Connecticut,3 wk ahead,Bin,percent,2.3,2.4,0.0042140289640360306
Connecticut,3 wk ahead,Bin,percent,2.4,2.5,0.004704060596061538
Connecticut,3 wk ahead,Bin,percent,2.5,2.6,0.005003219816210862
Connecticut,3 wk ahead,Bin,percent,2.6,2.7,0.006033645126900904
Connecticut,3 wk ahead,Bin,percent,2.7,2.8,0.005936695987972942
Connecticut,3 wk ahead,Bin,percent,2.8,2.9,0.006913071641040218
Connecticut,3 wk ahead,Bin,percent,2.9,3.0,0.007118002308610305
Connecticut,3 wk ahead,Bin,percent,3,3.1,0.007889047355662569
Connecticut,3 wk ahead,Bin,percent,3.1,3.2,0.00892183925237164
Connecticut,3 wk ahead,Bin,percent,3.2,3.3,0.009176695539713916
Connecticut,3 wk ahead,Bin,percent,3.3,3.4,0.010282266520521225
Connecticut,3 wk ahead,Bin,percent,3.4,3.5,0.011711359527238103
Connecticut,3 wk ahead,Bin,percent,3.5,3.6,0.0142596606647075
Connecticut,3 wk ahead,Bin,percent,3.6,3.7,0.016280867355235002
Connecticut,3 wk ahead,Bin,percent,3.7,3.8,0.020180614853866508
Connecticut,3 wk ahead,Bin,percent,3.8,3.9,0.021025909663710197
Connecticut,3 wk ahead,Bin,percent,3.9,4.0,0.023522540863782485
Connecticut,3 wk ahead,Bin,percent,4,4.1,0.02386725760152301
Connecticut,3 wk ahead,Bin,percent,4.1,4.2,0.02476469468246925
Connecticut,3 wk ahead,Bin,percent,4.2,4.3,0.02413330812884494
Connecticut,3 wk ahead,Bin,percent,4.3,4.4,0.023403984286861704
Connecticut,3 wk ahead,Bin,percent,4.4,4.5,0.02173022901807361
Connecticut,3 wk ahead,Bin,percent,4.5,4.6,0.021461895847816815
Connecticut,3 wk ahead,Bin,percent,4.6,4.7,0.018506477329844197
Connecticut,3 wk ahead,Bin,percent,4.7,4.8,0.017891472650430302
Connecticut,3 wk ahead,Bin,percent,4.8,4.9,0.021104878391537
Connecticut,3 wk ahead,Bin,percent,4.9,5.0,0.03539457327870893
Connecticut,3 wk ahead,Bin,percent,5,5.1,0.045629908329112075
Connecticut,3 wk ahead,Bin,percent,5.1,5.2,0.033917299554966265
Connecticut,3 wk ahead,Bin,percent,5.2,5.3,0.021072626914012724
Connecticut,3 wk ahead,Bin,percent,5.3,5.4,0.018065008876096026
Connecticut,3 wk ahead,Bin,percent,5.4,5.5,0.018665041951391115
Connecticut,3 wk ahead,Bin,percent,5.5,5.6,0.019311171595311823
Connecticut,3 wk ahead,Bin,percent,5.6,5.7,0.019294566875398846
Connecticut,3 wk ahead,Bin,percent,5.7,5.8,0.019743881974246716
Connecticut,3 wk ahead,Bin,percent,5.8,5.9,0.018948494895917614
Connecticut,3 wk ahead,Bin,percent,5.9,6.0,0.01971039183737536
Connecticut,3 wk ahead,Bin,percent,6,6.1,0.018461214437562438
Connecticut,3 wk ahead,Bin,percent,6.1,6.2,0.017298759964222966
Connecticut,3 wk ahead,Bin,percent,6.2,6.3,0.015755073972829787
Connecticut,3 wk ahead,Bin,percent,6.3,6.4,0.013762704541509062
Connecticut,3 wk ahead,Bin,percent,6.4,6.5,0.012602958165786176
Connecticut,3 wk ahead,Bin,percent,6.5,6.6,0.01095271428568536
Connecticut,3 wk ahead,Bin,percent,6.6,6.7,0.01009062900998985
Connecticut,3 wk ahead,Bin,percent,6.7,6.8,0.009070243960980587
Connecticut,3 wk ahead,Bin,percent,6.8,6.9,0.008468128841044899
Connecticut,3 wk ahead,Bin,percent,6.9,7.0,0.00799967838525626
Connecticut,3 wk ahead,Bin,percent,7,7.1,0.007298168579550697
Connecticut,3 wk ahead,Bin,percent,7.1,7.2,0.006716072358723219
Connecticut,3 wk ahead,Bin,percent,7.2,7.3,0.005576559238959434
Connecticut,3 wk ahead,Bin,percent,7.3,7.4,0.005565465582943785
Connecticut,3 wk ahead,Bin,percent,7.4,7.5,0.0049790664585525595
Connecticut,3 wk ahead,Bin,percent,7.5,7.6,0.004853802152442641
Connecticut,3 wk ahead,Bin,percent,7.6,7.7,0.0040440924525266325
Connecticut,3 wk ahead,Bin,percent,7.7,7.8,0.003754648089778919
Connecticut,3 wk ahead,Bin,percent,7.8,7.9,0.003804734337295377
Connecticut,3 wk ahead,Bin,percent,7.9,8.0,0.0030849648862952537
Connecticut,3 wk ahead,Bin,percent,8,8.1,0.0030334783635351916
Connecticut,3 wk ahead,Bin,percent,8.1,8.2,0.0023395973355266695
Connecticut,3 wk ahead,Bin,percent,8.2,8.3,0.0022466581357126927
Connecticut,3 wk ahead,Bin,percent,8.3,8.4,0.002242401748672975
Connecticut,3 wk ahead,Bin,percent,8.4,8.5,0.0021339216631583303
Connecticut,3 wk ahead,Bin,percent,8.5,8.6,0.0017390981655291135
Connecticut,3 wk ahead,Bin,percent,8.6,8.7,0.001618785259428761
Connecticut,3 wk ahead,Bin,percent,8.7,8.8,0.0015200826063013761
Connecticut,3 wk ahead,Bin,percent,8.8,8.9,0.001634612990803893
Connecticut,3 wk ahead,Bin,percent,8.9,9.0,0.0015260461918882892
Connecticut,3 wk ahead,Bin,percent,9,9.1,0.001309486125811763
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,0.0013149667565899028
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,0.0013722420883384948
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,0.0012417867658904914
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,0.0011278945300951836
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,9.421146490325465e-4
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,0.0012123644703278301
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,0.0010259790842494746
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,0.0010943198180169117
Connecticut,3 wk ahead,Bin,percent,9.9,10.0,9.83033544285765e-4
Connecticut,3 wk ahead,Bin,percent,10,10.1,9.342087676848829e-4
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,8.901370174189036e-4
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,8.361407346202909e-4
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,8.459674296812698e-4
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,8.207574662780033e-4
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,7.790309564067817e-4
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,7.414950079798744e-4
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,8.108995610905766e-4
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,5.881660903501231e-4
Connecticut,3 wk ahead,Bin,percent,10.9,11.0,6.328699612501521e-4
