"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00086569968647834
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00430751587548722
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00213115187147341
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0072784444046315
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0061622946515131
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00909833456419328
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0192154902495042
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0188476984305337
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0218931084368253
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0274446570736519
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.027082516066668
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0332775372097494
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0280129364732884
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0424904099749435
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0269597996401207
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0573724501186319
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0373646374549606
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0586402521462526
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0460935953389969
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0519086045746626
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0672247450298051
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0557059878107277
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0734031825487926
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0475451058295811
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0247543378365578
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0765929976466199
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0169784287787317
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0329768861861771
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.014724318700397
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0205393338774273
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00956568055787022
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00748929032769294
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0123362426375549
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00503045068026209
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0056901042973932
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00283775508375768
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000158017928085533
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",7.43781951650932e-16
"Alabama","1 wk ahead","percent","Bin","3","3.1",7.02170366788299e-14
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",4.67366700986089e-12
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.18198141271504e-10
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",7.15055744788663e-09
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.64590975076445e-07
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",2.66311800971582e-06
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",3.03209347181834e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000243298256545432
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0013795789720498
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00555630670435367
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0160566892812325
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0339512856787222
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0543548599822682
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0692060129723584
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0741910008188247
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0728519733065448
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0779806072776673
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.10176221549109
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.133775400290192
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.142645878538227
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.113172225755757
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0652910733327111
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0272453220673835
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00820870853433913
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00178241923493848
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000278228610592207
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",3.11246658523522e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.48688514102461e-06
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.41450068554616e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.70950389079818e-09
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.63097376468546e-10
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.28947591240779e-12
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",4.67501656071543e-14
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.67426414485279e-16
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",3.28355222821387e-18
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.61886342036031e-20
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.59674046953209e-23
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.35585319167064e-25
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",2.30034543507937e-28
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.73194278417348e-31
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.27027908584823e-34
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.31970047209429e-37
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.36465795788845e-41
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.52468290462332e-44
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",3.0290249492076e-48
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",4.20570638586834e-52
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.08060510960283e-56
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",2.76633339042891e-60
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.31017804444697e-64
"Alabama","1 wk ahead","percent","Bin","7.9","8",4.3347005419849e-69
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.00173475738021e-73
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.61687762819898e-78
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.822643308654e-83
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.43482414875766e-88
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",7.88756669449582e-94
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.02769384892937e-99
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",8.11492614042223e-105
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.51859436010947e-110
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.98411135274443e-116
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.80984415919163e-122
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.15253006790849e-128
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.1237209519458e-135
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.59011293490561e-141
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",3.4448304160507e-148
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.20947547312381e-155
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.49915632307929e-162
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.05195275315652e-169
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.08396231983583e-176
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",7.48107561841334e-184
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.87447197551797e-191
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.27813696583227e-199
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.00130288354741e-207
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.40875122939876e-215
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.02676069306717e-223
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",8.41040690958243e-232
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.43575342052331e-240
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.92318459098688e-249
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.94465044299625e-258
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.83661904184196e-267
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.69693529498783e-276
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.25198605084415e-285
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",7.53512848118107e-295
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.75948510855778e-304
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",4.22337531922839e-17
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",4.16002468943997e-15
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",3.47351503129939e-13
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",2.0350439560085e-11
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",8.36507119949605e-10
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.41387832419588e-08
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",4.89285645314967e-07
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",6.97065329488889e-06
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",6.98429420033416e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000492502999677319
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00244634243159204
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00857302058018675
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0212797495608987
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0378458764455365
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0498898087984599
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0530893942794359
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0522746815046362
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0504910868865156
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0430988474021958
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0286632865638598
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0140551574445676
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00594562200194854
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00711571444076574
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0222201527819278
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0580306598359907
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.10863347398559
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.144588154857223
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.136718947460843
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.091787746414923
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0437189041954733
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0147602549430486
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00352880515477295
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000596778042263479
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",7.13146500062546e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.01526978847174e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.57752547761587e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.49872604600032e-08
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",4.41835262801913e-10
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.15828090768008e-12
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.33362029931158e-13
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.36331794304167e-15
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",9.7773940314899e-18
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",4.91648941618718e-20
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.73247413958177e-22
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.27619928819561e-25
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.39013202975982e-28
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",8.93911004707963e-31
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",7.56567547805474e-34
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",4.47911806774607e-37
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.85448447607259e-40
"Alabama","2 wk ahead","percent","Bin","8","8.1",5.36842549042015e-44
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.08638018345627e-47
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.53658155618386e-51
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.5188128705629e-55
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.04898914659788e-59
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.0618031834997e-64
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.70632577590247e-68
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",4.0179148347805e-73
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",6.60823315740836e-78
"Alabama","2 wk ahead","percent","Bin","8.9","9",7.59072455446354e-83
"Alabama","2 wk ahead","percent","Bin","9","9.1",6.0892654286811e-88
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.41117271816321e-93
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.33436740994409e-98
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.64466819067825e-104
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.95074367417526e-110
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.25500819188883e-116
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",8.60354950416211e-122
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",5.58365077858142e-128
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.52978833508343e-134
"Alabama","2 wk ahead","percent","Bin","9.9","10",8.00132993061659e-141
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.76660683878885e-147
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",2.72273850335588e-154
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.929203970299e-161
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",2.19968773247232e-168
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.15300430431595e-175
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",4.21842799734082e-183
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.07723897037444e-190
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",1.92002800526195e-198
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",2.38852620744121e-206
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.07382769634023e-214
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.25669301984571e-222
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",5.31488203081722e-231
