"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000517126073090024
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00371678185956017
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00397312921754018
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00831425299850038
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00999253473234046
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0086261720252604
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0194040749363009
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0592690826630027
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0570865690788026
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0462110279671021
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0599044004115027
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0826554204547038
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0807991693019037
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.139851001369006
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.114054507198005
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0985333194205045
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0940382131099043
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0534122061091024
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0301483709261014
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0182304469201008
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00704739352662032
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00337743776080015
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000537373722093025
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00021879608658901
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",4.2524690936402e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",3.86674406257018e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",9.8834612190519e-07
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",1.61175815566031e-06
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",2.5967928638705e-06
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",4.13343678546079e-06
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",6.49999702647125e-06
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",1.00980062089019e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",1.5497905637003e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.34974767025045e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",3.51947590055068e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.207664255281e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",7.61233629607146e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000109927692841021
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00015682567807403
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000221033344944042
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000307781018272059
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000423433958420081
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000575585268937111
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000773104861258149
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0010261271572802
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00134596062591026
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00174490455602034
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00223596285213043
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00283245101747054
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00354750045452068
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00439347302854084
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00538130750651103
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00651982687937125
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0078150406553215
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00926947823678178
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0108815882338021
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0126452344235024
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0145493130551028
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0165775097740032
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0187082091561036
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.020914566930504
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0231647549124044
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0254223909119049
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0276471687624053
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0297957046565057
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0318226123934061
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0336818096650065
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0353280391077068
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0367185623845071
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0378149559464073
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0385849080592074
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0390038938217075
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0390565937234075
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0387379258172074
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0380535833679073
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0370200073876071
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0356637723683069
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0340204171675065
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0321328038712062
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0300491285030058
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0278207334538053
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0254998799042049
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0231376296593044
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.020781962678404
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0184762238342035
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0162579554749031
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0141581361995027
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0122008147822023
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.010403103735202
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00877548036514169
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00732233390133141
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00604269410163116
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00493107815247095
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00397839722427076
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00317287059780061
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00250090307208048
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00194788992135037
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00149892266284029
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00113937803002022
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000855381469730164
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000634144777656122
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000464184715123089
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000335435215968064
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000239269822252046
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000168453180582032
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000117040873053022
"Alabama","1 wk ahead","percent","Bin","8","8.1",8.02458004509154e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.42871489180104e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.6235077092207e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.38610719140046e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.5500792825603e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.93342086024191e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",6.27921537963121e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.91522604788075e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.40790261374046e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.46062752484028e-06
"Alabama","1 wk ahead","percent","Bin","9","9.1",8.73873087367168e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.15652569232099e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.00095285545058e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.72245950672033e-07
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",9.75040755358187e-08
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.44349331925105e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.99717586908058e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.62751832262031e-08
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.71604031356168e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.60356020508088e-09
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.39801692478046e-09
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.23196409250024e-09
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",6.2421735420412e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.1194014310906e-10
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.5374857941403e-10
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",7.47417638284144e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.58374595605069e-11
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.69489729720033e-11
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",7.90667784383152e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.6383381627207e-12
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.65152892300032e-12
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",7.39539245106142e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.26699378182063e-13
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.42386927259027e-13
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.12283001662118e-14
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.5979051610505e-14
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.08771636082021e-14
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.49433575015086e-15
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.83279297570035e-15
"Alabama","1 wk ahead","percent","Bin","11.9","12",7.37742370367142e-16
"Alabama","1 wk ahead","percent","Bin","12","12.1",2.93150145982056e-16
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.15007459873022e-16
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.45528131228086e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.70453905346033e-17
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",6.44166586101124e-18
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.40510021080046e-18
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.8736882984017e-19
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.23602258976062e-19
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.16671229916022e-19
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.1598455163808e-20
"Alabama","1 wk ahead","percent","Bin","13","100",2.24731431934043e-20
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.5446824343396e-06
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.52774528911935e-06
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.09190568823895e-06
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.55158991757832e-06
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.03734335133973e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.62396142380958e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.51319905831935e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.84411189275901e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.81036757882851e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",8.67704488348777e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000128004618980967
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000186506313559952
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000268354251860931
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000381248801671902
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000534733263523863
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00074036238388881
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00101178002667974
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00136466299863965
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00181648684007953
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00238607357044939
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00309289222968921
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00395610123478898
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00499334672992872
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0062193616385584
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00764444307522804
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00927291701203762
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0111017237464971
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0131192708761966
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0153046980725961
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0176276776011955
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0200488363413948
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0225208319140942
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0249900530105936
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.027398849779193
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0296881427176924
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0318002160400918
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0336814801269913
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0352849906080909
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0365725383769906
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0375161713430904
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0380990680668902
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0383157470943902
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0381716552404902
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0376822260795903
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0368715318114905
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0357706658173908
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0344159908818912
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0328473727971916
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.031106495717592
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0292353292209925
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.027274791797293
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0252636342790935
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.023237550811194
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0212285141612945
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0192643253926951
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0173683636177955
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.015559518336396
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0138522837998964
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0122569916286969
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0107801547750972
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00942489346283758
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0081914126015279
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00707750086856818
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00607902434150844
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00519039204429867
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00440497651765887
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00371547881949905
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0031142334516292
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00259345395060933
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00214542383489945
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00176264008514955
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00143791740290963
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0011644613869597
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00093591783281876
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000746403977032808
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000590526010131848
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000463385828652881
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000360578941026907
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000278184744154929
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000212750026733945
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000161266460732959
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000121142919090969
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.01736105054768e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",6.65031723246829e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.85899559799875e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",3.5168748680291e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",2.52140961480935e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.79052370585954e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.25934536959968e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",8.77241180983775e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",6.05183081412844e-06
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",4.13461348131894e-06
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.79738588720928e-06
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.87426068129952e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.24354119948968e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",8.1702753061679e-07
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.31562602543863e-07
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",3.42459479163912e-07
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",2.18472923264944e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.38012035088965e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.63306480391778e-08
