"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Colorado","1 wk ahead","percent","Bin","2.3","2.4",0
"Colorado","1 wk ahead","percent","Bin","2.4","2.5",0
"Colorado","1 wk ahead","percent","Bin","2.5","2.6",0
"Colorado","1 wk ahead","percent","Bin","2.6","2.7",0
"Colorado","1 wk ahead","percent","Bin","2.7","2.8",0
"Colorado","1 wk ahead","percent","Bin","2.8","2.9",0
"Colorado","1 wk ahead","percent","Bin","2.9","3",0
"Colorado","1 wk ahead","percent","Bin","3","3.1",0
"Colorado","1 wk ahead","percent","Bin","3.1","3.2",0
"Colorado","1 wk ahead","percent","Bin","3.2","3.3",0
"Colorado","1 wk ahead","percent","Bin","3.3","3.4",0
"Colorado","1 wk ahead","percent","Bin","3.4","3.5",0
"Colorado","1 wk ahead","percent","Bin","3.5","3.6",0
"Colorado","1 wk ahead","percent","Bin","3.6","3.7",0
"Colorado","1 wk ahead","percent","Bin","3.7","3.8",0
"Colorado","1 wk ahead","percent","Bin","3.8","3.9",4.97918494591012e-17
"Colorado","1 wk ahead","percent","Bin","3.9","4",9.95836989182023e-17
"Colorado","1 wk ahead","percent","Bin","4","4.1",4.48126645131911e-16
"Colorado","1 wk ahead","percent","Bin","4.1","4.2",1.89209027944584e-15
"Colorado","1 wk ahead","percent","Bin","4.2","4.3",7.81732036507888e-15
"Colorado","1 wk ahead","percent","Bin","4.3","4.4",3.07215711162654e-14
"Colorado","1 wk ahead","percent","Bin","4.4","4.5",1.17010846228888e-13
"Colorado","1 wk ahead","percent","Bin","4.5","4.6",4.30799081520143e-13
"Colorado","1 wk ahead","percent","Bin","4.6","4.7",1.53488355142625e-12
"Colorado","1 wk ahead","percent","Bin","4.7","4.8",5.29080101579492e-12
"Colorado","1 wk ahead","percent","Bin","4.8","4.9",1.76442273344171e-11
"Colorado","1 wk ahead","percent","Bin","4.9","5",5.69272452582207e-11
"Colorado","1 wk ahead","percent","Bin","5","5.1",1.77694724502171e-10
"Colorado","1 wk ahead","percent","Bin","5.1","5.2",5.36618933424792e-10
"Colorado","1 wk ahead","percent","Bin","5.2","5.3",1.56781438225872e-09
"Colorado","1 wk ahead","percent","Bin","5.3","5.4",4.43160179381559e-09
"Colorado","1 wk ahead","percent","Bin","5.4","5.5",1.21189358633488e-08
"Colorado","1 wk ahead","percent","Bin","5.5","5.6",3.20631506366501e-08
"Colorado","1 wk ahead","percent","Bin","5.6","5.7",8.20703311948932e-08
"Colorado","1 wk ahead","percent","Bin","5.7","5.8",2.03237979531298e-07
"Colorado","1 wk ahead","percent","Bin","5.8","5.9",4.8692576329274e-07
"Colorado","1 wk ahead","percent","Bin","5.9","6",1.12865314090362e-06
"Colorado","1 wk ahead","percent","Bin","6","6.1",2.53103960989236e-06
"Colorado","1 wk ahead","percent","Bin","6.1","6.2",5.49135117262475e-06
"Colorado","1 wk ahead","percent","Bin","6.2","6.3",1.15266424114057e-05
"Colorado","1 wk ahead","percent","Bin","6.3","6.4",2.34084019744969e-05
"Colorado","1 wk ahead","percent","Bin","6.4","6.5",4.59926881983975e-05
"Colorado","1 wk ahead","percent","Bin","6.5","6.6",8.74294289903705e-05
"Colorado","1 wk ahead","percent","Bin","6.6","6.7",0.000160799038767495
"Colorado","1 wk ahead","percent","Bin","6.7","6.8",0.000286136534749136
"Colorado","1 wk ahead","percent","Bin","6.8","6.9",0.000492648431220637
"Colorado","1 wk ahead","percent","Bin","6.9","7",0.000820707891740638
"Colorado","1 wk ahead","percent","Bin","7","7.1",0.00132296150136206
"Colorado","1 wk ahead","percent","Bin","7.1","7.2",0.00206367009454251
"Colorado","1 wk ahead","percent","Bin","7.2","7.3",0.00311534874494641
"Colorado","1 wk ahead","percent","Bin","7.3","7.4",0.00455199535108396
"Colorado","1 wk ahead","percent","Bin","7.4","7.5",0.00643879915668927
"Colorado","1 wk ahead","percent","Bin","7.5","7.6",0.00881919935753206
"Colorado","1 wk ahead","percent","Bin","7.6","7.7",0.0117013634032642
"Colorado","1 wk ahead","percent","Bin","7.7","7.8",0.0150472419992356
"Colorado","1 wk ahead","percent","Bin","7.8","7.9",0.0187678730799818
"Colorado","1 wk ahead","percent","Bin","7.9","8",0.0227280955805767
"Colorado","1 wk ahead","percent","Bin","8","8.1",0.0267620433737493
"Colorado","1 wk ahead","percent","Bin","8.1","8.2",0.0306978711156051
"Colorado","1 wk ahead","percent","Bin","8.2","8.3",0.0343867853874359
"Colorado","1 wk ahead","percent","Bin","8.3","8.4",0.0377287369176684
"Colorado","1 wk ahead","percent","Bin","8.4","8.5",0.0406863459390417
"Colorado","1 wk ahead","percent","Bin","8.5","8.6",0.0432807092003883
"Colorado","1 wk ahead","percent","Bin","8.6","8.7",0.0455677074347473
"Colorado","1 wk ahead","percent","Bin","8.7","8.8",0.0476001019111328
"Colorado","1 wk ahead","percent","Bin","8.8","8.9",0.0493867991769619
"Colorado","1 wk ahead","percent","Bin","8.9","9",0.0508635506046971
"Colorado","1 wk ahead","percent","Bin","9","9.1",0.0518872222311084
"Colorado","1 wk ahead","percent","Bin","9.1","9.2",0.0522586737858692
"Colorado","1 wk ahead","percent","Bin","9.2","9.3",0.0517694922096263
"Colorado","1 wk ahead","percent","Bin","9.3","9.4",0.0502590812422194
"Colorado","1 wk ahead","percent","Bin","9.4","9.5",0.0476645223757184
"Colorado","1 wk ahead","percent","Bin","9.5","9.6",0.0440479383303555
"Colorado","1 wk ahead","percent","Bin","9.6","9.7",0.0395938069229315
"Colorado","1 wk ahead","percent","Bin","9.7","9.8",0.0345785305478451
"Colorado","1 wk ahead","percent","Bin","9.8","9.9",0.0293226487697196
"Colorado","1 wk ahead","percent","Bin","9.9","10",0.0241396380777252
"Colorado","1 wk ahead","percent","Bin","10","10.1",0.0192937495155565
"Colorado","1 wk ahead","percent","Bin","10.1","10.2",0.0149743400649171
"Colorado","1 wk ahead","percent","Bin","10.2","10.3",0.011288187024182
"Colorado","1 wk ahead","percent","Bin","10.3","10.4",0.00826655580598921
"Colorado","1 wk ahead","percent","Bin","10.4","10.5",0.00588142115196654
"Colorado","1 wk ahead","percent","Bin","10.5","10.6",0.00406512876779403
"Colorado","1 wk ahead","percent","Bin","10.6","10.7",0.0027291100048964
"Colorado","1 wk ahead","percent","Bin","10.7","10.8",0.00177907401773116
"Colorado","1 wk ahead","percent","Bin","10.8","10.9",0.00112571653849637
"Colorado","1 wk ahead","percent","Bin","10.9","11",0.000691100713215103
"Colorado","1 wk ahead","percent","Bin","11","11.1",0.000411471717173715
"Colorado","1 wk ahead","percent","Bin","11.1","11.2",0.000237487081652436
"Colorado","1 wk ahead","percent","Bin","11.2","11.3",0.000132822292119291
"Colorado","1 wk ahead","percent","Bin","11.3","11.4",7.19585589296314e-05
"Colorado","1 wk ahead","percent","Bin","11.4","11.5",3.77525379705984e-05
"Colorado","1 wk ahead","percent","Bin","11.5","11.6",1.91759052527428e-05
"Colorado","1 wk ahead","percent","Bin","11.6","11.7",9.42813780165517e-06
"Colorado","1 wk ahead","percent","Bin","11.7","11.8",4.48630226473111e-06
"Colorado","1 wk ahead","percent","Bin","11.8","11.9",2.0658128651594e-06
"Colorado","1 wk ahead","percent","Bin","11.9","12",9.20434061266131e-07
"Colorado","1 wk ahead","percent","Bin","12","12.1",3.9679168893089e-07
"Colorado","1 wk ahead","percent","Bin","12.1","12.2",1.65491920903658e-07
"Colorado","1 wk ahead","percent","Bin","12.2","12.3",6.67754647762219e-08
"Colorado","1 wk ahead","percent","Bin","12.3","12.4",2.60656410403653e-08
"Colorado","1 wk ahead","percent","Bin","12.4","12.5",9.84282049647652e-09
"Colorado","1 wk ahead","percent","Bin","12.5","12.6",3.59551152866715e-09
"Colorado","1 wk ahead","percent","Bin","12.6","12.7",1.27052581904202e-09
"Colorado","1 wk ahead","percent","Bin","12.7","12.8",4.34290899293193e-10
"Colorado","1 wk ahead","percent","Bin","12.8","12.9",1.43597161522503e-10
"Colorado","1 wk ahead","percent","Bin","12.9","13",4.59275088014115e-11
"Colorado","1 wk ahead","percent","Bin","13","100",2.01620086471807e-11
"Colorado","2 wk ahead","percent","Bin","0","0.1",0
"Colorado","2 wk ahead","percent","Bin","0.1","0.2",0
"Colorado","2 wk ahead","percent","Bin","0.2","0.3",0
"Colorado","2 wk ahead","percent","Bin","0.3","0.4",0
"Colorado","2 wk ahead","percent","Bin","0.4","0.5",0
"Colorado","2 wk ahead","percent","Bin","0.5","0.6",0
"Colorado","2 wk ahead","percent","Bin","0.6","0.7",0
"Colorado","2 wk ahead","percent","Bin","0.7","0.8",0
"Colorado","2 wk ahead","percent","Bin","0.8","0.9",0
"Colorado","2 wk ahead","percent","Bin","0.9","1",0
"Colorado","2 wk ahead","percent","Bin","1","1.1",0
"Colorado","2 wk ahead","percent","Bin","1.1","1.2",0
"Colorado","2 wk ahead","percent","Bin","1.2","1.3",0
"Colorado","2 wk ahead","percent","Bin","1.3","1.4",0
"Colorado","2 wk ahead","percent","Bin","1.4","1.5",0
"Colorado","2 wk ahead","percent","Bin","1.5","1.6",0
"Colorado","2 wk ahead","percent","Bin","1.6","1.7",0
"Colorado","2 wk ahead","percent","Bin","1.7","1.8",0
"Colorado","2 wk ahead","percent","Bin","1.8","1.9",0
"Colorado","2 wk ahead","percent","Bin","1.9","2",0
"Colorado","2 wk ahead","percent","Bin","2","2.1",0
"Colorado","2 wk ahead","percent","Bin","2.1","2.2",0
"Colorado","2 wk ahead","percent","Bin","2.2","2.3",0
"Colorado","2 wk ahead","percent","Bin","2.3","2.4",0
"Colorado","2 wk ahead","percent","Bin","2.4","2.5",0
"Colorado","2 wk ahead","percent","Bin","2.5","2.6",0
"Colorado","2 wk ahead","percent","Bin","2.6","2.7",3.70747418375291e-17
"Colorado","2 wk ahead","percent","Bin","2.7","2.8",1.11224225512587e-16
"Colorado","2 wk ahead","percent","Bin","2.8","2.9",3.70747418375291e-16
"Colorado","2 wk ahead","percent","Bin","2.9","3",1.07516751328834e-15
"Colorado","2 wk ahead","percent","Bin","3","3.1",3.37380150721514e-15
"Colorado","2 wk ahead","percent","Bin","3.1","3.2",1.00101802961328e-14
"Colorado","2 wk ahead","percent","Bin","3.2","3.3",2.93261207934855e-14
"Colorado","2 wk ahead","percent","Bin","3.3","3.4",8.40113650038408e-14
"Colorado","2 wk ahead","percent","Bin","3.4","3.5",2.35795358086685e-13
"Colorado","2 wk ahead","percent","Bin","3.5","3.6",6.48363085254708e-13
"Colorado","2 wk ahead","percent","Bin","3.6","3.7",1.74592374261292e-12
"Colorado","2 wk ahead","percent","Bin","3.7","3.8",4.60479416044662e-12
"Colorado","2 wk ahead","percent","Bin","3.8","3.9",1.18952084701202e-11
"Colorado","2 wk ahead","percent","Bin","3.9","4",3.0096163181451e-11
"Colorado","2 wk ahead","percent","Bin","4","4.1",7.45805516984031e-11
"Colorado","2 wk ahead","percent","Bin","4.1","4.2",1.81015610359386e-10
"Colorado","2 wk ahead","percent","Bin","4.2","4.3",4.30311327864046e-10
"Colorado","2 wk ahead","percent","Bin","4.3","4.4",1.00190292955146e-09
"Colorado","2 wk ahead","percent","Bin","4.4","4.5",2.28478168398456e-09
"Colorado","2 wk ahead","percent","Bin","4.5","4.6",5.10316948678577e-09
"Colorado","2 wk ahead","percent","Bin","4.6","4.7",1.1163786247531e-08
"Colorado","2 wk ahead","percent","Bin","4.7","4.8",2.39198968427832e-08
"Colorado","2 wk ahead","percent","Bin","4.8","4.9",5.01976493891148e-08
"Colorado","2 wk ahead","percent","Bin","4.9","5",1.03177208223491e-07
"Colorado","2 wk ahead","percent","Bin","5","5.1",2.07711479535347e-07
"Colorado","2 wk ahead","percent","Bin","5.1","5.2",4.09556274337606e-07
"Colorado","2 wk ahead","percent","Bin","5.2","5.3",7.90939102404386e-07
"Colorado","2 wk ahead","percent","Bin","5.3","5.4",1.49605964835267e-06
"Colorado","2 wk ahead","percent","Bin","5.4","5.5",2.77160407779287e-06
"Colorado","2 wk ahead","percent","Bin","5.5","5.6",5.0290958533153e-06
"Colorado","2 wk ahead","percent","Bin","5.6","5.7",8.93768600724997e-06
"Colorado","2 wk ahead","percent","Bin","5.7","5.8",1.55573904095243e-05
"Colorado","2 wk ahead","percent","Bin","5.8","5.9",2.65231378992877e-05
"Colorado","2 wk ahead","percent","Bin","5.9","6",4.42883572008269e-05
"Colorado","2 wk ahead","percent","Bin","6","6.1",7.24320497168529e-05
"Colorado","2 wk ahead","percent","Bin","6.1","6.2",0.0001160241889685
"Colorado","2 wk ahead","percent","Bin","6.2","6.3",0.000182029973321371
"Colorado","2 wk ahead","percent","Bin","6.3","6.4",0.000279713820405927
"Colorado","2 wk ahead","percent","Bin","6.4","6.5",0.000420980228826346
"Colorado","2 wk ahead","percent","Bin","6.5","6.6",0.000620563764268519
"Colorado","2 wk ahead","percent","Bin","6.6","6.7",0.000895959554950393
"Colorado","2 wk ahead","percent","Bin","6.7","6.8",0.00126697578933516
"Colorado","2 wk ahead","percent","Bin","6.8","6.9",0.00175479880716458
"Colorado","2 wk ahead","percent","Bin","6.9","7",0.00238049692556267
"Colorado","2 wk ahead","percent","Bin","7","7.1",0.00316295591891499
"Colorado","2 wk ahead","percent","Bin","7.1","7.2",0.00411633686154833
"Colorado","2 wk ahead","percent","Bin","7.2","7.3",0.00524726882310388
"Colorado","2 wk ahead","percent","Bin","7.3","7.4",0.00655212019817334
"Colorado","2 wk ahead","percent","Bin","7.4","7.5",0.00801481237151912
"Colorado","2 wk ahead","percent","Bin","7.5","7.6",0.00960572349788917
"Colorado","2 wk ahead","percent","Bin","7.6","7.7",0.0112822543132541
"Colorado","2 wk ahead","percent","Bin","7.7","7.8",0.0129915721525233
"Colorado","2 wk ahead","percent","Bin","7.8","7.9",0.0146758998263013
"Colorado","2 wk ahead","percent","Bin","7.9","8",0.0162804633401487
"Colorado","2 wk ahead","percent","Bin","8","8.1",0.0177638467733294
"Colorado","2 wk ahead","percent","Bin","8.1","8.2",0.0191100078182961
"Colorado","2 wk ahead","percent","Bin","8.2","8.3",0.0203405616700106
"Colorado","2 wk ahead","percent","Bin","8.3","8.4",0.0215251358965021
"Colorado","2 wk ahead","percent","Bin","8.4","8.5",0.0227866916508673
"Colorado","2 wk ahead","percent","Bin","8.5","8.6",0.0242979063417523
"Colorado","2 wk ahead","percent","Bin","8.6","8.7",0.0262644729574763
"Colorado","2 wk ahead","percent","Bin","8.7","8.8",0.0288922011403515
"Colorado","2 wk ahead","percent","Bin","8.8","8.9",0.0323378754343305
"Colorado","2 wk ahead","percent","Bin","8.9","9",0.036649276681373
"Colorado","2 wk ahead","percent","Bin","9","9.1",0.0417068200353136
"Colorado","2 wk ahead","percent","Bin","9.1","9.2",0.0471855079381879
"Colorado","2 wk ahead","percent","Bin","9.2","9.3",0.0525576393414886
"Colorado","2 wk ahead","percent","Bin","9.3","9.4",0.0571504935433264
"Colorado","2 wk ahead","percent","Bin","9.4","9.5",0.060258186882432
"Colorado","2 wk ahead","percent","Bin","9.5","9.6",0.0612868009213357
"Colorado","2 wk ahead","percent","Bin","9.6","9.7",0.0598946810980737
"Colorado","2 wk ahead","percent","Bin","9.7","9.8",0.0560844709240141
"Colorado","2 wk ahead","percent","Bin","9.8","9.9",0.0502149218282933
"Colorado","2 wk ahead","percent","Bin","9.9","10",0.0429259869026263
"Colorado","2 wk ahead","percent","Bin","10","10.1",0.0349999739213568
"Colorado","2 wk ahead","percent","Bin","10.1","10.2",0.0272019296714441
"Colorado","2 wk ahead","percent","Bin","10.2","10.3",0.0201454976186515
"Colorado","2 wk ahead","percent","Bin","10.3","10.4",0.0142163126077184
"Colorado","2 wk ahead","percent","Bin","10.4","10.5",0.00956152058887282
"Colorado","2 wk ahead","percent","Bin","10.5","10.6",0.00613215855882789
"Colorado","2 wk ahead","percent","Bin","10.6","10.7",0.00375300957142156
"Colorado","2 wk ahead","percent","Bin","10.7","10.8",0.00219423315141682
"Colorado","2 wk ahead","percent","Bin","10.8","10.9",0.00122718083188575
"Colorado","2 wk ahead","percent","Bin","10.9","11",0.000657619791823189
"Colorado","2 wk ahead","percent","Bin","11","11.1",0.000338320652046498
"Colorado","2 wk ahead","percent","Bin","11.1","11.2",0.00016746824954247
"Colorado","2 wk ahead","percent","Bin","11.2","11.3",7.99539772620339e-05
"Colorado","2 wk ahead","percent","Bin","11.3","11.4",3.69108594150447e-05
"Colorado","2 wk ahead","percent","Bin","11.4","11.5",1.65186306317419e-05
"Colorado","2 wk ahead","percent","Bin","11.5","11.6",7.18351945021181e-06
"Colorado","2 wk ahead","percent","Bin","11.6","11.7",3.04206751807533e-06
"Colorado","2 wk ahead","percent","Bin","11.7","11.8",1.25676050596686e-06
"Colorado","2 wk ahead","percent","Bin","11.8","11.9",5.07266400132955e-07
"Colorado","2 wk ahead","percent","Bin","11.9","12",2.00297214809768e-07
"Colorado","2 wk ahead","percent","Bin","12","12.1",7.74653491104612e-08
"Colorado","2 wk ahead","percent","Bin","12.1","12.2",2.938650125763e-08
"Colorado","2 wk ahead","percent","Bin","12.2","12.3",1.09540161903051e-08
"Colorado","2 wk ahead","percent","Bin","12.3","12.4",4.0214537880196e-09
"Colorado","2 wk ahead","percent","Bin","12.4","12.5",1.45815397814358e-09
"Colorado","2 wk ahead","percent","Bin","12.5","12.6",5.23866452311269e-10
"Colorado","2 wk ahead","percent","Bin","12.6","12.7",1.87083124151187e-10
"Colorado","2 wk ahead","percent","Bin","12.7","12.8",6.65968279160649e-11
"Colorado","2 wk ahead","percent","Bin","12.8","12.9",2.36744844689558e-11
"Colorado","2 wk ahead","percent","Bin","12.9","13",8.40937704257659e-12
"Colorado","2 wk ahead","percent","Bin","13","100",4.60250602828587e-12
"Colorado","3 wk ahead","percent","Bin","0","0.1",0
"Colorado","3 wk ahead","percent","Bin","0.1","0.2",0
"Colorado","3 wk ahead","percent","Bin","0.2","0.3",0
"Colorado","3 wk ahead","percent","Bin","0.3","0.4",0
"Colorado","3 wk ahead","percent","Bin","0.4","0.5",0
"Colorado","3 wk ahead","percent","Bin","0.5","0.6",0
"Colorado","3 wk ahead","percent","Bin","0.6","0.7",0
"Colorado","3 wk ahead","percent","Bin","0.7","0.8",0
"Colorado","3 wk ahead","percent","Bin","0.8","0.9",0
"Colorado","3 wk ahead","percent","Bin","0.9","1",0
"Colorado","3 wk ahead","percent","Bin","1","1.1",0
"Colorado","3 wk ahead","percent","Bin","1.1","1.2",0
"Colorado","3 wk ahead","percent","Bin","1.2","1.3",0
"Colorado","3 wk ahead","percent","Bin","1.3","1.4",0
"Colorado","3 wk ahead","percent","Bin","1.4","1.5",0
"Colorado","3 wk ahead","percent","Bin","1.5","1.6",3.42774504822807e-17
"Colorado","3 wk ahead","percent","Bin","1.6","1.7",0
"Colorado","3 wk ahead","percent","Bin","1.7","1.8",1.02832351446842e-16
"Colorado","3 wk ahead","percent","Bin","1.8","1.9",2.74219603858245e-16
"Colorado","3 wk ahead","percent","Bin","1.9","2",7.19826460127894e-16
"Colorado","3 wk ahead","percent","Bin","2","2.1",1.91953722700772e-15
"Colorado","3 wk ahead","percent","Bin","2.1","2.2",5.10734012185982e-15
"Colorado","3 wk ahead","percent","Bin","2.2","2.3",1.3436760589054e-14
"Colorado","3 wk ahead","percent","Bin","2.3","2.4",3.45173926356566e-14
"Colorado","3 wk ahead","percent","Bin","2.4","2.5",8.74074987298157e-14
"Colorado","3 wk ahead","percent","Bin","2.5","2.6",2.17696088012965e-13
"Colorado","3 wk ahead","percent","Bin","2.6","2.7",5.33459961855734e-13
"Colorado","3 wk ahead","percent","Bin","2.7","2.8",1.28595283229324e-12
"Colorado","3 wk ahead","percent","Bin","2.8","2.9",3.04963049195803e-12
"Colorado","3 wk ahead","percent","Bin","2.9","3",7.114970396607e-12
"Colorado","3 wk ahead","percent","Bin","3","3.1",1.63302230166148e-11
"Colorado","3 wk ahead","percent","Bin","3.1","3.2",3.6872870477898e-11
"Colorado","3 wk ahead","percent","Bin","3.2","3.3",8.19065163666174e-11
"Colorado","3 wk ahead","percent","Bin","3.3","3.4",1.7898906543721e-10
"Colorado","3 wk ahead","percent","Bin","3.4","3.5",3.84796362524901e-10
"Colorado","3 wk ahead","percent","Bin","3.5","3.6",8.13826438076616e-10
"Colorado","3 wk ahead","percent","Bin","3.6","3.7",1.69328137406032e-09
"Colorado","3 wk ahead","percent","Bin","3.7","3.8",3.46595501349438e-09
"Colorado","3 wk ahead","percent","Bin","3.8","3.9",6.97932146533998e-09
"Colorado","3 wk ahead","percent","Bin","3.9","4",1.38261088256157e-08
"Colorado","3 wk ahead","percent","Bin","4","4.1",2.69453135499932e-08
"Colorado","3 wk ahead","percent","Bin","4.1","4.2",5.16610257564345e-08
"Colorado","3 wk ahead","percent","Bin","4.2","4.3",9.74404611036575e-08
"Colorado","3 wk ahead","percent","Bin","4.3","4.4",1.80805720909702e-07
"Colorado","3 wk ahead","percent","Bin","4.4","4.5",3.30051375393968e-07
"Colorado","3 wk ahead","percent","Bin","4.5","4.6",5.92717127069586e-07
"Colorado","3 wk ahead","percent","Bin","4.6","4.7",1.04715257922309e-06
"Colorado","3 wk ahead","percent","Bin","4.7","4.8",1.81999010203267e-06
"Colorado","3 wk ahead","percent","Bin","4.8","4.9",3.11189305847746e-06
"Colorado","3 wk ahead","percent","Bin","4.9","5",5.23452031315603e-06
"Colorado","3 wk ahead","percent","Bin","5","5.1",8.66215025852345e-06
"Colorado","3 wk ahead","percent","Bin","5.1","5.2",1.4101689429941e-05
"Colorado","3 wk ahead","percent","Bin","5.2","5.3",2.25846415215636e-05
"Colorado","3 wk ahead","percent","Bin","5.3","5.4",3.55837651143818e-05
"Colorado","3 wk ahead","percent","Bin","5.4","5.5",5.51553016250179e-05
"Colorado","3 wk ahead","percent","Bin","5.5","5.6",8.41045200740854e-05
"Colorado","3 wk ahead","percent","Bin","5.6","5.7",0.000126167698607214
"Colorado","3 wk ahead","percent","Bin","5.7","5.8",0.000186197523052905
"Colorado","3 wk ahead","percent","Bin","5.8","5.9",0.000270331502376544
"Colorado","3 wk ahead","percent","Bin","5.9","6",0.000386115049404836
"Colorado","3 wk ahead","percent","Bin","6","6.1",0.000542543487003035
"Colorado","3 wk ahead","percent","Bin","6.1","6.2",0.00074998200780024
"Colorado","3 wk ahead","percent","Bin","6.2","6.3",0.00101992147683555
"Colorado","3 wk ahead","percent","Bin","6.3","6.4",0.0013645329577129
"Colorado","3 wk ahead","percent","Bin","6.4","6.5",0.00179599672403456
"Colorado","3 wk ahead","percent","Bin","6.5","6.6",0.00232560329916192
"Colorado","3 wk ahead","percent","Bin","6.6","6.7",0.00296265450847239
"Colorado","3 wk ahead","percent","Bin","6.7","6.8",0.00371322971418838
"Colorado","3 wk ahead","percent","Bin","6.8","6.9",0.00457892251811597
"Colorado","3 wk ahead","percent","Bin","6.9","7",0.00555569064202664
"Colorado","3 wk ahead","percent","Bin","7","7.1",0.00663298952210204
"Colorado","3 wk ahead","percent","Bin","7.1","7.2",0.0077933711914126
"Colorado","3 wk ahead","percent","Bin","7.2","7.3",0.00901271828648054
"Colorado","3 wk ahead","percent","Bin","7.3","7.4",0.0102612456084403
"Colorado","3 wk ahead","percent","Bin","7.4","7.5",0.0115053408367676
"Colorado","3 wk ahead","percent","Bin","7.5","7.6",0.0127102407577268
"Colorado","3 wk ahead","percent","Bin","7.6","7.7",0.0138434658280404
"Colorado","3 wk ahead","percent","Bin","7.7","7.8",0.014878884668137
"Colorado","3 wk ahead","percent","Bin","7.8","7.9",0.0158012691082335
"Colorado","3 wk ahead","percent","Bin","7.9","8",0.0166112315934891
"Colorado","3 wk ahead","percent","Bin","8","8.1",0.0173304767438046
"Colorado","3 wk ahead","percent","Bin","8.1","8.2",0.0180072589826853
"Colorado","3 wk ahead","percent","Bin","8.2","8.3",0.0187216675588714
"Colorado","3 wk ahead","percent","Bin","8.3","8.4",0.0195896796006044
"Colorado","3 wk ahead","percent","Bin","8.4","8.5",0.020763732620085
"Colorado","3 wk ahead","percent","Bin","8.5","8.6",0.0224260538148228
"Colorado","3 wk ahead","percent","Bin","8.6","8.7",0.0247698426271645
"Colorado","3 wk ahead","percent","Bin","8.7","8.8",0.027963918639243
"Colorado","3 wk ahead","percent","Bin","8.8","8.9",0.0321001070375215
"Colorado","3 wk ahead","percent","Bin","8.9","9",0.0371301252744639
"Colorado","3 wk ahead","percent","Bin","9","9.1",0.0428086042260572
"Colorado","3 wk ahead","percent","Bin","9.1","9.2",0.0486668115306737
"Colorado","3 wk ahead","percent","Bin","9.2","9.3",0.0540415746936883
"Colorado","3 wk ahead","percent","Bin","9.3","9.4",0.0581713349569912
"Colorado","3 wk ahead","percent","Bin","9.4","9.5",0.0603474109804282
"Colorado","3 wk ahead","percent","Bin","9.5","9.6",0.0600822027072696
"Colorado","3 wk ahead","percent","Bin","9.6","9.7",0.0572406015610195
"Colorado","3 wk ahead","percent","Bin","9.7","9.8",0.052086904135152
"Colorado","3 wk ahead","percent","Bin","9.8","9.9",0.0452274779744627
"Colorado","3 wk ahead","percent","Bin","9.9","10",0.0374676083097929
"Colorado","3 wk ahead","percent","Bin","10","10.1",0.0296314059785653
"Colorado","3 wk ahead","percent","Bin","10.1","10.2",0.0224024191623078
"Colorado","3 wk ahead","percent","Bin","10.2","10.3",0.0162275102485031
"Colorado","3 wk ahead","percent","Bin","10.3","10.4",0.0112975107400809
"Colorado","3 wk ahead","percent","Bin","10.4","10.5",0.00759016550249258
"Colorado","3 wk ahead","percent","Bin","10.5","10.6",0.00494532382272385
"Colorado","3 wk ahead","percent","Bin","10.6","10.7",0.00314208155060441
"Colorado","3 wk ahead","percent","Bin","10.7","10.8",0.00195786630073291
"Colorado","3 wk ahead","percent","Bin","10.8","10.9",0.00120258908164609
"Colorado","3 wk ahead","percent","Bin","10.9","11",0.000730949942313324
"Colorado","3 wk ahead","percent","Bin","11","11.1",0.000440524293650649
"Colorado","3 wk ahead","percent","Bin","11.1","11.2",0.000263267206194614
"Colorado","3 wk ahead","percent","Bin","11.2","11.3",0.000155777809083204
"Colorado","3 wk ahead","percent","Bin","11.3","11.4",9.10350540767262e-05
"Colorado","3 wk ahead","percent","Bin","11.4","11.5",5.2393295303706e-05
"Colorado","3 wk ahead","percent","Bin","11.5","11.6",2.96173417560404e-05
"Colorado","3 wk ahead","percent","Bin","11.6","11.7",1.64075748328386e-05
"Colorado","3 wk ahead","percent","Bin","11.7","11.8",8.89233884467158e-06
"Colorado","3 wk ahead","percent","Bin","11.8","11.9",4.70882685989948e-06
"Colorado","3 wk ahead","percent","Bin","11.9","12",2.43420247508781e-06
"Colorado","3 wk ahead","percent","Bin","12","12.1",1.22772245947481e-06
"Colorado","3 wk ahead","percent","Bin","12.1","12.2",6.03935045670694e-07
"Colorado","3 wk ahead","percent","Bin","12.2","12.3",2.89695036339226e-07
"Colorado","3 wk ahead","percent","Bin","12.3","12.4",1.35492282451708e-07
"Colorado","3 wk ahead","percent","Bin","12.4","12.5",6.17884475014027e-08
"Colorado","3 wk ahead","percent","Bin","12.5","12.6",2.74753103493932e-08
"Colorado","3 wk ahead","percent","Bin","12.6","12.7",1.19142547050238e-08
"Colorado","3 wk ahead","percent","Bin","12.7","12.8",5.03904883230733e-09
"Colorado","3 wk ahead","percent","Bin","12.8","12.9",2.07912114636324e-09
"Colorado","3 wk ahead","percent","Bin","12.9","13",8.37105119866809e-10
"Colorado","3 wk ahead","percent","Bin","13","100",5.2958256492361e-10
"Colorado","4 wk ahead","percent","Bin","0","0.1",0
"Colorado","4 wk ahead","percent","Bin","0.1","0.2",0
"Colorado","4 wk ahead","percent","Bin","0.2","0.3",0
"Colorado","4 wk ahead","percent","Bin","0.3","0.4",0
"Colorado","4 wk ahead","percent","Bin","0.4","0.5",0
