Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,3 wk ahead,Bin,percent,5.2,5.3,6.86816178986345e-73
Colorado,3 wk ahead,Bin,percent,5.3,5.4,1.1457276303765662e-77
Colorado,3 wk ahead,Bin,percent,5.4,5.5,1.3348146610346104e-82
Colorado,3 wk ahead,Bin,percent,5.5,5.6,1.0860065730093782e-87
Colorado,3 wk ahead,Bin,percent,5.6,5.7,6.170087871677368e-93
Colorado,3 wk ahead,Bin,percent,5.7,5.8,2.447796004003618e-98
Colorado,3 wk ahead,Bin,percent,5.8,5.9,6.780527490397762e-104
Colorado,3 wk ahead,Bin,percent,5.9,6.0,1.3114060673383961e-109
Colorado,3 wk ahead,Bin,percent,6.0,6.1,1.7708382198528261e-115
Colorado,3 wk ahead,Bin,percent,6.1,6.2,1.6694462907757455e-121
Colorado,3 wk ahead,Bin,percent,6.2,6.3,1.0987603069504454e-127
Colorado,3 wk ahead,Bin,percent,6.3,6.4,5.048432856223301e-134
Colorado,3 wk ahead,Bin,percent,6.4,6.5,1.6192744778243519e-140
Colorado,3 wk ahead,Bin,percent,6.5,6.6,3.625623198492851e-147
Colorado,3 wk ahead,Bin,percent,6.6,6.7,5.6667236445774664e-154
Colorado,3 wk ahead,Bin,percent,6.7,6.8,6.182415261484875e-161
Colorado,3 wk ahead,Bin,percent,6.8,6.9,4.708161639830642e-168
Colorado,3 wk ahead,Bin,percent,6.9,7.0,2.5026637938574438e-175
Colorado,3 wk ahead,Bin,percent,7.0,7.1,9.2854526775977e-183
Colorado,3 wk ahead,Bin,percent,7.1,7.2,2.404612322169438e-190
Colorado,3 wk ahead,Bin,percent,7.2,7.3,4.3463124748076264e-198
Colorado,3 wk ahead,Bin,percent,7.3,7.4,5.483068007240223e-206
Colorado,3 wk ahead,Bin,percent,7.4,7.5,4.827768683565867e-214
Colorado,3 wk ahead,Bin,percent,7.5,7.6,2.966764772216967e-222
Colorado,3 wk ahead,Bin,percent,7.6,7.7,1.2724117433082822e-230
Colorado,3 wk ahead,Bin,percent,7.7,7.8,3.8086801192194326e-239
Colorado,3 wk ahead,Bin,percent,7.8,7.9,7.956430738205794e-248
Colorado,3 wk ahead,Bin,percent,7.9,8.0,1.1599893285903318e-256
Colorado,3 wk ahead,Bin,percent,8.0,8.1,1.1802577066026463e-265
Colorado,3 wk ahead,Bin,percent,8.1,8.2,8.380738825258312e-275
Colorado,3 wk ahead,Bin,percent,8.2,8.3,4.1530396141156033e-284
Colorado,3 wk ahead,Bin,percent,8.3,8.4,1.4362301941662891e-293
Colorado,3 wk ahead,Bin,percent,8.4,8.5,3.4661898746883866e-303
Colorado,3 wk ahead,Bin,percent,8.5,8.6,0.0
Colorado,3 wk ahead,Bin,percent,8.6,8.7,0.0
Colorado,3 wk ahead,Bin,percent,8.7,8.8,0.0
Colorado,3 wk ahead,Bin,percent,8.8,8.9,0.0
Colorado,3 wk ahead,Bin,percent,8.9,9.0,0.0
Colorado,3 wk ahead,Bin,percent,9.0,9.1,0.0
Colorado,3 wk ahead,Bin,percent,9.1,9.2,0.0
Colorado,3 wk ahead,Bin,percent,9.2,9.3,0.0
Colorado,3 wk ahead,Bin,percent,9.3,9.4,0.0
Colorado,3 wk ahead,Bin,percent,9.4,9.5,0.0
Colorado,3 wk ahead,Bin,percent,9.5,9.6,0.0
Colorado,3 wk ahead,Bin,percent,9.6,9.7,0.0
Colorado,3 wk ahead,Bin,percent,9.7,9.8,0.0
Colorado,3 wk ahead,Bin,percent,9.8,9.9,0.0
Colorado,3 wk ahead,Bin,percent,9.9,10.0,0.0
Colorado,3 wk ahead,Bin,percent,10.0,10.1,0.0
Colorado,3 wk ahead,Bin,percent,10.1,10.2,0.0
Colorado,3 wk ahead,Bin,percent,10.2,10.3,0.0
Colorado,3 wk ahead,Bin,percent,10.3,10.4,0.0
Colorado,3 wk ahead,Bin,percent,10.4,10.5,0.0
Colorado,3 wk ahead,Bin,percent,10.5,10.6,0.0
Colorado,3 wk ahead,Bin,percent,10.6,10.7,0.0
Colorado,3 wk ahead,Bin,percent,10.7,10.8,0.0
Colorado,3 wk ahead,Bin,percent,10.8,10.9,0.0
Colorado,3 wk ahead,Bin,percent,10.9,11.0,0.0
Colorado,3 wk ahead,Bin,percent,11.0,11.1,0.0
Colorado,3 wk ahead,Bin,percent,11.1,11.2,0.0
Colorado,3 wk ahead,Bin,percent,11.2,11.3,0.0
Colorado,3 wk ahead,Bin,percent,11.3,11.4,0.0
Colorado,3 wk ahead,Bin,percent,11.4,11.5,0.0
Colorado,3 wk ahead,Bin,percent,11.5,11.6,0.0
Colorado,3 wk ahead,Bin,percent,11.6,11.7,0.0
Colorado,3 wk ahead,Bin,percent,11.7,11.8,0.0
Colorado,3 wk ahead,Bin,percent,11.8,11.9,0.0
Colorado,3 wk ahead,Bin,percent,11.9,12.0,0.0
Colorado,3 wk ahead,Bin,percent,12.0,12.1,0.0
Colorado,3 wk ahead,Bin,percent,12.1,12.2,0.0
Colorado,3 wk ahead,Bin,percent,12.2,12.3,0.0
Colorado,3 wk ahead,Bin,percent,12.3,12.4,0.0
Colorado,3 wk ahead,Bin,percent,12.4,12.5,0.0
Colorado,3 wk ahead,Bin,percent,12.5,12.6,0.0
Colorado,3 wk ahead,Bin,percent,12.6,12.7,0.0
Colorado,3 wk ahead,Bin,percent,12.7,12.8,0.0
Colorado,3 wk ahead,Bin,percent,12.8,12.9,0.0
Colorado,3 wk ahead,Bin,percent,12.9,13.0,0.0
Colorado,3 wk ahead,Bin,percent,13.0,100.0,0.0
Colorado,4 wk ahead,Point,percent,,,2.146745718305193
Colorado,4 wk ahead,Bin,percent,0.0,0.1,0.0
Colorado,4 wk ahead,Bin,percent,0.1,0.2,0.0
Colorado,4 wk ahead,Bin,percent,0.2,0.3,4.440892098500625e-16
Colorado,4 wk ahead,Bin,percent,0.3,0.4,4.4908521346087576e-14
Colorado,4 wk ahead,Bin,percent,0.4,0.5,3.3625879858334433e-12
Colorado,4 wk ahead,Bin,percent,0.5,0.6,1.7643381200471708e-10
Colorado,4 wk ahead,Bin,percent,0.6,0.7,6.496496285368636e-09
Colorado,4 wk ahead,Bin,percent,0.7,0.8,1.6795870050323458e-07
Colorado,4 wk ahead,Bin,percent,0.8,0.9,3.050740010945852e-06
Colorado,4 wk ahead,Bin,percent,0.9,1.0,3.895357124167331e-05
Colorado,4 wk ahead,Bin,percent,1.0,1.1,0.0003498557202207264
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.0022114787473654363
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.009843830505612272
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.030870349617504175
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.06823176665201408
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.1063224665973364
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.11682335118289595
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.0905141186333066
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.04944801439057875
Colorado,4 wk ahead,Bin,percent,1.9,2.0,0.01905340038145395
Colorado,4 wk ahead,Bin,percent,2.0,2.1,0.005290535786409552
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.0019141165854046442
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.005039126968056795
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.01831443531291187
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.048110438155465785
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.08914684406719113
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.11647074589379915
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.1073023681191089
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.06970588941132798
Colorado,4 wk ahead,Bin,percent,2.9,3.0,0.03192467356950829
Colorado,4 wk ahead,Bin,percent,3.0,3.1,0.010305197377714093
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.0023436291743987605
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.00037533307431364616
Colorado,4 wk ahead,Bin,percent,3.3,3.4,4.2306337787359334e-05
Colorado,4 wk ahead,Bin,percent,3.4,3.5,3.354305721530552e-06
Colorado,4 wk ahead,Bin,percent,3.5,3.6,1.8695985692138995e-07
Colorado,4 wk ahead,Bin,percent,3.6,3.7,7.321203380774509e-09
Colorado,4 wk ahead,Bin,percent,3.7,3.8,2.0130347096270608e-10
Colorado,4 wk ahead,Bin,percent,3.8,3.9,3.884296156560788e-12
Colorado,4 wk ahead,Bin,percent,3.9,4.0,5.2569988341837644e-14
Colorado,4 wk ahead,Bin,percent,4.0,4.1,4.987887772366318e-16
Colorado,4 wk ahead,Bin,percent,4.1,4.2,3.316308757945218e-18
Colorado,4 wk ahead,Bin,percent,4.2,4.3,1.5444594541658383e-20
Colorado,4 wk ahead,Bin,percent,4.3,4.4,5.03642193756756e-23
Colorado,4 wk ahead,Bin,percent,4.4,4.5,1.1496048291849847e-25
Colorado,4 wk ahead,Bin,percent,4.5,4.6,1.8362324496502199e-28
Colorado,4 wk ahead,Bin,percent,4.6,4.7,2.0518456193610317e-31
Colorado,4 wk ahead,Bin,percent,4.7,4.8,1.603604586283901e-34
Colorado,4 wk ahead,Bin,percent,4.8,4.9,8.763834072599546e-38
Colorado,4 wk ahead,Bin,percent,4.9,5.0,3.3485264487852037e-41
Colorado,4 wk ahead,Bin,percent,5.0,5.1,8.94341200938659e-45
Colorado,4 wk ahead,Bin,percent,5.1,5.2,1.66946585973576e-48
Colorado,4 wk ahead,Bin,percent,5.2,5.3,2.1778016032369726e-52
Colorado,4 wk ahead,Bin,percent,5.3,5.4,1.9850580001050737e-56
Colorado,4 wk ahead,Bin,percent,5.4,5.5,1.2641398534715702e-60
Colorado,4 wk ahead,Bin,percent,5.5,5.6,5.623952491155421e-65
Colorado,4 wk ahead,Bin,percent,5.6,5.7,1.7477303177597065e-69
Colorado,4 wk ahead,Bin,percent,5.7,5.8,3.793662839771566e-74
Colorado,4 wk ahead,Bin,percent,5.8,5.9,5.751260685798652e-79
Colorado,4 wk ahead,Bin,percent,5.9,6.0,6.089178473173127e-84
Colorado,4 wk ahead,Bin,percent,6.0,6.1,4.5021453944609984e-89
Colorado,4 wk ahead,Bin,percent,6.1,6.2,2.324457283858497e-94
Colorado,4 wk ahead,Bin,percent,6.2,6.3,8.379979232591749e-100
Colorado,4 wk ahead,Bin,percent,6.3,6.4,2.1094221502688006e-105
Colorado,4 wk ahead,Bin,percent,6.4,6.5,3.7073596589376836e-111
Colorado,4 wk ahead,Bin,percent,6.5,6.6,4.549142148014684e-117
Colorado,4 wk ahead,Bin,percent,6.6,6.7,3.8971046991900233e-123
Colorado,4 wk ahead,Bin,percent,6.7,6.8,2.3307076289070987e-129
Colorado,4 wk ahead,Bin,percent,6.8,6.9,9.730902432230631e-136
Colorado,4 wk ahead,Bin,percent,6.9,7.0,2.8361254250597423e-142
Colorado,4 wk ahead,Bin,percent,7.0,7.1,5.770228529711389e-149
Colorado,4 wk ahead,Bin,percent,7.1,7.2,8.194923886882414e-156
Colorado,4 wk ahead,Bin,percent,7.2,7.3,8.124019439286799e-163
Colorado,4 wk ahead,Bin,percent,7.3,7.4,5.621620882686073e-170
Colorado,4 wk ahead,Bin,percent,7.4,7.5,2.7152372396158327e-177
Colorado,4 wk ahead,Bin,percent,7.5,7.6,9.153796437492971e-185
Colorado,4 wk ahead,Bin,percent,7.6,7.7,2.1539424010473627e-192
Colorado,4 wk ahead,Bin,percent,7.7,7.8,3.537519826446765e-200
Colorado,4 wk ahead,Bin,percent,7.8,7.9,4.054979573740982e-208
Colorado,4 wk ahead,Bin,percent,7.9,8.0,3.2441197777937355e-216
Colorado,4 wk ahead,Bin,percent,8.0,8.1,1.8114123019338277e-224
Colorado,4 wk ahead,Bin,percent,8.1,8.2,7.059015115776922e-233
Colorado,4 wk ahead,Bin,percent,8.2,8.3,1.919869638371483e-241
Colorado,4 wk ahead,Bin,percent,8.3,8.4,3.644139197755156e-250
Colorado,4 wk ahead,Bin,percent,8.4,8.5,4.8273501042370586e-259
Colorado,4 wk ahead,Bin,percent,8.5,8.6,4.4628115617335134e-268
Colorado,4 wk ahead,Bin,percent,8.6,8.7,2.879318740156394e-277
Colorado,4 wk ahead,Bin,percent,8.7,8.8,1.2964271952916716e-286
Colorado,4 wk ahead,Bin,percent,8.8,8.9,4.073612146853601e-296
Colorado,4 wk ahead,Bin,percent,8.9,9.0,8.932654424482419e-306
Colorado,4 wk ahead,Bin,percent,9.0,9.1,0.0
Colorado,4 wk ahead,Bin,percent,9.1,9.2,0.0
Colorado,4 wk ahead,Bin,percent,9.2,9.3,0.0
Colorado,4 wk ahead,Bin,percent,9.3,9.4,0.0
Colorado,4 wk ahead,Bin,percent,9.4,9.5,0.0
Colorado,4 wk ahead,Bin,percent,9.5,9.6,0.0
Colorado,4 wk ahead,Bin,percent,9.6,9.7,0.0
Colorado,4 wk ahead,Bin,percent,9.7,9.8,0.0
Colorado,4 wk ahead,Bin,percent,9.8,9.9,0.0
Colorado,4 wk ahead,Bin,percent,9.9,10.0,0.0
Colorado,4 wk ahead,Bin,percent,10.0,10.1,0.0
Colorado,4 wk ahead,Bin,percent,10.1,10.2,0.0
Colorado,4 wk ahead,Bin,percent,10.2,10.3,0.0
Colorado,4 wk ahead,Bin,percent,10.3,10.4,0.0
Colorado,4 wk ahead,Bin,percent,10.4,10.5,0.0
Colorado,4 wk ahead,Bin,percent,10.5,10.6,0.0
Colorado,4 wk ahead,Bin,percent,10.6,10.7,0.0
Colorado,4 wk ahead,Bin,percent,10.7,10.8,0.0
Colorado,4 wk ahead,Bin,percent,10.8,10.9,0.0
Colorado,4 wk ahead,Bin,percent,10.9,11.0,0.0
Colorado,4 wk ahead,Bin,percent,11.0,11.1,0.0
Colorado,4 wk ahead,Bin,percent,11.1,11.2,0.0
Colorado,4 wk ahead,Bin,percent,11.2,11.3,0.0
Colorado,4 wk ahead,Bin,percent,11.3,11.4,0.0
Colorado,4 wk ahead,Bin,percent,11.4,11.5,0.0
Colorado,4 wk ahead,Bin,percent,11.5,11.6,0.0
Colorado,4 wk ahead,Bin,percent,11.6,11.7,0.0
Colorado,4 wk ahead,Bin,percent,11.7,11.8,0.0
Colorado,4 wk ahead,Bin,percent,11.8,11.9,0.0
Colorado,4 wk ahead,Bin,percent,11.9,12.0,0.0
Colorado,4 wk ahead,Bin,percent,12.0,12.1,0.0
Colorado,4 wk ahead,Bin,percent,12.1,12.2,0.0
Colorado,4 wk ahead,Bin,percent,12.2,12.3,0.0
Colorado,4 wk ahead,Bin,percent,12.3,12.4,0.0
Colorado,4 wk ahead,Bin,percent,12.4,12.5,0.0
Colorado,4 wk ahead,Bin,percent,12.5,12.6,0.0
Colorado,4 wk ahead,Bin,percent,12.6,12.7,0.0
Colorado,4 wk ahead,Bin,percent,12.7,12.8,0.0
Colorado,4 wk ahead,Bin,percent,12.8,12.9,0.0
Colorado,4 wk ahead,Bin,percent,12.9,13.0,0.0
Colorado,4 wk ahead,Bin,percent,13.0,100.0,0.0
Connecticut,Season peak week,Point,week,,,52.0
Connecticut,Season peak week,Bin,week,40.0,41.0,0.0
Connecticut,Season peak week,Bin,week,41.0,42.0,0.00510849869638136
Connecticut,Season peak week,Bin,week,42.0,43.0,0.00028911494405462574
Connecticut,Season peak week,Bin,week,43.0,44.0,0.0
Connecticut,Season peak week,Bin,week,44.0,45.0,0.0
Connecticut,Season peak week,Bin,week,45.0,46.0,0.0
Connecticut,Season peak week,Bin,week,46.0,47.0,0.0
Connecticut,Season peak week,Bin,week,47.0,48.0,0.0
Connecticut,Season peak week,Bin,week,48.0,49.0,0.00012342498384040708
Connecticut,Season peak week,Bin,week,49.0,50.0,0.005831704001077654
Connecticut,Season peak week,Bin,week,50.0,51.0,0.04930664440632687
Connecticut,Season peak week,Bin,week,51.0,52.0,0.038195800705327285
Connecticut,Season peak week,Bin,week,52.0,53.0,0.3234413309575245
Connecticut,Season peak week,Bin,week,1.0,2.0,0.2499961548795286
Connecticut,Season peak week,Bin,week,2.0,3.0,0.05849456410952316
Connecticut,Season peak week,Bin,week,3.0,4.0,0.017400329792564725
Connecticut,Season peak week,Bin,week,4.0,5.0,0.07707101468049561
Connecticut,Season peak week,Bin,week,5.0,6.0,0.05301867522928193
Connecticut,Season peak week,Bin,week,6.0,7.0,0.03843564862305382
Connecticut,Season peak week,Bin,week,7.0,8.0,0.025332662463285256
Connecticut,Season peak week,Bin,week,8.0,9.0,0.0208287391012257
Connecticut,Season peak week,Bin,week,9.0,10.0,0.0200094787981262
Connecticut,Season peak week,Bin,week,10.0,11.0,0.01549781940709815
Connecticut,Season peak week,Bin,week,11.0,12.0,0.0016008592298763767
Connecticut,Season peak week,Bin,week,12.0,13.0,1.7534991407854207e-05
Connecticut,Season peak week,Bin,week,13.0,14.0,0.0
Connecticut,Season peak week,Bin,week,14.0,15.0,0.0
Connecticut,Season peak week,Bin,week,15.0,16.0,0.0
Connecticut,Season peak week,Bin,week,16.0,17.0,0.0
Connecticut,Season peak week,Bin,week,17.0,18.0,0.0
Connecticut,Season peak week,Bin,week,18.0,19.0,0.0
Connecticut,Season peak week,Bin,week,19.0,20.0,0.0
Connecticut,Season peak week,Bin,week,20.0,21.0,0.0
Connecticut,Season peak percentage,Point,percent,,,4.0795117674260535
Connecticut,Season peak percentage,Bin,percent,0.0,0.1,0.0
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,0.0
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,0.0
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,0.0
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,0.0
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,0.0
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,0.006947412978874214
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,0.004382218788945725
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,0.004087673907742317
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,0.004051633913141964
Connecticut,Season peak percentage,Bin,percent,1.0,1.1,0.004085684041811949
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,0.004389274025360204
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,0.005521199025053744
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,0.006292313803108849
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,0.0076487836735970515
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,0.010182052948402095
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,0.010481432770937434
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,0.012365897581363012
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,0.012990012111068046
Connecticut,Season peak percentage,Bin,percent,1.9,2.0,0.014298256520388785
Connecticut,Season peak percentage,Bin,percent,2.0,2.1,0.017864251591593966
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,0.015860825717336678
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,0.018845776142538784
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,0.018716939888916567
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,0.02036529557038436
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,0.01890584518616392
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,0.02378012856145396
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,0.019436214970328776
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,0.0197921253111467
Connecticut,Season peak percentage,Bin,percent,2.9,3.0,0.022857718805076685
Connecticut,Season peak percentage,Bin,percent,3.0,3.1,0.020922209935173325
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,0.02090716478938655
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,0.02469012815776485
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.020134405316556338
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,0.02241167408785
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,0.021022504526497787
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,0.018378160206510064
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,0.023693243634060567
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,0.020402895132596032
Connecticut,Season peak percentage,Bin,percent,3.9,4.0,0.019350635122221745
Connecticut,Season peak percentage,Bin,percent,4.0,4.1,0.022584179076221896
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,0.01830270029705837
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,0.019234045265522928
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,0.015706676085407396
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,0.01960494967557772
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,0.01951368464216713
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,0.017044120838261508
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.01924347529880301
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.016488375672076047
Connecticut,Season peak percentage,Bin,percent,4.9,5.0,0.016794005738566656
Connecticut,Season peak percentage,Bin,percent,5.0,5.1,0.015519355785266047
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.018696700906219905
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.015841795292853948
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.01300610692973984
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.014258127071671556
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.014094946072900362
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.01392835128194646
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.01688058608688148
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.012820066592504013
Connecticut,Season peak percentage,Bin,percent,5.9,6.0,0.011730051803305316
Connecticut,Season peak percentage,Bin,percent,6.0,6.1,0.014313631007842643
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.00969172263653381
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.010097447550580304
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.013686056457790023
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.010371506724829671
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.0073081780428145265
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.008718717553275463
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.0068414582902813536
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.00687555282635359
Connecticut,Season peak percentage,Bin,percent,6.9,7.0,0.006664748088477359
Connecticut,Season peak percentage,Bin,percent,7.0,7.1,0.004982548859179683
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.005319198435733146
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.0042719137405798505
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.004685188625859405
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.004978703797540914
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.004010904064365889
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.0029469137590804537
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.002541238953269209
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.002566714376791143
Connecticut,Season peak percentage,Bin,percent,7.9,8.0,0.003171293869618245
Connecticut,Season peak percentage,Bin,percent,8.0,8.1,0.002699524173057295
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.001520814427453077
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.003456329016087018
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.002583484286474289
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.0007670647437791232
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.0013214044475481686
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.0017166591588370116
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.0011585645849946009
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.00043608978631600473
Connecticut,Season peak percentage,Bin,percent,8.9,9.0,0.000841969587434902
Connecticut,Season peak percentage,Bin,percent,9.0,9.1,0.0007401646373193277
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.0
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.0
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.000337234834754931
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.0010227694988429457
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.0
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.0
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.0
Connecticut,Season peak percentage,Bin,percent,9.8,9.9,0.0
Connecticut,Season peak percentage,Bin,percent,9.9,10.0,0.0
Connecticut,Season peak percentage,Bin,percent,10.0,10.1,0.0
Connecticut,Season peak percentage,Bin,percent,10.1,10.2,0.0
Connecticut,Season peak percentage,Bin,percent,10.2,10.3,0.0
Connecticut,Season peak percentage,Bin,percent,10.3,10.4,0.0
Connecticut,Season peak percentage,Bin,percent,10.4,10.5,0.0
Connecticut,Season peak percentage,Bin,percent,10.5,10.6,0.0
Connecticut,Season peak percentage,Bin,percent,10.6,10.7,0.0
Connecticut,Season peak percentage,Bin,percent,10.7,10.8,0.0
Connecticut,Season peak percentage,Bin,percent,10.8,10.9,0.0
Connecticut,Season peak percentage,Bin,percent,10.9,11.0,0.0
Connecticut,Season peak percentage,Bin,percent,11.0,11.1,0.0
Connecticut,Season peak percentage,Bin,percent,11.1,11.2,0.0
Connecticut,Season peak percentage,Bin,percent,11.2,11.3,0.0
Connecticut,Season peak percentage,Bin,percent,11.3,11.4,0.0
Connecticut,Season peak percentage,Bin,percent,11.4,11.5,0.0
Connecticut,Season peak percentage,Bin,percent,11.5,11.6,0.0
Connecticut,Season peak percentage,Bin,percent,11.6,11.7,0.0
Connecticut,Season peak percentage,Bin,percent,11.7,11.8,0.0
Connecticut,Season peak percentage,Bin,percent,11.8,11.9,0.0
Connecticut,Season peak percentage,Bin,percent,11.9,12.0,0.0
Connecticut,Season peak percentage,Bin,percent,12.0,12.1,0.0
Connecticut,Season peak percentage,Bin,percent,12.1,12.2,0.0
Connecticut,Season peak percentage,Bin,percent,12.2,12.3,0.0
Connecticut,Season peak percentage,Bin,percent,12.3,12.4,0.0
Connecticut,Season peak percentage,Bin,percent,12.4,12.5,0.0
Connecticut,Season peak percentage,Bin,percent,12.5,12.6,0.0
Connecticut,Season peak percentage,Bin,percent,12.6,12.7,0.0
Connecticut,Season peak percentage,Bin,percent,12.7,12.8,0.0
Connecticut,Season peak percentage,Bin,percent,12.8,12.9,0.0
Connecticut,Season peak percentage,Bin,percent,12.9,13.0,0.0
Connecticut,Season peak percentage,Bin,percent,13.0,100.0,0.0
Connecticut,1 wk ahead,Point,percent,,,0.7264261969190622
Connecticut,1 wk ahead,Bin,percent,0.0,0.1,8.037230228357252e-05
Connecticut,1 wk ahead,Bin,percent,0.1,0.2,0.0007054506480519482
Connecticut,1 wk ahead,Bin,percent,0.2,0.3,0.004381542365573314
Connecticut,1 wk ahead,Bin,percent,0.3,0.4,0.019273931429224817
Connecticut,1 wk ahead,Bin,percent,0.4,0.5,0.06009426781792208
Connecticut,1 wk ahead,Bin,percent,0.5,0.6,0.13288958409171922
Connecticut,1 wk ahead,Bin,percent,0.6,0.7,0.2085191837261081
Connecticut,1 wk ahead,Bin,percent,0.7,0.8,0.2322291085184425
Connecticut,1 wk ahead,Bin,percent,0.8,0.9,0.18358262192040892
Connecticut,1 wk ahead,Bin,percent,0.9,1.0,0.10299788408205636
