"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00124397813075799
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00293563462168014
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0155617826665688
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0181930680047353
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0233068631938748
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0368415315599288
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0567745577626153
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0628675234166148
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0661896541639746
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0831097714294042
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0665403873579418
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0781707474922945
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0552027267621094
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0776743467669552
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0635692306573716
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0569496774136141
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0545687707834604
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0541152830336141
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.027146645301653
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0272537040383801
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.022896967049182
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0165567408219233
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.010737336467313
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0107065429981074
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00394660770782707
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0030067487712545
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00162473121556099
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00123000000847143
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0002680395533416
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",4.26621240066741e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000518107799646105
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000157478969718529
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",9.21519560985583e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",2.32041052210052e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",3.00547942510327e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",3.87208778905702e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",4.96249705932894e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",6.32736287130332e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",8.02709793479121e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000101333985066352
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000127309391944564
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000159192333506823
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000198146447728326
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000245525198741656
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000302893872041021
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00037205142930068
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000455051071746169
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000554217985976075
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000672162364550421
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00081178545441459
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000976276157259503
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00116909567368938
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00139394794878333
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00165473434821743
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00195549217241318
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00230031837407774
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00269328219736163
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00313833332394953
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0036392152694944
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00419939680867945
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00482203647426056
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00550999578966265
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00626591477702179
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00709235729510504
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00799202295766193
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00896800637788526
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0100240639134903
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0111648250565942
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0123958639998295
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.013723532307898
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0151544527476536
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0166945937757851
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0183478885968995
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0201144326577751
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0219883835555722
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0239557853430491
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0259926266417473
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0280634968354509
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0301212059620601
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0321076674822392
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0339562066230122
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0355952636006678
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0369532391726702
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0379640192546484
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.038572558671603
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0387398378482814
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0384465508465747
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0376950370424562
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0365092072736247
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0349324955844441
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0330241380558073
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0308542918640284
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0284986256407792
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0260330222237172
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0235289453344208
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0210498596351745
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0186488968630392
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0163677685114405
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.014236769826539
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0122756199658981
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0104948438705108
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00889741507316923
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00748042950534129
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00623664962695338
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00515582880861171
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00422578547967923
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00343323864428071
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00276443991213861
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00220564504974552
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00174346509729393
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0013651284846652
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00105867559289156
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000813098663843755
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000618434180211812
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000465811948562929
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000347464509944775
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000256701264449349
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00018785294764948
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000136193177462098
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",9.78443238670786e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.96748248746391e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",4.91943522692171e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.44520967990969e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.39421036142806e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.65182349622444e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.1320111668571e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.71037539849785e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.22285650621802e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.52072394161668e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.36340441649926e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.58094438182588e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.054503198662e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",7.01765211374059e-07
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.66205302396986e-07
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.09308552174014e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.05009953119369e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.35772240959538e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",8.98521927121592e-08
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.94158530499267e-08
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.92515734345461e-08
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.58986180704507e-08
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.70613225644622e-08
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.12174822574237e-08
"Alabama","1 wk ahead","percent","Bin","11","11.1",7.35771099555299e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.81248641469981e-09
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.13757838421929e-09
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.03819735247267e-09
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.31876081099324e-09
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.49593273879665e-10
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.44822327283886e-10
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.47686290487336e-10
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.20757195156818e-10
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.39430301862258e-10
"Alabama","1 wk ahead","percent","Bin","12","12.1",8.75886765683073e-11
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.47182664860645e-11
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.3991110761779e-11
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.09947483270978e-11
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.2892557666526e-11
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",7.87095347226051e-12
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",4.7770205397942e-12
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.88213283302799e-12
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.7285693726473e-12
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.03054494077486e-12
"Alabama","1 wk ahead","percent","Bin","13","100",1.46898896573555e-12
"Alabama","2 wk ahead","percent","Bin","0","0.1",8.57813522741065e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000108233508502002
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00013584947113166
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000169618824285128
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000210669306826707
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000260273296884059
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000319851158226838
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000390970472377345
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000475340121006948
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000574798171273168
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000691292569399401
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000826853783519537
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00098355877488079
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0011634860358304
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00136866193075054
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00160099922556176
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00186222949931876
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00215383209406857
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00247696335732556
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00283239112400349
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00322044060039831
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00364095894257181
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00409330671017113
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00457638481894075
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00508870535746538
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00562851338735559
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00619396431560238
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00678335735743114
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00739541984798049
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0080296297494543
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00868655495003457
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00936817852586537
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0100781700948079
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0108220561618967
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0116072386451004
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0124428123517608
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0133391406050441
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0143071644692268
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0153574451153267
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0164989695725044
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0177377847880299
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.01907555960631
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0205082040464398
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0220246948482006
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.023606260920645
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0252260687505517
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0268495149508509
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0284351826874106
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0299364553467276
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0313037116017456
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0324869596567148
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0334387138297638
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0341168815238372
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0344874183326998
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0345265254289096
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.034222204647635
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0335750475367639
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0325982072534107
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0313165774377799
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0297652711330267
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0279875479561225
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0260323739968111
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0239518141615508
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.021798451568671
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0196230061879602
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0174722898451651
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0153875923382328
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0134035489953887
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0115474980687747
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00983930030264014
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0082915649782475
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00691020764936331
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00569525455984667
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00464180653866945
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00374107966333148
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00298144957376764
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00234943933440295
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00183060557668855
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00141029286966356
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00107424065966476
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000809039770702062
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000602445744754905
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000443563907850953
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000322925932606361
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000232480024840633
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000165517060772964
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.00011655352105432
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",8.1189429410411e-05
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",5.59562105477477e-05
"Alabama","2 wk ahead","percent","Bin","8.9","9",3.81658745895909e-05
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.57695616725528e-05
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.72304838488662e-05
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.14138233981095e-05
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",7.49423966015612e-06
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",4.88028434728707e-06
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",3.1541650307244e-06
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.02483931925091e-06
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.29227089100469e-06
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",8.20740093758514e-07
"Alabama","2 wk ahead","percent","Bin","9.9","10",5.19295828519194e-07
"Alabama","2 wk ahead","percent","Bin","10","10.1",3.27697782586176e-07
