"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.273595844553879
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.204154086271593
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.22031471668338
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0417670042767772
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.247189231462658
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00874725385621684
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00423186289549598
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",8.83566457475123e-17
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.76713291495025e-16
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",6.18496520232586e-16
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.56234272667786e-15
"Alabama","1 wk ahead","percent","Bin","4","4.1",9.36580444923631e-15
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.38405953212972e-14
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.18928045176152e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",4.05291934043839e-13
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.34284430207069e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.32311396313428e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.35236914848227e-11
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",4.11093431403621e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.21429863600492e-10
"Alabama","1 wk ahead","percent","Bin","4.9","5",3.48538251564068e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",9.72112009731244e-10
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.63465044800508e-09
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",6.93857900250833e-09
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.77565671590817e-08
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.4155874630911e-08
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.06698683568136e-07
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.50536373651857e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.7164148570154e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.26741249712288e-06
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.73057172933502e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.71650536664754e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.16291808403854e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.29884226841887e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",4.41581450031662e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",8.24240823308504e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00014949928789244
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000263491057914689
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000451267897558398
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000751008486539443
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00121449893751742
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00190849650120824
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0029142558681354
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00432422388338503
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0062353416515353
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0087425762734863
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0119644018237245
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0162412330021203
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0227650273378473
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0342142333559214
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0528961373731343
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.075097126443413
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0895212838457508
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0880245386164492
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0756717199396726
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0636861083480265
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0571135782252896
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0540775751056848
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0515899901172363
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0482830912161407
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0439838814538192
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0389424296848885
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.033504445504175
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0280107353563056
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0227556268732458
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0179636786600423
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0137798316106896
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0102715191432758
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0074399079218755
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00523651709041663
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00358145537231917
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0023802281338463
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00153716189970097
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00096463405209258
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000588230415185574
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000348557340402893
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000200697893682846
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000112293126700083
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.10527547316154e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.22551475607239e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.65590122564252e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",8.2605961886168e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",4.00433008931719e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.88620895151145e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",8.63358410100211e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.84002253839292e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.659654485172e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",6.97016063941085e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.84452014037931e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.12801867329544e-08
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.34674877857586e-09
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.62762252640681e-09
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.92220810227572e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.0938924802947e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.19392240440917e-11
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.40169412478241e-11
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",7.79130366262411e-12
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.45608259655515e-12
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.5234340130688e-13
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.23938871420346e-13
"Alabama","1 wk ahead","percent","Bin","12.9","13",6.47713548992036e-14
"Alabama","1 wk ahead","percent","Bin","13","100",2.49482177127802e-14
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",8.6901196811405e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.7380239362281e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.12971555854826e-15
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.12717061187289e-15
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.28550147613995e-14
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",9.79376488064535e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.05046478337959e-13
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.61097438648983e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",6.16946356642889e-12
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.27429122175128e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",8.07079223170498e-11
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.7570855938405e-10
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",9.06672426677406e-10
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",2.87022799744826e-09
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",8.74678543144651e-09
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.56594220543589e-08
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",7.24622430778846e-08
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.96989635570173e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.15515664610017e-07
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.29869575957139e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.14948989202217e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.35259125328337e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.65237340734583e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.57473370286077e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",7.44469766178139e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000149251412366377
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000288043436191621
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00053513802146022
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000957067073692343
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00164775674817989
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00273136162956874
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00436413879267878
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0067647590307113
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0104164579204236
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0167142092105036
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0286319212922613
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0487898320295729
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0734415777351162
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0905941512815155
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0912367205227819
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0802870834468099
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0694303162595577
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.063931050053584
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0616623932728013
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0593234191152528
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0554481121949099
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0499704073640345
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0433604637189937
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0362202746556279
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0291258943208991
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0225463378679891
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0168012614924037
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.0120524919722523
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00832301780425928
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00553291165397384
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00354075197408457
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00218125302130669
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00129355607430072
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000738470318723483
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000405834805002578
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000214700907099699
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000109341918091529
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",5.36052820290617e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",2.52985967726229e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.14935208141824e-05
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",5.02663551031032e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.11626086170815e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",8.57686033229451e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",3.34622113499806e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.25674719104631e-07
"Alabama","2 wk ahead","percent","Bin","10.9","11",4.54368286103565e-08
"Alabama","2 wk ahead","percent","Bin","11","11.1",1.58137443052078e-08
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",5.29819370862326e-09
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.70878400929543e-09
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",5.30533145775955e-10
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",1.58563664429e-10
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",4.56205386977263e-11
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",1.26352112125179e-11
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",3.36875740419298e-12
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",8.64613216589205e-13
