"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00425949690423321
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00346470854720619
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00609147380673846
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0130765269897623
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.297787717386725
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00824367685801219
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0312990969186226
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.222332148128043
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.010179335549183
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00446364798780108
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0293000538234423
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0388029211936085
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0122017342796398
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00697087077313395
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0506740944064426
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.02634676401263
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.05292711377297
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0331318871209729
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0295060308849762
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00550543540074808
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0405490685719042
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0398352525555978
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00640348248627918
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0110374876140695
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00530861700039282
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00661087068604614
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000391552272553835
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000315421871474476
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00276747966925471
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000216032527535506
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",2.04406589597984e-13
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.69537858894515e-13
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.0638009378917e-12
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",2.37658119541213e-12
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.23569894827408e-12
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",1.13742077742333e-11
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.43676383684042e-11
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.14818718127234e-11
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",1.07264996417063e-10
"Alabama","1 wk ahead","percent","Bin","0.9","1",2.20413158786058e-10
"Alabama","1 wk ahead","percent","Bin","1","1.1",4.46692259686853e-10
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",8.92869948378792e-10
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.76034241136115e-09
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",3.42340042253843e-09
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",6.56742219096696e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.24290092334777e-08
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.3206656536541e-08
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",4.27519237244081e-08
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.77142077610468e-08
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.39406577487567e-07
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.46798118549881e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",4.31235428797944e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.43770824460553e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.26634775386958e-06
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.12858445365336e-06
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",3.53251914129138e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.78843509190373e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",9.36574849027718e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.4963852905785e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.36086498724587e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",3.6781054454122e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",5.65837502263071e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",8.59514780066627e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000128907684213212
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000190865890771884
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000278967189646368
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000402435515283011
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000572919900691167
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000804778485017779
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00111524414453332
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0015243987487961
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00205487559265144
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00273121152776048
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00357878572064231
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00462231388451567
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0058839163049161
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00738084285236914
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00912301227740363
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.011110596045255
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0133319350179292
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0157621051780543
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0183624325330182
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0210811885880615
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0238555760306515
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0266149500258499
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0292850354619323
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0317927252368742
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0340709139158872
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0360627665902156
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0377248657298363
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0390288233032889
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0399611747394229
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.040521648773927
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0407201819532872
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0405732633037905
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0401003059477475
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0393207201631217
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0382522057924557
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0369105196378027
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0353106585303432
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0334690972752266
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0314064969581923
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0291502006378885
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0267358796887592
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0242078720381867
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0216180214570229
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0190231248535748
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0164813585522189
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.014048232462481
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0117726830140084
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00969385931882234
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00783900510218206
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00622263176066999
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00484696195526117
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00370344007642741
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00277498421501466
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00203860535555054
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00146803843239847
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00103609962890636
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000716581860059701
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000485602871261004
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00032240963888688
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000209707743373102
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000133621457917398
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",8.3401798136968e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.09917959539352e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.05382932332276e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.79146388182913e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",1.02942516059223e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.7944847178046e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.19509318498928e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.7259251563187e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",9.13392181455928e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",4.73612734449152e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",2.40636466248594e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.1981771418973e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.84737667551248e-08
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.79737862255873e-08
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.31212023124504e-08
"Alabama","1 wk ahead","percent","Bin","10.9","11",6.03565712012533e-09
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.72343437402516e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.20582056654788e-09
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.24053832646539e-10
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.2365357312135e-10
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.37757370957421e-11
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.86509359095511e-11
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.56696783933607e-11
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",6.25323155447008e-12
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.45836744892696e-12
"Alabama","1 wk ahead","percent","Bin","11.9","12",9.52971183594536e-13
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.64613310772651e-13
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.37836352779063e-13
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.15407753774744e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.90842276372683e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",7.00484468527029e-15
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.55121419475399e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.22743009896826e-16
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.31647138959806e-16
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.18497410323728e-16
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.20964317164678e-17
"Alabama","1 wk ahead","percent","Bin","13","100",2.28632486584393e-17
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.65788175697002e-16
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.59442875527051e-15
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.23115951167403e-15
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.68575998362565e-14
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.28033828421687e-14
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.61652052550534e-13
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.82928279200223e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.40791075764594e-12
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.00624803563389e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.11273582300971e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",3.01698196506194e-11
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",7.98586586965889e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.06389107466077e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.20858232304282e-10
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.28374530829033e-09
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.09049789698474e-09
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.26836365973664e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.67022612085769e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.75074960491712e-08
"Alabama","2 wk ahead","percent","Bin","1.9","2",8.23263220810673e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.7664784822207e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.70589274853794e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.60238269118922e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.52519392574539e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.99261231292326e-06
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",5.74301996192959e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.077928079156e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.97866951837023e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",3.5517634224838e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",6.23353970932298e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000106944617470105
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000179313764512928
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000293753184510477
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000470045989117856
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000734440854316959
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00112021707360501
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00166744738306984
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00242155010795005
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00343028279863606
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00473902237062692
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0063845147399554
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00838772871271131
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0107469269384815
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0134324326329471
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0163846639471249
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0195166963950344
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0227218545695398
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0258857207712682
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.028900720139057
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0316804429287191
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0341704473574669
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0363526917436695
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.038241996103899
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0398747911778776
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0412924147252773
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0425228003009377
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0435650852205645
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0443811888659773
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0448968534736512
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0450123870778741
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0446209964326053
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0436307680736377
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0419855150449279
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0396800382623915
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0367667164296913
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0333523357899406
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0295861679237301
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0256419919760273
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0216976863765883
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0179160644841909
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.014429909686256
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0113329571494212
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00867721974811363
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00647588202294495
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00471020176577924
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00333854260279609
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0023057676304664
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00155162553073196
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00101729726554723
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000649799064706198
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000404356109922573
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000245125338840049
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00014475672450891
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",8.32729298584094e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",4.66629912971218e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.54703363022946e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.35419255495109e-05
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",7.01294600148497e-06
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",3.53741447264509e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.73791344079742e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",8.31608105288089e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.87569467047628e-07
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.75919021893513e-07
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",7.77679792993983e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.34815982295337e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.40385322880601e-08
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",5.73245175546160e-09
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",2.2795835965727e-09
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",8.82796277463278e-10
