"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.151494559923949
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.156714709888009
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00286996431955226
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00575487562352646
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00339894124208475
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.103218166921399
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.177499754014084
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0451515712386952
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00150411934381216
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00325543611060256
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0150903699233819
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0697848296992795
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.246976592271181
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0156872564095375
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00159885307090649
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.84823726562905e-17
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.53929490625162e-16
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",9.42818130079118e-16
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.22897279007596e-15
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.7781086409882e-14
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",1.39926658168022e-13
"Alabama","1 wk ahead","percent","Bin","3.9","4",6.71690579699032e-13
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.06972014164929e-12
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.336003205141e-11
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.53808424470524e-11
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.1868671787779e-10
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",8.22758752562286e-10
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.94978877673365e-09
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.00800532164147e-08
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",3.28379364857196e-08
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.02004156290462e-07
"Alabama","1 wk ahead","percent","Bin","4.9","5",3.02185940169914e-07
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.53935162308399e-07
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",2.30218801029817e-06
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.92216547935073e-06
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.45374079212858e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",3.40552500893074e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",7.61332618307135e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000162419283198903
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000330620053540759
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000642068383943325
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00118933321666448
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00210080366356479
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00353752274091322
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00567679508472679
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00867851852345204
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0126347941749374
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0175109603678442
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0230946061493316
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.028974314985063
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0345674708867809
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0392042817558874
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0422557027205035
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0432735175818378
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0421008497453123
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0389173049099313
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0342040791694907
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0286421329723593
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0229784523035842
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0179016080629441
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0139563171675252
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0115045120209815
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0107197561500841
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0115935907159693
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0139401105814775
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0174025833233082
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0214803422551336
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0255935360696877
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0291850292043346
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.031833054820019
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0333326630773249
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0337113890161584
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0331729526986545
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0319958556391054
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0304318780384244
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0286433779782694
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0266942062040251
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0245827749365698
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0222912068088102
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0198256397148206
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0172343428978607
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0146034861230979
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0120388293335751
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0096436417623325
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00750069918315645
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00566213936240579
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00414740999579986
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00294740132704183
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00203208609605082
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0013591693686229
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000881918326514591
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000555142108312917
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000339000250344214
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000200823949242618
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000115411859021127
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.43435050962228e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.47999215513892e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.82587490315865e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",9.2935772432997e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.58895584649786e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.19818301804846e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.02148677692345e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.60490321301055e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.01384964828718e-07
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",8.54382373903597e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.51638269523969e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.40397223860266e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.43800185415303e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",2.04333012074909e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",7.44827983419732e-10
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",2.63385340918753e-10
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.03535634181985e-11
"Alabama","1 wk ahead","percent","Bin","13","100",4.411986865163e-11
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.85248275350457e-17
"Alabama","2 wk ahead","percent","Bin","3","3.1",9.26241376752285e-17
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",8.33617239077056e-16
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",6.52073929233608e-15
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",4.74606081447871e-14
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",3.21850353593884e-13
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",2.03232177921479e-12
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.19489213063102e-11
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",6.54149436317117e-11
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",3.33455264028067e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.58275446288509e-09
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.99534390501976e-09
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",2.87893952185183e-08
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.10332365821382e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",3.9378887215295e-07
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.30920853212291e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",4.05634388794155e-06
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.17224157239069e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.16461279342895e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",8.00041905688403e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000190071607234703
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000426179546484843
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000905572239336017
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0018278206049316
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00350093993818409
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00633088633432712
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0107180124418883
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0168193939748241
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0242319904242064
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0317990462183554
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0377954316538598
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0405576788927923
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0392615597990209
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0343409511820726
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0272493977771608
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0197442691888302
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0131828659977184
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00820867387947372
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00485343615333862
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00283337439138248
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00181869931087976
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00159489344055857
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00215327771930976
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00377813071140679
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0071299293702591
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0131734232886436
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0226950793464963
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0353890579313347
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0491357994531452
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0604656060661357
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0663780298953442
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0661567459720108
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0615091610903937
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0549922226144243
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0483331517985097
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0419782654247573
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0357081287316334
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0293631526148371
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0231075220525164
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0173048952645017
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0123013426635009
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.00829265268095695
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00529981357191794
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00321083140954397
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00184397609573332
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00100385696943765
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000518043821146464
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000253418814645412
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.00011751370465774
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.16553221192272e-05
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.15237573700091e-05
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.50153010586996e-06
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.18310977388215e-06
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.12974683903396e-06
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",3.80088841694733e-07
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.21216856182252e-07
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",3.66449594283138e-08
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",1.05011825508569e-08
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.85255670171126e-09
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",7.34516978070999e-10
"Alabama","2 wk ahead","percent","Bin","10.9","11",1.79283453243796e-10
"Alabama","2 wk ahead","percent","Bin","11","11.1",4.14809523845737e-11
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",9.09759659917443e-12
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.89135637536763e-12
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3.72724609402064e-13
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",6.962577389302e-14
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",1.23287348534257e-14
