"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"California","Season peak percentage","percent","Bin","7","7.1",0
"California","Season peak percentage","percent","Bin","7.1","7.2",0
"California","Season peak percentage","percent","Bin","7.2","7.3",0
"California","Season peak percentage","percent","Bin","7.3","7.4",0
"California","Season peak percentage","percent","Bin","7.4","7.5",0
"California","Season peak percentage","percent","Bin","7.5","7.6",0
"California","Season peak percentage","percent","Bin","7.6","7.7",0
"California","Season peak percentage","percent","Bin","7.7","7.8",0
"California","Season peak percentage","percent","Bin","7.8","7.9",0
"California","Season peak percentage","percent","Bin","7.9","8",0
"California","Season peak percentage","percent","Bin","8","8.1",0
"California","Season peak percentage","percent","Bin","8.1","8.2",0
"California","Season peak percentage","percent","Bin","8.2","8.3",0
"California","Season peak percentage","percent","Bin","8.3","8.4",0
"California","Season peak percentage","percent","Bin","8.4","8.5",0
"California","Season peak percentage","percent","Bin","8.5","8.6",0
"California","Season peak percentage","percent","Bin","8.6","8.7",0
"California","Season peak percentage","percent","Bin","8.7","8.8",0
"California","Season peak percentage","percent","Bin","8.8","8.9",0
"California","Season peak percentage","percent","Bin","8.9","9",0
"California","Season peak percentage","percent","Bin","9","9.1",0
"California","Season peak percentage","percent","Bin","9.1","9.2",0
"California","Season peak percentage","percent","Bin","9.2","9.3",0
"California","Season peak percentage","percent","Bin","9.3","9.4",0
"California","Season peak percentage","percent","Bin","9.4","9.5",0
"California","Season peak percentage","percent","Bin","9.5","9.6",0
"California","Season peak percentage","percent","Bin","9.6","9.7",0
"California","Season peak percentage","percent","Bin","9.7","9.8",0
"California","Season peak percentage","percent","Bin","9.8","9.9",0
"California","Season peak percentage","percent","Bin","9.9","10",0
"California","Season peak percentage","percent","Bin","10","10.1",0
"California","Season peak percentage","percent","Bin","10.1","10.2",0
"California","Season peak percentage","percent","Bin","10.2","10.3",0
"California","Season peak percentage","percent","Bin","10.3","10.4",0
"California","Season peak percentage","percent","Bin","10.4","10.5",0
"California","Season peak percentage","percent","Bin","10.5","10.6",0
"California","Season peak percentage","percent","Bin","10.6","10.7",0
"California","Season peak percentage","percent","Bin","10.7","10.8",0
"California","Season peak percentage","percent","Bin","10.8","10.9",0
"California","Season peak percentage","percent","Bin","10.9","11",0
"California","Season peak percentage","percent","Bin","11","11.1",0
"California","Season peak percentage","percent","Bin","11.1","11.2",0
"California","Season peak percentage","percent","Bin","11.2","11.3",0
"California","Season peak percentage","percent","Bin","11.3","11.4",0
"California","Season peak percentage","percent","Bin","11.4","11.5",0
"California","Season peak percentage","percent","Bin","11.5","11.6",0
"California","Season peak percentage","percent","Bin","11.6","11.7",0
"California","Season peak percentage","percent","Bin","11.7","11.8",0
"California","Season peak percentage","percent","Bin","11.8","11.9",0
"California","Season peak percentage","percent","Bin","11.9","12",0
"California","Season peak percentage","percent","Bin","12","12.1",0
"California","Season peak percentage","percent","Bin","12.1","12.2",0
"California","Season peak percentage","percent","Bin","12.2","12.3",0
"California","Season peak percentage","percent","Bin","12.3","12.4",0
"California","Season peak percentage","percent","Bin","12.4","12.5",0
"California","Season peak percentage","percent","Bin","12.5","12.6",0
"California","Season peak percentage","percent","Bin","12.6","12.7",0
"California","Season peak percentage","percent","Bin","12.7","12.8",0
"California","Season peak percentage","percent","Bin","12.8","12.9",0
"California","Season peak percentage","percent","Bin","12.9","13",0
"California","Season peak percentage","percent","Bin","13","100",1.6507755037263e-17
"California","1 wk ahead","percent","Bin","0","0.1",2.01170937168469e-10
"California","1 wk ahead","percent","Bin","0.1","0.2",7.45875408073565e-09
"California","1 wk ahead","percent","Bin","0.2","0.3",1.95788029482208e-07
"California","1 wk ahead","percent","Bin","0.3","0.4",3.64210831198909e-06
"California","1 wk ahead","percent","Bin","0.4","0.5",4.80570932514588e-05
"California","1 wk ahead","percent","Bin","0.5","0.6",0.00045013279419554
"California","1 wk ahead","percent","Bin","0.6","0.7",0.00299488727255596
"California","1 wk ahead","percent","Bin","0.7","0.8",0.0141606420934702
"California","1 wk ahead","percent","Bin","0.8","0.9",0.0475964845499298
"California","1 wk ahead","percent","Bin","0.9","1",0.113736552726288
"California","1 wk ahead","percent","Bin","1","1.1",0.193205047839892
"California","1 wk ahead","percent","Bin","1.1","1.2",0.233242921723016
"California","1 wk ahead","percent","Bin","1.2","1.3",0.200019276804012
"California","1 wk ahead","percent","Bin","1.3","1.4",0.121770283051704
"California","1 wk ahead","percent","Bin","1.4","1.5",0.0525884245587459
"California","1 wk ahead","percent","Bin","1.5","1.6",0.0160969499693148
"California","1 wk ahead","percent","Bin","1.6","1.7",0.00348892053145099
"California","1 wk ahead","percent","Bin","1.7","1.8",0.000534932493744298
"California","1 wk ahead","percent","Bin","1.8","1.9",5.79592561167221e-05
"California","1 wk ahead","percent","Bin","1.9","2",4.43321013008658e-06
"California","1 wk ahead","percent","Bin","2","2.1",2.39139375092286e-07
"California","1 wk ahead","percent","Bin","2.1","2.2",9.08874930484823e-09
"California","1 wk ahead","percent","Bin","2.2","2.3",2.43155165831551e-10
"California","1 wk ahead","percent","Bin","2.3","2.4",4.57532679174195e-12
"California","1 wk ahead","percent","Bin","2.4","2.5",6.0503675178777e-14
"California","1 wk ahead","percent","Bin","2.5","2.6",5.61893131641874e-16
"California","1 wk ahead","percent","Bin","2.6","2.7",3.6623381895002e-18
"California","1 wk ahead","percent","Bin","2.7","2.8",1.67434230404586e-20
"California","1 wk ahead","percent","Bin","2.8","2.9",5.36643214264183e-23
"California","1 wk ahead","percent","Bin","2.9","3",1.20526146996928e-25
"California","1 wk ahead","percent","Bin","3","3.1",1.89605869849688e-28
"California","1 wk ahead","percent","Bin","3.1","3.2",2.08851500589279e-31
"California","1 wk ahead","percent","Bin","3.2","3.3",1.61026327481973e-34
"California","1 wk ahead","percent","Bin","3.3","3.4",8.68767417770431e-38
"California","1 wk ahead","percent","Bin","3.4","3.5",3.27902938880042e-41
"California","1 wk ahead","percent","Bin","3.5","3.6",8.65610093960091e-45
"California","1 wk ahead","percent","Bin","3.6","3.7",1.59788457442494e-48
"California","1 wk ahead","percent","Bin","3.7","3.8",2.06221978150467e-52
"California","1 wk ahead","percent","Bin","3.8","3.9",1.86045705351165e-56
"California","1 wk ahead","percent","Bin","3.9","4",1.173101371754e-60
"California","1 wk ahead","percent","Bin","4","4.1",5.16922115749402e-65
"California","1 wk ahead","percent","Bin","4.1","4.2",1.59160950912715e-69
"California","1 wk ahead","percent","Bin","4.2","4.3",3.42391482234107e-74
"California","1 wk ahead","percent","Bin","4.3","4.4",5.14567074607152e-79
"California","1 wk ahead","percent","Bin","4.4","4.5",5.40200732823181e-84
"California","1 wk ahead","percent","Bin","4.5","4.6",3.96120641656164e-89
"California","1 wk ahead","percent","Bin","4.6","4.7",2.0287428228463e-94
"California","1 wk ahead","percent","Bin","4.7","4.8",7.25645624181366e-100
"California","1 wk ahead","percent","Bin","4.8","4.9",1.81256476314495e-105
"California","1 wk ahead","percent","Bin","4.9","5",3.16161777058982e-111
"California","1 wk ahead","percent","Bin","5","5.1",3.85078759093651e-117
"California","1 wk ahead","percent","Bin","5.1","5.2",3.27486500103995e-123
"California","1 wk ahead","percent","Bin","5.2","5.3",1.94456181628947e-129
"California","1 wk ahead","percent","Bin","5.3","5.4",8.06152015416043e-136
"California","1 wk ahead","percent","Bin","5.4","5.5",2.33325718372587e-142
"California","1 wk ahead","percent","Bin","5.5","5.6",4.71458626033166e-149
"California","1 wk ahead","percent","Bin","5.6","5.7",6.65036958139785e-156
"California","1 wk ahead","percent","Bin","5.7","5.8",6.54871508748198e-163
"California","1 wk ahead","percent","Bin","5.8","5.9",4.501552629406e-170
"California","1 wk ahead","percent","Bin","5.9","6",2.15999682297562e-177
"California","1 wk ahead","percent","Bin","6","6.1",7.23465481871173e-185
"California","1 wk ahead","percent","Bin","6.1","6.2",1.69140070929406e-192
"California","1 wk ahead","percent","Bin","6.2","6.3",2.76013228733776e-200
"California","1 wk ahead","percent","Bin","6.3","6.4",3.14383156856198e-208
"California","1 wk ahead","percent","Bin","6.4","6.5",2.4993464190375e-216
"California","1 wk ahead","percent","Bin","6.5","6.6",1.38683174850564e-224
"California","1 wk ahead","percent","Bin","6.6","6.7",5.37086225317671e-233
"California","1 wk ahead","percent","Bin","6.7","6.8",1.45171170800739e-241
"California","1 wk ahead","percent","Bin","6.8","6.9",2.73858655860739e-250
"California","1 wk ahead","percent","Bin","6.9","7",3.6055893183837e-259
"California","1 wk ahead","percent","Bin","7","7.1",3.31301988453034e-268
"California","1 wk ahead","percent","Bin","7.1","7.2",2.12453770695886e-277
"California","1 wk ahead","percent","Bin","7.2","7.3",9.5080700646122e-287
"California","1 wk ahead","percent","Bin","7.3","7.4",2.96963461452848e-296
"California","1 wk ahead","percent","Bin","7.4","7.5",6.4727940329237e-306
"California","1 wk ahead","percent","Bin","7.5","7.6",0
"California","1 wk ahead","percent","Bin","7.6","7.7",0
"California","1 wk ahead","percent","Bin","7.7","7.8",0
"California","1 wk ahead","percent","Bin","7.8","7.9",0
"California","1 wk ahead","percent","Bin","7.9","8",0
"California","1 wk ahead","percent","Bin","8","8.1",0
"California","1 wk ahead","percent","Bin","8.1","8.2",0
"California","1 wk ahead","percent","Bin","8.2","8.3",0
"California","1 wk ahead","percent","Bin","8.3","8.4",0
"California","1 wk ahead","percent","Bin","8.4","8.5",0
"California","1 wk ahead","percent","Bin","8.5","8.6",0
"California","1 wk ahead","percent","Bin","8.6","8.7",0
"California","1 wk ahead","percent","Bin","8.7","8.8",0
"California","1 wk ahead","percent","Bin","8.8","8.9",0
"California","1 wk ahead","percent","Bin","8.9","9",0
"California","1 wk ahead","percent","Bin","9","9.1",0
"California","1 wk ahead","percent","Bin","9.1","9.2",0
"California","1 wk ahead","percent","Bin","9.2","9.3",0
"California","1 wk ahead","percent","Bin","9.3","9.4",0
"California","1 wk ahead","percent","Bin","9.4","9.5",0
"California","1 wk ahead","percent","Bin","9.5","9.6",0
"California","1 wk ahead","percent","Bin","9.6","9.7",0
"California","1 wk ahead","percent","Bin","9.7","9.8",0
"California","1 wk ahead","percent","Bin","9.8","9.9",0
"California","1 wk ahead","percent","Bin","9.9","10",0
"California","1 wk ahead","percent","Bin","10","10.1",0
"California","1 wk ahead","percent","Bin","10.1","10.2",0
"California","1 wk ahead","percent","Bin","10.2","10.3",0
"California","1 wk ahead","percent","Bin","10.3","10.4",0
"California","1 wk ahead","percent","Bin","10.4","10.5",0
"California","1 wk ahead","percent","Bin","10.5","10.6",0
"California","1 wk ahead","percent","Bin","10.6","10.7",0
"California","1 wk ahead","percent","Bin","10.7","10.8",0
"California","1 wk ahead","percent","Bin","10.8","10.9",0
"California","1 wk ahead","percent","Bin","10.9","11",0
"California","1 wk ahead","percent","Bin","11","11.1",0
"California","1 wk ahead","percent","Bin","11.1","11.2",0
"California","1 wk ahead","percent","Bin","11.2","11.3",0
"California","1 wk ahead","percent","Bin","11.3","11.4",0
"California","1 wk ahead","percent","Bin","11.4","11.5",0
"California","1 wk ahead","percent","Bin","11.5","11.6",0
"California","1 wk ahead","percent","Bin","11.6","11.7",0
"California","1 wk ahead","percent","Bin","11.7","11.8",0
"California","1 wk ahead","percent","Bin","11.8","11.9",0
"California","1 wk ahead","percent","Bin","11.9","12",0
"California","1 wk ahead","percent","Bin","12","12.1",0
"California","1 wk ahead","percent","Bin","12.1","12.2",0
"California","1 wk ahead","percent","Bin","12.2","12.3",0
"California","1 wk ahead","percent","Bin","12.3","12.4",0
"California","1 wk ahead","percent","Bin","12.4","12.5",0
"California","1 wk ahead","percent","Bin","12.5","12.6",0
"California","1 wk ahead","percent","Bin","12.6","12.7",0
"California","1 wk ahead","percent","Bin","12.7","12.8",0
"California","1 wk ahead","percent","Bin","12.8","12.9",0
"California","1 wk ahead","percent","Bin","12.9","13",0
"California","1 wk ahead","percent","Bin","13","100",0
"California","2 wk ahead","percent","Bin","0","0.1",1.45965330420614e-09
"California","2 wk ahead","percent","Bin","0.1","0.2",4.62032269200795e-08
"California","2 wk ahead","percent","Bin","0.2","0.3",1.03062089352914e-06
"California","2 wk ahead","percent","Bin","0.3","0.4",1.62101108461325e-05
"California","2 wk ahead","percent","Bin","0.4","0.5",0.000179881214160757
"California","2 wk ahead","percent","Bin","0.5","0.6",0.00140909486424193
"California","2 wk ahead","percent","Bin","0.6","0.7",0.00779601563634449
"California","2 wk ahead","percent","Bin","0.7","0.8",0.030477520039706
"California","2 wk ahead","percent","Bin","0.8","0.9",0.0842211851262692
"California","2 wk ahead","percent","Bin","0.9","1",0.164555936363513
"California","2 wk ahead","percent","Bin","1","1.1",0.227363087076698
"California","2 wk ahead","percent","Bin","1.1","1.2",0.222150418911359
"California","2 wk ahead","percent","Bin","1.2","1.3",0.153476608523779
"California","2 wk ahead","percent","Bin","1.3","1.4",0.074953792967324
"California","2 wk ahead","percent","Bin","1.4","1.5",0.0258663595310736
"California","2 wk ahead","percent","Bin","1.5","1.6",0.00630454021622781
"California","2 wk ahead","percent","Bin","1.6","1.7",0.00108466383833273
"California","2 wk ahead","percent","Bin","1.7","1.8",0.000131637255282566
"California","2 wk ahead","percent","Bin","1.8","1.9",1.12617000158785e-05
"California","2 wk ahead","percent","Bin","1.9","2",6.78673779282042e-07
"California","2 wk ahead","percent","Bin","2","2.1",2.87898969059668e-08
"California","2 wk ahead","percent","Bin","2.1","2.2",8.5908764410544e-10
"California","2 wk ahead","percent","Bin","2.2","2.3",1.80202748258225e-11
"California","2 wk ahead","percent","Bin","2.3","2.4",2.65543603822946e-13
"California","2 wk ahead","percent","Bin","2.4","2.5",2.74727917721675e-15
"California","2 wk ahead","percent","Bin","2.5","2.6",1.9944521321733e-17
"California","2 wk ahead","percent","Bin","2.6","2.7",1.01549862902984e-19
"California","2 wk ahead","percent","Bin","2.7","2.8",3.6246852858996e-22
"California","2 wk ahead","percent","Bin","2.8","2.9",9.06599188635064e-25
"California","2 wk ahead","percent","Bin","2.9","3",1.58836595507122e-27
"California","2 wk ahead","percent","Bin","3","3.1",1.94862489525243e-30
"California","2 wk ahead","percent","Bin","3.1","3.2",1.67345964761169e-33
"California","2 wk ahead","percent","Bin","3.2","3.3",1.00575398973377e-36
"California","2 wk ahead","percent","Bin","3.3","3.4",4.22911995168779e-40
"California","2 wk ahead","percent","Bin","3.4","3.5",1.24392135382929e-43
"California","2 wk ahead","percent","Bin","3.5","3.6",2.55878093865483e-47
"California","2 wk ahead","percent","Bin","3.6","3.7",3.68037202817818e-51
"California","2 wk ahead","percent","Bin","3.7","3.8",3.70081675119663e-55
"California","2 wk ahead","percent","Bin","3.8","3.9",2.60127525805165e-59
"California","2 wk ahead","percent","Bin","3.9","4",1.27790801512642e-63
"California","2 wk ahead","percent","Bin","4","4.1",4.38717055513785e-68
"California","2 wk ahead","percent","Bin","4.1","4.2",1.05242942381082e-72
"California","2 wk ahead","percent","Bin","4.2","4.3",1.76392931397006e-77
"California","2 wk ahead","percent","Bin","4.3","4.4",2.0654236136115e-82
"California","2 wk ahead","percent","Bin","4.4","4.5",1.68943048997632e-87
"California","2 wk ahead","percent","Bin","4.5","4.6",9.65253289573755e-93
"California","2 wk ahead","percent","Bin","4.6","4.7",3.85195612051581e-98
"California","2 wk ahead","percent","Bin","4.7","4.8",1.07357463128904e-103
"California","2 wk ahead","percent","Bin","4.8","4.9",2.08962351264949e-109
"California","2 wk ahead","percent","Bin","4.9","5",2.84030381079763e-115
"California","2 wk ahead","percent","Bin","5","5.1",2.69587880623656e-121
"California","2 wk ahead","percent","Bin","5.1","5.2",1.78671086140069e-127
"California","2 wk ahead","percent","Bin","5.2","5.3",8.26813506758657e-134
"California","2 wk ahead","percent","Bin","5.3","5.4",2.6714226898496e-140
"California","2 wk ahead","percent","Bin","5.4","5.5",6.02619321619631e-147
"California","2 wk ahead","percent","Bin","5.5","5.6",9.49059960337212e-154
"California","2 wk ahead","percent","Bin","5.6","5.7",1.04347057018892e-160
"California","2 wk ahead","percent","Bin","5.7","5.8",8.00920583086193e-168
"California","2 wk ahead","percent","Bin","5.8","5.9",4.29149894856243e-175
"California","2 wk ahead","percent","Bin","5.9","6",1.6051930683316e-182
"California","2 wk ahead","percent","Bin","6","6.1",4.19115174620406e-190
"California","2 wk ahead","percent","Bin","6.1","6.2",7.63865942145356e-198
"California","2 wk ahead","percent","Bin","6.2","6.3",9.71782307583519e-206
"California","2 wk ahead","percent","Bin","6.3","6.4",8.62938624631326e-214
"California","2 wk ahead","percent","Bin","6.4","6.5",5.3486162113962e-222
"California","2 wk ahead","percent","Bin","6.5","6.6",2.31390535214082e-230
"California","2 wk ahead","percent","Bin","6.6","6.7",6.9869050768393e-239
"California","2 wk ahead","percent","Bin","6.7","6.8",1.47248909253512e-247
"California","2 wk ahead","percent","Bin","6.8","6.9",2.16591098930087e-256
"California","2 wk ahead","percent","Bin","6.9","7",2.22353538867793e-265
"California","2 wk ahead","percent","Bin","7","7.1",1.59314900264076e-274
"California","2 wk ahead","percent","Bin","7.1","7.2",7.96658065735481e-284
"California","2 wk ahead","percent","Bin","7.2","7.3",2.78025946053666e-293
"California","2 wk ahead","percent","Bin","7.3","7.4",6.77160126615717e-303
"California","2 wk ahead","percent","Bin","7.4","7.5",0
"California","2 wk ahead","percent","Bin","7.5","7.6",0
"California","2 wk ahead","percent","Bin","7.6","7.7",0
"California","2 wk ahead","percent","Bin","7.7","7.8",0
"California","2 wk ahead","percent","Bin","7.8","7.9",0
"California","2 wk ahead","percent","Bin","7.9","8",0
"California","2 wk ahead","percent","Bin","8","8.1",0
"California","2 wk ahead","percent","Bin","8.1","8.2",0
"California","2 wk ahead","percent","Bin","8.2","8.3",0
"California","2 wk ahead","percent","Bin","8.3","8.4",0
"California","2 wk ahead","percent","Bin","8.4","8.5",0
"California","2 wk ahead","percent","Bin","8.5","8.6",0
"California","2 wk ahead","percent","Bin","8.6","8.7",0
"California","2 wk ahead","percent","Bin","8.7","8.8",0
"California","2 wk ahead","percent","Bin","8.8","8.9",0
"California","2 wk ahead","percent","Bin","8.9","9",0
"California","2 wk ahead","percent","Bin","9","9.1",0
"California","2 wk ahead","percent","Bin","9.1","9.2",0
"California","2 wk ahead","percent","Bin","9.2","9.3",0
"California","2 wk ahead","percent","Bin","9.3","9.4",0
"California","2 wk ahead","percent","Bin","9.4","9.5",0
"California","2 wk ahead","percent","Bin","9.5","9.6",0
"California","2 wk ahead","percent","Bin","9.6","9.7",0
"California","2 wk ahead","percent","Bin","9.7","9.8",0
"California","2 wk ahead","percent","Bin","9.8","9.9",0
"California","2 wk ahead","percent","Bin","9.9","10",0
"California","2 wk ahead","percent","Bin","10","10.1",0
"California","2 wk ahead","percent","Bin","10.1","10.2",0
"California","2 wk ahead","percent","Bin","10.2","10.3",0
"California","2 wk ahead","percent","Bin","10.3","10.4",0
"California","2 wk ahead","percent","Bin","10.4","10.5",0
"California","2 wk ahead","percent","Bin","10.5","10.6",0
"California","2 wk ahead","percent","Bin","10.6","10.7",0
"California","2 wk ahead","percent","Bin","10.7","10.8",0
"California","2 wk ahead","percent","Bin","10.8","10.9",0
"California","2 wk ahead","percent","Bin","10.9","11",0
"California","2 wk ahead","percent","Bin","11","11.1",0
"California","2 wk ahead","percent","Bin","11.1","11.2",0
"California","2 wk ahead","percent","Bin","11.2","11.3",0
"California","2 wk ahead","percent","Bin","11.3","11.4",0
"California","2 wk ahead","percent","Bin","11.4","11.5",0
"California","2 wk ahead","percent","Bin","11.5","11.6",0
"California","2 wk ahead","percent","Bin","11.6","11.7",0
"California","2 wk ahead","percent","Bin","11.7","11.8",0
"California","2 wk ahead","percent","Bin","11.8","11.9",0
"California","2 wk ahead","percent","Bin","11.9","12",0
"California","2 wk ahead","percent","Bin","12","12.1",0
"California","2 wk ahead","percent","Bin","12.1","12.2",0
"California","2 wk ahead","percent","Bin","12.2","12.3",0
"California","2 wk ahead","percent","Bin","12.3","12.4",0
"California","2 wk ahead","percent","Bin","12.4","12.5",0
"California","2 wk ahead","percent","Bin","12.5","12.6",0
"California","2 wk ahead","percent","Bin","12.6","12.7",0
"California","2 wk ahead","percent","Bin","12.7","12.8",0
"California","2 wk ahead","percent","Bin","12.8","12.9",0
"California","2 wk ahead","percent","Bin","12.9","13",0
"California","2 wk ahead","percent","Bin","13","100",0
"California","3 wk ahead","percent","Bin","0","0.1",4.624329118637e-09
"California","3 wk ahead","percent","Bin","0.1","0.2",1.32164828824988e-07
"California","3 wk ahead","percent","Bin","0.2","0.3",2.65604056862647e-06
"California","3 wk ahead","percent","Bin","0.3","0.4",3.75541021501781e-05
"California","3 wk ahead","percent","Bin","0.4","0.5",0.000373798687656828
"California","3 wk ahead","percent","Bin","0.5","0.6",0.00262073992777074
"California","3 wk ahead","percent","Bin","0.6","0.7",0.0129493915375833
"California","3 wk ahead","percent","Bin","0.7","0.8",0.0451152545996837
"California","3 wk ahead","percent","Bin","0.8","0.9",0.110871862948192
"California","3 wk ahead","percent","Bin","0.9","1",0.192253904061072
"California","3 wk ahead","percent","Bin","1","1.1",0.235269729440587
"California","3 wk ahead","percent","Bin","1.1","1.2",0.20319792187315
"California","3 wk ahead","percent","Bin","1.2","1.3",0.123851764714363
"California","3 wk ahead","percent","Bin","1.3","1.4",0.0532630274431665
"California","3 wk ahead","percent","Bin","1.4","1.5",0.0161565791485624
"California","3 wk ahead","percent","Bin","1.5","1.6",0.00345531457465431
"California","3 wk ahead","percent","Bin","1.6","1.7",0.000520738450913261
"California","3 wk ahead","percent","Bin","1.7","1.8",5.52712517478323e-05
"California","3 wk ahead","percent","Bin","1.8","1.9",4.12918719375382e-06
"California","3 wk ahead","percent","Bin","1.9","2",2.16993540363795e-07
"California","3 wk ahead","percent","Bin","2","2.1",8.0163819308593e-09
"California","3 wk ahead","percent","Bin","2.1","2.2",2.08064977248494e-10
"California","3 wk ahead","percent","Bin","2.2","2.3",3.79192716042754e-12
"California","3 wk ahead","percent","Bin","2.3","2.4",4.84984363325524e-14
"California","3 wk ahead","percent","Bin","2.4","2.5",4.35096172410669e-16
"California","3 wk ahead","percent","Bin","2.5","2.6",2.73673702685039e-18
"California","3 wk ahead","percent","Bin","2.6","2.7",1.20639384792825e-20
"California","3 wk ahead","percent","Bin","2.7","2.8",3.72553154623655e-23
"California","3 wk ahead","percent","Bin","2.8","2.9",8.05714624966051e-26
"California","3 wk ahead","percent","Bin","2.9","3",1.21992654928703e-28
"California","3 wk ahead","percent","Bin","3","3.1",1.29278003196755e-31
"California","3 wk ahead","percent","Bin","3.1","3.2",9.58617654352727e-35
"California","3 wk ahead","percent","Bin","3.2","3.3",4.97276980996969e-38
"California","3 wk ahead","percent","Bin","3.3","3.4",1.80424522723788e-41
"California","3 wk ahead","percent","Bin","3.4","3.5",4.57781161280488e-45
"California","3 wk ahead","percent","Bin","3.5","3.6",8.12108453308903e-49
"California","3 wk ahead","percent","Bin","3.6","3.7",1.00716216340566e-52
"California","3 wk ahead","percent","Bin","3.7","3.8",8.73083156779335e-57
"California","3 wk ahead","percent","Bin","3.8","3.9",5.28968280037371e-61
"California","3 wk ahead","percent","Bin","3.9","4",2.23961424199213e-65
"California","3 wk ahead","percent","Bin","4","4.1",6.625862026833e-70
"California","3 wk ahead","percent","Bin","4.1","4.2",1.36960999914798e-74
"California","3 wk ahead","percent","Bin","4.2","4.3",1.97788011174591e-79
"California","3 wk ahead","percent","Bin","4.3","4.4",1.99534357371143e-84
"California","3 wk ahead","percent","Bin","4.4","4.5",1.40610885564991e-89
"California","3 wk ahead","percent","Bin","4.5","4.6",6.92109814661137e-95
"California","3 wk ahead","percent","Bin","4.6","4.7",2.37935547349142e-100
"California","3 wk ahead","percent","Bin","4.7","4.8",5.71277767184924e-106
"California","3 wk ahead","percent","Bin","4.8","4.9",9.57891177812508e-112
"California","3 wk ahead","percent","Bin","4.9","5",1.12161724833874e-117
"California","3 wk ahead","percent","Bin","5","5.1",9.17092410452073e-124
"California","3 wk ahead","percent","Bin","5.1","5.2",5.23604083133752e-130
"California","3 wk ahead","percent","Bin","5.2","5.3",2.08735954153528e-136
"California","3 wk ahead","percent","Bin","5.3","5.4",5.81004811178455e-143
"California","3 wk ahead","percent","Bin","5.4","5.5",1.12910768793316e-149
"California","3 wk ahead","percent","Bin","5.5","5.6",1.53196923252922e-156
"California","3 wk ahead","percent","Bin","5.6","5.7",1.45114396802619e-163
"California","3 wk ahead","percent","Bin","5.7","5.8",9.59630997934195e-171
"California","3 wk ahead","percent","Bin","5.8","5.9",4.43016200788818e-178
"California","3 wk ahead","percent","Bin","5.9","6",1.427727957656e-185
"California","3 wk ahead","percent","Bin","6","6.1",3.21196944532574e-193
"California","3 wk ahead","percent","Bin","6.1","6.2",5.04414527319959e-201
"California","3 wk ahead","percent","Bin","6.2","6.3",5.52948521051928e-209
"California","3 wk ahead","percent","Bin","6.3","6.4",4.23110641953207e-217
"California","3 wk ahead","percent","Bin","6.4","6.5",2.25988842418277e-225
"California","3 wk ahead","percent","Bin","6.5","6.6",8.42511723664607e-234
"California","3 wk ahead","percent","Bin","6.6","6.7",2.19236736415906e-242
"California","3 wk ahead","percent","Bin","6.7","6.8",3.98191532156438e-251
"California","3 wk ahead","percent","Bin","6.8","6.9",5.04783651427223e-260
"California","3 wk ahead","percent","Bin","6.9","7",4.46628772833517e-269
"California","3 wk ahead","percent","Bin","7","7.1",2.75810104158068e-278
"California","3 wk ahead","percent","Bin","7.1","7.2",1.1887482740117e-287
"California","3 wk ahead","percent","Bin","7.2","7.3",3.57585871235727e-297
"California","3 wk ahead","percent","Bin","7.3","7.4",7.50717013071346e-307
"California","3 wk ahead","percent","Bin","7.4","7.5",0
"California","3 wk ahead","percent","Bin","7.5","7.6",0
"California","3 wk ahead","percent","Bin","7.6","7.7",0
"California","3 wk ahead","percent","Bin","7.7","7.8",0
"California","3 wk ahead","percent","Bin","7.8","7.9",0
"California","3 wk ahead","percent","Bin","7.9","8",0
"California","3 wk ahead","percent","Bin","8","8.1",0
"California","3 wk ahead","percent","Bin","8.1","8.2",0
"California","3 wk ahead","percent","Bin","8.2","8.3",0
"California","3 wk ahead","percent","Bin","8.3","8.4",0
"California","3 wk ahead","percent","Bin","8.4","8.5",0
"California","3 wk ahead","percent","Bin","8.5","8.6",0
"California","3 wk ahead","percent","Bin","8.6","8.7",0
"California","3 wk ahead","percent","Bin","8.7","8.8",0
"California","3 wk ahead","percent","Bin","8.8","8.9",0
"California","3 wk ahead","percent","Bin","8.9","9",0
"California","3 wk ahead","percent","Bin","9","9.1",0
"California","3 wk ahead","percent","Bin","9.1","9.2",0
"California","3 wk ahead","percent","Bin","9.2","9.3",0
"California","3 wk ahead","percent","Bin","9.3","9.4",0
"California","3 wk ahead","percent","Bin","9.4","9.5",0
"California","3 wk ahead","percent","Bin","9.5","9.6",0
"California","3 wk ahead","percent","Bin","9.6","9.7",0
"California","3 wk ahead","percent","Bin","9.7","9.8",0
"California","3 wk ahead","percent","Bin","9.8","9.9",0
"California","3 wk ahead","percent","Bin","9.9","10",0
"California","3 wk ahead","percent","Bin","10","10.1",0
"California","3 wk ahead","percent","Bin","10.1","10.2",0
"California","3 wk ahead","percent","Bin","10.2","10.3",0
"California","3 wk ahead","percent","Bin","10.3","10.4",0
"California","3 wk ahead","percent","Bin","10.4","10.5",0
"California","3 wk ahead","percent","Bin","10.5","10.6",0
"California","3 wk ahead","percent","Bin","10.6","10.7",0
"California","3 wk ahead","percent","Bin","10.7","10.8",0
"California","3 wk ahead","percent","Bin","10.8","10.9",0
"California","3 wk ahead","percent","Bin","10.9","11",0
"California","3 wk ahead","percent","Bin","11","11.1",0
"California","3 wk ahead","percent","Bin","11.1","11.2",0
"California","3 wk ahead","percent","Bin","11.2","11.3",0
"California","3 wk ahead","percent","Bin","11.3","11.4",0
