Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,3 wk ahead,Bin,percent,10.9,11.0,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.0,11.1,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.1,11.2,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.2,11.3,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.3,11.4,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.4,11.5,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.5,11.6,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.6,11.7,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.7,11.8,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.8,11.9,0.000673153
Mississippi,3 wk ahead,Bin,percent,11.9,12.0,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.0,12.1,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.1,12.2,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.2,12.3,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.3,12.4,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.4,12.5,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.5,12.6,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.6,12.7,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.7,12.8,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.8,12.9,0.000673153
Mississippi,3 wk ahead,Bin,percent,12.9,13.0,0.000673153
Mississippi,3 wk ahead,Bin,percent,13.0,100,0.000673153
Mississippi,4 wk ahead,Point,percent,NA,NA,3.6
Mississippi,4 wk ahead,Bin,percent,0.0,0.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.1,0.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.2,0.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.3,0.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.4,0.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.5,0.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.6,0.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.7,0.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.8,0.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,0.9,1.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.0,1.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.1,1.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.2,1.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.3,1.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.4,1.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.5,1.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.6,1.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.7,1.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,1.8,1.9,0.00157471
Mississippi,4 wk ahead,Bin,percent,1.9,2.0,0.00157471
Mississippi,4 wk ahead,Bin,percent,2.0,2.1,0.00339939
Mississippi,4 wk ahead,Bin,percent,2.1,2.2,0.00339939
Mississippi,4 wk ahead,Bin,percent,2.2,2.3,0.00522408
Mississippi,4 wk ahead,Bin,percent,2.3,2.4,0.00704876
Mississippi,4 wk ahead,Bin,percent,2.4,2.5,0.0143475
Mississippi,4 wk ahead,Bin,percent,2.5,2.6,0.0152598
Mississippi,4 wk ahead,Bin,percent,2.6,2.7,0.0198215
Mississippi,4 wk ahead,Bin,percent,2.7,2.8,0.0262079
Mississippi,4 wk ahead,Bin,percent,2.8,2.9,0.0426301
Mississippi,4 wk ahead,Bin,percent,2.9,3.0,0.0380684
Mississippi,4 wk ahead,Bin,percent,3.0,3.1,0.031682
Mississippi,4 wk ahead,Bin,percent,3.1,3.2,0.0389807
Mississippi,4 wk ahead,Bin,percent,3.2,3.3,0.0435424
Mississippi,4 wk ahead,Bin,percent,3.3,3.4,0.0499288
Mississippi,4 wk ahead,Bin,percent,3.4,3.5,0.0517535
Mississippi,4 wk ahead,Bin,percent,3.5,3.6,0.037156
Mississippi,4 wk ahead,Bin,percent,3.6,3.7,0.0627016
Mississippi,4 wk ahead,Bin,percent,3.7,3.8,0.0353314
Mississippi,4 wk ahead,Bin,percent,3.8,3.9,0.0490165
Mississippi,4 wk ahead,Bin,percent,3.9,4.0,0.0426301
Mississippi,4 wk ahead,Bin,percent,4.0,4.1,0.031682
Mississippi,4 wk ahead,Bin,percent,4.1,4.2,0.0271203
Mississippi,4 wk ahead,Bin,percent,4.2,4.3,0.0243833
Mississippi,4 wk ahead,Bin,percent,4.3,4.4,0.0335067
Mississippi,4 wk ahead,Bin,percent,4.4,4.5,0.0243833
Mississippi,4 wk ahead,Bin,percent,4.5,4.6,0.0262079
Mississippi,4 wk ahead,Bin,percent,4.6,4.7,0.0207339
Mississippi,4 wk ahead,Bin,percent,4.7,4.8,0.0106981
Mississippi,4 wk ahead,Bin,percent,4.8,4.9,0.0189092
Mississippi,4 wk ahead,Bin,percent,4.9,5.0,0.0161722
Mississippi,4 wk ahead,Bin,percent,5.0,5.1,0.0116105
Mississippi,4 wk ahead,Bin,percent,5.1,5.2,0.00887344
Mississippi,4 wk ahead,Bin,percent,5.2,5.3,0.00978579
Mississippi,4 wk ahead,Bin,percent,5.3,5.4,0.00704876
Mississippi,4 wk ahead,Bin,percent,5.4,5.5,0.00613642
Mississippi,4 wk ahead,Bin,percent,5.5,5.6,0.00704876
Mississippi,4 wk ahead,Bin,percent,5.6,5.7,0.0079611
Mississippi,4 wk ahead,Bin,percent,5.7,5.8,0.00339939
Mississippi,4 wk ahead,Bin,percent,5.8,5.9,0.00522408
Mississippi,4 wk ahead,Bin,percent,5.9,6.0,0.00522408
Mississippi,4 wk ahead,Bin,percent,6.0,6.1,0.00339939
Mississippi,4 wk ahead,Bin,percent,6.1,6.2,0.00157471
Mississippi,4 wk ahead,Bin,percent,6.2,6.3,0.00431173
Mississippi,4 wk ahead,Bin,percent,6.3,6.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,6.4,6.5,0.00339939
Mississippi,4 wk ahead,Bin,percent,6.5,6.6,0.00157471
Mississippi,4 wk ahead,Bin,percent,6.6,6.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,6.7,6.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,6.8,6.9,0.00157471
Mississippi,4 wk ahead,Bin,percent,6.9,7.0,0.00157471
Mississippi,4 wk ahead,Bin,percent,7.0,7.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.1,7.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.2,7.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.3,7.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.4,7.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.5,7.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.6,7.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.7,7.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.8,7.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,7.9,8.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.0,8.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.1,8.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.2,8.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.3,8.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.4,8.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.5,8.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.6,8.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.7,8.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.8,8.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,8.9,9.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.0,9.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.1,9.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.2,9.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.3,9.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.4,9.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.5,9.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.6,9.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.7,9.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.8,9.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,9.9,10.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.0,10.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.1,10.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.2,10.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.3,10.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.4,10.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.5,10.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.6,10.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.7,10.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.8,10.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,10.9,11.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.0,11.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.1,11.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.2,11.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.3,11.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.4,11.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.5,11.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.6,11.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.7,11.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.8,11.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,11.9,12.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.0,12.1,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.1,12.2,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.2,12.3,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.3,12.4,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.4,12.5,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.5,12.6,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.6,12.7,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.7,12.8,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.8,12.9,0.000673196
Mississippi,4 wk ahead,Bin,percent,12.9,13.0,0.000673196
Mississippi,4 wk ahead,Bin,percent,13.0,100,0.000673196
Missouri,Season peak week,Point,week,NA,NA,49
Missouri,Season peak week,Bin,week,40,41,0.00224304
Missouri,Season peak week,Bin,week,41,42,0.00224304
Missouri,Season peak week,Bin,week,42,43,0.00224304
Missouri,Season peak week,Bin,week,43,44,0.00462247
Missouri,Season peak week,Bin,week,44,45,0.00364361
Missouri,Season peak week,Bin,week,45,46,0.00462247
Missouri,Season peak week,Bin,week,46,47,0.00474993
Missouri,Season peak week,Bin,week,47,48,0.00801323
Missouri,Season peak week,Bin,week,48,49,0.00810266
Missouri,Season peak week,Bin,week,49,50,0.011984
Missouri,Season peak week,Bin,week,50,51,0.00611957
Missouri,Season peak week,Bin,week,51,52,0.0261183
Missouri,Season peak week,Bin,week,52,53,0.202101
Missouri,Season peak week,Bin,week,1,2,0.0568799
Missouri,Season peak week,Bin,week,2,3,0.0186957
Missouri,Season peak week,Bin,week,3,4,0.0508909
Missouri,Season peak week,Bin,week,4,5,0.0651098
Missouri,Season peak week,Bin,week,5,6,0.0581819
Missouri,Season peak week,Bin,week,6,7,0.0808664
Missouri,Season peak week,Bin,week,7,8,0.0914636
Missouri,Season peak week,Bin,week,8,9,0.0567941
Missouri,Season peak week,Bin,week,9,10,0.0288434
Missouri,Season peak week,Bin,week,10,11,0.0749808
Missouri,Season peak week,Bin,week,11,12,0.0671774
Missouri,Season peak week,Bin,week,12,13,0.017735
Missouri,Season peak week,Bin,week,13,14,0.00984583
Missouri,Season peak week,Bin,week,14,15,0.00724471
Missouri,Season peak week,Bin,week,15,16,0.012447
Missouri,Season peak week,Bin,week,16,17,0.00462247
Missouri,Season peak week,Bin,week,17,18,0.00468586
Missouri,Season peak week,Bin,week,18,19,0.00224304
Missouri,Season peak week,Bin,week,19,20,0.00224304
Missouri,Season peak week,Bin,week,20,21,0.00224304
Missouri,Season peak percentage,Point,percent,NA,NA,13.7
Missouri,Season peak percentage,Bin,percent,0.0,0.1,0.000672966
Missouri,Season peak percentage,Bin,percent,0.1,0.2,0.000672966
Missouri,Season peak percentage,Bin,percent,0.2,0.3,0.000672966
Missouri,Season peak percentage,Bin,percent,0.3,0.4,0.000672966
Missouri,Season peak percentage,Bin,percent,0.4,0.5,0.000672966
Missouri,Season peak percentage,Bin,percent,0.5,0.6,0.000672966
Missouri,Season peak percentage,Bin,percent,0.6,0.7,0.000672966
Missouri,Season peak percentage,Bin,percent,0.7,0.8,0.000672966
Missouri,Season peak percentage,Bin,percent,0.8,0.9,0.000672966
Missouri,Season peak percentage,Bin,percent,0.9,1.0,0.000672966
Missouri,Season peak percentage,Bin,percent,1.0,1.1,0.000672966
Missouri,Season peak percentage,Bin,percent,1.1,1.2,0.000672966
Missouri,Season peak percentage,Bin,percent,1.2,1.3,0.000672966
Missouri,Season peak percentage,Bin,percent,1.3,1.4,0.000672966
Missouri,Season peak percentage,Bin,percent,1.4,1.5,0.000672966
Missouri,Season peak percentage,Bin,percent,1.5,1.6,0.000672966
Missouri,Season peak percentage,Bin,percent,1.6,1.7,0.000672966
Missouri,Season peak percentage,Bin,percent,1.7,1.8,0.000672966
Missouri,Season peak percentage,Bin,percent,1.8,1.9,0.000672966
Missouri,Season peak percentage,Bin,percent,1.9,2.0,0.000672966
Missouri,Season peak percentage,Bin,percent,2.0,2.1,0.000672966
Missouri,Season peak percentage,Bin,percent,2.1,2.2,0.000672966
Missouri,Season peak percentage,Bin,percent,2.2,2.3,0.000672966
Missouri,Season peak percentage,Bin,percent,2.3,2.4,0.000672966
Missouri,Season peak percentage,Bin,percent,2.4,2.5,0.000672966
Missouri,Season peak percentage,Bin,percent,2.5,2.6,0.000706198
Missouri,Season peak percentage,Bin,percent,2.6,2.7,0.000672966
Missouri,Season peak percentage,Bin,percent,2.7,2.8,0.000672966
Missouri,Season peak percentage,Bin,percent,2.8,2.9,0.000672966
Missouri,Season peak percentage,Bin,percent,2.9,3.0,0.000672966
Missouri,Season peak percentage,Bin,percent,3.0,3.1,0.000672966
Missouri,Season peak percentage,Bin,percent,3.1,3.2,0.000911882
Missouri,Season peak percentage,Bin,percent,3.2,3.3,0.00124333
Missouri,Season peak percentage,Bin,percent,3.3,3.4,0.00167366
Missouri,Season peak percentage,Bin,percent,3.4,3.5,0.00221854
Missouri,Season peak percentage,Bin,percent,3.5,3.6,0.0028906
Missouri,Season peak percentage,Bin,percent,3.6,3.7,0.00371213
Missouri,Season peak percentage,Bin,percent,3.7,3.8,0.0046844
Missouri,Season peak percentage,Bin,percent,3.8,3.9,0.00581558
Missouri,Season peak percentage,Bin,percent,3.9,4.0,0.00711266
Missouri,Season peak percentage,Bin,percent,4.0,4.1,0.00856536
Missouri,Season peak percentage,Bin,percent,4.1,4.2,0.0101706
Missouri,Season peak percentage,Bin,percent,4.2,4.3,0.011911
Missouri,Season peak percentage,Bin,percent,4.3,4.4,0.0137606
Missouri,Season peak percentage,Bin,percent,4.4,4.5,0.0156978
Missouri,Season peak percentage,Bin,percent,4.5,4.6,0.017688
Missouri,Season peak percentage,Bin,percent,4.6,4.7,0.0196927
Missouri,Season peak percentage,Bin,percent,4.7,4.8,0.0216802
Missouri,Season peak percentage,Bin,percent,4.8,4.9,0.0236051
Missouri,Season peak percentage,Bin,percent,4.9,5.0,0.0254344
Missouri,Season peak percentage,Bin,percent,5.0,5.1,0.0271331
Missouri,Season peak percentage,Bin,percent,5.1,5.2,0.0286622
Missouri,Season peak percentage,Bin,percent,5.2,5.3,0.0299979
Missouri,Season peak percentage,Bin,percent,5.3,5.4,0.0311118
Missouri,Season peak percentage,Bin,percent,5.4,5.5,0.0319894
Missouri,Season peak percentage,Bin,percent,5.5,5.6,0.0326179
Missouri,Season peak percentage,Bin,percent,5.6,5.7,0.0329872
Missouri,Season peak percentage,Bin,percent,5.7,5.8,0.0331047
Missouri,Season peak percentage,Bin,percent,5.8,5.9,0.0329759
Missouri,Season peak percentage,Bin,percent,5.9,6.0,0.0325994
Missouri,Season peak percentage,Bin,percent,6.0,6.1,0.0320085
Missouri,Season peak percentage,Bin,percent,6.1,6.2,0.0312066
Missouri,Season peak percentage,Bin,percent,6.2,6.3,0.0302314
Missouri,Season peak percentage,Bin,percent,6.3,6.4,0.0290978
Missouri,Season peak percentage,Bin,percent,6.4,6.5,0.0278342
Missouri,Season peak percentage,Bin,percent,6.5,6.6,0.026464
Missouri,Season peak percentage,Bin,percent,6.6,6.7,0.0250185
Missouri,Season peak percentage,Bin,percent,6.7,6.8,0.0235153
Missouri,Season peak percentage,Bin,percent,6.8,6.9,0.0219814
Missouri,Season peak percentage,Bin,percent,6.9,7.0,0.0204413
Missouri,Season peak percentage,Bin,percent,7.0,7.1,0.0189137
Missouri,Season peak percentage,Bin,percent,7.1,7.2,0.0174068
Missouri,Season peak percentage,Bin,percent,7.2,7.3,0.0159433
Missouri,Season peak percentage,Bin,percent,7.3,7.4,0.014539
Missouri,Season peak percentage,Bin,percent,7.4,7.5,0.0131905
Missouri,Season peak percentage,Bin,percent,7.5,7.6,0.0119213
Missouri,Season peak percentage,Bin,percent,7.6,7.7,0.0107222
Missouri,Season peak percentage,Bin,percent,7.7,7.8,0.00960881
Missouri,Season peak percentage,Bin,percent,7.8,7.9,0.00857118
Missouri,Season peak percentage,Bin,percent,7.9,8.0,0.0076233
Missouri,Season peak percentage,Bin,percent,8.0,8.1,0.00674429
Missouri,Season peak percentage,Bin,percent,8.1,8.2,0.00595165
Missouri,Season peak percentage,Bin,percent,8.2,8.3,0.00523063
Missouri,Season peak percentage,Bin,percent,8.3,8.4,0.00458408
Missouri,Season peak percentage,Bin,percent,8.4,8.5,0.00400713
Missouri,Season peak percentage,Bin,percent,8.5,8.6,0.00349015
Missouri,Season peak percentage,Bin,percent,8.6,8.7,0.00302993
Missouri,Season peak percentage,Bin,percent,8.7,8.8,0.00262323
Missouri,Season peak percentage,Bin,percent,8.8,8.9,0.00227118
Missouri,Season peak percentage,Bin,percent,8.9,9.0,0.00195683
Missouri,Season peak percentage,Bin,percent,9.0,9.1,0.0016853
Missouri,Season peak percentage,Bin,percent,9.1,9.2,0.00144579
Missouri,Season peak percentage,Bin,percent,9.2,9.3,0.00124105
Missouri,Season peak percentage,Bin,percent,9.3,9.4,0.0010667
Missouri,Season peak percentage,Bin,percent,9.4,9.5,0.000913583
Missouri,Season peak percentage,Bin,percent,9.5,9.6,0.000782986
Missouri,Season peak percentage,Bin,percent,9.6,9.7,0.000676586
Missouri,Season peak percentage,Bin,percent,9.7,9.8,0.000672966
Missouri,Season peak percentage,Bin,percent,9.8,9.9,0.000672966
Missouri,Season peak percentage,Bin,percent,9.9,10.0,0.000672966
Missouri,Season peak percentage,Bin,percent,10.0,10.1,0.000672966
Missouri,Season peak percentage,Bin,percent,10.1,10.2,0.000672966
Missouri,Season peak percentage,Bin,percent,10.2,10.3,0.000672966
Missouri,Season peak percentage,Bin,percent,10.3,10.4,0.000672966
Missouri,Season peak percentage,Bin,percent,10.4,10.5,0.000672966
Missouri,Season peak percentage,Bin,percent,10.5,10.6,0.000672966
Missouri,Season peak percentage,Bin,percent,10.6,10.7,0.000672966
Missouri,Season peak percentage,Bin,percent,10.7,10.8,0.000672966
Missouri,Season peak percentage,Bin,percent,10.8,10.9,0.000672966
Missouri,Season peak percentage,Bin,percent,10.9,11.0,0.000672966
Missouri,Season peak percentage,Bin,percent,11.0,11.1,0.000672966
Missouri,Season peak percentage,Bin,percent,11.1,11.2,0.000672966
Missouri,Season peak percentage,Bin,percent,11.2,11.3,0.000672966
Missouri,Season peak percentage,Bin,percent,11.3,11.4,0.000672966
Missouri,Season peak percentage,Bin,percent,11.4,11.5,0.000672966
Missouri,Season peak percentage,Bin,percent,11.5,11.6,0.000672966
Missouri,Season peak percentage,Bin,percent,11.6,11.7,0.000672966
Missouri,Season peak percentage,Bin,percent,11.7,11.8,0.000672966
Missouri,Season peak percentage,Bin,percent,11.8,11.9,0.000672966
Missouri,Season peak percentage,Bin,percent,11.9,12.0,0.000672966
Missouri,Season peak percentage,Bin,percent,12.0,12.1,0.000672966
Missouri,Season peak percentage,Bin,percent,12.1,12.2,0.000672966
Missouri,Season peak percentage,Bin,percent,12.2,12.3,0.000672966
Missouri,Season peak percentage,Bin,percent,12.3,12.4,0.000672966
Missouri,Season peak percentage,Bin,percent,12.4,12.5,0.000672966
Missouri,Season peak percentage,Bin,percent,12.5,12.6,0.000672966
Missouri,Season peak percentage,Bin,percent,12.6,12.7,0.000672966
Missouri,Season peak percentage,Bin,percent,12.7,12.8,0.000672966
Missouri,Season peak percentage,Bin,percent,12.8,12.9,0.000672966
Missouri,Season peak percentage,Bin,percent,12.9,13.0,0.000672966
Missouri,Season peak percentage,Bin,percent,13.0,100,0.00130888
Missouri,1 wk ahead,Point,percent,NA,NA,1.7
Missouri,1 wk ahead,Bin,percent,0.0,0.1,0.000673021
Missouri,1 wk ahead,Bin,percent,0.1,0.2,0.000673021
Missouri,1 wk ahead,Bin,percent,0.2,0.3,0.000673021
Missouri,1 wk ahead,Bin,percent,0.3,0.4,0.000673021
Missouri,1 wk ahead,Bin,percent,0.4,0.5,0.00978324
Missouri,1 wk ahead,Bin,percent,0.5,0.6,0.00978324
Missouri,1 wk ahead,Bin,percent,0.6,0.7,0.00978324
Missouri,1 wk ahead,Bin,percent,0.7,0.8,0.000673021
Missouri,1 wk ahead,Bin,percent,0.8,0.9,0.00978324
Missouri,1 wk ahead,Bin,percent,0.9,1.0,0.110115
Missouri,1 wk ahead,Bin,percent,1.0,1.1,0.0280253
Missouri,1 wk ahead,Bin,percent,1.1,1.2,0.0280253
Missouri,1 wk ahead,Bin,percent,1.2,1.3,0.0371464
Missouri,1 wk ahead,Bin,percent,1.3,1.4,0.0280253
Missouri,1 wk ahead,Bin,percent,1.4,1.5,0.0462674
Missouri,1 wk ahead,Bin,percent,1.5,1.6,0.0280253
Missouri,1 wk ahead,Bin,percent,1.6,1.7,0.0736306
Missouri,1 wk ahead,Bin,percent,1.7,1.8,0.0736306
Missouri,1 wk ahead,Bin,percent,1.8,1.9,0.0462674
Missouri,1 wk ahead,Bin,percent,1.9,2.0,0.0280253
Missouri,1 wk ahead,Bin,percent,2.0,2.1,0.0827516
Missouri,1 wk ahead,Bin,percent,2.1,2.2,0.0918727
Missouri,1 wk ahead,Bin,percent,2.2,2.3,0.0645095
Missouri,1 wk ahead,Bin,percent,2.3,2.4,0.0462674
Missouri,1 wk ahead,Bin,percent,2.4,2.5,0.000673021
Missouri,1 wk ahead,Bin,percent,2.5,2.6,0.00978324
Missouri,1 wk ahead,Bin,percent,2.6,2.7,0.00978324
Missouri,1 wk ahead,Bin,percent,2.7,2.8,0.00978324
Missouri,1 wk ahead,Bin,percent,2.8,2.9,0.000673021
Missouri,1 wk ahead,Bin,percent,2.9,3.0,0.00978324
Missouri,1 wk ahead,Bin,percent,3.0,3.1,0.0280253
Missouri,1 wk ahead,Bin,percent,3.1,3.2,0.000673021
Missouri,1 wk ahead,Bin,percent,3.2,3.3,0.000673021
Missouri,1 wk ahead,Bin,percent,3.3,3.4,0.000673021
Missouri,1 wk ahead,Bin,percent,3.4,3.5,0.00978324
Missouri,1 wk ahead,Bin,percent,3.5,3.6,0.000673021
Missouri,1 wk ahead,Bin,percent,3.6,3.7,0.000673021
Missouri,1 wk ahead,Bin,percent,3.7,3.8,0.000673021
Missouri,1 wk ahead,Bin,percent,3.8,3.9,0.000673021
Missouri,1 wk ahead,Bin,percent,3.9,4.0,0.000673021
Missouri,1 wk ahead,Bin,percent,4.0,4.1,0.000673021
Missouri,1 wk ahead,Bin,percent,4.1,4.2,0.000673021
Missouri,1 wk ahead,Bin,percent,4.2,4.3,0.000673021
Missouri,1 wk ahead,Bin,percent,4.3,4.4,0.000673021
Missouri,1 wk ahead,Bin,percent,4.4,4.5,0.000673021
Missouri,1 wk ahead,Bin,percent,4.5,4.6,0.000673021
Missouri,1 wk ahead,Bin,percent,4.6,4.7,0.000673021
Missouri,1 wk ahead,Bin,percent,4.7,4.8,0.000673021
Missouri,1 wk ahead,Bin,percent,4.8,4.9,0.000673021
Missouri,1 wk ahead,Bin,percent,4.9,5.0,0.000673021
Missouri,1 wk ahead,Bin,percent,5.0,5.1,0.000673021
Missouri,1 wk ahead,Bin,percent,5.1,5.2,0.000673021
Missouri,1 wk ahead,Bin,percent,5.2,5.3,0.000673021
Missouri,1 wk ahead,Bin,percent,5.3,5.4,0.000673021
Missouri,1 wk ahead,Bin,percent,5.4,5.5,0.000673021
Missouri,1 wk ahead,Bin,percent,5.5,5.6,0.000673021
Missouri,1 wk ahead,Bin,percent,5.6,5.7,0.000673021
Missouri,1 wk ahead,Bin,percent,5.7,5.8,0.000673021
Missouri,1 wk ahead,Bin,percent,5.8,5.9,0.000673021
Missouri,1 wk ahead,Bin,percent,5.9,6.0,0.000673021
Missouri,1 wk ahead,Bin,percent,6.0,6.1,0.000673021
Missouri,1 wk ahead,Bin,percent,6.1,6.2,0.000673021
Missouri,1 wk ahead,Bin,percent,6.2,6.3,0.000673021
Missouri,1 wk ahead,Bin,percent,6.3,6.4,0.000673021
Missouri,1 wk ahead,Bin,percent,6.4,6.5,0.000673021
Missouri,1 wk ahead,Bin,percent,6.5,6.6,0.000673021
Missouri,1 wk ahead,Bin,percent,6.6,6.7,0.000673021
Missouri,1 wk ahead,Bin,percent,6.7,6.8,0.000673021
Missouri,1 wk ahead,Bin,percent,6.8,6.9,0.000673021
Missouri,1 wk ahead,Bin,percent,6.9,7.0,0.000673021
Missouri,1 wk ahead,Bin,percent,7.0,7.1,0.000673021
Missouri,1 wk ahead,Bin,percent,7.1,7.2,0.000673021
Missouri,1 wk ahead,Bin,percent,7.2,7.3,0.000673021
Missouri,1 wk ahead,Bin,percent,7.3,7.4,0.000673021
Missouri,1 wk ahead,Bin,percent,7.4,7.5,0.000673021
Missouri,1 wk ahead,Bin,percent,7.5,7.6,0.000673021
Missouri,1 wk ahead,Bin,percent,7.6,7.7,0.000673021
Missouri,1 wk ahead,Bin,percent,7.7,7.8,0.000673021
Missouri,1 wk ahead,Bin,percent,7.8,7.9,0.000673021
Missouri,1 wk ahead,Bin,percent,7.9,8.0,0.000673021
Missouri,1 wk ahead,Bin,percent,8.0,8.1,0.000673021
Missouri,1 wk ahead,Bin,percent,8.1,8.2,0.000673021
Missouri,1 wk ahead,Bin,percent,8.2,8.3,0.000673021
Missouri,1 wk ahead,Bin,percent,8.3,8.4,0.000673021
Missouri,1 wk ahead,Bin,percent,8.4,8.5,0.000673021
Missouri,1 wk ahead,Bin,percent,8.5,8.6,0.000673021
Missouri,1 wk ahead,Bin,percent,8.6,8.7,0.000673021
Missouri,1 wk ahead,Bin,percent,8.7,8.8,0.000673021
Missouri,1 wk ahead,Bin,percent,8.8,8.9,0.000673021
Missouri,1 wk ahead,Bin,percent,8.9,9.0,0.000673021
Missouri,1 wk ahead,Bin,percent,9.0,9.1,0.000673021
Missouri,1 wk ahead,Bin,percent,9.1,9.2,0.000673021
Missouri,1 wk ahead,Bin,percent,9.2,9.3,0.000673021
