"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000858932592007019
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0008865755788766
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000912012566794031
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000935079555837211
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000955634546073591
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00097356353755732
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000988774530332098
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00100119952443023
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00101079951987023
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00101754951666398
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.861683590700295
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00162244922933662
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0022206789451775
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00161647923217236
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00100968952039748
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00160015923992436
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00218826896057224
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00277506868184238
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0015583492597841
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00154035926832935
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000920736562650133
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000899392572788528
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000876624583603323
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00145247931007233
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00324607845811273
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00140135933435432
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0019744690621272
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00196529906648294
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00131946937325205
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00129139938658529
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00126318939998504
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00123496941338953
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00120685942674177
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00117896943998952
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00115140945308051
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.001124269465972
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00169750919368313
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00104620950305049
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00162138922984012
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0021982389558365
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00157432925219361
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00155201926279085
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00212894898874923
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00149028929211259
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000853675594504093
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000836629602600939
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000644461693880696
"Alabama","Season peak percentage","percent","Bin","13","100",0.0210037900231997
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0370072194287902
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0551578289578602
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0551578289578602
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0370072194287902
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0370072194287902
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0551578289578602
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0370072194287902
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0370072194287902
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0279318146642027
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0188565098996677
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00070585537057407
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.0097811851351222
"Alabama","1 wk ahead","percent","Bin","13","100",0.0097811851351222
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0016133913633157
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0025209221301792
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0016133913633157
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0016133913633157
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000705855596447979
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0025209221301792
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00433599366391465
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0016133913633157
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00524352443077814
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00615105519764164
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00524352443077814
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00615105519764164
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00978118826510408
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00796612673137709
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00887365749824058
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0179490151669178
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0125038105657199
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00887365749824058
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0134113113325581
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0143188120993962
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0170414143999952
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0215791182343549
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0243017205349538
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0170414143999952
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0233942197681157
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0179490151669178
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0243017205349538
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0360996305041878
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.025209221301792
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0324695274367507
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0351921297373496
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0197640167005941
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0197640167005941
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0270243228355528
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0279318236023909
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0224866190011931
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.025209221301792
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.025209221301792
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0197640167005941
