"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000658191304742574
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.324541150262553
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.01950660903156
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0233986108335568
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.019102308844369
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0215564099806178
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0283972131479097
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0226419104832046
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0173882080507403
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0165073076428834
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0165929076825163
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0142804066118283
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0162981075460238
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0173976080550925
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0179835083263644
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0157066072721592
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0129599060004365
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.011150205162545
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00889789411972498
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0124396057595375
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0116514053946007
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00989620458194272
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0105531048860876
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00880629407731416
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00996158461221367
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00869624402636098
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00790829366153997
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00613340283976551
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00922833427271877
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00746002345399086
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00571592264647218
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00634312293686592
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00601994278723351
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00616628285498896
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00776716359619674
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00837114387583961
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00604817280030401
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00567107262570663
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00575951266665436
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00583454270139327
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00541733250822495
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00691542320184094
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00597650276712078
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00599582277606594
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00552280255705758
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00551469255330265
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00549335254342223
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00545923252762466
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00638436295596005
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00583334270083767
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00480733222579482
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00520658241064766
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00463934214801541
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0045419121029053
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00491513227570624
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00432431200215646
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00420582194729556
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00505351233977621
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00491068227364589
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00382165176942477
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00368674170696141
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00402821186506209
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00341125157940948
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00327209151497837
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00361138167206971
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00347270160786084
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00285662132261567
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00272067125967079
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00306532141924382
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00293396135842411
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00232699107739687
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00220172101939683
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00255846118456753
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00196191090836475
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0023263010770774
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00173777080458788
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00163194075558857
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00153042070858479
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00143324066359043
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00181893084216498
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00125199057967164
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00116790054073795
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00108811050379516
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00101255046881087
"Alabama","Season peak percentage","percent","Bin","13","100",0.0162804075378287
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0546887962811618
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0457029968921962
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0546887962811618
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0816460944480656
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0816460944480656
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0457029968921962
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0277314981142581
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0367172975032238
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0187457987252857
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00975998933632072
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000774225947352636
"Alabama","1 wk ahead","percent","Bin","13","100",0.000774225947352636
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0016727999130144
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00077422595974025
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0016727999130144
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0016727999130144
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0052671097261103
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00257137986628825
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00616567967938466
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00436852977283645
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00796283958593234
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0106585994457528
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0070642596326585
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0115570993990308
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0214414988850421
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0223400988383149
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0250357986981385
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0286300985112349
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0223400988383149
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0340215982308769
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0322243983243313
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0313257983710585
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0313257983710585
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0304271984177857
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0367172980907005
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0385143979972513
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0403115979037969
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0331229982776041
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0268328986046893
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0241371987448657
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0394129979505241
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0268328986046893
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0259343986514113
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0241371987448657
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0214414988850421
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0241371987448657
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0250357986981385
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0187457990252185
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0178471990719457
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0232385987915929
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0223400988383149
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0169485991186729
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00975998949248055
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00796283958593234
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0133542993055764
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0124556993523036
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0052671097261103
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0070642596326585
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0052671097261103
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00616567967938466
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00616567967938466
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00616567967938466
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0052671097261103
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00346995981956209
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00436852977283645
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00346995981956209
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00616567967938466
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00257137986628825
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00257137986628825
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0016727999130144
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0016727999130144
