"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00115209968778098
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.879618761623316
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00235002936314204
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00234514936446452
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00173807952898045
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00172747953185305
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0023134693730498
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00109916970212501
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00168030954463611
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00106075971253412
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00163774955616987
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00221293940029342
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00158798956965483
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00156089957699622
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000933325747068723
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00210250943021994
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000873799763200264
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000842953771559528
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00141087961765162
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.001996649458908
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000748145797252489
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00131557964347792
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00128386965207132
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00185167949819486
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00107482970872115
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00166526954871195
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000996594729922829
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000972399736479672
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00212242942482163
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00148371959791199
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000640722826364114
"Alabama","Season peak percentage","percent","Bin","13","100",0.0121681967024187
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0460372108187445
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0551019129489495
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0822958193395174
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.073231217209336
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.036972608688563
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.027907906558358
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0188433044281765
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00977866229798563
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000714011167792624
"Alabama","1 wk ahead","percent","Bin","13","100",0.000714011167792624
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00162047982498818
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00071401092288682
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00162047982498818
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00162047982498818
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00162047982498818
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00433986953129409
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00343339962919284
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00343339962919284
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00433986953129409
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00796572913970125
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00796572913970125
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0134044985523141
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0197497978670218
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.016123898258619
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0215626976712286
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0242820973775335
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0251885972796315
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0306272966922519
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0351596962027528
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0215626976712286
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0351596962027528
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0351596962027528
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0342531963006548
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0315337965943499
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0333466963985568
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0369725960069596
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0351596962027528
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0351596962027528
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0396919957132644
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0342531963006548
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0233755974754355
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0297208967901431
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0242820973775335
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0179367980628258
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0315337965943499
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0179367980628258
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0179367980628258
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0188432979649238
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.017030398160717
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0179367980628258
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0143109984544122
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0143109984544122
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0106850988460093
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00615279933549767
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0106850988460093
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00977865894390483
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00433986953129409
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00615279933549767
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00615279933549767
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0070592592376
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0115915987481073
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00615279933549767
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00252693972709051
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00252693972709051
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00343339962919284
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00343339962919284
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00343339962919284
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00252693972709051
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00162047982498818
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00252693972709051
