"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.118748988362599
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0160136984306576
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0129397987318997
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0115407988690017
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0112727988952657
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0165751983756306
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0134924986777351
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0123870987860643
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0165584983772672
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0135008986769119
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00792258922358626
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0143470985939843
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0123786987868875
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00903640911443191
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0121305988112013
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00884918913277946
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.008102459205959
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00848397916857004
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00610039940216086
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00567656944369619
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00722277929216763
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0065598193571377
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0106652989548007
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00725316928918941
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00720353929405315
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00579248943233603
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00633707937896622
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00635763937695134
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00583633942803873
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00533413947725433
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00708583930558775
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00745449926945907
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00783731923194271
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0062805693845042
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00723808929066725
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00794338922154786
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00779087923649383
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00849458916753026
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00779009923657027
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00931867908676945
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00915683910262977
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00928685908988781
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00938721908005253
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00976585904294581
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00983349903631709
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0110033989216669
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0110363989184329
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0113210988905323
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0107413989473429
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0112477988977157
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0108956989322215
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0119033988334669
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0117576988477455
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0118650988372203
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0113879988839761
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0122692987976087
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0117205988513813
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0117021988531845
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0116537988579277
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0115763988655129
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0111947989029097
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0110631989158065
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0109066989311435
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0107268989487639
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0108018989414139
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0103044989901591
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0103419989864841
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0100871990114545
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00981834903780179
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00926105909241621
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00896990912094891
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00867039915030088
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00836432918029574
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0080534092107659
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00773930924154769
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00742358927248825
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00710772930344253
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00679309933427626
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00648098936486304
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00617254939509016
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00586884942485276
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00557083945405773
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00555572945553851
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00583263942840134
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00499526951046359
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00500381950962569
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00446855956208116
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00394256961362818
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00397884961007274
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00374849963264704
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00352802965425309
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00304110970197125
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00284046972163397
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00264968974033041
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00246865975807134
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00229722977487148
"Alabama","Season peak percentage","percent","Bin","13","100",0.0298783970719171
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0186400840627281
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.045340961233478
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.036440668843228
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.045340961233478
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.063141546013978
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0720418384042279
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0898424231847279
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.054241253623728
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.045340961233478
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.054241253623728
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.045340961233478
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0186400840627281
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0186400840627281
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.036440668843228
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.045340961233478
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0186400840627281
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.036440668843228
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0186400840627281
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.063141546013978
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.027540376452978
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00973976167250374
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000839466282256326
"Alabama","1 wk ahead","percent","Bin","13","100",0.000839466282256326
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00439958856133453
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00439958856133453
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00884973710613594
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00973976681509622
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0186400939046892
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0159699947778117
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0213101930315668
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0213101930315668
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0408907866287127
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0355505883749575
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0400007869197426
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0266502912853547
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0408907866287127
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0453409851734977
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0453409851734977
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0551312819720706
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0578013810989482
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0426708860466201
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0355505883749575
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0417807863376828
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.037330687792865
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0284303907032622
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0213101930315668
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.037330687792865
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0213101930315668
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0293203904122323
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0150798950688743
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0168599944867818
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0159699947778117
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00795970739717566
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00973976681509622
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0115197962330266
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00617964797925509
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00973976681509622
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00617964797925509
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00706967768821538
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00528961827029481
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00350955885237425
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00350955885237425
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00350955885237425
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00172949943445368
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00261952914341396
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00172949943445368
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00172949943445368
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00172949943445368
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000839466725494378
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000839466725494378
