Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,3 wk ahead,Bin,percent,10.0,10.1,0.000673638
Maryland,3 wk ahead,Bin,percent,10.1,10.2,0.0012698
Maryland,3 wk ahead,Bin,percent,10.2,10.3,0.0012698
Maryland,3 wk ahead,Bin,percent,10.3,10.4,0.0012698
Maryland,3 wk ahead,Bin,percent,10.4,10.5,0.000673638
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000673638
Maryland,3 wk ahead,Bin,percent,10.6,10.7,0.000673638
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.000673638
Maryland,3 wk ahead,Bin,percent,10.8,10.9,0.00189108
Maryland,3 wk ahead,Bin,percent,10.9,11.0,0.00247495
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000673638
Maryland,3 wk ahead,Bin,percent,11.1,11.2,0.000673638
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.00187283
Maryland,3 wk ahead,Bin,percent,11.3,11.4,0.0012698
Maryland,3 wk ahead,Bin,percent,11.4,11.5,0.000673638
Maryland,3 wk ahead,Bin,percent,11.5,11.6,0.0012698
Maryland,3 wk ahead,Bin,percent,11.6,11.7,0.000673638
Maryland,3 wk ahead,Bin,percent,11.7,11.8,0.000673638
Maryland,3 wk ahead,Bin,percent,11.8,11.9,0.0012698
Maryland,3 wk ahead,Bin,percent,11.9,12.0,0.000673638
Maryland,3 wk ahead,Bin,percent,12.0,12.1,0.000673638
Maryland,3 wk ahead,Bin,percent,12.1,12.2,0.0012698
Maryland,3 wk ahead,Bin,percent,12.2,12.3,0.000673638
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.000673638
Maryland,3 wk ahead,Bin,percent,12.4,12.5,0.0012698
Maryland,3 wk ahead,Bin,percent,12.5,12.6,0.000673638
Maryland,3 wk ahead,Bin,percent,12.6,12.7,0.0012698
Maryland,3 wk ahead,Bin,percent,12.7,12.8,0.000673638
Maryland,3 wk ahead,Bin,percent,12.8,12.9,0.000673638
Maryland,3 wk ahead,Bin,percent,12.9,13.0,0.000673638
Maryland,3 wk ahead,Bin,percent,13.0,100,0.0213514
Maryland,4 wk ahead,Point,percent,NA,NA,4.3
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000673678
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.000673678
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.000673678
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.000673678
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.000673678
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.000673678
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.000673678
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.000673678
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.000673678
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.000673678
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.000673678
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.000673678
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0243863
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.217352
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0840582
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0578744
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0463158
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0378071
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0250259
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0219759
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0231993
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0219576
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0189268
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0152572
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.00857422
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0116233
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0103816
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0116416
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.00857422
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.00855597
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.00674768
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.00676592
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.00979769
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.00857422
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.00919462
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.00735075
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.00494029
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.00674768
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.00494029
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.00307817
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0024751
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.00492205
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00369857
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.0024751
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00430164
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00552512
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00249335
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00249335
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00307817
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00371682
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00614552
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00552512
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00309642
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00187294
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00430164
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00492205
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00494029
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00492205
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.0024751
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00369857
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00187294
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00369857
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00554336
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00249335
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.00126987
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00492205
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00187294
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.00126987
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.00309642
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00614552
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.0024751
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00187294
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.00187294
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.00126987
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.00189119
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.00309642
Maryland,4 wk ahead,Bin,percent,7.6,7.7,0.00126987
Maryland,4 wk ahead,Bin,percent,7.7,7.8,0.000673678
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.00249335
Maryland,4 wk ahead,Bin,percent,7.9,8.0,0.00187294
Maryland,4 wk ahead,Bin,percent,8.0,8.1,0.000673678
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.00126987
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.00187294
Maryland,4 wk ahead,Bin,percent,8.3,8.4,0.00187294
Maryland,4 wk ahead,Bin,percent,8.4,8.5,0.00249335
Maryland,4 wk ahead,Bin,percent,8.5,8.6,0.00307817
Maryland,4 wk ahead,Bin,percent,8.6,8.7,0.00187294
Maryland,4 wk ahead,Bin,percent,8.7,8.8,0.00187294
Maryland,4 wk ahead,Bin,percent,8.8,8.9,0.00187294
Maryland,4 wk ahead,Bin,percent,8.9,9.0,0.000673678
Maryland,4 wk ahead,Bin,percent,9.0,9.1,0.00371682
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.00249335
Maryland,4 wk ahead,Bin,percent,9.2,9.3,0.000673678
Maryland,4 wk ahead,Bin,percent,9.3,9.4,0.00187294
Maryland,4 wk ahead,Bin,percent,9.4,9.5,0.000673678
Maryland,4 wk ahead,Bin,percent,9.5,9.6,0.00187294
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.00126987
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000673678
Maryland,4 wk ahead,Bin,percent,9.8,9.9,0.00126987
Maryland,4 wk ahead,Bin,percent,9.9,10.0,0.00189119
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.00126987
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.00126987
Maryland,4 wk ahead,Bin,percent,10.2,10.3,0.000673678
Maryland,4 wk ahead,Bin,percent,10.3,10.4,0.00126987
Maryland,4 wk ahead,Bin,percent,10.4,10.5,0.00126987
Maryland,4 wk ahead,Bin,percent,10.5,10.6,0.000673678
Maryland,4 wk ahead,Bin,percent,10.6,10.7,0.00187294
Maryland,4 wk ahead,Bin,percent,10.7,10.8,0.000673678
Maryland,4 wk ahead,Bin,percent,10.8,10.9,0.00126987
Maryland,4 wk ahead,Bin,percent,10.9,11.0,0.000673678
Maryland,4 wk ahead,Bin,percent,11.0,11.1,0.000673678
Maryland,4 wk ahead,Bin,percent,11.1,11.2,0.00126987
Maryland,4 wk ahead,Bin,percent,11.2,11.3,0.000673678
Maryland,4 wk ahead,Bin,percent,11.3,11.4,0.00187294
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.00126987
Maryland,4 wk ahead,Bin,percent,11.5,11.6,0.00126987
Maryland,4 wk ahead,Bin,percent,11.6,11.7,0.000673678
Maryland,4 wk ahead,Bin,percent,11.7,11.8,0.00249335
Maryland,4 wk ahead,Bin,percent,11.8,11.9,0.00126987
Maryland,4 wk ahead,Bin,percent,11.9,12.0,0.00126987
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.00189119
Maryland,4 wk ahead,Bin,percent,12.1,12.2,0.000673678
Maryland,4 wk ahead,Bin,percent,12.2,12.3,0.00126987
Maryland,4 wk ahead,Bin,percent,12.3,12.4,0.0024751
Maryland,4 wk ahead,Bin,percent,12.4,12.5,0.000673678
Maryland,4 wk ahead,Bin,percent,12.5,12.6,0.00126987
Maryland,4 wk ahead,Bin,percent,12.6,12.7,0.00309642
Maryland,4 wk ahead,Bin,percent,12.7,12.8,0.000673678
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.00187294
Maryland,4 wk ahead,Bin,percent,12.9,13.0,0.000673678
Maryland,4 wk ahead,Bin,percent,13.0,100,0.0700535
Massachusetts,Season peak week,Point,week,NA,NA,52
Massachusetts,Season peak week,Bin,week,40,41,0.00224386
Massachusetts,Season peak week,Bin,week,41,42,0.00224386
Massachusetts,Season peak week,Bin,week,42,43,0.00225446
Massachusetts,Season peak week,Bin,week,43,44,0.00475039
Massachusetts,Season peak week,Bin,week,44,45,0.00224386
Massachusetts,Season peak week,Bin,week,45,46,0.00475412
Massachusetts,Season peak week,Bin,week,46,47,0.00477299
Massachusetts,Season peak week,Bin,week,47,48,0.00744609
Massachusetts,Season peak week,Bin,week,48,49,0.00478803
Massachusetts,Season peak week,Bin,week,49,50,0.00755531
Massachusetts,Season peak week,Bin,week,50,51,0.00238639
Massachusetts,Season peak week,Bin,week,51,52,0.0241668
Massachusetts,Season peak week,Bin,week,52,53,0.203441
Massachusetts,Season peak week,Bin,week,1,2,0.0588908
Massachusetts,Season peak week,Bin,week,2,3,0.0185833
Massachusetts,Season peak week,Bin,week,3,4,0.0506076
Massachusetts,Season peak week,Bin,week,4,5,0.0665596
Massachusetts,Season peak week,Bin,week,5,6,0.0584799
Massachusetts,Season peak week,Bin,week,6,7,0.0824737
Massachusetts,Season peak week,Bin,week,7,8,0.0931736
Massachusetts,Season peak week,Bin,week,8,9,0.058284
Massachusetts,Season peak week,Bin,week,9,10,0.0289664
Massachusetts,Season peak week,Bin,week,10,11,0.0769955
Massachusetts,Season peak week,Bin,week,11,12,0.0689424
Massachusetts,Season peak week,Bin,week,12,13,0.0182816
Massachusetts,Season peak week,Bin,week,13,14,0.0101342
Massachusetts,Season peak week,Bin,week,14,15,0.0074574
Massachusetts,Season peak week,Bin,week,15,16,0.0128527
Massachusetts,Season peak week,Bin,week,16,17,0.00476542
Massachusetts,Season peak week,Bin,week,17,18,0.00477299
Massachusetts,Season peak week,Bin,week,18,19,0.00224386
Massachusetts,Season peak week,Bin,week,19,20,0.00224386
Massachusetts,Season peak week,Bin,week,20,21,0.00224386
Massachusetts,Season peak percentage,Point,percent,NA,NA,8.3
Massachusetts,Season peak percentage,Bin,percent,0.0,0.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.1,0.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.2,0.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.3,0.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.4,0.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.5,0.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.6,0.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.7,0.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.8,0.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,0.9,1.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,1.0,1.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,1.1,1.2,0.00147737
Massachusetts,Season peak percentage,Bin,percent,1.2,1.3,0.00279453
Massachusetts,Season peak percentage,Bin,percent,1.3,1.4,0.00489157
Massachusetts,Season peak percentage,Bin,percent,1.4,1.5,0.00794718
Massachusetts,Season peak percentage,Bin,percent,1.5,1.6,0.012059
Massachusetts,Season peak percentage,Bin,percent,1.6,1.7,0.0172042
Massachusetts,Season peak percentage,Bin,percent,1.7,1.8,0.0232198
Massachusetts,Season peak percentage,Bin,percent,1.8,1.9,0.0298106
Massachusetts,Season peak percentage,Bin,percent,1.9,2.0,0.0365812
Massachusetts,Season peak percentage,Bin,percent,2.0,2.1,0.0430863
Massachusetts,Season peak percentage,Bin,percent,2.1,2.2,0.0488879
Massachusetts,Season peak percentage,Bin,percent,2.2,2.3,0.0536087
Massachusetts,Season peak percentage,Bin,percent,2.3,2.4,0.0569724
Massachusetts,Season peak percentage,Bin,percent,2.4,2.5,0.058826
Massachusetts,Season peak percentage,Bin,percent,2.5,2.6,0.0591434
Massachusetts,Season peak percentage,Bin,percent,2.6,2.7,0.0580136
Massachusetts,Season peak percentage,Bin,percent,2.7,2.8,0.0556165
Massachusetts,Season peak percentage,Bin,percent,2.8,2.9,0.0521932
Massachusetts,Season peak percentage,Bin,percent,2.9,3.0,0.0480154
Massachusetts,Season peak percentage,Bin,percent,3.0,3.1,0.0433574
Massachusetts,Season peak percentage,Bin,percent,3.1,3.2,0.0384746
Massachusetts,Season peak percentage,Bin,percent,3.2,3.3,0.0335875
Massachusetts,Season peak percentage,Bin,percent,3.3,3.4,0.0288738
Massachusetts,Season peak percentage,Bin,percent,3.4,3.5,0.0244652
Massachusetts,Season peak percentage,Bin,percent,3.5,3.6,0.0204494
Massachusetts,Season peak percentage,Bin,percent,3.6,3.7,0.016875
Massachusetts,Season peak percentage,Bin,percent,3.7,3.8,0.0137584
Massachusetts,Season peak percentage,Bin,percent,3.8,3.9,0.0110909
Massachusetts,Season peak percentage,Bin,percent,3.9,4.0,0.00884611
Massachusetts,Season peak percentage,Bin,percent,4.0,4.1,0.00698614
Massachusetts,Season peak percentage,Bin,percent,4.1,4.2,0.00546693
Massachusetts,Season peak percentage,Bin,percent,4.2,4.3,0.00424248
Massachusetts,Season peak percentage,Bin,percent,4.3,4.4,0.00326777
Massachusetts,Season peak percentage,Bin,percent,4.4,4.5,0.00250084
Massachusetts,Season peak percentage,Bin,percent,4.5,4.6,0.00190396
Massachusetts,Season peak percentage,Bin,percent,4.6,4.7,0.00144418
Massachusetts,Season peak percentage,Bin,percent,4.7,4.8,0.00109345
Massachusetts,Season peak percentage,Bin,percent,4.8,4.9,0.000828361
Massachusetts,Season peak percentage,Bin,percent,4.9,5.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.0,5.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.1,5.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.2,5.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.3,5.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.4,5.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.5,5.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.6,5.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.7,5.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.8,5.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,5.9,6.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.0,6.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.1,6.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.2,6.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.3,6.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.4,6.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.5,6.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.6,6.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.7,6.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.8,6.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,6.9,7.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.0,7.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.1,7.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.2,7.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.3,7.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.4,7.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.5,7.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.6,7.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.7,7.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.8,7.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,7.9,8.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.0,8.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.1,8.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.2,8.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.3,8.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.4,8.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.5,8.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.6,8.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.7,8.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.8,8.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,8.9,9.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.0,9.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.1,9.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.2,9.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.3,9.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.4,9.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.5,9.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.6,9.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.7,9.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.8,9.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,9.9,10.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.0,10.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.1,10.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.2,10.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.3,10.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.4,10.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.5,10.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.6,10.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.7,10.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.8,10.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,10.9,11.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.0,11.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.1,11.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.2,11.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.3,11.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.4,11.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.5,11.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.6,11.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.7,11.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.8,11.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,11.9,12.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.0,12.1,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.1,12.2,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.2,12.3,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.3,12.4,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.4,12.5,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.5,12.6,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.6,12.7,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.7,12.8,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.8,12.9,0.00066816
Massachusetts,Season peak percentage,Bin,percent,12.9,13.0,0.00066816
Massachusetts,Season peak percentage,Bin,percent,13.0,100,0.00066816
Massachusetts,1 wk ahead,Point,percent,NA,NA,1.4
Massachusetts,1 wk ahead,Bin,percent,0.0,0.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.1,0.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.2,0.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.3,0.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.4,0.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.5,0.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.6,0.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.7,0.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.8,0.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,0.9,1.0,0.0371416
Massachusetts,1 wk ahead,Bin,percent,1.0,1.1,0.091853
Massachusetts,1 wk ahead,Bin,percent,1.1,1.2,0.0827344
Massachusetts,1 wk ahead,Bin,percent,1.2,1.3,0.11009
Massachusetts,1 wk ahead,Bin,percent,1.3,1.4,0.100972
Massachusetts,1 wk ahead,Bin,percent,1.4,1.5,0.23775
Massachusetts,1 wk ahead,Bin,percent,1.5,1.6,0.146564
Massachusetts,1 wk ahead,Bin,percent,1.6,1.7,0.0736158
Massachusetts,1 wk ahead,Bin,percent,1.7,1.8,0.00978591
Massachusetts,1 wk ahead,Bin,percent,1.8,1.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,1.9,2.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.0,2.1,0.028023
Massachusetts,1 wk ahead,Bin,percent,2.1,2.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.2,2.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.3,2.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.4,2.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.5,2.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.6,2.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.7,2.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.8,2.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,2.9,3.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.0,3.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.1,3.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.2,3.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.3,3.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.4,3.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.5,3.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.6,3.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.7,3.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.8,3.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,3.9,4.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.0,4.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.1,4.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.2,4.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.3,4.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.4,4.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.5,4.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.6,4.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.7,4.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.8,4.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,4.9,5.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.0,5.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.1,5.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.2,5.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.3,5.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.4,5.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.5,5.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.6,5.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.7,5.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.8,5.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,5.9,6.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.0,6.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.1,6.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.2,6.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.3,6.4,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.4,6.5,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.5,6.6,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.6,6.7,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.7,6.8,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.8,6.9,0.000673309
Massachusetts,1 wk ahead,Bin,percent,6.9,7.0,0.000673309
Massachusetts,1 wk ahead,Bin,percent,7.0,7.1,0.000673309
Massachusetts,1 wk ahead,Bin,percent,7.1,7.2,0.000673309
Massachusetts,1 wk ahead,Bin,percent,7.2,7.3,0.000673309
Massachusetts,1 wk ahead,Bin,percent,7.3,7.4,0.000673309
