Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,3 wk ahead,Bin,percent,4.9,5,3.50E-05
California,3 wk ahead,Bin,percent,5,5.1,1.28E-05
California,3 wk ahead,Bin,percent,5.1,5.2,5.94E-06
California,3 wk ahead,Bin,percent,5.2,5.3,2.70E-06
California,3 wk ahead,Bin,percent,5.3,5.4,6.41E-07
California,3 wk ahead,Bin,percent,5.4,5.5,2.24E-07
California,3 wk ahead,Bin,percent,5.5,5.6,7.50E-08
California,3 wk ahead,Bin,percent,5.6,5.7,1.36E-08
California,3 wk ahead,Bin,percent,5.7,5.8,3.46E-09
California,3 wk ahead,Bin,percent,5.8,5.9,1.03E-09
California,3 wk ahead,Bin,percent,5.9,6,1.03E-10
California,3 wk ahead,Bin,percent,6,6.1,3.31E-11
California,3 wk ahead,Bin,percent,6.1,6.2,5.68E-12
California,3 wk ahead,Bin,percent,6.2,6.3,5.57E-13
California,3 wk ahead,Bin,percent,6.3,6.4,9.71E-14
California,3 wk ahead,Bin,percent,6.4,6.5,4.61E-15
California,3 wk ahead,Bin,percent,6.5,6.6,5.39E-15
California,3 wk ahead,Bin,percent,6.6,6.7,2.72E-16
California,3 wk ahead,Bin,percent,6.7,6.8,8.31E-17
California,3 wk ahead,Bin,percent,6.8,6.9,5.68E-18
California,3 wk ahead,Bin,percent,6.9,7,2.73E-19
California,3 wk ahead,Bin,percent,7,7.1,1.35E-20
California,3 wk ahead,Bin,percent,7.1,7.2,1.38E-20
California,3 wk ahead,Bin,percent,7.2,7.3,1.20E-21
California,3 wk ahead,Bin,percent,7.3,7.4,4.05E-23
California,3 wk ahead,Bin,percent,7.4,7.5,5.21E-25
California,3 wk ahead,Bin,percent,7.5,7.6,2.54E-24
California,3 wk ahead,Bin,percent,7.6,7.7,9.17E-26
California,3 wk ahead,Bin,percent,7.7,7.8,2.12E-27
California,3 wk ahead,Bin,percent,7.8,7.9,1.07E-30
California,3 wk ahead,Bin,percent,7.9,8,1.20E-28
California,3 wk ahead,Bin,percent,8,8.1,2.51E-30
California,3 wk ahead,Bin,percent,8.1,8.2,1.91E-33
California,3 wk ahead,Bin,percent,8.2,8.3,3.68E-32
California,3 wk ahead,Bin,percent,8.3,8.4,1.66E-33
California,3 wk ahead,Bin,percent,8.4,8.5,2.47E-36
California,3 wk ahead,Bin,percent,8.5,8.6,2.20E-35
California,3 wk ahead,Bin,percent,8.6,8.7,2.46E-37
California,3 wk ahead,Bin,percent,8.7,8.8,2.74E-40
California,3 wk ahead,Bin,percent,8.8,8.9,7.68E-39
California,3 wk ahead,Bin,percent,8.9,9,7.87E-41
California,3 wk ahead,Bin,percent,9,9.1,6.89E-42
California,3 wk ahead,Bin,percent,9.1,9.2,5.26E-43
California,3 wk ahead,Bin,percent,9.2,9.3,4.39E-45
California,3 wk ahead,Bin,percent,9.3,9.4,8.81E-45
California,3 wk ahead,Bin,percent,9.4,9.5,1.00E-46
California,3 wk ahead,Bin,percent,9.5,9.6,7.51E-48
California,3 wk ahead,Bin,percent,9.6,9.7,4.05E-49
California,3 wk ahead,Bin,percent,9.7,9.8,2.75E-51
California,3 wk ahead,Bin,percent,9.8,9.9,4.87E-51
California,3 wk ahead,Bin,percent,9.9,10,4.48E-53
California,3 wk ahead,Bin,percent,10,10.1,4.34E-54
California,3 wk ahead,Bin,percent,10.1,10.2,4.93E-56
California,3 wk ahead,Bin,percent,10.2,10.3,6.23E-56
California,3 wk ahead,Bin,percent,10.3,10.4,8.96E-58
California,3 wk ahead,Bin,percent,10.4,10.5,5.93E-58
California,3 wk ahead,Bin,percent,10.5,10.6,7.64E-60
California,3 wk ahead,Bin,percent,10.6,10.7,4.97E-63
California,3 wk ahead,Bin,percent,10.7,10.8,5.51E-63
California,3 wk ahead,Bin,percent,10.8,10.9,4.99E-65
California,3 wk ahead,Bin,percent,10.9,11,5.76E-65
California,3 wk ahead,Bin,percent,11,11.1,4.64E-67
California,3 wk ahead,Bin,percent,11.1,11.2,1.86E-68
California,3 wk ahead,Bin,percent,11.2,11.3,1.91E-70
California,3 wk ahead,Bin,percent,11.3,11.4,1.57E-70
California,3 wk ahead,Bin,percent,11.4,11.5,1.45E-72
California,3 wk ahead,Bin,percent,11.5,11.6,1.23E-72
California,3 wk ahead,Bin,percent,11.6,11.7,1.02E-74
California,3 wk ahead,Bin,percent,11.7,11.8,2.38E-76
California,3 wk ahead,Bin,percent,11.8,11.9,2.64E-78
California,3 wk ahead,Bin,percent,11.9,12,1.50E-78
California,3 wk ahead,Bin,percent,12,12.1,1.51E-80
California,3 wk ahead,Bin,percent,12.1,12.2,8.81E-81
California,3 wk ahead,Bin,percent,12.2,12.3,8.00E-83
California,3 wk ahead,Bin,percent,12.3,12.4,1.02E-84
California,3 wk ahead,Bin,percent,12.4,12.5,1.31E-86
California,3 wk ahead,Bin,percent,12.5,12.6,1.89E-89
California,3 wk ahead,Bin,percent,12.6,12.7,4.88E-87
California,3 wk ahead,Bin,percent,12.7,12.8,1.11E-94
California,3 wk ahead,Bin,percent,12.8,12.9,2.13E-89
California,3 wk ahead,Bin,percent,12.9,13,2.19E-91
California,3 wk ahead,Bin,percent,13,100,0.00E+00
California,4 wk ahead,Point,percent,NA,NA,1.5
California,4 wk ahead,Bin,percent,0,0.1,1.35E-50
California,4 wk ahead,Bin,percent,0.1,0.2,5.92E-17
California,4 wk ahead,Bin,percent,0.2,0.3,5.37E-08
California,4 wk ahead,Bin,percent,0.3,0.4,3.12E-05
California,4 wk ahead,Bin,percent,0.4,0.5,0.000231303
California,4 wk ahead,Bin,percent,0.5,0.6,0.002539782
California,4 wk ahead,Bin,percent,0.6,0.7,0.012293347
California,4 wk ahead,Bin,percent,0.7,0.8,0.013131301
California,4 wk ahead,Bin,percent,0.8,0.9,0.011861597
California,4 wk ahead,Bin,percent,0.9,1,0.022919839
California,4 wk ahead,Bin,percent,1,1.1,0.044984388
California,4 wk ahead,Bin,percent,1.1,1.2,0.072173587
California,4 wk ahead,Bin,percent,1.2,1.3,0.090958726
California,4 wk ahead,Bin,percent,1.3,1.4,0.099671317
California,4 wk ahead,Bin,percent,1.4,1.5,0.096183084
California,4 wk ahead,Bin,percent,1.5,1.6,0.080077676
California,4 wk ahead,Bin,percent,1.6,1.7,0.066079075
California,4 wk ahead,Bin,percent,1.7,1.8,0.055728726
California,4 wk ahead,Bin,percent,1.8,1.9,0.045184906
California,4 wk ahead,Bin,percent,1.9,2,0.038976408
California,4 wk ahead,Bin,percent,2,2.1,0.035736391
California,4 wk ahead,Bin,percent,2.1,2.2,0.034153097
California,4 wk ahead,Bin,percent,2.2,2.3,0.032930533
California,4 wk ahead,Bin,percent,2.3,2.4,0.029607608
California,4 wk ahead,Bin,percent,2.4,2.5,0.026089842
California,4 wk ahead,Bin,percent,2.5,2.6,0.021419301
California,4 wk ahead,Bin,percent,2.6,2.7,0.015733817
California,4 wk ahead,Bin,percent,2.7,2.8,0.010954265
California,4 wk ahead,Bin,percent,2.8,2.9,0.007389886
California,4 wk ahead,Bin,percent,2.9,3,0.005929209
California,4 wk ahead,Bin,percent,3,3.1,0.00460473
California,4 wk ahead,Bin,percent,3.1,3.2,0.003518878
California,4 wk ahead,Bin,percent,3.2,3.3,0.003094347
California,4 wk ahead,Bin,percent,3.3,3.4,0.001695255
California,4 wk ahead,Bin,percent,3.4,3.5,0.001675843
California,4 wk ahead,Bin,percent,3.5,3.6,0.001158347
California,4 wk ahead,Bin,percent,3.6,3.7,0.001086675
California,4 wk ahead,Bin,percent,3.7,3.8,0.001307136
California,4 wk ahead,Bin,percent,3.8,3.9,0.001248047
California,4 wk ahead,Bin,percent,3.9,4,0.001303157
California,4 wk ahead,Bin,percent,4,4.1,0.00127556
California,4 wk ahead,Bin,percent,4.1,4.2,0.001137505
California,4 wk ahead,Bin,percent,4.2,4.3,0.001012927
California,4 wk ahead,Bin,percent,4.3,4.4,0.000834972
California,4 wk ahead,Bin,percent,4.4,4.5,0.000711588
California,4 wk ahead,Bin,percent,4.5,4.6,0.000536776
California,4 wk ahead,Bin,percent,4.6,4.7,0.00035739
California,4 wk ahead,Bin,percent,4.7,4.8,0.000196983
California,4 wk ahead,Bin,percent,4.8,4.9,0.000133756
California,4 wk ahead,Bin,percent,4.9,5,7.72E-05
California,4 wk ahead,Bin,percent,5,5.1,3.27E-05
California,4 wk ahead,Bin,percent,5.1,5.2,1.69E-05
California,4 wk ahead,Bin,percent,5.2,5.3,8.62E-06
California,4 wk ahead,Bin,percent,5.3,5.4,2.73E-06
California,4 wk ahead,Bin,percent,5.4,5.5,1.04E-06
California,4 wk ahead,Bin,percent,5.5,5.6,4.16E-07
California,4 wk ahead,Bin,percent,5.6,5.7,1.23E-07
California,4 wk ahead,Bin,percent,5.7,5.8,3.08E-08
California,4 wk ahead,Bin,percent,5.8,5.9,1.07E-08
California,4 wk ahead,Bin,percent,5.9,6,1.46E-09
California,4 wk ahead,Bin,percent,6,6.1,1.35E-09
California,4 wk ahead,Bin,percent,6.1,6.2,2.74E-10
California,4 wk ahead,Bin,percent,6.2,6.3,8.13E-11
California,4 wk ahead,Bin,percent,6.3,6.4,2.10E-11
California,4 wk ahead,Bin,percent,6.4,6.5,1.68E-12
California,4 wk ahead,Bin,percent,6.5,6.6,3.82E-13
California,4 wk ahead,Bin,percent,6.6,6.7,7.14E-15
California,4 wk ahead,Bin,percent,6.7,6.8,6.19E-14
California,4 wk ahead,Bin,percent,6.8,6.9,3.17E-15
California,4 wk ahead,Bin,percent,6.9,7,4.90E-16
California,4 wk ahead,Bin,percent,7,7.1,7.06E-17
California,4 wk ahead,Bin,percent,7.1,7.2,1.29E-19
California,4 wk ahead,Bin,percent,7.2,7.3,1.95E-18
California,4 wk ahead,Bin,percent,7.3,7.4,2.27E-19
California,4 wk ahead,Bin,percent,7.4,7.5,4.19E-21
California,4 wk ahead,Bin,percent,7.5,7.6,2.02E-20
California,4 wk ahead,Bin,percent,7.6,7.7,3.93E-22
California,4 wk ahead,Bin,percent,7.7,7.8,3.41E-23
California,4 wk ahead,Bin,percent,7.8,7.9,5.57E-27
California,4 wk ahead,Bin,percent,7.9,8,2.73E-24
California,4 wk ahead,Bin,percent,8,8.1,2.56E-26
California,4 wk ahead,Bin,percent,8.1,8.2,1.94E-29
California,4 wk ahead,Bin,percent,8.2,8.3,1.63E-27
California,4 wk ahead,Bin,percent,8.3,8.4,9.90E-29
California,4 wk ahead,Bin,percent,8.4,8.5,4.41E-33
California,4 wk ahead,Bin,percent,8.5,8.6,5.33E-31
California,4 wk ahead,Bin,percent,8.6,8.7,2.59E-32
California,4 wk ahead,Bin,percent,8.7,8.8,4.28E-38
California,4 wk ahead,Bin,percent,8.8,8.9,1.15E-33
California,4 wk ahead,Bin,percent,8.9,9,3.63E-36
California,4 wk ahead,Bin,percent,9,9.1,6.27E-42
California,4 wk ahead,Bin,percent,9.1,9.2,1.30E-37
California,4 wk ahead,Bin,percent,9.2,9.3,1.06E-42
California,4 wk ahead,Bin,percent,9.3,9.4,4.30E-39
California,4 wk ahead,Bin,percent,9.4,9.5,7.86E-42
California,4 wk ahead,Bin,percent,9.5,9.6,6.38E-48
California,4 wk ahead,Bin,percent,9.6,9.7,2.09E-43
California,4 wk ahead,Bin,percent,9.7,9.8,1.16E-49
California,4 wk ahead,Bin,percent,9.8,9.9,5.15E-45
California,4 wk ahead,Bin,percent,9.9,10,1.15E-50
California,4 wk ahead,Bin,percent,10,10.1,5.44E-48
California,4 wk ahead,Bin,percent,10.1,10.2,4.43E-51
California,4 wk ahead,Bin,percent,10.2,10.3,1.03E-49
California,4 wk ahead,Bin,percent,10.3,10.4,1.98E-51
California,4 wk ahead,Bin,percent,10.4,10.5,2.96E-58
California,4 wk ahead,Bin,percent,10.5,10.6,1.21E-54
California,4 wk ahead,Bin,percent,10.6,10.7,2.20E-61
California,4 wk ahead,Bin,percent,10.7,10.8,1.78E-56
California,4 wk ahead,Bin,percent,10.8,10.9,2.36E-63
California,4 wk ahead,Bin,percent,10.9,11,2.43E-58
California,4 wk ahead,Bin,percent,11,11.1,2.34E-65
California,4 wk ahead,Bin,percent,11.1,11.2,8.60E-62
California,4 wk ahead,Bin,percent,11.2,11.3,1.03E-68
California,4 wk ahead,Bin,percent,11.3,11.4,9.41E-64
California,4 wk ahead,Bin,percent,11.4,11.5,8.36E-71
California,4 wk ahead,Bin,percent,11.5,11.6,9.53E-66
California,4 wk ahead,Bin,percent,11.6,11.7,6.15E-73
California,4 wk ahead,Bin,percent,11.7,11.8,1.95E-69
California,4 wk ahead,Bin,percent,11.8,11.9,1.77E-76
California,4 wk ahead,Bin,percent,11.9,12,1.59E-71
California,4 wk ahead,Bin,percent,12,12.1,1.09E-78
California,4 wk ahead,Bin,percent,12.1,12.2,1.20E-73
California,4 wk ahead,Bin,percent,12.2,12.3,6.41E-81
California,4 wk ahead,Bin,percent,12.3,12.4,1.42E-77
California,4 wk ahead,Bin,percent,12.4,12.5,1.36E-84
California,4 wk ahead,Bin,percent,12.5,12.6,1.29E-81
California,4 wk ahead,Bin,percent,12.6,12.7,8.44E-80
California,4 wk ahead,Bin,percent,12.7,12.8,1.14E-87
California,4 wk ahead,Bin,percent,12.8,12.9,4.79E-82
California,4 wk ahead,Bin,percent,12.9,13,1.58E-89
California,4 wk ahead,Bin,percent,13,100,0.00E+00
Colorado,Season peak week,Point,week,NA,NA,51
Colorado,Season peak week,Bin,week,40,41,0.03030303
Colorado,Season peak week,Bin,week,41,42,0.03030303
Colorado,Season peak week,Bin,week,42,43,0.03030303
Colorado,Season peak week,Bin,week,43,44,0.03030303
Colorado,Season peak week,Bin,week,44,45,0.03030303
Colorado,Season peak week,Bin,week,45,46,0.03030303
Colorado,Season peak week,Bin,week,46,47,0.03030303
Colorado,Season peak week,Bin,week,47,48,0.03030303
Colorado,Season peak week,Bin,week,48,49,0.03030303
Colorado,Season peak week,Bin,week,49,50,0.03030303
Colorado,Season peak week,Bin,week,50,51,0.03030303
Colorado,Season peak week,Bin,week,51,52,0.03030303
Colorado,Season peak week,Bin,week,52,53,0.03030303
Colorado,Season peak week,Bin,week,1,2,0.03030303
Colorado,Season peak week,Bin,week,2,3,0.03030303
Colorado,Season peak week,Bin,week,3,4,0.03030303
Colorado,Season peak week,Bin,week,4,5,0.03030303
Colorado,Season peak week,Bin,week,5,6,0.03030303
Colorado,Season peak week,Bin,week,6,7,0.03030303
Colorado,Season peak week,Bin,week,7,8,0.03030303
Colorado,Season peak week,Bin,week,8,9,0.03030303
Colorado,Season peak week,Bin,week,9,10,0.03030303
Colorado,Season peak week,Bin,week,10,11,0.03030303
Colorado,Season peak week,Bin,week,11,12,0.03030303
Colorado,Season peak week,Bin,week,12,13,0.03030303
Colorado,Season peak week,Bin,week,13,14,0.03030303
Colorado,Season peak week,Bin,week,14,15,0.03030303
Colorado,Season peak week,Bin,week,15,16,0.03030303
Colorado,Season peak week,Bin,week,16,17,0.03030303
Colorado,Season peak week,Bin,week,17,18,0.03030303
Colorado,Season peak week,Bin,week,18,19,0.03030303
Colorado,Season peak week,Bin,week,19,20,0.03030303
Colorado,Season peak week,Bin,week,20,21,0.03030303
Colorado,Season peak percentage,Point,percent,NA,NA,1.5
Colorado,Season peak percentage,Bin,percent,0,0.1,0.007633588
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Colorado,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Colorado,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Colorado,Season peak percentage,Bin,percent,0.9,1,0.007633588
Colorado,Season peak percentage,Bin,percent,1,1.1,0.007633588
Colorado,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Colorado,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Colorado,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Colorado,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Colorado,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Colorado,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Colorado,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Colorado,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Colorado,Season peak percentage,Bin,percent,1.9,2,0.007633588
Colorado,Season peak percentage,Bin,percent,2,2.1,0.007633588
Colorado,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Colorado,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Colorado,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Colorado,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Colorado,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Colorado,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Colorado,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Colorado,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Colorado,Season peak percentage,Bin,percent,2.9,3,0.007633588
Colorado,Season peak percentage,Bin,percent,3,3.1,0.007633588
Colorado,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Colorado,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Colorado,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Colorado,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Colorado,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Colorado,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Colorado,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Colorado,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Colorado,Season peak percentage,Bin,percent,3.9,4,0.007633588
Colorado,Season peak percentage,Bin,percent,4,4.1,0.007633588
Colorado,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Colorado,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Colorado,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Colorado,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Colorado,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Colorado,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Colorado,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Colorado,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Colorado,Season peak percentage,Bin,percent,4.9,5,0.007633588
Colorado,Season peak percentage,Bin,percent,5,5.1,0.007633588
Colorado,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Colorado,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Colorado,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Colorado,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Colorado,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Colorado,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Colorado,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Colorado,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Colorado,Season peak percentage,Bin,percent,5.9,6,0.007633588
Colorado,Season peak percentage,Bin,percent,6,6.1,0.007633588
Colorado,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Colorado,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Colorado,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Colorado,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Colorado,Season peak percentage,Bin,percent,6.9,7,0.007633588
Colorado,Season peak percentage,Bin,percent,7,7.1,0.007633588
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Colorado,Season peak percentage,Bin,percent,7.9,8,0.007633588
Colorado,Season peak percentage,Bin,percent,8,8.1,0.007633588
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Colorado,Season peak percentage,Bin,percent,8.9,9,0.007633588
Colorado,Season peak percentage,Bin,percent,9,9.1,0.007633588
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Colorado,Season peak percentage,Bin,percent,9.9,10,0.007633588
Colorado,Season peak percentage,Bin,percent,10,10.1,0.007633588
Colorado,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Colorado,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Colorado,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Colorado,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Colorado,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Colorado,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Colorado,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Colorado,Season peak percentage,Bin,percent,10.9,11,0.007633588
Colorado,Season peak percentage,Bin,percent,11,11.1,0.007633588
Colorado,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Colorado,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Colorado,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Colorado,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Colorado,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Colorado,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Colorado,Season peak percentage,Bin,percent,11.9,12,0.007633588
Colorado,Season peak percentage,Bin,percent,12,12.1,0.007633588
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Colorado,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Colorado,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Colorado,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Colorado,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Colorado,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Colorado,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Colorado,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Colorado,Season peak percentage,Bin,percent,12.9,13,0.007633588
Colorado,Season peak percentage,Bin,percent,13,100,0.007633588
Colorado,1 wk ahead,Point,percent,NA,NA,1.5
Colorado,1 wk ahead,Bin,percent,0,0.1,0.001613829
Colorado,1 wk ahead,Bin,percent,0.1,0.2,0.030666137
Colorado,1 wk ahead,Bin,percent,0.2,0.3,0.097315459
Colorado,1 wk ahead,Bin,percent,0.3,0.4,0.190200669
Colorado,1 wk ahead,Bin,percent,0.4,0.5,0.245568387
Colorado,1 wk ahead,Bin,percent,0.5,0.6,0.171132194
Colorado,1 wk ahead,Bin,percent,0.6,0.7,0.076928815
Colorado,1 wk ahead,Bin,percent,0.7,0.8,0.037294564
Colorado,1 wk ahead,Bin,percent,0.8,0.9,0.030875316
Colorado,1 wk ahead,Bin,percent,0.9,1,0.033767762
Colorado,1 wk ahead,Bin,percent,1,1.1,0.032049576
Colorado,1 wk ahead,Bin,percent,1.1,1.2,0.024502664
Colorado,1 wk ahead,Bin,percent,1.2,1.3,0.014683204
Colorado,1 wk ahead,Bin,percent,1.3,1.4,0.007845291
Colorado,1 wk ahead,Bin,percent,1.4,1.5,0.003482758
Colorado,1 wk ahead,Bin,percent,1.5,1.6,0.00139913
Colorado,1 wk ahead,Bin,percent,1.6,1.7,0.000474751
Colorado,1 wk ahead,Bin,percent,1.7,1.8,0.000144486
Colorado,1 wk ahead,Bin,percent,1.8,1.9,4.37E-05
Colorado,1 wk ahead,Bin,percent,1.9,2,8.39E-06
Colorado,1 wk ahead,Bin,percent,2,2.1,2.23E-06
Colorado,1 wk ahead,Bin,percent,2.1,2.2,5.56E-07
Colorado,1 wk ahead,Bin,percent,2.2,2.3,1.26E-07
Colorado,1 wk ahead,Bin,percent,2.3,2.4,3.38E-08
Colorado,1 wk ahead,Bin,percent,2.4,2.5,1.08E-08
Colorado,1 wk ahead,Bin,percent,2.5,2.6,2.82E-09
Colorado,1 wk ahead,Bin,percent,2.6,2.7,9.64E-10
Colorado,1 wk ahead,Bin,percent,2.7,2.8,2.58E-10
Colorado,1 wk ahead,Bin,percent,2.8,2.9,5.94E-11
Colorado,1 wk ahead,Bin,percent,2.9,3,1.48E-11
Colorado,1 wk ahead,Bin,percent,3,3.1,2.71E-12
Colorado,1 wk ahead,Bin,percent,3.1,3.2,1.26E-12
Colorado,1 wk ahead,Bin,percent,3.2,3.3,2.41E-13
Colorado,1 wk ahead,Bin,percent,3.3,3.4,4.36E-14
Colorado,1 wk ahead,Bin,percent,3.4,3.5,9.60E-15
Colorado,1 wk ahead,Bin,percent,3.5,3.6,3.19E-15
Colorado,1 wk ahead,Bin,percent,3.6,3.7,4.67E-16
Colorado,1 wk ahead,Bin,percent,3.7,3.8,1.06E-16
Colorado,1 wk ahead,Bin,percent,3.8,3.9,3.45E-17
Colorado,1 wk ahead,Bin,percent,3.9,4,8.75E-18
Colorado,1 wk ahead,Bin,percent,4,4.1,3.58E-18
Colorado,1 wk ahead,Bin,percent,4.1,4.2,1.42E-18
Colorado,1 wk ahead,Bin,percent,4.2,4.3,6.23E-19
Colorado,1 wk ahead,Bin,percent,4.3,4.4,2.76E-19
Colorado,1 wk ahead,Bin,percent,4.4,4.5,1.28E-19
Colorado,1 wk ahead,Bin,percent,4.5,4.6,5.11E-20
Colorado,1 wk ahead,Bin,percent,4.6,4.7,2.09E-20
Colorado,1 wk ahead,Bin,percent,4.7,4.8,1.15E-20
Colorado,1 wk ahead,Bin,percent,4.8,4.9,3.53E-21
Colorado,1 wk ahead,Bin,percent,4.9,5,1.67E-21
Colorado,1 wk ahead,Bin,percent,5,5.1,7.79E-22
Colorado,1 wk ahead,Bin,percent,5.1,5.2,2.71E-22
Colorado,1 wk ahead,Bin,percent,5.2,5.3,1.20E-22
Colorado,1 wk ahead,Bin,percent,5.3,5.4,5.26E-23
Colorado,1 wk ahead,Bin,percent,5.4,5.5,1.69E-23
