"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak percentage","percent","Bin","4","4.1",0.0310826353383692
"Pennsylvania","Season peak percentage","percent","Bin","4.1","4.2",0.0287308009629783
"Pennsylvania","Season peak percentage","percent","Bin","4.2","4.3",0.0262635949744733
"Pennsylvania","Season peak percentage","percent","Bin","4.3","4.4",0.0237522657184576
"Pennsylvania","Season peak percentage","percent","Bin","4.4","4.5",0.0212615638734068
"Pennsylvania","Season peak percentage","percent","Bin","4.5","4.6",0.0188473023174307
"Pennsylvania","Season peak percentage","percent","Bin","4.6","4.7",0.0165548331611045
"Pennsylvania","Season peak percentage","percent","Bin","4.7","4.8",0.014418420118356
"Pennsylvania","Season peak percentage","percent","Bin","4.8","4.9",0.01246140475929
"Pennsylvania","Season peak percentage","percent","Bin","4.9","5",0.0106970110247516
"Pennsylvania","Season peak percentage","percent","Bin","5","5.1",0.0091296053273288
"Pennsylvania","Season peak percentage","percent","Bin","5.1","5.2",0.00775622717051487
"Pennsylvania","Season peak percentage","percent","Bin","5.2","5.3",0.00656822224888548
"Pennsylvania","Season peak percentage","percent","Bin","5.3","5.4",0.00555283987698903
"Pennsylvania","Season peak percentage","percent","Bin","5.4","5.5",0.00469469273795126
"Pennsylvania","Season peak percentage","percent","Bin","5.5","5.6",0.00397701368517528
"Pennsylvania","Season peak percentage","percent","Bin","5.6","5.7",0.00338267749049931
"Pennsylvania","Season peak percentage","percent","Bin","5.7","5.8",0.00289498245933506
"Pennsylvania","Season peak percentage","percent","Bin","5.8","5.9",0.00249820666605921
"Pennsylvania","Season peak percentage","percent","Bin","5.9","6",0.002177966308656
"Pennsylvania","Season peak percentage","percent","Bin","6","6.1",0.00192141022984251
"Pennsylvania","Season peak percentage","percent","Bin","6.1","6.2",0.00171728630444402
"Pennsylvania","Season peak percentage","percent","Bin","6.2","6.3",0.00155591356299476
"Pennsylvania","Season peak percentage","percent","Bin","6.3","6.4",0.0014290899234078
"Pennsylvania","Season peak percentage","percent","Bin","6.4","6.5",0.00132996032879341
"Pennsylvania","Season peak percentage","percent","Bin","6.5","6.6",0.00125286476283111
"Pennsylvania","Season peak percentage","percent","Bin","6.6","6.7",0.00119318059139791
"Pennsylvania","Season peak percentage","percent","Bin","6.7","6.8",0.00114716928716509
"Pennsylvania","Season peak percentage","percent","Bin","6.8","6.9",0.00111183397955856
"Pennsylvania","Season peak percentage","percent","Bin","6.9","7",0.00108479145528225
"Pennsylvania","Season peak percentage","percent","Bin","7","7.1",0.00106416015324183
"Pennsylvania","Season peak percentage","percent","Bin","7.1","7.2",0.00104846424756519
"Pennsylvania","Season peak percentage","percent","Bin","7.2","7.3",0.00103655297293004
"Pennsylvania","Season peak percentage","percent","Bin","7.3","7.4",0.00102753379903559
"Pennsylvania","Season peak percentage","percent","Bin","7.4","7.5",0.00102071779984084
"Pennsylvania","Season peak percentage","percent","Bin","7.5","7.6",0.00101557549957741
"Pennsylvania","Season peak percentage","percent","Bin","7.6","7.7",0.00101170154151979
"Pennsylvania","Season peak percentage","percent","Bin","7.7","7.8",0.00100878666435414
"Pennsylvania","Season peak percentage","percent","Bin","7.8","7.9",0.00100659564690353
"Pennsylvania","Season peak percentage","percent","Bin","7.9","8",0.00100495006926983
"Pennsylvania","Season peak percentage","percent","Bin","8","8.1",0.00100371492066681
"Pennsylvania","Season peak percentage","percent","Bin","8.1","8.2",0.00100278825187102
"Pennsylvania","Season peak percentage","percent","Bin","8.2","8.3",0.00100209321849503
"Pennsylvania","Season peak percentage","percent","Bin","8.3","8.4",0.00100157198871123
"Pennsylvania","Season peak percentage","percent","Bin","8.4","8.5",0.00100118109610254
"Pennsylvania","Season peak percentage","percent","Bin","8.5","8.6",0.00100088790661124
"Pennsylvania","Season peak percentage","percent","Bin","8.6","8.7",0.00100066794033139
"Pennsylvania","Season peak percentage","percent","Bin","8.7","8.8",0.00100050284648411
"Pennsylvania","Season peak percentage","percent","Bin","8.8","8.9",0.00100037887566308
"Pennsylvania","Season peak percentage","percent","Bin","8.9","9",0.00100028572943868
"Pennsylvania","Season peak percentage","percent","Bin","9","9.1",0.00100021569551941
"Pennsylvania","Season peak percentage","percent","Bin","9.1","9.2",0.00100016299848046
"Pennsylvania","Season peak percentage","percent","Bin","9.2","9.3",0.00100012331287637
"Pennsylvania","Season peak percentage","percent","Bin","9.3","9.4",0.00100009339846192
"Pennsylvania","Season peak percentage","percent","Bin","9.4","9.5",0.00100007082708902
"Pennsylvania","Season peak percentage","percent","Bin","9.5","9.6",0.00100005377834902
"Pennsylvania","Season peak percentage","percent","Bin","9.6","9.7",0.00100004088671073
"Pennsylvania","Season peak percentage","percent","Bin","9.7","9.8",0.00100003112720056
"Pennsylvania","Season peak percentage","percent","Bin","9.8","9.9",0.00100002372990987
"Pennsylvania","Season peak percentage","percent","Bin","9.9","10",0.00100001811605862
"Pennsylvania","Season peak percentage","percent","Bin","10","10.1",0.00100001385016752
"Pennsylvania","Season peak percentage","percent","Bin","10.1","10.2",0.00100001060427019
"Pennsylvania","Season peak percentage","percent","Bin","10.2","10.3",0.00100000813112306
"Pennsylvania","Season peak percentage","percent","Bin","10.3","10.4",0.00100000624414087
"Pennsylvania","Season peak percentage","percent","Bin","10.4","10.5",0.0010000048023587
"Pennsylvania","Season peak percentage","percent","Bin","10.5","10.6",0.00100000369915544
"Pennsylvania","Season peak percentage","percent","Bin","10.6","10.7",0.00100000285379026
"Pennsylvania","Season peak percentage","percent","Bin","10.7","10.8",0.00100000220504571
"Pennsylvania","Season peak percentage","percent","Bin","10.8","10.9",0.00100000170644746
"Pennsylvania","Season peak percentage","percent","Bin","10.9","11",0.00100000132266845
"Pennsylvania","Season peak percentage","percent","Bin","11","11.1",0.00100000102681953
"Pennsylvania","Season peak percentage","percent","Bin","11.1","11.2",0.00100000079840634
"Pennsylvania","Season peak percentage","percent","Bin","11.2","11.3",0.00100000062178696
"Pennsylvania","Season peak percentage","percent","Bin","11.3","11.4",0.00100000048500629
"Pennsylvania","Season peak percentage","percent","Bin","11.4","11.5",0.00100000037891449
"Pennsylvania","Season peak percentage","percent","Bin","11.5","11.6",0.00100000029649878
"Pennsylvania","Season peak percentage","percent","Bin","11.6","11.7",0.00100000023237594
"Pennsylvania","Season peak percentage","percent","Bin","11.7","11.8",0.00100000018240824
"Pennsylvania","Season peak percentage","percent","Bin","11.8","11.9",0.0010000001434107
"Pennsylvania","Season peak percentage","percent","Bin","11.9","12",0.00100000011292759
"Pennsylvania","Season peak percentage","percent","Bin","12","12.1",0.00100000008906301
"Pennsylvania","Season peak percentage","percent","Bin","12.1","12.2",0.00100000007035115
"Pennsylvania","Season peak percentage","percent","Bin","12.2","12.3",0.00100000005565676
"Pennsylvania","Season peak percentage","percent","Bin","12.3","12.4",0.00100000004409959
"Pennsylvania","Season peak percentage","percent","Bin","12.4","12.5",0.00100000003499591
"Pennsylvania","Season peak percentage","percent","Bin","12.5","12.6",0.001000000027814
"Pennsylvania","Season peak percentage","percent","Bin","12.6","12.7",0.0010000000221396
"Pennsylvania","Season peak percentage","percent","Bin","12.7","12.8",0.00100000001764929
"Pennsylvania","Season peak percentage","percent","Bin","12.8","12.9",0.00100000001409096
"Pennsylvania","Season peak percentage","percent","Bin","12.9","13",0.00100000001126665
"Pennsylvania","Season peak percentage","percent","Bin","13","100",0.00100000004670229
"Pennsylvania","1 wk ahead","percent","Bin","0","0.1",0.00200831291306513
"Pennsylvania","1 wk ahead","percent","Bin","0.1","0.2",0.00229175989155724
"Pennsylvania","1 wk ahead","percent","Bin","0.2","0.3",0.0026459225382899
"Pennsylvania","1 wk ahead","percent","Bin","0.3","0.4",0.00308499548906952
"Pennsylvania","1 wk ahead","percent","Bin","0.4","0.5",0.00362477646427196
"Pennsylvania","1 wk ahead","percent","Bin","0.5","0.6",0.00428239836652182
"Pennsylvania","1 wk ahead","percent","Bin","0.6","0.7",0.00507586617956176
"Pennsylvania","1 wk ahead","percent","Bin","0.7","0.8",0.00602336215834926
"Pennsylvania","1 wk ahead","percent","Bin","0.8","0.9",0.00714229263912668
"Pennsylvania","1 wk ahead","percent","Bin","0.9","1",0.00844806727144542
"Pennsylvania","1 wk ahead","percent","Bin","1","1.1",0.00995262734088204
"Pennsylvania","1 wk ahead","percent","Bin","1.1","1.2",0.0116627737611542
"Pennsylvania","1 wk ahead","percent","Bin","1.2","1.3",0.0135783853571359
"Pennsylvania","1 wk ahead","percent","Bin","1.3","1.4",0.0156906604474538
"Pennsylvania","1 wk ahead","percent","Bin","1.4","1.5",0.0179805537600897
"Pennsylvania","1 wk ahead","percent","Bin","1.5","1.6",0.0204176091280793
"Pennsylvania","1 wk ahead","percent","Bin","1.6","1.7",0.0229593983066887
"Pennsylvania","1 wk ahead","percent","Bin","1.7","1.8",0.0255517604337381
"Pennsylvania","1 wk ahead","percent","Bin","1.8","1.9",0.0281299903461121
"Pennsylvania","1 wk ahead","percent","Bin","1.9","2",0.0306210465368972
"Pennsylvania","1 wk ahead","percent","Bin","2","2.1",0.0329467458098502
"Pennsylvania","1 wk ahead","percent","Bin","2.1","2.2",0.0350277923637502
"Pennsylvania","1 wk ahead","percent","Bin","2.2","2.3",0.036788369898552
"Pennsylvania","1 wk ahead","percent","Bin","2.3","2.4",0.0381609250873429
"Pennsylvania","1 wk ahead","percent","Bin","2.4","2.5",0.0390907077904658
"Pennsylvania","1 wk ahead","percent","Bin","2.5","2.6",0.0395396220125939
"Pennsylvania","1 wk ahead","percent","Bin","2.6","2.7",0.0394889886524855
"Pennsylvania","1 wk ahead","percent","Bin","2.7","2.8",0.0389409237641426
"Pennsylvania","1 wk ahead","percent","Bin","2.8","2.9",0.0379181816592635
"Pennsylvania","1 wk ahead","percent","Bin","2.9","3",0.0364624800949319
"Pennsylvania","1 wk ahead","percent","Bin","3","3.1",0.0346314901370941
"Pennsylvania","1 wk ahead","percent","Bin","3.1","3.2",0.0324948116893662
"Pennsylvania","1 wk ahead","percent","Bin","3.2","3.3",0.0301293478436203
"Pennsylvania","1 wk ahead","percent","Bin","3.3","3.4",0.0276145263714183
"Pennsylvania","1 wk ahead","percent","Bin","3.4","3.5",0.0250277940606892
"Pennsylvania","1 wk ahead","percent","Bin","3.5","3.6",0.0224407377769355
"Pennsylvania","1 wk ahead","percent","Bin","3.6","3.7",0.0199160805254447
"Pennsylvania","1 wk ahead","percent","Bin","3.7","3.8",0.0175056801601154
"Pennsylvania","1 wk ahead","percent","Bin","3.8","3.9",0.0152495410767058
"Pennsylvania","1 wk ahead","percent","Bin","3.9","4",0.0131757501301078
"Pennsylvania","1 wk ahead","percent","Bin","4","4.1",0.0113011766643698
"Pennsylvania","1 wk ahead","percent","Bin","4.1","4.2",0.00963273659267656
"Pennsylvania","1 wk ahead","percent","Bin","4.2","4.3",0.00816901031978638
"Pennsylvania","1 wk ahead","percent","Bin","4.3","4.4",0.00690201855467223
"Pennsylvania","1 wk ahead","percent","Bin","4.4","4.5",0.00581899124747329
"Pennsylvania","1 wk ahead","percent","Bin","4.5","4.6",0.00490400513109638
"Pennsylvania","1 wk ahead","percent","Bin","4.6","4.7",0.00413940766214198
"Pennsylvania","1 wk ahead","percent","Bin","4.7","4.8",0.00350698420326113
"Pennsylvania","1 wk ahead","percent","Bin","4.8","4.9",0.002988857674322
"Pennsylvania","1 wk ahead","percent","Bin","4.9","5",0.00256813405905994
"Pennsylvania","1 wk ahead","percent","Bin","5","5.1",0.00222932299882615
"Pennsylvania","1 wk ahead","percent","Bin","5.1","5.2",0.00195857116091762
"Pennsylvania","1 wk ahead","percent","Bin","5.2","5.3",0.0017437486184465
"Pennsylvania","1 wk ahead","percent","Bin","5.3","5.4",0.00157442678296385
"Pennsylvania","1 wk ahead","percent","Bin","5.4","5.5",0.00144178205916201
"Pennsylvania","1 wk ahead","percent","Bin","5.5","5.6",0.0013384536599591
"Pennsylvania","1 wk ahead","percent","Bin","5.6","5.7",0.0012583779276582
"Pennsylvania","1 wk ahead","percent","Bin","5.7","5.8",0.00119661573084797
"Pennsylvania","1 wk ahead","percent","Bin","5.8","5.9",0.00114918444707608
"Pennsylvania","1 wk ahead","percent","Bin","5.9","6",0.00111290187979497
"Pennsylvania","1 wk ahead","percent","Bin","6","6.1",0.00108524622171672
"Pennsylvania","1 wk ahead","percent","Bin","6.1","6.2",0.00106423379478894
"Pennsylvania","1 wk ahead","percent","Bin","6.2","6.3",0.00104831464666826
"Pennsylvania","1 wk ahead","percent","Bin","6.3","6.4",0.00103628502288727
"Pennsylvania","1 wk ahead","percent","Bin","6.4","6.5",0.00102721512370731
"Pennsylvania","1 wk ahead","percent","Bin","6.5","6.6",0.00102039027098656
"Pennsylvania","1 wk ahead","percent","Bin","6.6","6.7",0.00101526355025996
"Pennsylvania","1 wk ahead","percent","Bin","6.7","6.8",0.00101141807570806
"Pennsylvania","1 wk ahead","percent","Bin","6.8","6.9",0.0010085371903549
"Pennsylvania","1 wk ahead","percent","Bin","6.9","7",0.00100638111772476
"Pennsylvania","1 wk ahead","percent","Bin","7","7.1",0.00100476879544587
"Pennsylvania","1 wk ahead","percent","Bin","7.1","7.2",0.00100356382778432
"Pennsylvania","1 wk ahead","percent","Bin","7.2","7.3",0.00100266368250719
"Pennsylvania","1 wk ahead","percent","Bin","7.3","7.4",0.00100199142296544
"Pennsylvania","1 wk ahead","percent","Bin","7.4","7.5",0.0010014894075079
"Pennsylvania","1 wk ahead","percent","Bin","7.5","7.6",0.00100111450623499
"Pennsylvania","1 wk ahead","percent","Bin","7.6","7.7",0.00100083448173773
"Pennsylvania","1 wk ahead","percent","Bin","7.7","7.8",0.00100062525853513
"Pennsylvania","1 wk ahead","percent","Bin","7.8","7.9",0.00100046886821581
"Pennsylvania","1 wk ahead","percent","Bin","7.9","8",0.00100035190646268
"Pennsylvania","1 wk ahead","percent","Bin","8","8.1",0.00100026437662321
"Pennsylvania","1 wk ahead","percent","Bin","8.1","8.2",0.00100019882436873
"Pennsylvania","1 wk ahead","percent","Bin","8.2","8.3",0.00100014969103547
"Pennsylvania","1 wk ahead","percent","Bin","8.3","8.4",0.00100011283090644
"Pennsylvania","1 wk ahead","percent","Bin","8.4","8.5",0.00100008515118735
"Pennsylvania","1 wk ahead","percent","Bin","8.5","8.6",0.00100006434366887
"Pennsylvania","1 wk ahead","percent","Bin","8.6","8.7",0.00100004868481977
"Pennsylvania","1 wk ahead","percent","Bin","8.7","8.8",0.00100003688690729
"Pennsylvania","1 wk ahead","percent","Bin","8.8","8.9",0.00100002798713223
"Pennsylvania","1 wk ahead","percent","Bin","8.9","9",0.00100002126507653
"Pennsylvania","1 wk ahead","percent","Bin","9","9.1",0.00100001618122047
"Pennsylvania","1 wk ahead","percent","Bin","9.1","9.2",0.00100001233114297
"Pennsylvania","1 wk ahead","percent","Bin","9.2","9.3",0.0010000094113892
"Pennsylvania","1 wk ahead","percent","Bin","9.3","9.4",0.00100000719402304
"Pennsylvania","1 wk ahead","percent","Bin","9.4","9.5",0.0010000055076435
"Pennsylvania","1 wk ahead","percent","Bin","9.5","9.6",0.00100000422321103
"Pennsylvania","1 wk ahead","percent","Bin","9.6","9.7",0.00100000324346222
"Pennsylvania","1 wk ahead","percent","Bin","9.7","9.8",0.00100000249499175
"Pennsylvania","1 wk ahead","percent","Bin","9.8","9.9",0.00100000192232937
"Pennsylvania","1 wk ahead","percent","Bin","9.9","10",0.00100000148350303
"Pennsylvania","1 wk ahead","percent","Bin","10","10.1",0.00100000114670989
"Pennsylvania","1 wk ahead","percent","Bin","10.1","10.2",0.00100000088782067
"Pennsylvania","1 wk ahead","percent","Bin","10.2","10.3",0.00100000068850131
"Pennsylvania","1 wk ahead","percent","Bin","10.3","10.4",0.00100000053480157
"Pennsylvania","1 wk ahead","percent","Bin","10.4","10.5",0.00100000041609206
"Pennsylvania","1 wk ahead","percent","Bin","10.5","10.6",0.00100000032426068
"Pennsylvania","1 wk ahead","percent","Bin","10.6","10.7",0.00100000025310834
"Pennsylvania","1 wk ahead","percent","Bin","10.7","10.8",0.00100000019789047
"Pennsylvania","1 wk ahead","percent","Bin","10.8","10.9",0.00100000015496991
"Pennsylvania","1 wk ahead","percent","Bin","10.9","11",0.00100000012155481
"Pennsylvania","1 wk ahead","percent","Bin","11","11.1",0.00100000009549845
"Pennsylvania","1 wk ahead","percent","Bin","11.1","11.2",0.0010000000751481
"Pennsylvania","1 wk ahead","percent","Bin","11.2","11.3",0.00100000005922875
"Pennsylvania","1 wk ahead","percent","Bin","11.3","11.4",0.00100000004675614
"Pennsylvania","1 wk ahead","percent","Bin","11.4","11.5",0.00100000003696846
"Pennsylvania","1 wk ahead","percent","Bin","11.5","11.6",0.0010000000292757
"Pennsylvania","1 wk ahead","percent","Bin","11.6","11.7",0.00100000002321997
"Pennsylvania","1 wk ahead","percent","Bin","11.7","11.8",0.00100000001844554
"Pennsylvania","1 wk ahead","percent","Bin","11.8","11.9",0.00100000001467543
"Pennsylvania","1 wk ahead","percent","Bin","11.9","12",0.00100000001169376
"Pennsylvania","1 wk ahead","percent","Bin","12","12.1",0.00100000000933221
"Pennsylvania","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000745877
"Pennsylvania","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000597041
"Pennsylvania","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000478615
"Pennsylvania","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000384246
"Pennsylvania","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000308927
"Pennsylvania","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000248745
"Pennsylvania","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000200573
"Pennsylvania","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000161959
"Pennsylvania","1 wk ahead","percent","Bin","12.9","13",0.00100000000130968
"Pennsylvania","1 wk ahead","percent","Bin","13","100",0.0010000000057586
"Pennsylvania","2 wk ahead","percent","Bin","0","0.1",0.00177872834361462
"Pennsylvania","2 wk ahead","percent","Bin","0.1","0.2",0.00207075731597752
"Pennsylvania","2 wk ahead","percent","Bin","0.2","0.3",0.00246140008960153
"Pennsylvania","2 wk ahead","percent","Bin","0.3","0.4",0.00297833836702617
"Pennsylvania","2 wk ahead","percent","Bin","0.4","0.5",0.00365433306885844
"Pennsylvania","2 wk ahead","percent","Bin","0.5","0.6",0.00452691389256018
"Pennsylvania","2 wk ahead","percent","Bin","0.6","0.7",0.00563738350549416
"Pennsylvania","2 wk ahead","percent","Bin","0.7","0.8",0.00702891279941909
"Pennsylvania","2 wk ahead","percent","Bin","0.8","0.9",0.00874353559422567
"Pennsylvania","2 wk ahead","percent","Bin","0.9","1",0.0108179403246296
"Pennsylvania","2 wk ahead","percent","Bin","1","1.1",0.0132781148383243
"Pennsylvania","2 wk ahead","percent","Bin","1.1","1.2",0.0161331289659254
"Pennsylvania","2 wk ahead","percent","Bin","1.2","1.3",0.0193686193127851
"Pennsylvania","2 wk ahead","percent","Bin","1.3","1.4",0.0229408287258853
"Pennsylvania","2 wk ahead","percent","Bin","1.4","1.5",0.0267722821499606
"Pennsylvania","2 wk ahead","percent","Bin","1.5","1.6",0.0307502695170215
"Pennsylvania","2 wk ahead","percent","Bin","1.6","1.7",0.034729177949001
"Pennsylvania","2 wk ahead","percent","Bin","1.7","1.8",0.0385373241716059
"Pennsylvania","2 wk ahead","percent","Bin","1.8","1.9",0.0419882959274233
"Pennsylvania","2 wk ahead","percent","Bin","1.9","2",0.0448960049724872
"Pennsylvania","2 wk ahead","percent","Bin","2","2.1",0.0470918404108514
"Pennsylvania","2 wk ahead","percent","Bin","2.1","2.2",0.0484416854380574
"Pennsylvania","2 wk ahead","percent","Bin","2.2","2.3",0.0488603059535954
"Pennsylvania","2 wk ahead","percent","Bin","2.3","2.4",0.048320847133627
"Pennsylvania","2 wk ahead","percent","Bin","2.4","2.5",0.0468578788035375
"Pennsylvania","2 wk ahead","percent","Bin","2.5","2.6",0.0445634798061825
"Pennsylvania","2 wk ahead","percent","Bin","2.6","2.7",0.0415770160064495
"Pennsylvania","2 wk ahead","percent","Bin","2.7","2.8",0.0380702834388394
"Pennsylvania","2 wk ahead","percent","Bin","2.8","2.9",0.0342303371667374
"Pennsylvania","2 wk ahead","percent","Bin","2.9","3",0.0302424904949293
"Pennsylvania","2 wk ahead","percent","Bin","3","3.1",0.0262756593305003
"Pennsylvania","2 wk ahead","percent","Bin","3.1","3.2",0.0224715659675901
"Pennsylvania","2 wk ahead","percent","Bin","3.2","3.3",0.0189384932487285
"Pennsylvania","2 wk ahead","percent","Bin","3.3","3.4",0.015749487260143
"Pennsylvania","2 wk ahead","percent","Bin","3.4","3.5",0.0129442932100684
"Pennsylvania","2 wk ahead","percent","Bin","3.5","3.6",0.0105339518591193
"Pennsylvania","2 wk ahead","percent","Bin","3.6","3.7",0.00850688652024403
"Pennsylvania","2 wk ahead","percent","Bin","3.7","3.8",0.0068354219656884
"Pennsylvania","2 wk ahead","percent","Bin","3.8","3.9",0.00548191764777811
"Pennsylvania","2 wk ahead","percent","Bin","3.9","4",0.00440398786043336
"Pennsylvania","2 wk ahead","percent","Bin","4","4.1",0.00355855660871067
"Pennsylvania","2 wk ahead","percent","Bin","4.1","4.2",0.00290471518686617
"Pennsylvania","2 wk ahead","percent","Bin","4.2","4.3",0.0024054999078813
"Pennsylvania","2 wk ahead","percent","Bin","4.3","4.4",0.00202878848128313
"Pennsylvania","2 wk ahead","percent","Bin","4.4","4.5",0.00174753943148055
"Pennsylvania","2 wk ahead","percent","Bin","4.5","4.6",0.00153958697221499
"Pennsylvania","2 wk ahead","percent","Bin","4.6","4.7",0.00138717042837064
"Pennsylvania","2 wk ahead","percent","Bin","4.7","4.8",0.00127633575722069
"Pennsylvania","2 wk ahead","percent","Bin","4.8","4.9",0.00119630587638797
"Pennsylvania","2 wk ahead","percent","Bin","4.9","5",0.00113888137382839
"Pennsylvania","2 wk ahead","percent","Bin","5","5.1",0.00109790578060211
"Pennsylvania","2 wk ahead","percent","Bin","5.1","5.2",0.0010688099810711
"Pennsylvania","2 wk ahead","percent","Bin","5.2","5.3",0.00104823748358681
"Pennsylvania","2 wk ahead","percent","Bin","5.3","5.4",0.00103374471272418
