Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,3 wk ahead,Bin,percent,7,7.1,0.001111357382686815
California,3 wk ahead,Bin,percent,7.1,7.2,0.001058168233567918
California,3 wk ahead,Bin,percent,7.2,7.3,9.520112555108577e-4
California,3 wk ahead,Bin,percent,7.3,7.4,8.12523017460414e-4
California,3 wk ahead,Bin,percent,7.4,7.5,6.763094943548315e-4
California,3 wk ahead,Bin,percent,7.5,7.6,5.736124927783302e-4
California,3 wk ahead,Bin,percent,7.6,7.7,5.069802244159386e-4
California,3 wk ahead,Bin,percent,7.7,7.8,4.65873893357411e-4
California,3 wk ahead,Bin,percent,7.8,7.9,4.412313242739728e-4
California,3 wk ahead,Bin,percent,7.9,8,4.2449585685719804e-4
California,3 wk ahead,Bin,percent,8,8.1,4.12797769211173e-4
California,3 wk ahead,Bin,percent,8.1,8.2,4.037643838338859e-4
California,3 wk ahead,Bin,percent,8.2,8.3,3.963410626857956e-4
California,3 wk ahead,Bin,percent,8.3,8.4,3.9034712372071714e-4
California,3 wk ahead,Bin,percent,8.4,8.5,3.8498993937204014e-4
California,3 wk ahead,Bin,percent,8.5,8.6,3.80716046728394e-4
California,3 wk ahead,Bin,percent,8.6,8.7,3.7689726556652846e-4
California,3 wk ahead,Bin,percent,8.7,8.8,3.737847146664739e-4
California,3 wk ahead,Bin,percent,8.8,8.9,3.711142264049654e-4
California,3 wk ahead,Bin,percent,8.9,9,3.68863354709638e-4
California,3 wk ahead,Bin,percent,9,9.1,3.6702142310132756e-4
California,3 wk ahead,Bin,percent,9.1,9.2,3.654120206172876e-4
California,3 wk ahead,Bin,percent,9.2,9.3,3.6413843034709006e-4
California,3 wk ahead,Bin,percent,9.3,9.4,3.630110650330282e-4
California,3 wk ahead,Bin,percent,9.4,9.5,3.621115813116154e-4
California,3 wk ahead,Bin,percent,9.5,9.6,3.613310120302033e-4
California,3 wk ahead,Bin,percent,9.6,9.7,3.606667692546195e-4
California,3 wk ahead,Bin,percent,9.7,9.8,3.600912463346599e-4
California,3 wk ahead,Bin,percent,9.8,9.9,3.59556818045549e-4
California,3 wk ahead,Bin,percent,9.9,10,3.5908719558230834e-4
California,3 wk ahead,Bin,percent,10,10.1,3.5860660953185546e-4
California,3 wk ahead,Bin,percent,10.1,10.2,3.581439401819837e-4
California,3 wk ahead,Bin,percent,10.2,10.3,3.576309900673868e-4
California,3 wk ahead,Bin,percent,10.3,10.4,3.5707647309740664e-4
California,3 wk ahead,Bin,percent,10.4,10.5,3.564555872648448e-4
California,3 wk ahead,Bin,percent,10.5,10.6,3.5572177941693624e-4
California,3 wk ahead,Bin,percent,10.6,10.7,3.549040085546259e-4
California,3 wk ahead,Bin,percent,10.7,10.8,3.5388137246412373e-4
California,3 wk ahead,Bin,percent,10.8,10.9,3.527553855712535e-4
California,3 wk ahead,Bin,percent,10.9,11,3.5138065355937636e-4
California,3 wk ahead,Bin,percent,11,11.1,3.498208941173539e-4
California,3 wk ahead,Bin,percent,11.1,11.2,3.479984224126311e-4
California,3 wk ahead,Bin,percent,11.2,11.3,3.45867464233779e-4
California,3 wk ahead,Bin,percent,11.3,11.4,3.435111560345423e-4
California,3 wk ahead,Bin,percent,11.4,11.5,3.406862956231514e-4
California,3 wk ahead,Bin,percent,11.5,11.6,3.3767664218446877e-4
California,3 wk ahead,Bin,percent,11.6,11.7,3.3411657523991833e-4
California,3 wk ahead,Bin,percent,11.7,11.8,3.3030418041864233e-4
California,3 wk ahead,Bin,percent,11.8,11.9,3.260197549597101e-4
California,3 wk ahead,Bin,percent,11.9,12,3.213169164021059e-4
California,3 wk ahead,Bin,percent,12,12.1,3.1630584610063786e-4
California,3 wk ahead,Bin,percent,12.1,12.2,3.1065761583753975e-4
California,3 wk ahead,Bin,percent,12.2,12.3,3.0491762450255664e-4
California,3 wk ahead,Bin,percent,12.3,12.4,2.9844161392218163e-4
California,3 wk ahead,Bin,percent,12.4,12.5,2.9192175330005656e-4
California,3 wk ahead,Bin,percent,12.5,12.6,2.848217737788229e-4
California,3 wk ahead,Bin,percent,12.6,12.7,2.773586449300807e-4
California,3 wk ahead,Bin,percent,12.7,12.8,2.6932442888666786e-4
California,3 wk ahead,Bin,percent,12.8,12.9,2.6012231376793687e-4
California,3 wk ahead,Bin,percent,12.9,13,2.499696732928462e-4
California,3 wk ahead,Bin,percent,13,100,0.0012812726845811437
California,4 wk ahead,Point,percent,NA,NA,3.55922623716814
California,4 wk ahead,Bin,percent,0,0.1,3.741444890118745e-4
California,4 wk ahead,Bin,percent,0.1,0.2,4.083937816243815e-4
California,4 wk ahead,Bin,percent,0.2,0.3,4.5042908649233464e-4
California,4 wk ahead,Bin,percent,0.3,0.4,4.981737425384805e-4
California,4 wk ahead,Bin,percent,0.4,0.5,5.575563628673809e-4
California,4 wk ahead,Bin,percent,0.5,0.6,6.292287539709134e-4
California,4 wk ahead,Bin,percent,0.6,0.7,7.224402765369822e-4
California,4 wk ahead,Bin,percent,0.7,0.8,8.442084030714786e-4
California,4 wk ahead,Bin,percent,0.8,0.9,9.864947905629286e-4
California,4 wk ahead,Bin,percent,0.9,1,0.0011381407868398174
California,4 wk ahead,Bin,percent,1,1.1,0.0012733159069248223
California,4 wk ahead,Bin,percent,1.1,1.2,0.0013955816622556283
California,4 wk ahead,Bin,percent,1.2,1.3,0.0015134357030985334
California,4 wk ahead,Bin,percent,1.3,1.4,0.0016806555573614422
California,4 wk ahead,Bin,percent,1.4,1.5,0.001931658971632293
California,4 wk ahead,Bin,percent,1.5,1.6,0.002292605121200299
California,4 wk ahead,Bin,percent,1.6,1.7,0.0027912083233319184
California,4 wk ahead,Bin,percent,1.7,1.8,0.003443140841963077
California,4 wk ahead,Bin,percent,1.8,1.9,0.004256070890304111
California,4 wk ahead,Bin,percent,1.9,2,0.005293948568413851
California,4 wk ahead,Bin,percent,2,2.1,0.006710371617822516
California,4 wk ahead,Bin,percent,2.1,2.2,0.008730001382531851
California,4 wk ahead,Bin,percent,2.2,2.3,0.011552693226090338
California,4 wk ahead,Bin,percent,2.3,2.4,0.01498790410761905
California,4 wk ahead,Bin,percent,2.4,2.5,0.018724656655821095
California,4 wk ahead,Bin,percent,2.5,2.6,0.022399376415715138
California,4 wk ahead,Bin,percent,2.6,2.7,0.02607351607236358
California,4 wk ahead,Bin,percent,2.7,2.8,0.030145910848711377
California,4 wk ahead,Bin,percent,2.8,2.9,0.03475291488179798
California,4 wk ahead,Bin,percent,2.9,3,0.03926743093597058
California,4 wk ahead,Bin,percent,3,3.1,0.04245901287180704
California,4 wk ahead,Bin,percent,3.1,3.2,0.04351711214023685
California,4 wk ahead,Bin,percent,3.2,3.3,0.042641696641217586
California,4 wk ahead,Bin,percent,3.3,3.4,0.04086553380931476
California,4 wk ahead,Bin,percent,3.4,3.5,0.039218444578839565
California,4 wk ahead,Bin,percent,3.5,3.6,0.037956353455391195
California,4 wk ahead,Bin,percent,3.6,3.7,0.036842131949928726
California,4 wk ahead,Bin,percent,3.7,3.8,0.035652534553798
California,4 wk ahead,Bin,percent,3.8,3.9,0.03417185972299027
California,4 wk ahead,Bin,percent,3.9,4,0.032483750593339855
California,4 wk ahead,Bin,percent,4,4.1,0.03066246512510311
California,4 wk ahead,Bin,percent,4.1,4.2,0.028863772240846707
California,4 wk ahead,Bin,percent,4.2,4.3,0.02718415667139408
California,4 wk ahead,Bin,percent,4.3,4.4,0.025509174569781433
California,4 wk ahead,Bin,percent,4.4,4.5,0.023753993483868727
California,4 wk ahead,Bin,percent,4.5,4.6,0.02194524167246276
California,4 wk ahead,Bin,percent,4.6,4.7,0.020259465362949747
California,4 wk ahead,Bin,percent,4.7,4.8,0.01887340439722273
California,4 wk ahead,Bin,percent,4.8,4.9,0.01765921871793598
California,4 wk ahead,Bin,percent,4.9,5,0.01634801287052918
California,4 wk ahead,Bin,percent,5,5.1,0.014670365416232468
California,4 wk ahead,Bin,percent,5.1,5.2,0.012739062405492942
California,4 wk ahead,Bin,percent,5.2,5.3,0.010826322586748654
California,4 wk ahead,Bin,percent,5.3,5.4,0.009277333160913594
California,4 wk ahead,Bin,percent,5.4,5.5,0.00819828457636765
California,4 wk ahead,Bin,percent,5.5,5.6,0.007507227866217
California,4 wk ahead,Bin,percent,5.6,5.7,0.006975413988138806
California,4 wk ahead,Bin,percent,5.7,5.8,0.00634660937406237
California,4 wk ahead,Bin,percent,5.8,5.9,0.005511457902192435
California,4 wk ahead,Bin,percent,5.9,6,0.004541669893898211
California,4 wk ahead,Bin,percent,6,6.1,0.0036525472207480474
California,4 wk ahead,Bin,percent,6.1,6.2,0.002991514733495492
California,4 wk ahead,Bin,percent,6.2,6.3,0.002553312858025818
California,4 wk ahead,Bin,percent,6.3,6.4,0.0022552944363879147
California,4 wk ahead,Bin,percent,6.4,6.5,0.001993510229947412
California,4 wk ahead,Bin,percent,6.5,6.6,0.0017351795722716726
California,4 wk ahead,Bin,percent,6.6,6.7,0.0014940874267536002
California,4 wk ahead,Bin,percent,6.7,6.8,0.0012949554779855424
California,4 wk ahead,Bin,percent,6.8,6.9,0.0011476460167464677
California,4 wk ahead,Bin,percent,6.9,7,0.0010418938166478647
California,4 wk ahead,Bin,percent,7,7.1,9.582413836956713e-4
California,4 wk ahead,Bin,percent,7.1,7.2,8.875497580500478e-4
California,4 wk ahead,Bin,percent,7.2,7.3,8.207085516579198e-4
California,4 wk ahead,Bin,percent,7.3,7.4,7.592555330977985e-4
California,4 wk ahead,Bin,percent,7.4,7.5,7.033663024030634e-4
California,4 wk ahead,Bin,percent,7.5,7.6,6.553133372664296e-4
California,4 wk ahead,Bin,percent,7.6,7.7,6.163947961770966e-4
California,4 wk ahead,Bin,percent,7.7,7.8,5.856768231037044e-4
California,4 wk ahead,Bin,percent,7.8,7.9,5.628462569845208e-4
California,4 wk ahead,Bin,percent,7.9,8,5.437692538495595e-4
California,4 wk ahead,Bin,percent,8,8.1,5.27878466669307e-4
California,4 wk ahead,Bin,percent,8.1,8.2,5.133304921451249e-4
California,4 wk ahead,Bin,percent,8.2,8.3,5.010636796802076e-4
California,4 wk ahead,Bin,percent,8.3,8.4,4.911096391727248e-4
California,4 wk ahead,Bin,percent,8.4,8.5,4.833468321633268e-4
California,4 wk ahead,Bin,percent,8.5,8.6,4.7752349347574837e-4
California,4 wk ahead,Bin,percent,8.6,8.7,4.7273383834828454e-4
California,4 wk ahead,Bin,percent,8.7,8.8,4.6912239390115105e-4
California,4 wk ahead,Bin,percent,8.8,8.9,4.660246524424836e-4
California,4 wk ahead,Bin,percent,8.9,9,4.636146653309393e-4
California,4 wk ahead,Bin,percent,9,9.1,4.616001494651394e-4
California,4 wk ahead,Bin,percent,9.1,9.2,4.599856919275184e-4
California,4 wk ahead,Bin,percent,9.2,9.3,4.586900440579643e-4
California,4 wk ahead,Bin,percent,9.3,9.4,4.576090979156096e-4
California,4 wk ahead,Bin,percent,9.4,9.5,4.5676379883850045e-4
California,4 wk ahead,Bin,percent,9.5,9.6,4.5601826193023356e-4
California,4 wk ahead,Bin,percent,9.6,9.7,4.5542840388466927e-4
California,4 wk ahead,Bin,percent,9.7,9.8,4.5488095590277253e-4
California,4 wk ahead,Bin,percent,9.8,9.9,4.5439005047033146e-4
California,4 wk ahead,Bin,percent,9.9,10,4.5390277826004734e-4
California,4 wk ahead,Bin,percent,10,10.1,4.533993324880694e-4
California,4 wk ahead,Bin,percent,10.1,10.2,4.5286682876653333e-4
California,4 wk ahead,Bin,percent,10.2,10.3,4.522426036255477e-4
California,4 wk ahead,Bin,percent,10.3,10.4,4.5155732309134177e-4
California,4 wk ahead,Bin,percent,10.4,10.5,4.506959678174894e-4
California,4 wk ahead,Bin,percent,10.5,10.6,4.497331638114785e-4
California,4 wk ahead,Bin,percent,10.6,10.7,4.485490258376795e-4
California,4 wk ahead,Bin,percent,10.7,10.8,4.4717602884396143e-4
California,4 wk ahead,Bin,percent,10.8,10.9,4.45547091725827e-4
California,4 wk ahead,Bin,percent,10.9,11,4.436012846556219e-4
California,4 wk ahead,Bin,percent,11,11.1,4.4140558969915525e-4
California,4 wk ahead,Bin,percent,11.1,11.2,4.387245873045264e-4
California,4 wk ahead,Bin,percent,11.2,11.3,4.358135180196383e-4
California,4 wk ahead,Bin,percent,11.3,11.4,4.322826540675934e-4
California,4 wk ahead,Bin,percent,11.4,11.5,4.284556253450033e-4
California,4 wk ahead,Bin,percent,11.5,11.6,4.240086331259387e-4
California,4 wk ahead,Bin,percent,11.6,11.7,4.1908933196064e-4
California,4 wk ahead,Bin,percent,11.7,11.8,4.136599911976333e-4
California,4 wk ahead,Bin,percent,11.8,11.9,4.0752544157864686e-4
California,4 wk ahead,Bin,percent,11.9,12,4.010798732143374e-4
California,4 wk ahead,Bin,percent,12,12.1,3.93639025884593e-4
California,4 wk ahead,Bin,percent,12.1,12.2,3.860994205084361e-4
California,4 wk ahead,Bin,percent,12.2,12.3,3.7758244136065614e-4
California,4 wk ahead,Bin,percent,12.3,12.4,3.6886346337849213e-4
California,4 wk ahead,Bin,percent,12.4,12.5,3.594504080951682e-4
California,4 wk ahead,Bin,percent,12.5,12.6,3.4956868746589516e-4
California,4 wk ahead,Bin,percent,12.6,12.7,3.392877745525481e-4
California,4 wk ahead,Bin,percent,12.7,12.8,3.2792119940051835e-4
California,4 wk ahead,Bin,percent,12.8,12.9,3.160153897678841e-4
California,4 wk ahead,Bin,percent,12.9,13,3.0193265689042946e-4
California,4 wk ahead,Bin,percent,13,100,0.0017674537015726318
Colorado,Season peak week,Point,week,NA,NA,51.25581395348051
Colorado,Season peak week,Bin,week,40,41,6.968547700030193e-4
Colorado,Season peak week,Bin,week,41,42,7.797156570142342e-4
Colorado,Season peak week,Bin,week,42,43,8.492618859196824e-4
Colorado,Season peak week,Bin,week,43,44,9.529845969744779e-4
Colorado,Season peak week,Bin,week,44,45,0.001124283616347661
Colorado,Season peak week,Bin,week,45,46,0.001405830885584815
Colorado,Season peak week,Bin,week,46,47,0.0018341227669153466
Colorado,Season peak week,Bin,week,47,48,0.002414438921618297
Colorado,Season peak week,Bin,week,48,49,0.003097241897868966
Colorado,Season peak week,Bin,week,49,50,0.0037719899581406683
Colorado,Season peak week,Bin,week,50,51,0.004634760290254663
Colorado,Season peak week,Bin,week,51,52,0.8309067758443026
Colorado,Season peak week,Bin,week,52,53,0.004589968600217434
Colorado,Season peak week,Bin,week,1,2,0.004041012866246807
Colorado,Season peak week,Bin,week,2,3,0.0679346879645597
Colorado,Season peak week,Bin,week,3,4,0.028902850891031624
Colorado,Season peak week,Bin,week,4,5,0.003489425967699597
Colorado,Season peak week,Bin,week,5,6,0.007306485134267348
Colorado,Season peak week,Bin,week,6,7,0.0013252090580958373
Colorado,Season peak week,Bin,week,7,8,0.017913716972486986
Colorado,Season peak week,Bin,week,8,9,9.928419748602593e-4
Colorado,Season peak week,Bin,week,9,10,0.001857484481728689
Colorado,Season peak week,Bin,week,10,11,8.97164509805219e-4
Colorado,Season peak week,Bin,week,11,12,8.82580043335468e-4
Colorado,Season peak week,Bin,week,12,13,8.754679019593466e-4
Colorado,Season peak week,Bin,week,13,14,8.705822180487889e-4
Colorado,Season peak week,Bin,week,14,15,8.650014259336059e-4
Colorado,Season peak week,Bin,week,15,16,8.565011679480445e-4
Colorado,Season peak week,Bin,week,16,17,8.429931557277367e-4
Colorado,Season peak week,Bin,week,17,18,8.224750978707885e-4
Colorado,Season peak week,Bin,week,18,19,7.936881857996585e-4
Colorado,Season peak week,Bin,week,19,20,7.570749698624366e-4
Colorado,Season peak week,Bin,week,20,21,7.145263215701124e-4
Colorado,Season peak percentage,Point,percent,NA,NA,7.471217641335581
Colorado,Season peak percentage,Bin,percent,0,0.1,2.6396877544352645e-4
Colorado,Season peak percentage,Bin,percent,0.1,0.2,2.8100934806941826e-4
Colorado,Season peak percentage,Bin,percent,0.2,0.3,2.9156806772770774e-4
Colorado,Season peak percentage,Bin,percent,0.3,0.4,3.0015824283965666e-4
Colorado,Season peak percentage,Bin,percent,0.4,0.5,3.0879814168322504e-4
Colorado,Season peak percentage,Bin,percent,0.5,0.6,3.1678754785836524e-4
Colorado,Season peak percentage,Bin,percent,0.6,0.7,3.24440399390367e-4
Colorado,Season peak percentage,Bin,percent,0.7,0.8,3.311784442377476e-4
Colorado,Season peak percentage,Bin,percent,0.8,0.9,3.3746123549918233e-4
Colorado,Season peak percentage,Bin,percent,0.9,1,3.435275916418249e-4
Colorado,Season peak percentage,Bin,percent,1,1.1,3.4845121685611374e-4
Colorado,Season peak percentage,Bin,percent,1.1,1.2,3.5285740389695e-4
Colorado,Season peak percentage,Bin,percent,1.2,1.3,3.571325259903601e-4
Colorado,Season peak percentage,Bin,percent,1.3,1.4,3.60913572493227e-4
Colorado,Season peak percentage,Bin,percent,1.4,1.5,3.635764587829345e-4
Colorado,Season peak percentage,Bin,percent,1.5,1.6,3.66161793726219e-4
Colorado,Season peak percentage,Bin,percent,1.6,1.7,3.683140403176929e-4
Colorado,Season peak percentage,Bin,percent,1.7,1.8,3.7043321493240096e-4
Colorado,Season peak percentage,Bin,percent,1.8,1.9,3.719000785229588e-4
Colorado,Season peak percentage,Bin,percent,1.9,2,3.730025195395706e-4
Colorado,Season peak percentage,Bin,percent,2,2.1,3.7401690643319523e-4
Colorado,Season peak percentage,Bin,percent,2.1,2.2,3.748319579927289e-4
Colorado,Season peak percentage,Bin,percent,2.2,2.3,3.753821038241926e-4
Colorado,Season peak percentage,Bin,percent,2.3,2.4,3.7579737696114923e-4
Colorado,Season peak percentage,Bin,percent,2.4,2.5,3.765954063692724e-4
Colorado,Season peak percentage,Bin,percent,2.5,2.6,3.768549216713585e-4
Colorado,Season peak percentage,Bin,percent,2.6,2.7,3.771848282195904e-4
Colorado,Season peak percentage,Bin,percent,2.7,2.8,3.7728887323727246e-4
Colorado,Season peak percentage,Bin,percent,2.8,2.9,3.775070431148547e-4
Colorado,Season peak percentage,Bin,percent,2.9,3,3.7732707882156234e-4
Colorado,Season peak percentage,Bin,percent,3,3.1,3.77721864606147e-4
Colorado,Season peak percentage,Bin,percent,3.1,3.2,3.7800157601769637e-4
Colorado,Season peak percentage,Bin,percent,3.2,3.3,3.7795364035276776e-4
Colorado,Season peak percentage,Bin,percent,3.3,3.4,3.779618185714089e-4
Colorado,Season peak percentage,Bin,percent,3.4,3.5,3.7829604422332376e-4
Colorado,Season peak percentage,Bin,percent,3.5,3.6,3.788023396863554e-4
Colorado,Season peak percentage,Bin,percent,3.6,3.7,3.7910172660601024e-4
Colorado,Season peak percentage,Bin,percent,3.7,3.8,3.7972306549513226e-4
Colorado,Season peak percentage,Bin,percent,3.8,3.9,3.804585533737973e-4
Colorado,Season peak percentage,Bin,percent,3.9,4,3.819060567152406e-4
Colorado,Season peak percentage,Bin,percent,4,4.1,3.831426189198346e-4
Colorado,Season peak percentage,Bin,percent,4.1,4.2,3.851409614412493e-4
Colorado,Season peak percentage,Bin,percent,4.2,4.3,3.880010836931205e-4
Colorado,Season peak percentage,Bin,percent,4.3,4.4,3.9267100518531933e-4
Colorado,Season peak percentage,Bin,percent,4.4,4.5,3.974787609063638e-4
Colorado,Season peak percentage,Bin,percent,4.5,4.6,4.0404471971987777e-4
Colorado,Season peak percentage,Bin,percent,4.6,4.7,4.133221798157616e-4
Colorado,Season peak percentage,Bin,percent,4.7,4.8,4.2482633802530404e-4
Colorado,Season peak percentage,Bin,percent,4.8,4.9,4.394184865375954e-4
Colorado,Season peak percentage,Bin,percent,4.9,5,4.5862503317552965e-4
Colorado,Season peak percentage,Bin,percent,5,5.1,4.8212130333332164e-4
Colorado,Season peak percentage,Bin,percent,5.1,5.2,5.116675523862499e-4
Colorado,Season peak percentage,Bin,percent,5.2,5.3,5.484125395158635e-4
Colorado,Season peak percentage,Bin,percent,5.3,5.4,5.922077016596093e-4
Colorado,Season peak percentage,Bin,percent,5.4,5.5,6.471324364278708e-4
Colorado,Season peak percentage,Bin,percent,5.5,5.6,7.112625843249954e-4
Colorado,Season peak percentage,Bin,percent,5.6,5.7,7.864240666740079e-4
Colorado,Season peak percentage,Bin,percent,5.7,5.8,8.775901194349978e-4
Colorado,Season peak percentage,Bin,percent,5.8,5.9,9.792892540636952e-4
Colorado,Season peak percentage,Bin,percent,5.9,6,0.00109609711764166
Colorado,Season peak percentage,Bin,percent,6,6.1,0.0012308278858071935
Colorado,Season peak percentage,Bin,percent,6.1,6.2,0.0013759114489647313
Colorado,Season peak percentage,Bin,percent,6.2,6.3,0.0015362949717829398
Colorado,Season peak percentage,Bin,percent,6.3,6.4,0.001709970046687438
Colorado,Season peak percentage,Bin,percent,6.4,6.5,0.0018898872472222605
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.002081705999608255
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.002275444712101127
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.002464838301190794
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.0026538991303358566
Colorado,Season peak percentage,Bin,percent,6.9,7,0.0028292153436174517
Colorado,Season peak percentage,Bin,percent,7,7.1,0.002989103235907971
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.0031878761236564957
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.004246467624047152
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.01419540253522526
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.10052404953051226
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.46378457604721013
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.18540471527948227
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.024319101754682933
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.009803568876238136
Colorado,Season peak percentage,Bin,percent,7.9,8,0.0037884521179077126
Colorado,Season peak percentage,Bin,percent,8,8.1,0.0031264372527833447
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.003077154678539022
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.0043749987284339865
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.0025762748240046565
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.0028285458303115934
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.005366748250348582
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.0029334558690231024
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.005554100418994491
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.00795466053764466
Colorado,Season peak percentage,Bin,percent,8.9,9,0.004657100944497959
Colorado,Season peak percentage,Bin,percent,9,9.1,0.005363500660929113
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.004222164959028837
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.01109648971990308
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.006846497390932189
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.013552005908123067
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.007326796051409868
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.0069252666711334294
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.008422382409910828
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.0013633888620799262
Colorado,Season peak percentage,Bin,percent,9.9,10,7.351142706161471e-4
Colorado,Season peak percentage,Bin,percent,10,10.1,6.371411712970123e-4
Colorado,Season peak percentage,Bin,percent,10.1,10.2,7.335220831702833e-4
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.001645872691216347
Colorado,Season peak percentage,Bin,percent,10.3,10.4,5.607541799687657e-4
Colorado,Season peak percentage,Bin,percent,10.4,10.5,5.360838317913102e-4
Colorado,Season peak percentage,Bin,percent,10.5,10.6,5.211742273328713e-4
Colorado,Season peak percentage,Bin,percent,10.6,10.7,5.099009942334915e-4
Colorado,Season peak percentage,Bin,percent,10.7,10.8,5.124785562104795e-4
Colorado,Season peak percentage,Bin,percent,10.8,10.9,5.92151697471477e-4
Colorado,Season peak percentage,Bin,percent,10.9,11,9.389663148139428e-4
Colorado,Season peak percentage,Bin,percent,11,11.1,0.0019365939806659585
Colorado,Season peak percentage,Bin,percent,11.1,11.2,7.439820173464068e-4
Colorado,Season peak percentage,Bin,percent,11.2,11.3,5.286358951185861e-4
Colorado,Season peak percentage,Bin,percent,11.3,11.4,6.728289362491216e-4
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.001722066723240361
Colorado,Season peak percentage,Bin,percent,11.5,11.6,4.8460330618602153e-4
Colorado,Season peak percentage,Bin,percent,11.6,11.7,6.707230750469914e-4
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.0023203887360689914
Colorado,Season peak percentage,Bin,percent,11.8,11.9,9.474904917465825e-4
Colorado,Season peak percentage,Bin,percent,11.9,12,0.002972290009090683
Colorado,Season peak percentage,Bin,percent,12,12.1,0.00445250607472378
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.003051544910257052
Colorado,Season peak percentage,Bin,percent,12.2,12.3,5.621905165363636e-4
Colorado,Season peak percentage,Bin,percent,12.3,12.4,4.011367455739261e-4
Colorado,Season peak percentage,Bin,percent,12.4,12.5,3.765346673882798e-4
Colorado,Season peak percentage,Bin,percent,12.5,12.6,3.6496430290401585e-4
Colorado,Season peak percentage,Bin,percent,12.6,12.7,3.529899157023434e-4
Colorado,Season peak percentage,Bin,percent,12.7,12.8,3.4024847553647914e-4
Colorado,Season peak percentage,Bin,percent,12.8,12.9,3.27546232052808e-4
Colorado,Season peak percentage,Bin,percent,12.9,13,3.123928951303842e-4
Colorado,Season peak percentage,Bin,percent,13,100,0.0030726742304678697
Colorado,1 wk ahead,Point,percent,NA,NA,5.432720040652785
Colorado,1 wk ahead,Bin,percent,0,0.1,2.796682016873895e-4
Colorado,1 wk ahead,Bin,percent,0.1,0.2,3.0741099384969697e-4
Colorado,1 wk ahead,Bin,percent,0.2,0.3,3.335030644956962e-4
Colorado,1 wk ahead,Bin,percent,0.3,0.4,3.588159269112942e-4
Colorado,1 wk ahead,Bin,percent,0.4,0.5,3.8230991783188553e-4
Colorado,1 wk ahead,Bin,percent,0.5,0.6,4.049743401503225e-4
Colorado,1 wk ahead,Bin,percent,0.6,0.7,4.282448106258816e-4
Colorado,1 wk ahead,Bin,percent,0.7,0.8,4.525910622156876e-4
Colorado,1 wk ahead,Bin,percent,0.8,0.9,4.796391167976378e-4
Colorado,1 wk ahead,Bin,percent,0.9,1,5.101044597123574e-4
Colorado,1 wk ahead,Bin,percent,1,1.1,5.458367559904656e-4
Colorado,1 wk ahead,Bin,percent,1.1,1.2,5.855654798895598e-4
Colorado,1 wk ahead,Bin,percent,1.2,1.3,6.292086015064558e-4
Colorado,1 wk ahead,Bin,percent,1.3,1.4,6.772545197415932e-4
Colorado,1 wk ahead,Bin,percent,1.4,1.5,7.26498313345718e-4
Colorado,1 wk ahead,Bin,percent,1.5,1.6,7.770103187405807e-4
Colorado,1 wk ahead,Bin,percent,1.6,1.7,8.290487698407174e-4
Colorado,1 wk ahead,Bin,percent,1.7,1.8,8.839947282721011e-4
Colorado,1 wk ahead,Bin,percent,1.8,1.9,9.423295145564983e-4
Colorado,1 wk ahead,Bin,percent,1.9,2,0.0010054544888909154
Colorado,1 wk ahead,Bin,percent,2,2.1,0.0010772656424406781
Colorado,1 wk ahead,Bin,percent,2.1,2.2,0.0011549326919557737
Colorado,1 wk ahead,Bin,percent,2.2,2.3,0.0012384557555569398
Colorado,1 wk ahead,Bin,percent,2.3,2.4,0.0013278791389123837
Colorado,1 wk ahead,Bin,percent,2.4,2.5,0.0014210658206845583
Colorado,1 wk ahead,Bin,percent,2.5,2.6,0.0015173363200660604
Colorado,1 wk ahead,Bin,percent,2.6,2.7,0.0016167039111415601
