"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.011114237271427
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0113439241208079
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0115563753662586
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0117634669228916
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0119550897119384
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0121311390550448
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0122987110910688
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.01244342143184
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0125743601390281
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0126871870652669
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0127790773909028
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0128516063978562
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0129074105912138
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0129424693216161
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0129597689875706
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0129582807141533
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.012936057088564
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0128949708539359
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0128319282473943
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0127483113270893
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0126441310374444
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0125182567496696
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0123726876014465
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.012204966460857
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.012018546831965
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0118149991050829
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0115928255993631
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0113580011171898
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0111113800296655
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0108590657728987
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0106058136328812
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0103461263935626
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0100965740312385
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00985151149504885
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00961090801754766
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00937886124674138
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00915492016414558
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00893484208520258
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00872525489291267
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00852016860758943
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00832041333481441
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00813241771799204
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00794703862973275
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00776691148175903
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00759478797849172
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00742671957926395
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00726262776856746
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00710115399950379
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00694592374438804
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00679146946048805
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00663561937761542
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00648307075372132
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00633096442046557
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00617724235865168
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00602234586642552
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00587051626563546
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00571957732616555
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00557289334763223
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00542696752746797
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00529069488191995
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00515779857000319
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0050277453606115
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00490644581310962
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00478667766894408
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00467046059826999
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00455676272770095
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00444270041373609
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00433142607366058
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0042212994806122
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00410854725503241
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00399816325139416
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00388948143598291
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00377815654844555
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00367233237356545
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00356551872133001
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00346340891779597
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00336696663461659
"Alabama","Season peak percentage","percent","Bin","13","100",0.118004305940872
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000250819798845703
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.0002819512076364
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000304225062178422
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000314829550062
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000318051816303559
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000320161575496515
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000325825808041564
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000337778341523175
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000358068748523405
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000390373376923821
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000435394288148682
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00049610824251949
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000578067794105206
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000692384930023136
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000854974905838335
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00106270862074706
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00131892600830506
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00161352999328559
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00195133736267112
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00240367377469188
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00306267614138637
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00408184025412131
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00558638341018154
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00771806751015786
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0106236911635429
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0142652512267248
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.018549387639255
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0230700431379978
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0275413419672587
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0315703700967215
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0348375709036579
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.037291109300964
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0390662661495454
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0404606624325512
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0415117938901623
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0422306661333846
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0426293449715561
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0427411457182217
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0425498552831382
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0419539430836115
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.040781394369012
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0388066183582286
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0360230552904958
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0324509018471284
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0284813455430533
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0245174835091829
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.02090900502554
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0180542084453749
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0159387518004525
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0145312901291036
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0136200887806204
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0129321187466424
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0122046893252325
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0112004409525477
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00994025900289688
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00858462497206603
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00732697332939918
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00631528261258311
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00552736048592087
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0049632676419084
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00457922752113595
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00432573626468551
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00413725779687734
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00394916474068973
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00373600675295391
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00349389237440846
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00322378615814037
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00293599275255669
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0026456869120346
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00236338859806857
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00210996354788759
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00189652568291438
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0017335656409691
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00160457670043378
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00148522792713238
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00134999457100145
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00121629409164324
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00111110607377801
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00105862244628961
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0010478778512066
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00104900740789782
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00101637354792964
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000937822875401697
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000840960035764334
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000766917825171589
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000723947585181773
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000688416604976526
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0006391181543517
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000578529806810414
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000522192495953274
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000476133095120792
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000435571791727059
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000396193073821095
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000363429693555825
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000340635449188174
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000326930522045978
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000319361506091939
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000315172495541482
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000312729239078343
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000311322346684372
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000310534129127737
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000310119819129503
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000309902045268727
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000309789604843047
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000309726105140646
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000309674760524186
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000309614845305654
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000309531087700991
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000309415123910704
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000309270959222789
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000309097858476815
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000308889234659548
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000308655432211542
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000308384305593515
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000308049122439425
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000307658612916971
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000307192120944999
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000306619040184558
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000305947521355421
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000305157751017942
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000304177235609445
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000302917585169392
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000301197194030292
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000298721806622083
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000294950911121682
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000289377322425537
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000281351252276957
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000269919469248978
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000255406409975358
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000237484704432926
"Alabama","1 wk ahead","percent","Bin","13","100",0.000566844884611635
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000182919014494966
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000192430791792817
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000202553085139111
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000213945856084653
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000226912350933738
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000242345373906756
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000260792869936168
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000282574780633129
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000309306001230416
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000340435108958496
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00037966224136685
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00042851860182898
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000492215852317577
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000578840018874518
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00069916809096935
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00087369148563497
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00112392927423833
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00147807282901921
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00194373533970426
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00252491255535676
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00318621089012019
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00393801785184797
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00478870472588915
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00585606552893953
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00720401201343097
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00895500394951354
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0109776901668114
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0132099171908296
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0153308049629426
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0172603837823977
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0188941720675333
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.020324272195242
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0216101513794308
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0228462336999974
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0239485977171984
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0248878106702378
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0255525256668237
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0259173819260735
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0260562667860688
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.026059123003221
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0260950018267503
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0262217507482445
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0264217349561474
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0265758688367769
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0265489449732643
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0262460145360361
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0256736290647587
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0248666987128483
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0239072861478292
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0228043674372796
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0216371052223252
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0204372767720851
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0193336276799426
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0184241866914496
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0177590761276692
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0172975393848993
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0169392953750017
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0165702718592865
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.016133211624852
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.01561810532981
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0150224192813945
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.014341381630858
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0135620381212964
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.012685130719429
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0117839567400359
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0109260814346467
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0101799743038816
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00956201110598133
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00902728620435981
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00853878066360112
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00805034483302357
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00754970324746977
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00706388718860645
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00660055933710718
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00618063267251075
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0057998095610366
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00544298153302784
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00510531204492632
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00477533890509161
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00445558264158744
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00413806088042467
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00381780666731371
