"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000793735477987483
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000777643327781696
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000765519191246176
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00075582667130951
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000747747351209544
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000740140497253275
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000732118860816336
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000724519696199406
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000717237684793928
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000709904192065498
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000702239049013016
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000695722785665106
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000693387701504374
"Alabama","Season peak percentage","percent","Bin","13","100",0.0173061257459069
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000358313239632442
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000392935469923811
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000412780249797753
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000422612979812824
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000430495756009797
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000443774733246868
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000466236428855297
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000497165904125474
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000538128969436511
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000591186392683237
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000663275429883271
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000757830727718764
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00088263307203719
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00103298034659406
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00121602629232858
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00142852126845953
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00167872304681465
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00195365487367426
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00225042338208266
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00259020588241946
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00304083261159999
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00378987118010347
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00507352625167517
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00728148787859549
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0106152881373219
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0153000539829499
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0209759012988051
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0270825118865416
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0325580659386115
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0365231664942695
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0386263023029826
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0394608978934506
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0403273609227301
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0425277639825117
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0466337383405525
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0518723913734206
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0564511441787964
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0579915061016727
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0552154801968708
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0486895245628377
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0403873474419368
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.032794197935165
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0273744576205748
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0241783693284419
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0219676970475363
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0196955138466598
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0167582818510066
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0135150172203079
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0104380369862357
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00809975633755892
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00661018926011031
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00593685886098318
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00587656330927841
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00619363909129693
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00671224527072608
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00720198477121435
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00748821070614236
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00737870233935037
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00681897118695052
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0059235472657602
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00489442077816524
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0039922167100961
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00331891901101557
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00287936916865229
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00258378202817194
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00235854412186462
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00216417113325751
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00199002653826596
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00183238191455952
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00168753890418942
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00155365377808791
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00142385641057187
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00129784155125394
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00117926302793157
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0010717436407654
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000976525029790896
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00089719500856733
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000833477670000731
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000780792134986258
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00073577734704852
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000697166288652481
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000663774696150148
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000636879844959712
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000617052778239243
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000601998762183243
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000589911393376712
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000577488078297534
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000563252139556283
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000545887280840487
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000525276458673481
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000502578835004163
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000478446479615534
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000453929119814724
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000431344653637352
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000411233615471644
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00039413379187141
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000381227284134248
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000372281105149109
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00036688445937784
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00036476172556565
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000365116100409781
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000367111391377084
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000369882937805005
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000372456567052084
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000374175656299115
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000374545362050081
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000373334631718639
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000370688022980243
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000366892550222863
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000362557420413623
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00035818412040486
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00035408875170781
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000350561047125403
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000347743010098927
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000345498533578156
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000343644616963199
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.00034213926219428
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000340782504714791
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000339413589133871
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000337974121236357
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000336424582235133
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000334671607397513
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000332633594066888
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000330310586590334
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000327406072742778
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000323271906170701
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00031694522388672
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000306802415231204
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000290617485703007
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00026769569273992
"Alabama","1 wk ahead","percent","Bin","13","100",0.000655118298864057
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000671372379940999
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000670688792930357
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000626310513178499
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000572936993625479
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000543111231849843
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000556788795075112
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000616143161283814
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000709659112710165
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000825056115422846
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000949929008626076
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00108173899948295
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00122385567065555
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00137469402579439
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00153990413631312
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00172364787403594
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00195813527857241
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00226528760479042
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00267800415124539
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00319076832227538
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00382212832608414
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00460658138109789
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00560349283563296
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00688179257295153
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00854549493875685
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0106880497717313
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0135632527128678
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0170634961811416
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0210139559688156
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0248956505236454
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0283321790755256
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0312660607866767
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0336037602598395
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0353810297906645
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0365794891077316
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0372160286186728
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0373219644132043
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0369001787784869
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0361579375876809
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0355498194558148
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0353582557855964
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0354181329226957
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0351405247081539
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0339969186121384
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0319874573897498
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.029411628300652
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0267466674538538
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0242689853972698
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0220263892892017
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0200776448382132
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0183815754655689
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0169869670432677
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0158039066137887
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0147284325604812
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0135995808469297
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0123102235834453
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0108606164049615
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00941578429389305
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00810869800774485
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00707296593748504
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00631023197690949
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00582174361731437
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00553456839526818
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00529137831420022
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00496555880976623
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0045295008174104
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00407493499733184
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00372074713449046
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0035260005178619
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00344516242355322
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00338121930441995
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00322695591313437
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00293013707043135
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00251447707665369
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00206809480627894
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00166497038561669
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00135698870090265
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00112802812206148
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000959488371870667
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000831051771490958
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000737932452965746
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000672228662807855
