"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000001283
"District of Columbia","2 wk ahead","percent","Bin","7.9","8",0.00100000000000946
"District of Columbia","2 wk ahead","percent","Bin","8","8.1",0.00100000000000685
"District of Columbia","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000000511
"District of Columbia","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000000376
"District of Columbia","2 wk ahead","percent","Bin","8.3","8.4",0.0010000000000027
"District of Columbia","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000000212
"District of Columbia","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000000154
"District of Columbia","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000000116
"District of Columbia","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000000087
"District of Columbia","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000000068
"District of Columbia","2 wk ahead","percent","Bin","8.9","9",0.00100000000000058
"District of Columbia","2 wk ahead","percent","Bin","9","9.1",0.00100000000000039
"District of Columbia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000000019
"District of Columbia","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000000029
"District of Columbia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000000019
"District of Columbia","2 wk ahead","percent","Bin","9.4","9.5",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","9.5","9.6",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","9.6","9.7",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","9.7","9.8",0.001
"District of Columbia","2 wk ahead","percent","Bin","9.8","9.9",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","9.9","10",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","10","10.1",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.1","10.2",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.2","10.3",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","10.4","10.5",0.000999999999999903
"District of Columbia","2 wk ahead","percent","Bin","10.5","10.6",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"District of Columbia","2 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","2 wk ahead","percent","Bin","10.9","11",0.001
"District of Columbia","2 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.3","11.4",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.4","11.5",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.6","11.7",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","2 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","2 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","2 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","2 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","3 wk ahead","percent","Bin","0","0.1",0.00114345793514052
"District of Columbia","3 wk ahead","percent","Bin","0.1","0.2",0.0012615716012565
"District of Columbia","3 wk ahead","percent","Bin","0.2","0.3",0.00147403731870459
"District of Columbia","3 wk ahead","percent","Bin","0.3","0.4",0.00185114311164536
"District of Columbia","3 wk ahead","percent","Bin","0.4","0.5",0.00250859768807471
"District of Columbia","3 wk ahead","percent","Bin","0.5","0.6",0.00362865245631137
"District of Columbia","3 wk ahead","percent","Bin","0.6","0.7",0.00548217225534634
"District of Columbia","3 wk ahead","percent","Bin","0.7","0.8",0.0084414820398397
"District of Columbia","3 wk ahead","percent","Bin","0.8","0.9",0.0129648534294149
"District of Columbia","3 wk ahead","percent","Bin","0.9","1",0.0195259528436483
"District of Columbia","3 wk ahead","percent","Bin","1","1.1",0.0284648129591014
"District of Columbia","3 wk ahead","percent","Bin","1.1","1.2",0.0397635260735671
"District of Columbia","3 wk ahead","percent","Bin","1.2","1.3",0.05280519020589
"District of Columbia","3 wk ahead","percent","Bin","1.3","1.4",0.0662393289974838
"District of Columbia","3 wk ahead","percent","Bin","1.4","1.5",0.0780994237519073
"District of Columbia","3 wk ahead","percent","Bin","1.5","1.6",0.0862416463632262
"District of Columbia","3 wk ahead","percent","Bin","1.6","1.7",0.0889992269032703
"District of Columbia","3 wk ahead","percent","Bin","1.7","1.8",0.0857743336415049
"District of Columbia","3 wk ahead","percent","Bin","1.8","1.9",0.0772644784080205
"District of Columbia","3 wk ahead","percent","Bin","1.9","2",0.0651990378144797
"District of Columbia","3 wk ahead","percent","Bin","2","2.1",0.0517302736908436
"District of Columbia","3 wk ahead","percent","Bin","2.1","2.2",0.0387876328965031
"District of Columbia","3 wk ahead","percent","Bin","2.2","2.3",0.0276633898025933
"District of Columbia","3 wk ahead","percent","Bin","2.3","2.4",0.0189194684536857
"District of Columbia","3 wk ahead","percent","Bin","2.4","2.5",0.0125360480461059
"District of Columbia","3 wk ahead","percent","Bin","2.5","2.6",0.00815504177177862
"District of Columbia","3 wk ahead","percent","Bin","2.6","2.7",0.00529967213217634
"District of Columbia","3 wk ahead","percent","Bin","2.7","2.8",0.00351682976773318
"District of Columbia","3 wk ahead","percent","Bin","2.8","2.9",0.00244222747281864
"District of Columbia","3 wk ahead","percent","Bin","2.9","3",0.00181274196944364
"District of Columbia","3 wk ahead","percent","Bin","3","3.1",0.00145225796782089
"District of Columbia","3 wk ahead","percent","Bin","3.1","3.2",0.00124940522418607
"District of Columbia","3 wk ahead","percent","Bin","3.2","3.3",0.00113673603505738
"District of Columbia","3 wk ahead","percent","Bin","3.3","3.4",0.00107473142156252
"District of Columbia","3 wk ahead","percent","Bin","3.4","3.5",0.00104081107557606
"District of Columbia","3 wk ahead","percent","Bin","3.5","3.6",0.00102231323262437
"District of Columbia","3 wk ahead","percent","Bin","3.6","3.7",0.00101223410125599
"District of Columbia","3 wk ahead","percent","Bin","3.7","3.8",0.00100673595554097
"District of Columbia","3 wk ahead","percent","Bin","3.8","3.9",0.00100372845630629
"District of Columbia","3 wk ahead","percent","Bin","3.9","4",0.0010020766053395
"District of Columbia","3 wk ahead","percent","Bin","4","4.1",0.00100116462644706
"District of Columbia","3 wk ahead","percent","Bin","4.1","4.2",0.00100065806967362
"District of Columbia","3 wk ahead","percent","Bin","4.2","4.3",0.00100037479760608
"District of Columbia","3 wk ahead","percent","Bin","4.3","4.4",0.00100021522860023
"District of Columbia","3 wk ahead","percent","Bin","4.4","4.5",0.00100012464622307
"District of Columbia","3 wk ahead","percent","Bin","4.5","4.6",0.00100007281114541
"District of Columbia","3 wk ahead","percent","Bin","4.6","4.7",0.00100004290337788
"District of Columbia","3 wk ahead","percent","Bin","4.7","4.8",0.00100002550185869
"District of Columbia","3 wk ahead","percent","Bin","4.8","4.9",0.00100001529084513
"District of Columbia","3 wk ahead","percent","Bin","4.9","5",0.00100000924798864
"District of Columbia","3 wk ahead","percent","Bin","5","5.1",0.00100000564135364
"District of Columbia","3 wk ahead","percent","Bin","5.1","5.2",0.00100000347051108
"District of Columbia","3 wk ahead","percent","Bin","5.2","5.3",0.00100000215289767
"District of Columbia","3 wk ahead","percent","Bin","5.3","5.4",0.00100000134651909
"District of Columbia","3 wk ahead","percent","Bin","5.4","5.5",0.00100000084897591
"District of Columbia","3 wk ahead","percent","Bin","5.5","5.6",0.00100000053951425
"District of Columbia","3 wk ahead","percent","Bin","5.6","5.7",0.00100000034551212
"District of Columbia","3 wk ahead","percent","Bin","5.7","5.8",0.00100000022294776
"District of Columbia","3 wk ahead","percent","Bin","5.8","5.9",0.00100000014492662
"District of Columbia","3 wk ahead","percent","Bin","5.9","6",0.00100000009489057
"District of Columbia","3 wk ahead","percent","Bin","6","6.1",0.0010000000625682
"District of Columbia","3 wk ahead","percent","Bin","6.1","6.2",0.00100000004153992
"District of Columbia","3 wk ahead","percent","Bin","6.2","6.3",0.00100000002776401
"District of Columbia","3 wk ahead","percent","Bin","6.3","6.4",0.00100000001867818
"District of Columbia","3 wk ahead","percent","Bin","6.4","6.5",0.00100000001264602
"District of Columbia","3 wk ahead","percent","Bin","6.5","6.6",0.00100000000861502
"District of Columbia","3 wk ahead","percent","Bin","6.6","6.7",0.00100000000590469
"District of Columbia","3 wk ahead","percent","Bin","6.7","6.8",0.00100000000407085
"District of Columbia","3 wk ahead","percent","Bin","6.8","6.9",0.00100000000282265
"District of Columbia","3 wk ahead","percent","Bin","6.9","7",0.00100000000196817
"District of Columbia","3 wk ahead","percent","Bin","7","7.1",0.00100000000137992
"District of Columbia","3 wk ahead","percent","Bin","7.1","7.2",0.0010000000009726
"District of Columbia","3 wk ahead","percent","Bin","7.2","7.3",0.00100000000068899
"District of Columbia","3 wk ahead","percent","Bin","7.3","7.4",0.00100000000049069
"District of Columbia","3 wk ahead","percent","Bin","7.4","7.5",0.00100000000035096
"District of Columbia","3 wk ahead","percent","Bin","7.5","7.6",0.00100000000025253
"District of Columbia","3 wk ahead","percent","Bin","7.6","7.7",0.00100000000018228
"District of Columbia","3 wk ahead","percent","Bin","7.7","7.8",0.0010000000001323
"District of Columbia","3 wk ahead","percent","Bin","7.8","7.9",0.0010000000000965
"District of Columbia","3 wk ahead","percent","Bin","7.9","8",0.00100000000007064
"District of Columbia","3 wk ahead","percent","Bin","8","8.1",0.00100000000005182
"District of Columbia","3 wk ahead","percent","Bin","8.1","8.2",0.00100000000003831
"District of Columbia","3 wk ahead","percent","Bin","8.2","8.3",0.00100000000002847
"District of Columbia","3 wk ahead","percent","Bin","8.3","8.4",0.00100000000002104
"District of Columbia","3 wk ahead","percent","Bin","8.4","8.5",0.00100000000001583
"District of Columbia","3 wk ahead","percent","Bin","8.5","8.6",0.00100000000001187
"District of Columbia","3 wk ahead","percent","Bin","8.6","8.7",0.00100000000000888
"District of Columbia","3 wk ahead","percent","Bin","8.7","8.8",0.00100000000000675
"District of Columbia","3 wk ahead","percent","Bin","8.8","8.9",0.00100000000000502
"District of Columbia","3 wk ahead","percent","Bin","8.9","9",0.00100000000000396
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.0010000000000029
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.00100000000000232
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.00100000000000174
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.00100000000000135
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.00100000000000096
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.00100000000000087
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.00100000000000058
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.00100000000000048
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.00100000000000039
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.00100000000000029
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.00100000000000019
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.00100000000000029
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.001
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.001
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.000999999999999904
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.0010000000000001
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.001
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.001
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.001
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.001
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.001
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00118515657888501
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00132101037754551
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00155299416878513
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00194404828423432
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00259237414093707
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00364503297631963
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00531088618945551
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00786647237368
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.0116439373059288
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.0169867484890191
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.0241608133817993
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.0332211337446089
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.0438598945239967
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.0552944415656385
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.0662734099122571
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.0752603709539556
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.0807850954368981
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.0818576128609544
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.0782785393466489
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.0707041970078464
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.0604354745334534
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.0490294702477253
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.037901407752139
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.0280578194141849
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.0200139410716525
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.0138617078900044
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.00941255216387459
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.00634436713020175
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.00431189147725989
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.00301019971718902
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.00219959112326757
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.00170626309222057
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.00141152955109865
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.00123798625896134
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.00113692771895983
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.00107855185500212
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.00104501510572589
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.00102581029847605
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.00101482699239247
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.00100854354427639
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.00100494271708773
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.00100287330561444
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.00100167945834551
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.00100098754419508
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.0010005844203655
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.00100034819053266
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.00100020889992
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.00100012623124265
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.0010000768343525
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.00100004711245739
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.00100002910194083
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.00100001810978971
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.00100001135264965
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00100000716886548
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.0010000045597563
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00100000292100809
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.00100000188443079
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00100000122415413
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.0010000008006619
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.00100000052718806
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.00100000034940534
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.00100000023306876
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.00100000015644849
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.00100000010566542
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.00100000007179766
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.00100000004907336
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.00100000003373497
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.00100000002332167
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.00100000001621148
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.00100000001132962
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.00100000000795963
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.00100000000562061
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.00100000000398879
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.00100000000284471
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.0010000000020384
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.00100000000146737
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.00100000000106118
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.00100000000077089
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.00100000000056244
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.00100000000041198
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.00100000000030312
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.00100000000022389
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.00100000000016599
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.00100000000012362
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.00100000000009236
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.00100000000006929
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.00100000000005211
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.00100000000003937
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.00100000000002982
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.00100000000002277
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.00100000000001727
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.00100000000001322
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.00100000000001023
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.00100000000000782
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.00100000000000608
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.00100000000000473
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.00100000000000357
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.00100000000000289
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.00100000000000222
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.00100000000000174
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.00100000000000135
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.00100000000000106
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.00100000000000087
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.00100000000000067
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.00100000000000058
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.00100000000000038
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00100000000000029
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00100000000000029
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00100000000000029
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00100000000000019
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.000999999999999902
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.0010000000000001
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.000999999999999999
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.000999999999999999
"Georgia","Season peak week","week","Bin","40","41",0.000206060606060606
"Georgia","Season peak week","week","Bin","41","42",0.000206060606060606
"Georgia","Season peak week","week","Bin","42","43",0.000206060606060606
"Georgia","Season peak week","week","Bin","43","44",0.000206060606060606
"Georgia","Season peak week","week","Bin","44","45",0.000206060606060606
"Georgia","Season peak week","week","Bin","45","46",0.000206060606060606
"Georgia","Season peak week","week","Bin","46","47",0.000206060606060606
"Georgia","Season peak week","week","Bin","47","48",0.000206060606060606
"Georgia","Season peak week","week","Bin","48","49",0.000206060606060606
"Georgia","Season peak week","week","Bin","49","50",0.000206060606060606
"Georgia","Season peak week","week","Bin","50","51",0.000206060606060606
"Georgia","Season peak week","week","Bin","51","52",0.000206060606060606
"Georgia","Season peak week","week","Bin","52","53",0.99340606060606
"Georgia","Season peak week","week","Bin","1","2",0.000206060606060606
"Georgia","Season peak week","week","Bin","2","3",0.000206060606060606
"Georgia","Season peak week","week","Bin","3","4",0.000206060606060606
"Georgia","Season peak week","week","Bin","4","5",0.000206060606060606
"Georgia","Season peak week","week","Bin","5","6",0.000206060606060606
"Georgia","Season peak week","week","Bin","6","7",0.000206060606060606
"Georgia","Season peak week","week","Bin","7","8",0.000206060606060606
"Georgia","Season peak week","week","Bin","8","9",0.000206060606060606
"Georgia","Season peak week","week","Bin","9","10",0.000206060606060606
"Georgia","Season peak week","week","Bin","10","11",0.000206060606060606
"Georgia","Season peak week","week","Bin","11","12",0.000206060606060606
"Georgia","Season peak week","week","Bin","12","13",0.000206060606060606
"Georgia","Season peak week","week","Bin","13","14",0.000206060606060606
"Georgia","Season peak week","week","Bin","14","15",0.000206060606060606
"Georgia","Season peak week","week","Bin","15","16",0.000206060606060606
"Georgia","Season peak week","week","Bin","16","17",0.000206060606060606
"Georgia","Season peak week","week","Bin","17","18",0.000206060606060606
"Georgia","Season peak week","week","Bin","18","19",0.000206060606060606
"Georgia","Season peak week","week","Bin","19","20",0.000206060606060606
"Georgia","Season peak week","week","Bin","20","21",0.000206060606060606
"Georgia","Season peak percentage","percent","Bin","0","0.1",0.001
"Georgia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"Georgia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"Georgia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"Georgia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"Georgia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"Georgia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"Georgia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"Georgia","Season peak percentage","percent","Bin","0.9","1",0.001
"Georgia","Season peak percentage","percent","Bin","1","1.1",0.001
"Georgia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"Georgia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"Georgia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"Georgia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"Georgia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"Georgia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"Georgia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"Georgia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"Georgia","Season peak percentage","percent","Bin","1.9","2",0.001
"Georgia","Season peak percentage","percent","Bin","2","2.1",0.001
"Georgia","Season peak percentage","percent","Bin","2.1","2.2",0.001
