"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Pennsylvania","Season peak percentage","percent","Bin","11","11.1",0.00100015685486894
"Pennsylvania","Season peak percentage","percent","Bin","11.1","11.2",0.00100012797341256
"Pennsylvania","Season peak percentage","percent","Bin","11.2","11.3",0.00100010447943935
"Pennsylvania","Season peak percentage","percent","Bin","11.3","11.4",0.00100008535719683
"Pennsylvania","Season peak percentage","percent","Bin","11.4","11.5",0.00100006978401809
"Pennsylvania","Season peak percentage","percent","Bin","11.5","11.6",0.00100005709341679
"Pennsylvania","Season peak percentage","percent","Bin","11.6","11.7",0.00100004674525079
"Pennsylvania","Season peak percentage","percent","Bin","11.7","11.8",0.00100003830160708
"Pennsylvania","Season peak percentage","percent","Bin","11.8","11.9",0.00100003140730626
"Pennsylvania","Season peak percentage","percent","Bin","11.9","12",0.00100002577414351
"Pennsylvania","Season peak percentage","percent","Bin","12","12.1",0.00100002116814863
"Pennsylvania","Season peak percentage","percent","Bin","12.1","12.2",0.00100001739928431
"Pennsylvania","Season peak percentage","percent","Bin","12.2","12.3",0.00100001431311461
"Pennsylvania","Season peak percentage","percent","Bin","12.3","12.4",0.00100001178406618
"Pennsylvania","Season peak percentage","percent","Bin","12.4","12.5",0.00100000970997429
"Pennsylvania","Season peak percentage","percent","Bin","12.5","12.6",0.00100000800766948
"Pennsylvania","Season peak percentage","percent","Bin","12.6","12.7",0.00100000660940415
"Pennsylvania","Season peak percentage","percent","Bin","12.7","12.8",0.00100000545995696
"Pennsylvania","Season peak percentage","percent","Bin","12.8","12.9",0.00100000451428725
"Pennsylvania","Season peak percentage","percent","Bin","12.9","13",0.00100000373563356
"Pennsylvania","Season peak percentage","percent","Bin","13","100",0.00100001849276617
"Pennsylvania","1 wk ahead","percent","Bin","0","0.1",0.00765004301067085
"Pennsylvania","1 wk ahead","percent","Bin","0.1","0.2",0.00845706371951863
"Pennsylvania","1 wk ahead","percent","Bin","0.2","0.3",0.00932708931026131
"Pennsylvania","1 wk ahead","percent","Bin","0.3","0.4",0.0102586578166927
"Pennsylvania","1 wk ahead","percent","Bin","0.4","0.5",0.0112489827919678
"Pennsylvania","1 wk ahead","percent","Bin","0.5","0.6",0.0122938251508874
"Pennsylvania","1 wk ahead","percent","Bin","0.6","0.7",0.0133873927003771
"Pennsylvania","1 wk ahead","percent","Bin","0.7","0.8",0.0145222759397639
"Pennsylvania","1 wk ahead","percent","Bin","0.8","0.9",0.0156894283429404
"Pennsylvania","1 wk ahead","percent","Bin","0.9","1",0.0168781984193374
"Pennsylvania","1 wk ahead","percent","Bin","1","1.1",0.0180764193568093
"Pennsylvania","1 wk ahead","percent","Bin","1.1","1.2",0.0192705599836235
"Pennsylvania","1 wk ahead","percent","Bin","1.2","1.3",0.0204459382015091
"Pennsylvania","1 wk ahead","percent","Bin","1.3","1.4",0.0215869950392603
"Pennsylvania","1 wk ahead","percent","Bin","1.4","1.5",0.0226776242070316
"Pennsylvania","1 wk ahead","percent","Bin","1.5","1.6",0.0237015486873783
"Pennsylvania","1 wk ahead","percent","Bin","1.6","1.7",0.0246427327029569
"Pennsylvania","1 wk ahead","percent","Bin","1.7","1.8",0.0254858145896663
"Pennsylvania","1 wk ahead","percent","Bin","1.8","1.9",0.0262165439096874
"Pennsylvania","1 wk ahead","percent","Bin","1.9","2",0.0268222047666546
"Pennsylvania","1 wk ahead","percent","Bin","2","2.1",0.0272920068928266
"Pennsylvania","1 wk ahead","percent","Bin","2.1","2.2",0.0276174267578403
"Pennsylvania","1 wk ahead","percent","Bin","2.2","2.3",0.0277924827140751
"Pennsylvania","1 wk ahead","percent","Bin","2.3","2.4",0.0278139309738482
"Pennsylvania","1 wk ahead","percent","Bin","2.4","2.5",0.0276813728550689
"Pennsylvania","1 wk ahead","percent","Bin","2.5","2.6",0.0273972680087857
"Pennsylvania","1 wk ahead","percent","Bin","2.6","2.7",0.0269668529740458
"Pennsylvania","1 wk ahead","percent","Bin","2.7","2.8",0.0263979690816374
"Pennsylvania","1 wk ahead","percent","Bin","2.8","2.9",0.0257008081337455
"Pennsylvania","1 wk ahead","percent","Bin","2.9","3",0.0248875881299684
"Pennsylvania","1 wk ahead","percent","Bin","3","3.1",0.0239721743485146
"Pennsylvania","1 wk ahead","percent","Bin","3.1","3.2",0.0229696631497026
"Pennsylvania","1 wk ahead","percent","Bin","3.2","3.3",0.0218959468526342
"Pennsylvania","1 wk ahead","percent","Bin","3.3","3.4",0.0207672779355059
"Pennsylvania","1 wk ahead","percent","Bin","3.4","3.5",0.0195998496968652
"Pennsylvania","1 wk ahead","percent","Bin","3.5","3.6",0.0184094085304087
"Pennsylvania","1 wk ahead","percent","Bin","3.6","3.7",0.0172109103037126
"Pennsylvania","1 wk ahead","percent","Bin","3.7","3.8",0.0160182302182511
"Pennsylvania","1 wk ahead","percent","Bin","3.8","3.9",0.0148439322017894
"Pennsylvania","1 wk ahead","percent","Bin","3.9","4",0.013699100573282
"Pennsylvania","1 wk ahead","percent","Bin","4","4.1",0.0125932336266968
"Pennsylvania","1 wk ahead","percent","Bin","4.1","4.2",0.0115341960666106
"Pennsylvania","1 wk ahead","percent","Bin","4.2","4.3",0.0105282250107337
"Pennsylvania","1 wk ahead","percent","Bin","4.3","4.4",0.00957998261914525
"Pennsylvania","1 wk ahead","percent","Bin","4.4","4.5",0.00869264733574779
"Pennsylvania","1 wk ahead","percent","Bin","4.5","4.6",0.0078680352115029
"Pennsylvania","1 wk ahead","percent","Bin","4.6","4.7",0.00710674276522283
"Pennsylvania","1 wk ahead","percent","Bin","4.7","4.8",0.00640830324627455
"Pennsylvania","1 wk ahead","percent","Bin","4.8","4.9",0.00577134890102784
"Pennsylvania","1 wk ahead","percent","Bin","4.9","5",0.00519377281330818
"Pennsylvania","1 wk ahead","percent","Bin","5","5.1",0.00467288499390496
"Pennsylvania","1 wk ahead","percent","Bin","5.1","5.2",0.00420555855014217
"Pennsylvania","1 wk ahead","percent","Bin","5.2","5.3",0.0037883629018702
"Pennsylvania","1 wk ahead","percent","Bin","5.3","5.4",0.00341768206886497
"Pennsylvania","1 wk ahead","percent","Bin","5.4","5.5",0.00308981699649117
"Pennsylvania","1 wk ahead","percent","Bin","5.5","5.6",0.00280107168695088
"Pennsylvania","1 wk ahead","percent","Bin","5.6","5.7",0.00254782355136788
"Pennsylvania","1 wk ahead","percent","Bin","5.7","5.8",0.00232657889346972
"Pennsylvania","1 wk ahead","percent","Bin","5.8","5.9",0.00213401478745074
"Pennsylvania","1 wk ahead","percent","Bin","5.9","6",0.00196700883550086
"Pennsylvania","1 wk ahead","percent","Bin","6","6.1",0.00182265840289684
"Pennsylvania","1 wk ahead","percent","Bin","6.1","6.2",0.00169829095055521
"Pennsylvania","1 wk ahead","percent","Bin","6.2","6.3",0.00159146703661329
"Pennsylvania","1 wk ahead","percent","Bin","6.3","6.4",0.0014999774588265
"Pennsylvania","1 wk ahead","percent","Bin","6.4","6.5",0.00142183587524506
"Pennsylvania","1 wk ahead","percent","Bin","6.5","6.6",0.00135526808616805
"Pennsylvania","1 wk ahead","percent","Bin","6.6","6.7",0.00129869899754604
"Pennsylvania","1 wk ahead","percent","Bin","6.7","6.8",0.00125073812399504
"Pennsylvania","1 wk ahead","percent","Bin","6.8","6.9",0.00121016433511244
"Pennsylvania","1 wk ahead","percent","Bin","6.9","7",0.0011759104064895
"Pennsylvania","1 wk ahead","percent","Bin","7","7.1",0.00114704780948808
"Pennsylvania","1 wk ahead","percent","Bin","7.1","7.2",0.00112277206285321
"Pennsylvania","1 wk ahead","percent","Bin","7.2","7.3",0.00110238887481094
"Pennsylvania","1 wk ahead","percent","Bin","7.3","7.4",0.00108530122585877
"Pennsylvania","1 wk ahead","percent","Bin","7.4","7.5",0.00107099747887084
"Pennsylvania","1 wk ahead","percent","Bin","7.5","7.6",0.00105904055290813
"Pennsylvania","1 wk ahead","percent","Bin","7.6","7.7",0.00104905815860597
"Pennsylvania","1 wk ahead","percent","Bin","7.7","7.8",0.001040734064512
"Pennsylvania","1 wk ahead","percent","Bin","7.8","7.9",0.00103380034359458
"Pennsylvania","1 wk ahead","percent","Bin","7.9","8",0.00102803053585036
"Pennsylvania","1 wk ahead","percent","Bin","8","8.1",0.00102323365507332
"Pennsylvania","1 wk ahead","percent","Bin","8.1","8.2",0.00101924896424667
"Pennsylvania","1 wk ahead","percent","Bin","8.2","8.3",0.00101594144361568
"Pennsylvania","1 wk ahead","percent","Bin","8.3","8.4",0.00101319787743556
"Pennsylvania","1 wk ahead","percent","Bin","8.4","8.5",0.00101092348896786
"Pennsylvania","1 wk ahead","percent","Bin","8.5","8.6",0.00100903905792953
"Pennsylvania","1 wk ahead","percent","Bin","8.6","8.7",0.00100747845986122
"Pennsylvania","1 wk ahead","percent","Bin","8.7","8.8",0.00100618657240829
"Pennsylvania","1 wk ahead","percent","Bin","8.8","8.9",0.0010051174990772
"Pennsylvania","1 wk ahead","percent","Bin","8.9","9",0.00100423306643029
"Pennsylvania","1 wk ahead","percent","Bin","9","9.1",0.00100350155581756
"Pennsylvania","1 wk ahead","percent","Bin","9.1","9.2",0.00100289663551032
"Pennsylvania","1 wk ahead","percent","Bin","9.2","9.3",0.00100239646348737
"Pennsylvania","1 wk ahead","percent","Bin","9.3","9.4",0.00100198293507038
"Pennsylvania","1 wk ahead","percent","Bin","9.4","9.5",0.00100164105316335
"Pennsylvania","1 wk ahead","percent","Bin","9.5","9.6",0.00100135840198133
"Pennsylvania","1 wk ahead","percent","Bin","9.6","9.7",0.00100112470792961
"Pennsylvania","1 wk ahead","percent","Bin","9.7","9.8",0.00100093147370777
"Pennsylvania","1 wk ahead","percent","Bin","9.8","9.9",0.00100077167381073
"Pennsylvania","1 wk ahead","percent","Bin","9.9","10",0.00100063950141948
"Pennsylvania","1 wk ahead","percent","Bin","10","10.1",0.00100053015822458
"Pennsylvania","1 wk ahead","percent","Bin","10.1","10.2",0.00100043968006713
"Pennsylvania","1 wk ahead","percent","Bin","10.2","10.3",0.00100036479241502
"Pennsylvania","1 wk ahead","percent","Bin","10.3","10.4",0.00100030279066052
"Pennsylvania","1 wk ahead","percent","Bin","10.4","10.5",0.00100025144104549
"Pennsylvania","1 wk ahead","percent","Bin","10.5","10.6",0.00100020889870459
"Pennsylvania","1 wk ahead","percent","Bin","10.6","10.7",0.00100017363990968
"Pennsylvania","1 wk ahead","percent","Bin","10.7","10.8",0.00100014440607609
"Pennsylvania","1 wk ahead","percent","Bin","10.8","10.9",0.0010001201575095
"Pennsylvania","1 wk ahead","percent","Bin","10.9","11",0.00100010003521029
"Pennsylvania","1 wk ahead","percent","Bin","11","11.1",0.0010000833293404
"Pennsylvania","1 wk ahead","percent","Bin","11.1","11.2",0.0010000694531976
"Pennsylvania","1 wk ahead","percent","Bin","11.2","11.3",0.00100005792173574
"Pennsylvania","1 wk ahead","percent","Bin","11.3","11.4",0.00100004833384158
"Pennsylvania","1 wk ahead","percent","Bin","11.4","11.5",0.00100004035771239
"Pennsylvania","1 wk ahead","percent","Bin","11.5","11.6",0.00100003371878803
"Pennsylvania","1 wk ahead","percent","Bin","11.6","11.7",0.00100002818979693
"Pennsylvania","1 wk ahead","percent","Bin","11.7","11.8",0.00100002358254072
"Pennsylvania","1 wk ahead","percent","Bin","11.8","11.9",0.0010000197411147
"Pennsylvania","1 wk ahead","percent","Bin","11.9","12",0.00100001653631323
"Pennsylvania","1 wk ahead","percent","Bin","12","12.1",0.00100001386100942
"Pennsylvania","1 wk ahead","percent","Bin","12.1","12.2",0.00100001162634381
"Pennsylvania","1 wk ahead","percent","Bin","12.2","12.3",0.00100000975857276
"Pennsylvania","1 wk ahead","percent","Bin","12.3","12.4",0.00100000819646868
"Pennsylvania","1 wk ahead","percent","Bin","12.4","12.5",0.00100000688916911
"Pennsylvania","1 wk ahead","percent","Bin","12.5","12.6",0.00100000579440118
"Pennsylvania","1 wk ahead","percent","Bin","12.6","12.7",0.00100000487701097
"Pennsylvania","1 wk ahead","percent","Bin","12.7","12.8",0.00100000410775025
"Pennsylvania","1 wk ahead","percent","Bin","12.8","12.9",0.00100000346226987
"Pennsylvania","1 wk ahead","percent","Bin","12.9","13",0.00100000292028792
"Pennsylvania","1 wk ahead","percent","Bin","13","100",0.00100001623298051
"Pennsylvania","2 wk ahead","percent","Bin","0","0.1",0.0120181070863934
"Pennsylvania","2 wk ahead","percent","Bin","0.1","0.2",0.0128808125508817
"Pennsylvania","2 wk ahead","percent","Bin","0.2","0.3",0.0137665143949875
"Pennsylvania","2 wk ahead","percent","Bin","0.3","0.4",0.0146696759804423
"Pennsylvania","2 wk ahead","percent","Bin","0.4","0.5",0.0155840262135419
"Pennsylvania","2 wk ahead","percent","Bin","0.5","0.6",0.016502606101724
"Pennsylvania","2 wk ahead","percent","Bin","0.6","0.7",0.0174178363293324
"Pennsylvania","2 wk ahead","percent","Bin","0.7","0.8",0.0183216059411231
"Pennsylvania","2 wk ahead","percent","Bin","0.8","0.9",0.0192053814700047
"Pennsylvania","2 wk ahead","percent","Bin","0.9","1",0.0200603350430393
"Pennsylvania","2 wk ahead","percent","Bin","1","1.1",0.0208774891811909
"Pennsylvania","2 wk ahead","percent","Bin","1.1","1.2",0.0216478752127632
"Pennsylvania","2 wk ahead","percent","Bin","1.2","1.3",0.022362701489505
"Pennsylvania","2 wk ahead","percent","Bin","1.3","1.4",0.0230135269698091
"Pennsylvania","2 wk ahead","percent","Bin","1.4","1.5",0.0235924352546157
"Pennsylvania","2 wk ahead","percent","Bin","1.5","1.6",0.0240922038626243
"Pennsylvania","2 wk ahead","percent","Bin","1.6","1.7",0.0245064634385046
"Pennsylvania","2 wk ahead","percent","Bin","1.7","1.8",0.0248298417171349
"Pennsylvania","2 wk ahead","percent","Bin","1.8","1.9",0.025058087422972
"Pennsylvania","2 wk ahead","percent","Bin","1.9","2",0.0251881698582727
"Pennsylvania","2 wk ahead","percent","Bin","2","2.1",0.0252183507061861
"Pennsylvania","2 wk ahead","percent","Bin","2.1","2.2",0.0251482255120108
"Pennsylvania","2 wk ahead","percent","Bin","2.2","2.3",0.0249787333653605
"Pennsylvania","2 wk ahead","percent","Bin","2.3","2.4",0.0247121344372157
"Pennsylvania","2 wk ahead","percent","Bin","2.4","2.5",0.0243519561739458
"Pennsylvania","2 wk ahead","percent","Bin","2.5","2.6",0.0239029100594078
"Pennsylvania","2 wk ahead","percent","Bin","2.6","2.7",0.0233707818726673
"Pennsylvania","2 wk ahead","percent","Bin","2.7","2.8",0.0227622992450036
"Pennsylvania","2 wk ahead","percent","Bin","2.8","2.9",0.0220849810166612
"Pennsylvania","2 wk ahead","percent","Bin","2.9","3",0.0213469733831182
"Pennsylvania","2 wk ahead","percent","Bin","3","3.1",0.0205568780865944
"Pennsylvania","2 wk ahead","percent","Bin","3.1","3.2",0.019723577948062
"Pennsylvania","2 wk ahead","percent","Bin","3.2","3.3",0.018856064857402
"Pennsylvania","2 wk ahead","percent","Bin","3.3","3.4",0.0179632749650431
"Pennsylvania","2 wk ahead","percent","Bin","3.4","3.5",0.0170539352770619
"Pennsylvania","2 wk ahead","percent","Bin","3.5","3.6",0.0161364251838519
"Pennsylvania","2 wk ahead","percent","Bin","3.6","3.7",0.0152186556906981
"Pennsylvania","2 wk ahead","percent","Bin","3.7","3.8",0.0143079683089921
"Pennsylvania","2 wk ahead","percent","Bin","3.8","3.9",0.0134110547502322
"Pennsylvania","2 wk ahead","percent","Bin","3.9","4",0.0125338977787667
"Pennsylvania","2 wk ahead","percent","Bin","4","4.1",0.0116817328555574
"Pennsylvania","2 wk ahead","percent","Bin","4.1","4.2",0.0108590295696126
"Pennsylvania","2 wk ahead","percent","Bin","4.2","4.3",0.0100694913244338
"Pennsylvania","2 wk ahead","percent","Bin","4.3","4.4",0.0093160713346629
"Pennsylvania","2 wk ahead","percent","Bin","4.4","4.5",0.00860100269680762
"Pennsylvania","2 wk ahead","percent","Bin","4.5","4.6",0.00792584012478816
"Pennsylvania","2 wk ahead","percent","Bin","4.6","4.7",0.00729151087798682
"Pennsylvania","2 wk ahead","percent","Bin","4.7","4.8",0.00669837244428302
"Pennsylvania","2 wk ahead","percent","Bin","4.8","4.9",0.00614627465802152
"Pennsylvania","2 wk ahead","percent","Bin","4.9","5",0.00563462411622328
"Pennsylvania","2 wk ahead","percent","Bin","5","5.1",0.00516244898825108
"Pennsylvania","2 wk ahead","percent","Bin","5.1","5.2",0.00472846257780457
"Pennsylvania","2 wk ahead","percent","Bin","5.2","5.3",0.00433112427592747
"Pennsylvania","2 wk ahead","percent","Bin","5.3","5.4",0.00396869682603128
