location,target,type,unit,bin_start_incl,bin_end_notincl,value
Illinois,Season peak percentage,Bin,percent,9.4,9.5,0.0011337051105879809
Illinois,Season peak percentage,Bin,percent,9.5,9.6,0.0010408694261754357
Illinois,Season peak percentage,Bin,percent,9.6,9.7,9.088149293064248e-4
Illinois,Season peak percentage,Bin,percent,9.7,9.8,8.573624808484362e-4
Illinois,Season peak percentage,Bin,percent,9.8,9.9,7.695245645041463e-4
Illinois,Season peak percentage,Bin,percent,9.9,10.0,7.506950240250206e-4
Illinois,Season peak percentage,Bin,percent,10,10.1,6.30302024268912e-4
Illinois,Season peak percentage,Bin,percent,10.1,10.2,6.056046660875496e-4
Illinois,Season peak percentage,Bin,percent,10.2,10.3,5.438932431699764e-4
Illinois,Season peak percentage,Bin,percent,10.3,10.4,4.99116988894275e-4
Illinois,Season peak percentage,Bin,percent,10.4,10.5,5.109436544002777e-4
Illinois,Season peak percentage,Bin,percent,10.5,10.6,4.340092630524423e-4
Illinois,Season peak percentage,Bin,percent,10.6,10.7,4.3945010318067947e-4
Illinois,Season peak percentage,Bin,percent,10.7,10.8,3.8929033630112625e-4
Illinois,Season peak percentage,Bin,percent,10.8,10.9,3.933085021464085e-4
Illinois,Season peak percentage,Bin,percent,10.9,11.0,3.437752228615764e-4
Illinois,Season peak percentage,Bin,percent,11,11.1,3.1111838092838794e-4
Illinois,Season peak percentage,Bin,percent,11.1,11.2,3.014385702059825e-4
Illinois,Season peak percentage,Bin,percent,11.2,11.3,3.1457841539958515e-4
Illinois,Season peak percentage,Bin,percent,11.3,11.4,2.9108159243626015e-4
Illinois,Season peak percentage,Bin,percent,11.4,11.5,3.328672173562322e-4
Illinois,Season peak percentage,Bin,percent,11.5,11.6,3.843853933245589e-4
Illinois,Season peak percentage,Bin,percent,11.6,11.7,3.479868432526164e-4
Illinois,Season peak percentage,Bin,percent,11.7,11.8,2.865260304926584e-4
Illinois,Season peak percentage,Bin,percent,11.8,11.9,2.8334058776888964e-4
Illinois,Season peak percentage,Bin,percent,11.9,12.0,3.1337642029573526e-4
Illinois,Season peak percentage,Bin,percent,12,12.1,2.931283812818553e-4
Illinois,Season peak percentage,Bin,percent,12.1,12.2,2.6367060329105766e-4
Illinois,Season peak percentage,Bin,percent,12.2,12.3,2.5863596698582416e-4
Illinois,Season peak percentage,Bin,percent,12.3,12.4,2.8171592737360405e-4
Illinois,Season peak percentage,Bin,percent,12.4,12.5,3.0469490468391263e-4
Illinois,Season peak percentage,Bin,percent,12.5,12.6,2.746442006205553e-4
Illinois,Season peak percentage,Bin,percent,12.6,12.7,2.502050601959151e-4
Illinois,Season peak percentage,Bin,percent,12.7,12.8,2.603286668617362e-4
Illinois,Season peak percentage,Bin,percent,12.8,12.9,3.446901082131455e-4
Illinois,Season peak percentage,Bin,percent,12.9,13.0,2.6263616435070835e-4
Illinois,Season peak percentage,Bin,percent,13,100.0,0.003487756088636221
Illinois,1 wk ahead,Point,percent,NA,NA,2.4
Illinois,1 wk ahead,Bin,percent,0,0.1,1.8587131238573015e-4
Illinois,1 wk ahead,Bin,percent,0.1,0.2,2.0496576000637341e-4
Illinois,1 wk ahead,Bin,percent,0.2,0.3,2.3381911257135972e-4
Illinois,1 wk ahead,Bin,percent,0.3,0.4,2.7184390151483676e-4
Illinois,1 wk ahead,Bin,percent,0.4,0.5,3.2138949164304723e-4
Illinois,1 wk ahead,Bin,percent,0.5,0.6,0.00038503292845991843
Illinois,1 wk ahead,Bin,percent,0.6,0.7,4.6546021390223615e-4
Illinois,1 wk ahead,Bin,percent,0.7,0.8,5.65360633366139e-4
Illinois,1 wk ahead,Bin,percent,0.8,0.9,6.872973376421155e-4
Illinois,1 wk ahead,Bin,percent,0.9,1.0,8.334590495484638e-4
Illinois,1 wk ahead,Bin,percent,1,1.1,0.0010055119401945858
Illinois,1 wk ahead,Bin,percent,1.1,1.2,0.00120602441261214
Illinois,1 wk ahead,Bin,percent,1.2,1.3,0.0014932744313318337
Illinois,1 wk ahead,Bin,percent,1.3,1.4,0.0019645243485247417
Illinois,1 wk ahead,Bin,percent,1.4,1.5,0.002431304072941446
Illinois,1 wk ahead,Bin,percent,1.5,1.6,0.08617867201226535
Illinois,1 wk ahead,Bin,percent,1.6,1.7,0.004971421476207817
Illinois,1 wk ahead,Bin,percent,1.7,1.8,0.008371637530891398
Illinois,1 wk ahead,Bin,percent,1.8,1.9,0.01828291315961774
Illinois,1 wk ahead,Bin,percent,1.9,2.0,0.03535732186026136
Illinois,1 wk ahead,Bin,percent,2,2.1,0.06178678274192071
Illinois,1 wk ahead,Bin,percent,2.1,2.2,0.09514420979091737
Illinois,1 wk ahead,Bin,percent,2.2,2.3,0.0967979043798917
Illinois,1 wk ahead,Bin,percent,2.3,2.4,0.0751053341246506
Illinois,1 wk ahead,Bin,percent,2.4,2.5,0.0532605805445265
Illinois,1 wk ahead,Bin,percent,2.5,2.6,0.05128229427287958
Illinois,1 wk ahead,Bin,percent,2.6,2.7,0.034304868119057405
Illinois,1 wk ahead,Bin,percent,2.7,2.8,0.09569632428661182
Illinois,1 wk ahead,Bin,percent,2.8,2.9,0.04308100132036049
Illinois,1 wk ahead,Bin,percent,2.9,3.0,0.02674531713662027
Illinois,1 wk ahead,Bin,percent,3,3.1,0.02202871128451372
Illinois,1 wk ahead,Bin,percent,3.1,3.2,0.017517103393871688
Illinois,1 wk ahead,Bin,percent,3.2,3.3,0.020413416440325148
Illinois,1 wk ahead,Bin,percent,3.3,3.4,0.01603037924105141
Illinois,1 wk ahead,Bin,percent,3.4,3.5,0.013423999384318009
Illinois,1 wk ahead,Bin,percent,3.5,3.6,0.009398845586620491
Illinois,1 wk ahead,Bin,percent,3.6,3.7,0.008965831855902105
Illinois,1 wk ahead,Bin,percent,3.7,3.8,0.012014133633574382
Illinois,1 wk ahead,Bin,percent,3.8,3.9,0.0055134212762023285
Illinois,1 wk ahead,Bin,percent,3.9,4.0,0.006596605710620201
Illinois,1 wk ahead,Bin,percent,4,4.1,0.007571219929002466
Illinois,1 wk ahead,Bin,percent,4.1,4.2,0.004133530698161795
Illinois,1 wk ahead,Bin,percent,4.2,4.3,0.003556656672925234
Illinois,1 wk ahead,Bin,percent,4.3,4.4,0.004780743973900351
Illinois,1 wk ahead,Bin,percent,4.4,4.5,0.005909714556011028
Illinois,1 wk ahead,Bin,percent,4.5,4.6,0.004263902679594475
Illinois,1 wk ahead,Bin,percent,4.6,4.7,0.003800534661770667
Illinois,1 wk ahead,Bin,percent,4.7,4.8,0.0021547772383213835
Illinois,1 wk ahead,Bin,percent,4.8,4.9,0.002089903722900318
Illinois,1 wk ahead,Bin,percent,4.9,5.0,0.0015626287282050576
Illinois,1 wk ahead,Bin,percent,5,5.1,0.0013900337575333407
Illinois,1 wk ahead,Bin,percent,5.1,5.2,0.0013853517810242602
Illinois,1 wk ahead,Bin,percent,5.2,5.3,0.0014522638302026907
Illinois,1 wk ahead,Bin,percent,5.3,5.4,0.0014140354572164723
Illinois,1 wk ahead,Bin,percent,5.4,5.5,0.002574477247607327
Illinois,1 wk ahead,Bin,percent,5.5,5.6,8.94752737501587e-4
Illinois,1 wk ahead,Bin,percent,5.6,5.7,8.008743580119283e-4
Illinois,1 wk ahead,Bin,percent,5.7,5.8,7.882342911041714e-4
Illinois,1 wk ahead,Bin,percent,5.8,5.9,7.50631363155815e-4
Illinois,1 wk ahead,Bin,percent,5.9,6.0,7.130552184712203e-4
Illinois,1 wk ahead,Bin,percent,6,6.1,0.00059423763207623625
Illinois,1 wk ahead,Bin,percent,6.1,6.2,5.879189384303236e-4
Illinois,1 wk ahead,Bin,percent,6.2,6.3,4.878683339991448e-4
Illinois,1 wk ahead,Bin,percent,6.3,6.4,4.878439807144761e-4
Illinois,1 wk ahead,Bin,percent,6.4,6.5,5.06551739879377e-4
Illinois,1 wk ahead,Bin,percent,6.5,6.6,4.502714579762931e-4
Illinois,1 wk ahead,Bin,percent,6.6,6.7,3.627570373339507e-4
Illinois,1 wk ahead,Bin,percent,6.7,6.8,3.815067989366981e-4
Illinois,1 wk ahead,Bin,percent,6.8,6.9,3.814825452456142e-4
Illinois,1 wk ahead,Bin,percent,6.9,7.0,3.5647515122671657e-4
Illinois,1 wk ahead,Bin,percent,7,7.1,3.3147809711619525e-4
Illinois,1 wk ahead,Bin,percent,7.1,7.2,2.877174442227649e-4
Illinois,1 wk ahead,Bin,percent,7.2,7.3,3.50205118827931e-4
Illinois,1 wk ahead,Bin,percent,7.3,7.4,3.002026327675395e-4
Illinois,1 wk ahead,Bin,percent,7.4,7.5,2.6272060472343813e-4
Illinois,1 wk ahead,Bin,percent,7.5,7.6,2.689525969015114e-4
Illinois,1 wk ahead,Bin,percent,7.6,7.7,2.3145244945329524e-4
Illinois,1 wk ahead,Bin,percent,7.7,7.8,2.564598757449928e-4
Illinois,1 wk ahead,Bin,percent,7.8,7.9,2.8771300524127897e-4
Illinois,1 wk ahead,Bin,percent,7.9,8.0,2.4394741700064308e-4
Illinois,1 wk ahead,Bin,percent,8,8.1,2.1269555554843773e-4
Illinois,1 wk ahead,Bin,percent,8.1,8.2,2.2521107465977273e-4
Illinois,1 wk ahead,Bin,percent,8.2,8.3,2.0020116961403858e-4
Illinois,1 wk ahead,Bin,percent,8.3,8.4,2.5019958018177247e-4
Illinois,1 wk ahead,Bin,percent,8.4,8.5,2.1895461449040525e-4
Illinois,1 wk ahead,Bin,percent,8.5,8.6,2.3146608285661073e-4
Illinois,1 wk ahead,Bin,percent,8.6,8.7,2.1269823516109924e-4
Illinois,1 wk ahead,Bin,percent,8.7,8.8,2.1269633060071131e-4
Illinois,1 wk ahead,Bin,percent,8.8,8.9,2.252062360831364e-4
Illinois,1 wk ahead,Bin,percent,8.9,9.0,1.93953529077553e-4
Illinois,1 wk ahead,Bin,percent,9,9.1,2.0019620505856475e-4
Illinois,1 wk ahead,Bin,percent,9.1,9.2,2.1270051172957817e-4
Illinois,1 wk ahead,Bin,percent,9.2,9.3,2.3146906650125883e-4
Illinois,1 wk ahead,Bin,percent,9.3,9.4,2.1270044250164583e-4
Illinois,1 wk ahead,Bin,percent,9.4,9.5,2.001974018452959e-4
Illinois,1 wk ahead,Bin,percent,9.5,9.6,1.9395233279928818e-4
Illinois,1 wk ahead,Bin,percent,9.6,9.7,1.9395669782094625e-4
Illinois,1 wk ahead,Bin,percent,9.7,9.8,1.9394448702448992e-4
Illinois,1 wk ahead,Bin,percent,9.8,9.9,2.126975647495124e-4
Illinois,1 wk ahead,Bin,percent,9.9,10.0,1.8771310625936532e-4
Illinois,1 wk ahead,Bin,percent,10,10.1,1.9395425555934051e-4
Illinois,1 wk ahead,Bin,percent,10.1,10.2,1.876976168042629e-4
Illinois,1 wk ahead,Bin,percent,10.2,10.3,1.9394890577446367e-4
Illinois,1 wk ahead,Bin,percent,10.3,10.4,1.8770851915250842e-4
Illinois,1 wk ahead,Bin,percent,10.4,10.5,2.0019138874986016e-4
Illinois,1 wk ahead,Bin,percent,10.5,10.6,1.9394133948620867e-4
Illinois,1 wk ahead,Bin,percent,10.6,10.7,1.8770283522158657e-4
Illinois,1 wk ahead,Bin,percent,10.7,10.8,1.9395096087577017e-4
Illinois,1 wk ahead,Bin,percent,10.8,10.9,1.8768924620775633e-4
Illinois,1 wk ahead,Bin,percent,10.9,11.0,1.9393690819608794e-4
Illinois,1 wk ahead,Bin,percent,11,11.1,2.0019751510007465e-4
Illinois,1 wk ahead,Bin,percent,11.1,11.2,1.9392541831692785e-4
Illinois,1 wk ahead,Bin,percent,11.2,11.3,1.9391769018463033e-4
Illinois,1 wk ahead,Bin,percent,11.3,11.4,1.8766926878465757e-4
Illinois,1 wk ahead,Bin,percent,11.4,11.5,1.8766910211834973e-4
Illinois,1 wk ahead,Bin,percent,11.5,11.6,1.938977550175986e-4
Illinois,1 wk ahead,Bin,percent,11.6,11.7,1.8763702388176198e-4
Illinois,1 wk ahead,Bin,percent,11.7,11.8,1.876358948295424e-4
Illinois,1 wk ahead,Bin,percent,11.8,11.9,1.8761001986281474e-4
Illinois,1 wk ahead,Bin,percent,11.9,12.0,1.8758523898924732e-4
Illinois,1 wk ahead,Bin,percent,12,12.1,1.8757003569390467e-4
Illinois,1 wk ahead,Bin,percent,12.1,12.2,1.87563140380493e-4
Illinois,1 wk ahead,Bin,percent,12.2,12.3,1.8752307837617557e-4
Illinois,1 wk ahead,Bin,percent,12.3,12.4,1.874941446438739e-4
Illinois,1 wk ahead,Bin,percent,12.4,12.5,1.8746143513088698e-4
Illinois,1 wk ahead,Bin,percent,12.5,12.6,1.873872337378935e-4
Illinois,1 wk ahead,Bin,percent,12.6,12.7,1.8723558155011075e-4
Illinois,1 wk ahead,Bin,percent,12.7,12.8,1.869778485456759e-4
Illinois,1 wk ahead,Bin,percent,12.8,12.9,1.928024214698215e-4
Illinois,1 wk ahead,Bin,percent,12.9,13.0,1.8588919032041932e-4
Illinois,1 wk ahead,Bin,percent,13,100.0,1.415634917090205e-4
Illinois,2 wk ahead,Point,percent,NA,NA,2.4
Illinois,2 wk ahead,Bin,percent,0,0.1,5.576931474041584e-4
Illinois,2 wk ahead,Bin,percent,0.1,0.2,6.479873723418472e-4
Illinois,2 wk ahead,Bin,percent,0.2,0.3,7.573491657751638e-4
Illinois,2 wk ahead,Bin,percent,0.3,0.4,0.08423894105595457
Illinois,2 wk ahead,Bin,percent,0.4,0.5,0.0010871286863630627
Illinois,2 wk ahead,Bin,percent,0.5,0.6,0.0012512690256672593
Illinois,2 wk ahead,Bin,percent,0.6,0.7,0.0014306853491634925
Illinois,2 wk ahead,Bin,percent,0.7,0.8,0.0016814497934849433
Illinois,2 wk ahead,Bin,percent,0.8,0.9,0.0018928775511526691
Illinois,2 wk ahead,Bin,percent,0.9,1.0,0.0021759911942512058
Illinois,2 wk ahead,Bin,percent,1,1.1,0.0028585081874030914
Illinois,2 wk ahead,Bin,percent,1.1,1.2,0.003677904501539584
Illinois,2 wk ahead,Bin,percent,1.2,1.3,0.004478968351791426
Illinois,2 wk ahead,Bin,percent,1.3,1.4,0.0054658292750881556
Illinois,2 wk ahead,Bin,percent,1.4,1.5,0.0066684291539382285
Illinois,2 wk ahead,Bin,percent,1.5,1.6,0.009465380576674183
Illinois,2 wk ahead,Bin,percent,1.6,1.7,0.013894977259863708
Illinois,2 wk ahead,Bin,percent,1.7,1.8,0.016947466499066647
Illinois,2 wk ahead,Bin,percent,1.8,1.9,0.02060678499576276
Illinois,2 wk ahead,Bin,percent,1.9,2.0,0.023534279893256595
Illinois,2 wk ahead,Bin,percent,2,2.1,0.025673195190085794
Illinois,2 wk ahead,Bin,percent,2.1,2.2,0.03330657860416593
Illinois,2 wk ahead,Bin,percent,2.2,2.3,0.0504138259397688
Illinois,2 wk ahead,Bin,percent,2.3,2.4,0.15668291457561098
Illinois,2 wk ahead,Bin,percent,2.4,2.5,0.0937276333931918
Illinois,2 wk ahead,Bin,percent,2.5,2.6,0.093943130850671
Illinois,2 wk ahead,Bin,percent,2.6,2.7,0.07609746236917747
Illinois,2 wk ahead,Bin,percent,2.7,2.8,0.05577055870613565
Illinois,2 wk ahead,Bin,percent,2.8,2.9,0.03642422017283294
Illinois,2 wk ahead,Bin,percent,2.9,3.0,0.024150730624591058
Illinois,2 wk ahead,Bin,percent,3,3.1,0.01727434722563172
Illinois,2 wk ahead,Bin,percent,3.1,3.2,0.013823599238539841
Illinois,2 wk ahead,Bin,percent,3.2,3.3,0.011504070550468887
Illinois,2 wk ahead,Bin,percent,3.3,3.4,0.010254503771095692
Illinois,2 wk ahead,Bin,percent,3.4,3.5,0.008749705863129247
Illinois,2 wk ahead,Bin,percent,3.5,3.6,0.008390715264327902
Illinois,2 wk ahead,Bin,percent,3.6,3.7,0.007029977271580865
Illinois,2 wk ahead,Bin,percent,3.7,3.8,0.005873563158746829
Illinois,2 wk ahead,Bin,percent,3.8,3.9,0.004959057635621548
Illinois,2 wk ahead,Bin,percent,3.9,4.0,0.004848514713209612
Illinois,2 wk ahead,Bin,percent,4,4.1,0.00434167529611736
Illinois,2 wk ahead,Bin,percent,4.1,4.2,0.003784375402095825
Illinois,2 wk ahead,Bin,percent,4.2,4.3,0.003270425222436574
Illinois,2 wk ahead,Bin,percent,4.3,4.4,0.0028820618939857877
Illinois,2 wk ahead,Bin,percent,4.4,4.5,0.002415131699925119
Illinois,2 wk ahead,Bin,percent,4.5,4.6,0.0023584605111851916
Illinois,2 wk ahead,Bin,percent,4.6,4.7,0.002107210766153831
Illinois,2 wk ahead,Bin,percent,4.7,4.8,0.0019425672470777524
Illinois,2 wk ahead,Bin,percent,4.8,4.9,0.001591477827714101
Illinois,2 wk ahead,Bin,percent,4.9,5.0,0.0013450378818437353
Illinois,2 wk ahead,Bin,percent,5,5.1,0.0016723773357719732
Illinois,2 wk ahead,Bin,percent,5.1,5.2,0.0016153747231806798
Illinois,2 wk ahead,Bin,percent,5.2,5.3,0.0012362037663923627
Illinois,2 wk ahead,Bin,percent,5.3,5.4,0.0011423032805789326
Illinois,2 wk ahead,Bin,percent,5.4,5.5,0.0010236990703926478
Illinois,2 wk ahead,Bin,percent,5.5,5.6,0.0010111990278660746
Illinois,2 wk ahead,Bin,percent,5.6,5.7,9.670088943710738e-4
Illinois,2 wk ahead,Bin,percent,5.7,5.8,7.738359110008319e-4
Illinois,2 wk ahead,Bin,percent,5.8,5.9,8.297979158792724e-4
Illinois,2 wk ahead,Bin,percent,5.9,6.0,6.799380837928268e-4
Illinois,2 wk ahead,Bin,percent,6,6.1,6.75054411239012e-4
Illinois,2 wk ahead,Bin,percent,6.1,6.2,6.738360300611707e-4
Illinois,2 wk ahead,Bin,percent,6.2,6.3,5.675803961018388e-4
Illinois,2 wk ahead,Bin,percent,6.3,6.4,6.42293648231201e-4
Illinois,2 wk ahead,Bin,percent,6.4,6.5,5.114771056237525e-4
Illinois,2 wk ahead,Bin,percent,6.5,6.6,4.814423880090791e-4
Illinois,2 wk ahead,Bin,percent,6.6,6.7,5.985432642014169e-4
Illinois,2 wk ahead,Bin,percent,6.7,6.8,4.3007868270826316e-4
Illinois,2 wk ahead,Bin,percent,6.8,6.9,4.361821691345764e-4
Illinois,2 wk ahead,Bin,percent,6.9,7.0,4.0522513015223886e-4
Illinois,2 wk ahead,Bin,percent,7,7.1,3.427214371372554e-4
Illinois,2 wk ahead,Bin,percent,7.1,7.2,4.05077173801499e-4
Illinois,2 wk ahead,Bin,percent,7.2,7.3,3.6757723790036467e-4
Illinois,2 wk ahead,Bin,percent,7.3,7.4,4.0507654780398445e-4
Illinois,2 wk ahead,Bin,percent,7.4,7.5,3.7382653349334093e-4
Illinois,2 wk ahead,Bin,percent,7.5,7.6,3.738289843220845e-4
Illinois,2 wk ahead,Bin,percent,7.6,7.7,3.175760880286188e-4
Illinois,2 wk ahead,Bin,percent,7.7,7.8,2.7396828552268625e-4
Illinois,2 wk ahead,Bin,percent,7.8,7.9,3.425774888768294e-4
Illinois,2 wk ahead,Bin,percent,7.9,8.0,0.00030507508227833185
Illinois,2 wk ahead,Bin,percent,8,8.1,2.925733208059527e-4
Illinois,2 wk ahead,Bin,percent,8.1,8.2,2.3647189468746293e-4
Illinois,2 wk ahead,Bin,percent,8.2,8.3,2.613226427615316e-4
Illinois,2 wk ahead,Bin,percent,8.3,8.4,2.677193585530745e-4
Illinois,2 wk ahead,Bin,percent,8.4,8.5,3.439449489791074e-4
Illinois,2 wk ahead,Bin,percent,8.5,8.6,2.3646645801411525e-4
Illinois,2 wk ahead,Bin,percent,8.6,8.7,2.8007356123538324e-4
Illinois,2 wk ahead,Bin,percent,8.7,8.8,2.3022127773821466e-4
Illinois,2 wk ahead,Bin,percent,8.8,8.9,2.1771739293392975e-4
Illinois,2 wk ahead,Bin,percent,8.9,9.0,2.23968949326039e-4
Illinois,2 wk ahead,Bin,percent,9,9.1,2.114714633762824e-4
Illinois,2 wk ahead,Bin,percent,9.1,9.2,3.1117872910409774e-4
Illinois,2 wk ahead,Bin,percent,9.2,9.3,2.052167694750329e-4
Illinois,2 wk ahead,Bin,percent,9.3,9.4,1.927201521466526e-4
Illinois,2 wk ahead,Bin,percent,9.4,9.5,2.114670656437775e-4
Illinois,2 wk ahead,Bin,percent,9.5,9.6,2.0521769269646675e-4
Illinois,2 wk ahead,Bin,percent,9.6,9.7,2.1147258951749576e-4
Illinois,2 wk ahead,Bin,percent,9.7,9.8,1.9271568369009178e-4
Illinois,2 wk ahead,Bin,percent,9.8,9.9,2.177172841755989e-4
Illinois,2 wk ahead,Bin,percent,9.9,10.0,1.9897147681507334e-4
Illinois,2 wk ahead,Bin,percent,10,10.1,1.989658024126794e-4
Illinois,2 wk ahead,Bin,percent,10.1,10.2,2.488237836849519e-4
Illinois,2 wk ahead,Bin,percent,10.2,10.3,1.9271969948227486e-4
Illinois,2 wk ahead,Bin,percent,10.3,10.4,2.0521752182394974e-4
Illinois,2 wk ahead,Bin,percent,10.4,10.5,2.363248274475431e-4
Illinois,2 wk ahead,Bin,percent,10.5,10.6,1.9271925199103077e-4
Illinois,2 wk ahead,Bin,percent,10.6,10.7,1.9271590935917828e-4
Illinois,2 wk ahead,Bin,percent,10.7,10.8,1.927174274085465e-4
Illinois,2 wk ahead,Bin,percent,10.8,10.9,1.927199272227106e-4
Illinois,2 wk ahead,Bin,percent,10.9,11.0,2.550738876138989e-4
Illinois,2 wk ahead,Bin,percent,11,11.1,1.864676892672985e-4
Illinois,2 wk ahead,Bin,percent,11.1,11.2,2.861811813234646e-4
Illinois,2 wk ahead,Bin,percent,11.2,11.3,1.9271633166938952e-4
Illinois,2 wk ahead,Bin,percent,11.3,11.4,1.9896797003346925e-4
Illinois,2 wk ahead,Bin,percent,11.4,11.5,2.425751199649676e-4
Illinois,2 wk ahead,Bin,percent,11.5,11.6,2.363216017770989e-4
Illinois,2 wk ahead,Bin,percent,11.6,11.7,2.4257573259994019e-4
Illinois,2 wk ahead,Bin,percent,11.7,11.8,1.8646857171955583e-4
Illinois,2 wk ahead,Bin,percent,11.8,11.9,1.86466156924417e-4
Illinois,2 wk ahead,Bin,percent,11.9,12.0,1.8646952590658435e-4
Illinois,2 wk ahead,Bin,percent,12,12.1,1.8646770432302007e-4
Illinois,2 wk ahead,Bin,percent,12.1,12.2,1.864666818632186e-4
Illinois,2 wk ahead,Bin,percent,12.2,12.3,1.8646798360714983e-4
Illinois,2 wk ahead,Bin,percent,12.3,12.4,1.8646693659230584e-4
Illinois,2 wk ahead,Bin,percent,12.4,12.5,2.3631864144064418e-4
Illinois,2 wk ahead,Bin,percent,12.5,12.6,2.3630152268396733e-4
Illinois,2 wk ahead,Bin,percent,12.6,12.7,1.8638828078195184e-4
Illinois,2 wk ahead,Bin,percent,12.7,12.8,1.8623131169693042e-4
Illinois,2 wk ahead,Bin,percent,12.8,12.9,1.8589518126594366e-4
Illinois,2 wk ahead,Bin,percent,12.9,13.0,1.852439710413385e-4
Illinois,2 wk ahead,Bin,percent,13,100.0,8.985291564795446e-4
Illinois,3 wk ahead,Point,percent,NA,NA,2.3
Illinois,3 wk ahead,Bin,percent,0,0.1,0.08441115317333674
Illinois,3 wk ahead,Bin,percent,0.1,0.2,0.0012322402029657801
Illinois,3 wk ahead,Bin,percent,0.2,0.3,0.001438484408905033
Illinois,3 wk ahead,Bin,percent,0.3,0.4,0.0016332753287213672
Illinois,3 wk ahead,Bin,percent,0.4,0.5,0.0017766266078749137
Illinois,3 wk ahead,Bin,percent,0.5,0.6,0.001977043116935172
Illinois,3 wk ahead,Bin,percent,0.6,0.7,0.0023405382253446324
Illinois,3 wk ahead,Bin,percent,0.7,0.8,0.0027386746587190203
Illinois,3 wk ahead,Bin,percent,0.8,0.9,0.00311532008867687
Illinois,3 wk ahead,Bin,percent,0.9,1.0,0.0037715544067786246
Illinois,3 wk ahead,Bin,percent,1,1.1,0.00500141312797995
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.006376207814884791
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.0068354849521676305
Illinois,3 wk ahead,Bin,percent,1.3,1.4,0.006935880716210085
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.009932293876971057
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.01806354160049569
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.020963094913580307
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.022527866983257837
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.022952814496977416
Illinois,3 wk ahead,Bin,percent,1.9,2.0,0.027617976741455913
Illinois,3 wk ahead,Bin,percent,2,2.1,0.030530682080152485
Illinois,3 wk ahead,Bin,percent,2.1,2.2,0.04709688737196324
Illinois,3 wk ahead,Bin,percent,2.2,2.3,0.12451220536912763
Illinois,3 wk ahead,Bin,percent,2.3,2.4,0.06921077867859332
Illinois,3 wk ahead,Bin,percent,2.4,2.5,0.09327020248606975
Illinois,3 wk ahead,Bin,percent,2.5,2.6,0.09899676109906008
Illinois,3 wk ahead,Bin,percent,2.6,2.7,0.07560994459562585
Illinois,3 wk ahead,Bin,percent,2.7,2.8,0.04467439155449225
Illinois,3 wk ahead,Bin,percent,2.8,2.9,0.024262820387185725
Illinois,3 wk ahead,Bin,percent,2.9,3.0,0.016108495440496706
Illinois,3 wk ahead,Bin,percent,3,3.1,0.012412335690277306
Illinois,3 wk ahead,Bin,percent,3.1,3.2,0.01070991526502336
Illinois,3 wk ahead,Bin,percent,3.2,3.3,0.00952049009706011
Illinois,3 wk ahead,Bin,percent,3.3,3.4,0.0082682804381067
Illinois,3 wk ahead,Bin,percent,3.4,3.5,0.006858300822829101
Illinois,3 wk ahead,Bin,percent,3.5,3.6,0.006288371683134137
Illinois,3 wk ahead,Bin,percent,3.6,3.7,0.005355483110673105
Illinois,3 wk ahead,Bin,percent,3.7,3.8,0.004600385525006348
Illinois,3 wk ahead,Bin,percent,3.8,3.9,0.004176871784875083
Illinois,3 wk ahead,Bin,percent,3.9,4.0,0.0035123774312240076
Illinois,3 wk ahead,Bin,percent,4,4.1,0.0033138777822442566
Illinois,3 wk ahead,Bin,percent,4.1,4.2,0.002907958074764963
Illinois,3 wk ahead,Bin,percent,4.2,4.3,0.002586800999668279
Illinois,3 wk ahead,Bin,percent,4.3,4.4,0.002470542603516377
Illinois,3 wk ahead,Bin,percent,4.4,4.5,0.0022158860187928373
Illinois,3 wk ahead,Bin,percent,4.5,4.6,0.002166049823369728
Illinois,3 wk ahead,Bin,percent,4.6,4.7,0.0018952895308180966
Illinois,3 wk ahead,Bin,percent,4.7,4.8,0.0015814198716773867
Illinois,3 wk ahead,Bin,percent,4.8,4.9,0.0016030014446070124
Illinois,3 wk ahead,Bin,percent,4.9,5.0,0.0013483818146758542
Illinois,3 wk ahead,Bin,percent,5,5.1,0.0013695997107618712
Illinois,3 wk ahead,Bin,percent,5.1,5.2,0.0010145502093146317
Illinois,3 wk ahead,Bin,percent,5.2,5.3,9.542348890846457e-4
Illinois,3 wk ahead,Bin,percent,5.3,5.4,9.137459216921255e-4
Illinois,3 wk ahead,Bin,percent,5.4,5.5,8.80412143849122e-4
Illinois,3 wk ahead,Bin,percent,5.5,5.6,7.865126498328901e-4
Illinois,3 wk ahead,Bin,percent,5.6,5.7,7.115139953790157e-4
Illinois,3 wk ahead,Bin,percent,5.7,5.8,6.305516343826809e-4
Illinois,3 wk ahead,Bin,percent,5.8,5.9,6.755225308398532e-4
Illinois,3 wk ahead,Bin,percent,5.9,6.0,7.738687182658652e-4
Illinois,3 wk ahead,Bin,percent,6,6.1,8.487979004357468e-4
Illinois,3 wk ahead,Bin,percent,6.1,6.2,6.426162619020618e-4
Illinois,3 wk ahead,Bin,percent,6.2,6.3,5.802590570013832e-4
