location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,6.6,6.7,1.724920938371533e-4
Delaware,1 wk ahead,Bin,percent,6.7,6.8,1.7248734743966022e-4
Delaware,1 wk ahead,Bin,percent,6.8,6.9,1.724857603657612e-4
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.0015749451770818706
Delaware,1 wk ahead,Bin,percent,7,7.1,1.7249037862514222e-4
Delaware,1 wk ahead,Bin,percent,7.1,7.2,1.724932039636893e-4
Delaware,1 wk ahead,Bin,percent,7.2,7.3,1.7248988183536147e-4
Delaware,1 wk ahead,Bin,percent,7.3,7.4,1.7248730768152677e-4
Delaware,1 wk ahead,Bin,percent,7.4,7.5,1.7248726814857054e-4
Delaware,1 wk ahead,Bin,percent,7.5,7.6,1.724882250287867e-4
Delaware,1 wk ahead,Bin,percent,7.6,7.7,1.7249098148705414e-4
Delaware,1 wk ahead,Bin,percent,7.7,7.8,1.7248922862631892e-4
Delaware,1 wk ahead,Bin,percent,7.8,7.9,1.724898542210643e-4
Delaware,1 wk ahead,Bin,percent,7.9,8.0,1.7248932357642714e-4
Delaware,1 wk ahead,Bin,percent,8,8.1,1.7248752130440576e-4
Delaware,1 wk ahead,Bin,percent,8.1,8.2,1.724895116841433e-4
Delaware,1 wk ahead,Bin,percent,8.2,8.3,1.7248820583994662e-4
Delaware,1 wk ahead,Bin,percent,8.3,8.4,1.7248862075383892e-4
Delaware,1 wk ahead,Bin,percent,8.4,8.5,1.7249037648777438e-4
Delaware,1 wk ahead,Bin,percent,8.5,8.6,1.7248753799899846e-4
Delaware,1 wk ahead,Bin,percent,8.6,8.7,1.7248817239638367e-4
Delaware,1 wk ahead,Bin,percent,8.7,8.8,1.7249012964703654e-4
Delaware,1 wk ahead,Bin,percent,8.8,8.9,1.724902937844823e-4
Delaware,1 wk ahead,Bin,percent,8.9,9.0,1.7248859615388092e-4
Delaware,1 wk ahead,Bin,percent,9,9.1,1.7248501426105346e-4
Delaware,1 wk ahead,Bin,percent,9.1,9.2,1.7248637732625923e-4
Delaware,1 wk ahead,Bin,percent,9.2,9.3,1.7248836597232178e-4
Delaware,1 wk ahead,Bin,percent,9.3,9.4,1.7248959701258437e-4
Delaware,1 wk ahead,Bin,percent,9.4,9.5,1.7248798787773722e-4
Delaware,1 wk ahead,Bin,percent,9.5,9.6,1.724827481965579e-4
Delaware,1 wk ahead,Bin,percent,9.6,9.7,1.7248196146702198e-4
Delaware,1 wk ahead,Bin,percent,9.7,9.8,1.7248012862720261e-4
Delaware,1 wk ahead,Bin,percent,9.8,9.9,1.724814870068717e-4
Delaware,1 wk ahead,Bin,percent,9.9,10.0,1.724849357254139e-4
Delaware,1 wk ahead,Bin,percent,10,10.1,1.7247785728841537e-4
Delaware,1 wk ahead,Bin,percent,10.1,10.2,1.7247225479739652e-4
Delaware,1 wk ahead,Bin,percent,10.2,10.3,1.7246684686131846e-4
Delaware,1 wk ahead,Bin,percent,10.3,10.4,1.7246236929476907e-4
Delaware,1 wk ahead,Bin,percent,10.4,10.5,1.7246306795738785e-4
Delaware,1 wk ahead,Bin,percent,10.5,10.6,1.7245931683997437e-4
Delaware,1 wk ahead,Bin,percent,10.6,10.7,1.724503229336914e-4
Delaware,1 wk ahead,Bin,percent,10.7,10.8,1.7243839099856693e-4
Delaware,1 wk ahead,Bin,percent,10.8,10.9,1.724279029792783e-4
Delaware,1 wk ahead,Bin,percent,10.9,11.0,1.7241927248044906e-4
Delaware,1 wk ahead,Bin,percent,11,11.1,1.724058554275522e-4
Delaware,1 wk ahead,Bin,percent,11.1,11.2,1.7239426731696406e-4
Delaware,1 wk ahead,Bin,percent,11.2,11.3,1.72377738757374e-4
Delaware,1 wk ahead,Bin,percent,11.3,11.4,1.7236010978996885e-4
Delaware,1 wk ahead,Bin,percent,11.4,11.5,1.7234049578602713e-4
Delaware,1 wk ahead,Bin,percent,11.5,11.6,1.7231501625772223e-4
Delaware,1 wk ahead,Bin,percent,11.6,11.7,1.7229205528080323e-4
Delaware,1 wk ahead,Bin,percent,11.7,11.8,1.722689086499886e-4
Delaware,1 wk ahead,Bin,percent,11.8,11.9,1.7223560376624977e-4
Delaware,1 wk ahead,Bin,percent,11.9,12.0,1.7220708156995322e-4
Delaware,1 wk ahead,Bin,percent,12,12.1,1.7217278143353198e-4
Delaware,1 wk ahead,Bin,percent,12.1,12.2,1.7213846747658875e-4
Delaware,1 wk ahead,Bin,percent,12.2,12.3,1.7210024358504654e-4
Delaware,1 wk ahead,Bin,percent,12.3,12.4,1.7205980979404038e-4
Delaware,1 wk ahead,Bin,percent,12.4,12.5,1.7201520423497453e-4
Delaware,1 wk ahead,Bin,percent,12.5,12.6,1.7197113451535077e-4
Delaware,1 wk ahead,Bin,percent,12.6,12.7,1.7192042904663483e-4
Delaware,1 wk ahead,Bin,percent,12.7,12.8,1.7180520249204353e-4
Delaware,1 wk ahead,Bin,percent,12.8,12.9,1.7138445420138908e-4
Delaware,1 wk ahead,Bin,percent,12.9,13.0,1.70121044707273e-4
Delaware,1 wk ahead,Bin,percent,13,100.0,1.3288923510964938e-4
Delaware,2 wk ahead,Point,percent,NA,NA,0.6
Delaware,2 wk ahead,Bin,percent,0,0.1,0.016222798141571914
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.029609867498604656
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.1266525709846379
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.07406828970959023
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.09938788429658231
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.122839626262678
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.19369000538359787
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.08713446108545485
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.05303373719178845
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.03417291391172097
Delaware,2 wk ahead,Bin,percent,1,1.1,0.0221199327000339
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.018453465708433568
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.016340305467136607
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.014622655021337952
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.01218643459750498
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.01075385608760106
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.011404532656427007
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.00787109308302069
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.005977230171009256
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.004908511612729618
Delaware,2 wk ahead,Bin,percent,2,2.1,0.0027540881529040033
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0023803398248670614
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.002048103119800374
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0017989800568346782
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0020251736790059325
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0016380673649006212
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0014565225107658392
Delaware,2 wk ahead,Bin,percent,2.7,2.8,3.920054915970661e-4
Delaware,2 wk ahead,Bin,percent,2.8,2.9,4.032304823935972e-4
Delaware,2 wk ahead,Bin,percent,2.9,3.0,3.1130415508045974e-4
Delaware,2 wk ahead,Bin,percent,3,3.1,2.852085344194571e-4
Delaware,2 wk ahead,Bin,percent,3.1,3.2,3.217851389058787e-4
Delaware,2 wk ahead,Bin,percent,3.2,3.3,3.7398013782309706e-4
Delaware,2 wk ahead,Bin,percent,3.3,3.4,4.1302397084230097e-4
Delaware,2 wk ahead,Bin,percent,3.4,3.5,3.5866932235244914e-4
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.0010642996536948594
Delaware,2 wk ahead,Bin,percent,3.6,3.7,2.639674721442727e-4
Delaware,2 wk ahead,Bin,percent,3.7,3.8,2.1737568299389545e-4
Delaware,2 wk ahead,Bin,percent,3.8,3.9,2.2480752589037784e-4
Delaware,2 wk ahead,Bin,percent,3.9,4.0,9.938015027644855e-4
Delaware,2 wk ahead,Bin,percent,4,4.1,2.089833917384251e-4
Delaware,2 wk ahead,Bin,percent,4.1,4.2,2.0111453933632358e-4
Delaware,2 wk ahead,Bin,percent,4.2,4.3,2.7031770555164034e-4
Delaware,2 wk ahead,Bin,percent,4.3,4.4,1.931325925822315e-4
Delaware,2 wk ahead,Bin,percent,4.4,4.5,1.9301687622245642e-4
Delaware,2 wk ahead,Bin,percent,4.5,4.6,2.468928034356659e-4
Delaware,2 wk ahead,Bin,percent,4.6,4.7,9.466825408273144e-4
Delaware,2 wk ahead,Bin,percent,4.7,4.8,1.9276462645092195e-4
Delaware,2 wk ahead,Bin,percent,4.8,4.9,1.9270423971119857e-4
Delaware,2 wk ahead,Bin,percent,4.9,5.0,1.7727195700536125e-4
Delaware,2 wk ahead,Bin,percent,5,5.1,1.7722909346973347e-4
Delaware,2 wk ahead,Bin,percent,5.1,5.2,1.695033222992247e-4
Delaware,2 wk ahead,Bin,percent,5.2,5.3,1.69471425215058e-4
Delaware,2 wk ahead,Bin,percent,5.3,5.4,1.925264130847317e-4
Delaware,2 wk ahead,Bin,percent,5.4,5.5,2.3109486167293455e-4
Delaware,2 wk ahead,Bin,percent,5.5,5.6,1.9248948056151585e-4
Delaware,2 wk ahead,Bin,percent,5.6,5.7,1.6940031646335416e-4
Delaware,2 wk ahead,Bin,percent,5.7,5.8,1.9246598072103412e-4
Delaware,2 wk ahead,Bin,percent,5.8,5.9,1.6938094872314622e-4
Delaware,2 wk ahead,Bin,percent,5.9,6.0,1.693745936768578e-4
Delaware,2 wk ahead,Bin,percent,6,6.1,2.2334261829571074e-4
Delaware,2 wk ahead,Bin,percent,6.1,6.2,1.6936682799777728e-4
Delaware,2 wk ahead,Bin,percent,6.2,6.3,1.693607567921754e-4
Delaware,2 wk ahead,Bin,percent,6.3,6.4,9.925619969453616e-4
Delaware,2 wk ahead,Bin,percent,6.4,6.5,1.6935668781747597e-4
Delaware,2 wk ahead,Bin,percent,6.5,6.6,1.6935374733793274e-4
Delaware,2 wk ahead,Bin,percent,6.6,6.7,1.770461285431414e-4
Delaware,2 wk ahead,Bin,percent,6.7,6.8,2.619137157479097e-4
Delaware,2 wk ahead,Bin,percent,6.8,6.9,1.7704428550110557e-4
Delaware,2 wk ahead,Bin,percent,6.9,7.0,2.619157805456895e-4
Delaware,2 wk ahead,Bin,percent,7,7.1,1.6935018610861202e-4
Delaware,2 wk ahead,Bin,percent,7.1,7.2,1.693503863581051e-4
Delaware,2 wk ahead,Bin,percent,7.2,7.3,2.1563062419437728e-4
Delaware,2 wk ahead,Bin,percent,7.3,7.4,1.69348998707521e-4
Delaware,2 wk ahead,Bin,percent,7.4,7.5,1.6934955512162392e-4
Delaware,2 wk ahead,Bin,percent,7.5,7.6,1.6934816957864439e-4
Delaware,2 wk ahead,Bin,percent,7.6,7.7,1.693495497447087e-4
Delaware,2 wk ahead,Bin,percent,7.7,7.8,1.693488053347086e-4
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.693483472019938e-4
Delaware,2 wk ahead,Bin,percent,7.9,8.0,1.7704261296389812e-4
Delaware,2 wk ahead,Bin,percent,8,8.1,2.156305678711486e-4
Delaware,2 wk ahead,Bin,percent,8.1,8.2,1.693490761285998e-4
Delaware,2 wk ahead,Bin,percent,8.2,8.3,1.693472813557852e-4
Delaware,2 wk ahead,Bin,percent,8.3,8.4,1.6934755761919464e-4
Delaware,2 wk ahead,Bin,percent,8.4,8.5,1.7704122294751469e-4
Delaware,2 wk ahead,Bin,percent,8.5,8.6,1.6934695121984965e-4
Delaware,2 wk ahead,Bin,percent,8.6,8.7,1.6934765365313631e-4
Delaware,2 wk ahead,Bin,percent,8.7,8.8,1.6934792845215723e-4
Delaware,2 wk ahead,Bin,percent,8.8,8.9,1.693491284458277e-4
Delaware,2 wk ahead,Bin,percent,8.9,9.0,1.7704096591481428e-4
Delaware,2 wk ahead,Bin,percent,9,9.1,1.6934573119352256e-4
Delaware,2 wk ahead,Bin,percent,9.1,9.2,1.6934621881462293e-4
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.6934457766320068e-4
Delaware,2 wk ahead,Bin,percent,9.3,9.4,1.693436776304276e-4
Delaware,2 wk ahead,Bin,percent,9.4,9.5,2.156256414137221e-4
Delaware,2 wk ahead,Bin,percent,9.5,9.6,1.693414957579821e-4
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.6934078453372626e-4
Delaware,2 wk ahead,Bin,percent,9.7,9.8,1.69337900185261e-4
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.6933606706656424e-4
Delaware,2 wk ahead,Bin,percent,9.9,10.0,1.6933601608851777e-4
Delaware,2 wk ahead,Bin,percent,10,10.1,1.6932845844688915e-4
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.6932422145599684e-4
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.6931829675127685e-4
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.6931244081372e-4
Delaware,2 wk ahead,Bin,percent,10.4,10.5,1.6930648070731261e-4
Delaware,2 wk ahead,Bin,percent,10.5,10.6,1.6929537810692562e-4
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.6928675523016624e-4
Delaware,2 wk ahead,Bin,percent,10.7,10.8,1.6927566960925184e-4
Delaware,2 wk ahead,Bin,percent,10.8,10.9,2.1554158301184524e-4
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.6924558578829455e-4
Delaware,2 wk ahead,Bin,percent,11,11.1,1.692255329471854e-4
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.6920504737417624e-4
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.691819949601851e-4
Delaware,2 wk ahead,Bin,percent,11.3,11.4,1.691554182309297e-4
Delaware,2 wk ahead,Bin,percent,11.4,11.5,1.6912926481632608e-4
Delaware,2 wk ahead,Bin,percent,11.5,11.6,1.690951162639483e-4
Delaware,2 wk ahead,Bin,percent,11.6,11.7,1.6906063787303747e-4
Delaware,2 wk ahead,Bin,percent,11.7,11.8,1.69022008515938e-4
Delaware,2 wk ahead,Bin,percent,11.8,11.9,1.6898181223736383e-4
Delaware,2 wk ahead,Bin,percent,11.9,12.0,1.6893615450496615e-4
Delaware,2 wk ahead,Bin,percent,12,12.1,1.688870366342926e-4
Delaware,2 wk ahead,Bin,percent,12.1,12.2,1.688344991876864e-4
Delaware,2 wk ahead,Bin,percent,12.2,12.3,1.6878255949801215e-4
Delaware,2 wk ahead,Bin,percent,12.3,12.4,1.6872286485361893e-4
Delaware,2 wk ahead,Bin,percent,12.4,12.5,1.6866593998713676e-4
Delaware,2 wk ahead,Bin,percent,12.5,12.6,2.1488118322659478e-4
Delaware,2 wk ahead,Bin,percent,12.6,12.7,1.6852415096484731e-4
Delaware,2 wk ahead,Bin,percent,12.7,12.8,1.683764948447533e-4
Delaware,2 wk ahead,Bin,percent,12.8,12.9,1.6800837358747861e-4
Delaware,2 wk ahead,Bin,percent,12.9,13.0,1.6713040650484309e-4
Delaware,2 wk ahead,Bin,percent,13,100.0,9.946593480791085e-4
Delaware,3 wk ahead,Point,percent,NA,NA,0.7
Delaware,3 wk ahead,Bin,percent,0,0.1,0.017739875760178762
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.1162173430129611
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.05089707935148474
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.06641339232203133
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.07531696564307544
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0806118642766328
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.08203365211106
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.153172910578761
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.05850398720957414
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.03667304277316846
Delaware,3 wk ahead,Bin,percent,1,1.1,0.02728980815168877
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.019680588196886135
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.018525035818004052
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.014782531395682499
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.014182903585244192
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.013614513143761097
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.011309944215031746
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.011616071510616405
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.010548571967605091
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.009149446387016672
Delaware,3 wk ahead,Bin,percent,2,2.1,0.008783225195094868
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.007326194022456223
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.008818018948415437
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.005973133354166943
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.005359968126700604
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.005471646415413668
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.004986646000842656
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.005395753433050884
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.003906387555460353
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.0037384920017802955
Delaware,3 wk ahead,Bin,percent,3,3.1,0.0029592611563712214
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0026831339348828494
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.0025586133502869075
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.002291525163079011
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.0016696230351698085
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.0016908312669550558
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.0014615498405353487
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.001493380103636649
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.0013309923188892373
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.0019329799074201254
Delaware,3 wk ahead,Bin,percent,4,4.1,0.0011203821125624761
Delaware,3 wk ahead,Bin,percent,4.1,4.2,9.007399752782569e-4
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.001141779415341511
Delaware,3 wk ahead,Bin,percent,4.3,4.4,9.219560778182318e-4
Delaware,3 wk ahead,Bin,percent,4.4,4.5,6.120504884890066e-4
Delaware,3 wk ahead,Bin,percent,4.5,4.6,6.049406695704039e-4
Delaware,3 wk ahead,Bin,percent,4.6,4.7,7.23057195037527e-4
Delaware,3 wk ahead,Bin,percent,4.7,4.8,7.279528763744973e-4
Delaware,3 wk ahead,Bin,percent,4.8,4.9,7.400133404442678e-4
Delaware,3 wk ahead,Bin,percent,4.9,5.0,6.682904928359072e-4
Delaware,3 wk ahead,Bin,percent,5,5.1,4.3315896748112094e-4
Delaware,3 wk ahead,Bin,percent,5.1,5.2,6.100918558772151e-4
Delaware,3 wk ahead,Bin,percent,5.2,5.3,4.7586115243816946e-4
Delaware,3 wk ahead,Bin,percent,5.3,5.4,4.5112612088398445e-4
Delaware,3 wk ahead,Bin,percent,5.4,5.5,4.5745902580601803e-4
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.001187021450830851
Delaware,3 wk ahead,Bin,percent,5.6,5.7,3.551754601769643e-4
Delaware,3 wk ahead,Bin,percent,5.7,5.8,3.696003936343227e-4
Delaware,3 wk ahead,Bin,percent,5.8,5.9,3.5335695332874953e-4
Delaware,3 wk ahead,Bin,percent,5.9,6.0,4.0656573628982306e-4
Delaware,3 wk ahead,Bin,percent,6,6.1,3.36394541754873e-4
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.0011129595813804693
Delaware,3 wk ahead,Bin,percent,6.2,6.3,3.968974154247575e-4
Delaware,3 wk ahead,Bin,percent,6.3,6.4,3.5794305486241696e-4
Delaware,3 wk ahead,Bin,percent,6.4,6.5,3.2673030346852116e-4
Delaware,3 wk ahead,Bin,percent,6.5,6.6,4.343487813729413e-4
Delaware,3 wk ahead,Bin,percent,6.6,6.7,2.566160578682043e-4
Delaware,3 wk ahead,Bin,percent,6.7,6.8,3.1783242705839287e-4
Delaware,3 wk ahead,Bin,percent,6.8,6.9,3.9471985079413005e-4
Delaware,3 wk ahead,Bin,percent,6.9,7.0,2.711256263900138e-4
Delaware,3 wk ahead,Bin,percent,7,7.1,2.787088319317682e-4
Delaware,3 wk ahead,Bin,percent,7.1,7.2,2.7067456158632577e-4
Delaware,3 wk ahead,Bin,percent,7.2,7.3,2.858657511989136e-4
Delaware,3 wk ahead,Bin,percent,7.3,7.4,2.858190860056479e-4
Delaware,3 wk ahead,Bin,percent,7.4,7.5,3.3937937590385145e-4
Delaware,3 wk ahead,Bin,percent,7.5,7.6,3.548745120162128e-4
Delaware,3 wk ahead,Bin,percent,7.6,7.7,3.007701031197281e-4
Delaware,3 wk ahead,Bin,percent,7.7,7.8,4.0250572401489843e-4
Delaware,3 wk ahead,Bin,percent,7.8,7.9,2.927239382221822e-4
Delaware,3 wk ahead,Bin,percent,7.9,8.0,2.541642158156558e-4
Delaware,3 wk ahead,Bin,percent,8,8.1,2.2330664529922784e-4
Delaware,3 wk ahead,Bin,percent,8.1,8.2,2.232259722489029e-4
Delaware,3 wk ahead,Bin,percent,8.2,8.3,2.4635570463394486e-4
Delaware,3 wk ahead,Bin,percent,8.3,8.4,2.307752665757062e-4
Delaware,3 wk ahead,Bin,percent,8.4,8.5,2.2302135730214483e-4
Delaware,3 wk ahead,Bin,percent,8.5,8.6,2.0758026817023067e-4
Delaware,3 wk ahead,Bin,percent,8.6,8.7,1.844516812315949e-4
Delaware,3 wk ahead,Bin,percent,8.7,8.8,2.3825158523808334e-4
Delaware,3 wk ahead,Bin,percent,8.8,8.9,2.6128590102798317e-4
Delaware,3 wk ahead,Bin,percent,8.9,9.0,3.7708225005502914e-4
Delaware,3 wk ahead,Bin,percent,9,9.1,2.150541904891082e-4
Delaware,3 wk ahead,Bin,percent,9.1,9.2,2.304050362697735e-4
Delaware,3 wk ahead,Bin,percent,9.2,9.3,2.0729700695551925e-4
Delaware,3 wk ahead,Bin,percent,9.3,9.4,1.9188381226253103e-4
Delaware,3 wk ahead,Bin,percent,9.4,9.5,2.0724250075737218e-4
Delaware,3 wk ahead,Bin,percent,9.5,9.6,2.0721793080426788e-4
Delaware,3 wk ahead,Bin,percent,9.6,9.7,2.2270593092575978e-4
Delaware,3 wk ahead,Bin,percent,9.7,9.8,2.1486346254031687e-4
Delaware,3 wk ahead,Bin,percent,9.8,9.9,1.994583547749831e-4
Delaware,3 wk ahead,Bin,percent,9.9,10.0,1.917458534616414e-4
Delaware,3 wk ahead,Bin,percent,10,10.1,1.9172620549041703e-4
Delaware,3 wk ahead,Bin,percent,10.1,10.2,1.840151202867061e-4
Delaware,3 wk ahead,Bin,percent,10.2,10.3,2.2258593994902565e-4
Delaware,3 wk ahead,Bin,percent,10.3,10.4,1.839769928555414e-4
Delaware,3 wk ahead,Bin,percent,10.4,10.5,2.070345256720061e-4
Delaware,3 wk ahead,Bin,percent,10.5,10.6,1.9163054648593184e-4
Delaware,3 wk ahead,Bin,percent,10.6,10.7,1.9930293569251877e-4
Delaware,3 wk ahead,Bin,percent,10.7,10.8,2.3786961098050093e-4
Delaware,3 wk ahead,Bin,percent,10.8,10.9,1.8387336445256278e-4
Delaware,3 wk ahead,Bin,percent,10.9,11.0,1.7615711822647077e-4
Delaware,3 wk ahead,Bin,percent,11,11.1,1.915153969348091e-4
Delaware,3 wk ahead,Bin,percent,11.1,11.2,1.8379483182773986e-4
Delaware,3 wk ahead,Bin,percent,11.2,11.3,2.2235414178037647e-4
Delaware,3 wk ahead,Bin,percent,11.3,11.4,2.0681022100924216e-4
Delaware,3 wk ahead,Bin,percent,11.4,11.5,1.8369731351420516e-4
Delaware,3 wk ahead,Bin,percent,11.5,11.6,2.2224921356520024e-4
Delaware,3 wk ahead,Bin,percent,11.6,11.7,1.913107509912077e-4
Delaware,3 wk ahead,Bin,percent,11.7,11.8,1.7588356309797555e-4
Delaware,3 wk ahead,Bin,percent,11.8,11.9,1.6814285827824462e-4
Delaware,3 wk ahead,Bin,percent,11.9,12.0,1.7578802879798238e-4
Delaware,3 wk ahead,Bin,percent,12,12.1,2.2201581223806678e-4
Delaware,3 wk ahead,Bin,percent,12.1,12.2,1.9106406984527956e-4
Delaware,3 wk ahead,Bin,percent,12.2,12.3,2.1420881465845207e-4
Delaware,3 wk ahead,Bin,percent,12.3,12.4,1.9094371935206522e-4
Delaware,3 wk ahead,Bin,percent,12.4,12.5,1.7549331606702063e-4
Delaware,3 wk ahead,Bin,percent,12.5,12.6,1.8311092915059885e-4
Delaware,3 wk ahead,Bin,percent,12.6,12.7,1.830036036284211e-4
Delaware,3 wk ahead,Bin,percent,12.7,12.8,1.8279346461549302e-4
Delaware,3 wk ahead,Bin,percent,12.8,12.9,1.6694923205163624e-4
Delaware,3 wk ahead,Bin,percent,12.9,13.0,1.738049609976274e-4
Delaware,3 wk ahead,Bin,percent,13,100.0,0.001071166644721183
Delaware,4 wk ahead,Point,percent,NA,NA,0.5
Delaware,4 wk ahead,Bin,percent,0,0.1,0.09263329170344868
Delaware,4 wk ahead,Bin,percent,0.1,0.2,0.14928536737123993
Delaware,4 wk ahead,Bin,percent,0.2,0.3,0.08923078347820443
Delaware,4 wk ahead,Bin,percent,0.3,0.4,0.06659941656448283
Delaware,4 wk ahead,Bin,percent,0.4,0.5,0.07212572402756857
Delaware,4 wk ahead,Bin,percent,0.5,0.6,0.06395215825277553
Delaware,4 wk ahead,Bin,percent,0.6,0.7,0.051957256268292625
Delaware,4 wk ahead,Bin,percent,0.7,0.8,0.03639441657169963
Delaware,4 wk ahead,Bin,percent,0.8,0.9,0.10148466872010668
Delaware,4 wk ahead,Bin,percent,0.9,1.0,0.02314116486515518
Delaware,4 wk ahead,Bin,percent,1,1.1,0.019338930152200524
Delaware,4 wk ahead,Bin,percent,1.1,1.2,0.017171422610262735
Delaware,4 wk ahead,Bin,percent,1.2,1.3,0.014383508621369298
Delaware,4 wk ahead,Bin,percent,1.3,1.4,0.012915167559444374
Delaware,4 wk ahead,Bin,percent,1.4,1.5,0.012052385555436312
Delaware,4 wk ahead,Bin,percent,1.5,1.6,0.013145124913506414
Delaware,4 wk ahead,Bin,percent,1.6,1.7,0.010181498013234442
Delaware,4 wk ahead,Bin,percent,1.7,1.8,0.009255448074822707
Delaware,4 wk ahead,Bin,percent,1.8,1.9,0.008933301543906157
Delaware,4 wk ahead,Bin,percent,1.9,2.0,0.00982640099940998
Delaware,4 wk ahead,Bin,percent,2,2.1,0.007565527276992879
Delaware,4 wk ahead,Bin,percent,2.1,2.2,0.00769369635965861
Delaware,4 wk ahead,Bin,percent,2.2,2.3,0.006675949669287661
Delaware,4 wk ahead,Bin,percent,2.3,2.4,0.004705262134439503
Delaware,4 wk ahead,Bin,percent,2.4,2.5,0.0051451231744407515
Delaware,4 wk ahead,Bin,percent,2.5,2.6,0.004655705481461708
Delaware,4 wk ahead,Bin,percent,2.6,2.7,0.003984454036711551
Delaware,4 wk ahead,Bin,percent,2.7,2.8,0.0035157276191814515
Delaware,4 wk ahead,Bin,percent,2.8,2.9,0.004036887158532665
Delaware,4 wk ahead,Bin,percent,2.9,3.0,0.0034746016460129197
Delaware,4 wk ahead,Bin,percent,3,3.1,0.003950145885379545
