location,target,type,unit,bin_start_incl,bin_end_notincl,value
Kansas,4 wk ahead,Bin,percent,1.7,1.8,0.04473390950077937
Kansas,4 wk ahead,Bin,percent,1.8,1.9,0.059616095710505135
Kansas,4 wk ahead,Bin,percent,1.9,2.0,0.06701187631062039
Kansas,4 wk ahead,Bin,percent,2,2.1,0.05418993478988707
Kansas,4 wk ahead,Bin,percent,2.1,2.2,0.03612450853139449
Kansas,4 wk ahead,Bin,percent,2.2,2.3,0.01838753951213986
Kansas,4 wk ahead,Bin,percent,2.3,2.4,0.010220354732415362
Kansas,4 wk ahead,Bin,percent,2.4,2.5,0.007979214160734903
Kansas,4 wk ahead,Bin,percent,2.5,2.6,0.005919433454372055
Kansas,4 wk ahead,Bin,percent,2.6,2.7,0.004308707799327824
Kansas,4 wk ahead,Bin,percent,2.7,2.8,0.005608785942010216
Kansas,4 wk ahead,Bin,percent,2.8,2.9,0.004159422031957234
Kansas,4 wk ahead,Bin,percent,2.9,3.0,0.003429013298763665
Kansas,4 wk ahead,Bin,percent,3,3.1,0.002306735504937093
Kansas,4 wk ahead,Bin,percent,3.1,3.2,0.0020872493549047343
Kansas,4 wk ahead,Bin,percent,3.2,3.3,0.0015508578422019246
Kansas,4 wk ahead,Bin,percent,3.3,3.4,0.001367273358349714
Kansas,4 wk ahead,Bin,percent,3.4,3.5,0.0013474980163584243
Kansas,4 wk ahead,Bin,percent,3.5,3.6,0.0010831335113727471
Kansas,4 wk ahead,Bin,percent,3.6,3.7,9.749944686748201e-4
Kansas,4 wk ahead,Bin,percent,3.7,3.8,9.283814950744103e-4
Kansas,4 wk ahead,Bin,percent,3.8,3.9,7.712793461126215e-4
Kansas,4 wk ahead,Bin,percent,3.9,4.0,7.150121149697193e-4
Kansas,4 wk ahead,Bin,percent,4,4.1,6.916045049552127e-4
Kansas,4 wk ahead,Bin,percent,4.1,4.2,8.106735222005919e-4
Kansas,4 wk ahead,Bin,percent,4.2,4.3,5.364777681055483e-4
Kansas,4 wk ahead,Bin,percent,4.3,4.4,7.155702200984102e-4
Kansas,4 wk ahead,Bin,percent,4.4,4.5,4.880464276680957e-4
Kansas,4 wk ahead,Bin,percent,4.5,4.6,5.886491750647858e-4
Kansas,4 wk ahead,Bin,percent,4.6,4.7,4.189160882807001e-4
Kansas,4 wk ahead,Bin,percent,4.7,4.8,3.964187867701632e-4
Kansas,4 wk ahead,Bin,percent,4.8,4.9,4.312819587938697e-4
Kansas,4 wk ahead,Bin,percent,4.9,5.0,4.767267402919959e-4
Kansas,4 wk ahead,Bin,percent,5,5.1,2.7965543242992793e-4
Kansas,4 wk ahead,Bin,percent,5.1,5.2,3.009092156693568e-4
Kansas,4 wk ahead,Bin,percent,5.2,5.3,3.048195643916211e-4
Kansas,4 wk ahead,Bin,percent,5.3,5.4,4.2671305614002823e-4
Kansas,4 wk ahead,Bin,percent,5.4,5.5,3.9588921174748155e-4
Kansas,4 wk ahead,Bin,percent,5.5,5.6,3.201360865313561e-4
Kansas,4 wk ahead,Bin,percent,5.6,5.7,3.0816348305635725e-4
Kansas,4 wk ahead,Bin,percent,5.7,5.8,2.514335544598251e-4
Kansas,4 wk ahead,Bin,percent,5.8,5.9,2.5837149720001117e-4
Kansas,4 wk ahead,Bin,percent,5.9,6.0,3.468091194160341e-4
Kansas,4 wk ahead,Bin,percent,6,6.1,3.3610843167636165e-4
Kansas,4 wk ahead,Bin,percent,6.1,6.2,2.625897396584033e-4
Kansas,4 wk ahead,Bin,percent,6.2,6.3,2.1591904013016925e-4
Kansas,4 wk ahead,Bin,percent,6.3,6.4,2.3305113620451337e-4
Kansas,4 wk ahead,Bin,percent,6.4,6.5,2.321354951090361e-4
Kansas,4 wk ahead,Bin,percent,6.5,6.6,2.764896293693794e-4
Kansas,4 wk ahead,Bin,percent,6.6,6.7,2.848962503156451e-4
Kansas,4 wk ahead,Bin,percent,6.7,6.8,2.3914440061292895e-4
Kansas,4 wk ahead,Bin,percent,6.8,6.9,2.2043841605238893e-4
Kansas,4 wk ahead,Bin,percent,6.9,7.0,3.015026037040631e-4
Kansas,4 wk ahead,Bin,percent,7,7.1,2.3776817122490645e-4
Kansas,4 wk ahead,Bin,percent,7.1,7.2,2.1923805482264693e-4
Kansas,4 wk ahead,Bin,percent,7.2,7.3,2.0985016914548452e-4
Kansas,4 wk ahead,Bin,percent,7.3,7.4,2.4595005537910613e-4
Kansas,4 wk ahead,Bin,percent,7.4,7.5,2.366283293760822e-4
Kansas,4 wk ahead,Bin,percent,7.5,7.6,2.091577552381755e-4
Kansas,4 wk ahead,Bin,percent,7.6,7.7,2.2716036878943268e-4
Kansas,4 wk ahead,Bin,percent,7.7,7.8,2.630649110213521e-4
Kansas,4 wk ahead,Bin,percent,7.8,7.9,2.629351859509557e-4
Kansas,4 wk ahead,Bin,percent,7.9,8.0,2.1766264551455102e-4
Kansas,4 wk ahead,Bin,percent,8,8.1,2.0846747487032104e-4
Kansas,4 wk ahead,Bin,percent,8.1,8.2,2.7171649424867115e-4
Kansas,4 wk ahead,Bin,percent,8.2,8.3,2.0829794422734182e-4
Kansas,4 wk ahead,Bin,percent,8.3,8.4,2.0822606153949802e-4
Kansas,4 wk ahead,Bin,percent,8.4,8.5,2.0816923948201779e-4
Kansas,4 wk ahead,Bin,percent,8.5,8.6,2.2629165380793283e-4
Kansas,4 wk ahead,Bin,percent,8.6,8.7,2.0806354007319515e-4
Kansas,4 wk ahead,Bin,percent,8.7,8.8,2.080279811222713e-4
Kansas,4 wk ahead,Bin,percent,8.8,8.9,2.0798640451684318e-4
Kansas,4 wk ahead,Bin,percent,8.9,9.0,2.712872252814787e-4
Kansas,4 wk ahead,Bin,percent,9,9.1,2.1701830227106197e-4
Kansas,4 wk ahead,Bin,percent,9.1,9.2,2.078964272885315e-4
Kansas,4 wk ahead,Bin,percent,9.2,9.3,2.078755604619477e-4
Kansas,4 wk ahead,Bin,percent,9.3,9.4,3.705941887507819e-4
Kansas,4 wk ahead,Bin,percent,9.4,9.5,2.620845829628122e-4
Kansas,4 wk ahead,Bin,percent,9.5,9.6,3.2540122966912146e-4
Kansas,4 wk ahead,Bin,percent,9.6,9.7,2.0781493039855346e-4
Kansas,4 wk ahead,Bin,percent,9.7,9.8,2.0779512871544887e-4
Kansas,4 wk ahead,Bin,percent,9.8,9.9,2.0778697985662125e-4
Kansas,4 wk ahead,Bin,percent,9.9,10.0,2.1687761984612186e-4
Kansas,4 wk ahead,Bin,percent,10,10.1,3.721429766303184e-4
Kansas,4 wk ahead,Bin,percent,10.1,10.2,2.620067626327091e-4
Kansas,4 wk ahead,Bin,percent,10.2,10.3,2.6200457899100925e-4
Kansas,4 wk ahead,Bin,percent,10.3,10.4,2.0774704283500167e-4
Kansas,4 wk ahead,Bin,percent,10.4,10.5,2.0774481435539022e-4
Kansas,4 wk ahead,Bin,percent,10.5,10.6,2.0774744344485174e-4
Kansas,4 wk ahead,Bin,percent,10.6,10.7,2.0773579499728633e-4
Kansas,4 wk ahead,Bin,percent,10.7,10.8,2.619769426610516e-4
Kansas,4 wk ahead,Bin,percent,10.8,10.9,2.0773577259955547e-4
Kansas,4 wk ahead,Bin,percent,10.9,11.0,2.0772502779040303e-4
Kansas,4 wk ahead,Bin,percent,11,11.1,2.0772307983306213e-4
Kansas,4 wk ahead,Bin,percent,11.1,11.2,2.1681820881200417e-4
Kansas,4 wk ahead,Bin,percent,11.2,11.3,3.1784917084777184e-4
Kansas,4 wk ahead,Bin,percent,11.3,11.4,2.077201717785103e-4
Kansas,4 wk ahead,Bin,percent,11.4,11.5,2.077240699999279e-4
Kansas,4 wk ahead,Bin,percent,11.5,11.6,2.0771322366185547e-4
Kansas,4 wk ahead,Bin,percent,11.6,11.7,2.077130746632344e-4
Kansas,4 wk ahead,Bin,percent,11.7,11.8,2.077160282229375e-4
Kansas,4 wk ahead,Bin,percent,11.8,11.9,2.0771022275379723e-4
Kansas,4 wk ahead,Bin,percent,11.9,12.0,2.7104851856372844e-4
Kansas,4 wk ahead,Bin,percent,12,12.1,2.0771647596638256e-4
Kansas,4 wk ahead,Bin,percent,12.1,12.2,2.0770793065428056e-4
Kansas,4 wk ahead,Bin,percent,12.2,12.3,2.0770732187652376e-4
Kansas,4 wk ahead,Bin,percent,12.3,12.4,2.0770716443370042e-4
Kansas,4 wk ahead,Bin,percent,12.4,12.5,2.0769288727383165e-4
Kansas,4 wk ahead,Bin,percent,12.5,12.6,2.076585477158184e-4
Kansas,4 wk ahead,Bin,percent,12.6,12.7,2.617972285511414e-4
Kansas,4 wk ahead,Bin,percent,12.7,12.8,2.0729612169698502e-4
Kansas,4 wk ahead,Bin,percent,12.8,12.9,2.610377786549539e-4
Kansas,4 wk ahead,Bin,percent,12.9,13.0,2.0596541932263847e-4
Kansas,4 wk ahead,Bin,percent,13,100.0,7.559816340893057e-4
Kentucky,Season peak week,Point,week,NA,NA,2
Kentucky,Season peak week,Bin,week,40,41.0,5.201911509776879e-4
Kentucky,Season peak week,Bin,week,41,42.0,5.289925503091847e-4
Kentucky,Season peak week,Bin,week,42,43.0,5.368948168412028e-4
Kentucky,Season peak week,Bin,week,43,44.0,5.455000325676855e-4
Kentucky,Season peak week,Bin,week,44,45.0,5.548658650159738e-4
Kentucky,Season peak week,Bin,week,45,46.0,5.665960174739078e-4
Kentucky,Season peak week,Bin,week,46,47.0,5.819768448482603e-4
Kentucky,Season peak week,Bin,week,47,48.0,6.036954374997092e-4
Kentucky,Season peak week,Bin,week,48,49.0,6.348650058069919e-4
Kentucky,Season peak week,Bin,week,49,50.0,6.81374632566066e-4
Kentucky,Season peak week,Bin,week,50,51.0,7.663897787464025e-4
Kentucky,Season peak week,Bin,week,51,52.0,9.849264200778027e-4
Kentucky,Season peak week,Bin,week,52,53.0,0.0016346426387428455
Kentucky,Season peak week,Bin,week,1,2.0,0.050477711824117664
Kentucky,Season peak week,Bin,week,2,3.0,0.6062246270448742
Kentucky,Season peak week,Bin,week,3,4.0,0.058248584982570066
Kentucky,Season peak week,Bin,week,4,5.0,0.01686643187704971
Kentucky,Season peak week,Bin,week,5,6.0,0.06440961614343468
Kentucky,Season peak week,Bin,week,6,7.0,0.016778052776097802
Kentucky,Season peak week,Bin,week,7,8.0,0.05718611691461709
Kentucky,Season peak week,Bin,week,8,9.0,0.05204016554064445
Kentucky,Season peak week,Bin,week,9,10.0,0.0031258289466953065
Kentucky,Season peak week,Bin,week,10,11.0,0.046902638281052574
Kentucky,Season peak week,Bin,week,11,12.0,8.358745802143e-4
Kentucky,Season peak week,Bin,week,12,13.0,6.594031467643033e-4
Kentucky,Season peak week,Bin,week,13,14.0,6.12152919867277e-4
Kentucky,Season peak week,Bin,week,14,15.0,0.00524548307442593
Kentucky,Season peak week,Bin,week,15,16.0,0.003517181793629128
Kentucky,Season peak week,Bin,week,16,17.0,0.002623720621740268
Kentucky,Season peak week,Bin,week,17,18.0,0.0018743634137774086
Kentucky,Season peak week,Bin,week,18,19.0,0.0013545954866754837
Kentucky,Season peak week,Bin,week,19,20.0,0.0010363668428182897
Kentucky,Season peak week,Bin,week,20,21.0,8.401725974608701e-4
Kentucky,Season peak percentage,Point,percent,NA,NA,12.1
Kentucky,Season peak percentage,Bin,percent,0,0.1,1.6908300525592473e-4
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,1.727237052040961e-4
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,0.0037173620586750493
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,0.0037195269014901763
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,0.0037216893860730752
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,0.003723683775004559
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,0.0037256717546147486
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,0.0037275768207354074
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,0.0037293709810455908
Kentucky,Season peak percentage,Bin,percent,0.9,1.0,0.003731151398028258
Kentucky,Season peak percentage,Bin,percent,1,1.1,0.0037327456204797427
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,0.0037343496118296565
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,0.003735770737430881
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,0.0037371364406479173
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,0.0072802975130108905
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,0.007281441029388495
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,0.007282520172405522
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,0.007283452691324025
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,0.007284357265343864
Kentucky,Season peak percentage,Bin,percent,1.9,2.0,0.007285118886617437
Kentucky,Season peak percentage,Bin,percent,2,2.1,0.007285833337284205
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,0.007546534277675126
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,0.010828922466895284
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,0.010829406401314284
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.00728791211521319
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.003746383333263365
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.0037466924086443846
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.007288883942748107
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.007289114881995427
Kentucky,Season peak percentage,Bin,percent,2.9,3.0,0.007289310928963824
Kentucky,Season peak percentage,Bin,percent,3,3.1,0.010831391492594973
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.010831534375842312
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.010831651279119961
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.007289820508530388
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.007289890384155955
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.007289945317110284
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.007290001770861901
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.007290037744406322
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.003748150493655895
Kentucky,Season peak percentage,Bin,percent,3.9,4.0,0.003748170447684584
Kentucky,Season peak percentage,Bin,percent,4,4.1,0.003748182154876112
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,2.0629221226829946e-4
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,2.0628921123961037e-4
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,2.0628470390881583e-4
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,2.0627551772694583e-4
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,2.0626624159905945e-4
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,2.062551323758322e-4
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,2.0624870634922308e-4
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,2.0624819726445127e-4
Kentucky,Season peak percentage,Bin,percent,4.9,5.0,2.0623936094148036e-4
Kentucky,Season peak percentage,Bin,percent,5,5.1,2.062353926389358e-4
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,2.062308342824922e-4
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,2.0621645773802582e-4
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,2.0620361627750582e-4
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,2.0619134394496218e-4
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,2.06180636892024e-4
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,2.0617116293242583e-4
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,2.0616314977481854e-4
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,2.0615694897344855e-4
Kentucky,Season peak percentage,Bin,percent,5.9,6.0,2.0615519655750673e-4
Kentucky,Season peak percentage,Bin,percent,6,6.1,2.0616079095915128e-4
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,2.0615820266070765e-4
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,2.0615900578420217e-4
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,2.0616310425366853e-4
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,2.0617398539904763e-4
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,2.0619348863077128e-4
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,2.0621832835294765e-4
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,2.0625281061573402e-4
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,2.0629992585706854e-4
Kentucky,Season peak percentage,Bin,percent,6.9,7.0,2.0636941056343219e-4
Kentucky,Season peak percentage,Bin,percent,7,7.1,2.064554055684522e-4
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,2.0657024327313674e-4
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,2.0672448392413946e-4
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,2.069222003544558e-4
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,2.0718222386999853e-4
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,2.075015926507731e-4
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,2.079340730371631e-4
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,2.0844626912601492e-4
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,2.0912757162956945e-4
Kentucky,Season peak percentage,Bin,percent,7.9,8.0,2.099551644579731e-4
Kentucky,Season peak percentage,Bin,percent,8,8.1,2.1098765234566763e-4
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,2.1226200467390854e-4
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,2.137777024518149e-4
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,2.157434685940949e-4
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,2.1797761777783947e-4
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,2.2083338797182037e-4
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,2.2408827678726582e-4
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.003769958270175221
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.0037746292835069014
Kentucky,Season peak percentage,Bin,percent,8.9,9.0,0.003779999091573465
Kentucky,Season peak percentage,Bin,percent,9,9.1,0.003786535225571273
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.0037936624173684585
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.0038024003079002522
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.003811870009367445
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.0038229575708886784
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.003835374792480205
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.0038490585209795597
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.0038648425625971987
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,3.394137455524949e-4
Kentucky,Season peak percentage,Bin,percent,9.9,10.0,3.5874229180260584e-4
Kentucky,Season peak percentage,Bin,percent,10,10.1,3.7850145026168216e-4
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,4.0068480468235943e-4
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,4.240491877704913e-4
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,4.48702041082154e-4
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,4.7544332749971445e-4
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,5.099226104000545e-4
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,0.07966748260749987
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,0.012324753976812841
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,5.897060319622527e-4
Kentucky,Season peak percentage,Bin,percent,10.9,11.0,6.190843271066639e-4
Kentucky,Season peak percentage,Bin,percent,11,11.1,6.483218176160467e-4
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,6.776009063712886e-4
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,7.046814149885795e-4
Kentucky,Season peak percentage,Bin,percent,11.3,11.4,0.083230743958448955
Kentucky,Season peak percentage,Bin,percent,11.4,11.5,7.562400258421595e-4
Kentucky,Season peak percentage,Bin,percent,11.5,11.6,7.794500441990186e-4
Kentucky,Season peak percentage,Bin,percent,11.6,11.7,7.999881899772703e-4
Kentucky,Season peak percentage,Bin,percent,11.7,11.8,0.0032802239448463367
Kentucky,Season peak percentage,Bin,percent,11.8,11.9,0.003505920721174624
Kentucky,Season peak percentage,Bin,percent,11.9,12.0,0.0042535394592200584
Kentucky,Season peak percentage,Bin,percent,12,12.1,0.00644178884575234
Kentucky,Season peak percentage,Bin,percent,12.1,12.2,0.010085762417992177
Kentucky,Season peak percentage,Bin,percent,12.2,12.3,0.1940162620108411
Kentucky,Season peak percentage,Bin,percent,12.3,12.4,0.2102742291361946
Kentucky,Season peak percentage,Bin,percent,12.4,12.5,0.006681097881989913
Kentucky,Season peak percentage,Bin,percent,12.5,12.6,0.004647826667655268
Kentucky,Season peak percentage,Bin,percent,12.6,12.7,0.0040861143275145884
Kentucky,Season peak percentage,Bin,percent,12.7,12.8,0.003956977874574711
Kentucky,Season peak percentage,Bin,percent,12.8,12.9,0.003906878603442276
Kentucky,Season peak percentage,Bin,percent,12.9,13.0,0.003885914839242845
Kentucky,Season peak percentage,Bin,percent,13,100.0,0.06327692022457637
Kentucky,1 wk ahead,Point,percent,NA,NA,2.2
Kentucky,1 wk ahead,Bin,percent,0,0.1,0.0012201661815153923
Kentucky,1 wk ahead,Bin,percent,0.1,0.2,0.0013324910940671559
Kentucky,1 wk ahead,Bin,percent,0.2,0.3,0.001616513983007874
Kentucky,1 wk ahead,Bin,percent,0.3,0.4,0.0019650914187970842
Kentucky,1 wk ahead,Bin,percent,0.4,0.5,0.002582607666896056
Kentucky,1 wk ahead,Bin,percent,0.5,0.6,0.0030884113606373088
Kentucky,1 wk ahead,Bin,percent,0.6,0.7,0.0036598054560668435
Kentucky,1 wk ahead,Bin,percent,0.7,0.8,0.003948398408314883
Kentucky,1 wk ahead,Bin,percent,0.8,0.9,0.0044321415258443304
Kentucky,1 wk ahead,Bin,percent,0.9,1.0,0.004739878709552043
Kentucky,1 wk ahead,Bin,percent,1,1.1,0.005031175089047607
Kentucky,1 wk ahead,Bin,percent,1.1,1.2,0.0061091561945814605
Kentucky,1 wk ahead,Bin,percent,1.2,1.3,0.008519406039083667
Kentucky,1 wk ahead,Bin,percent,1.3,1.4,0.010939659111643784
Kentucky,1 wk ahead,Bin,percent,1.4,1.5,0.020714749277490806
Kentucky,1 wk ahead,Bin,percent,1.5,1.6,0.01483055609441946
Kentucky,1 wk ahead,Bin,percent,1.6,1.7,0.01929418059333872
Kentucky,1 wk ahead,Bin,percent,1.7,1.8,0.03835153718339186
Kentucky,1 wk ahead,Bin,percent,1.8,1.9,0.05375993847516812
Kentucky,1 wk ahead,Bin,percent,1.9,2.0,0.06980875670978387
Kentucky,1 wk ahead,Bin,percent,2,2.1,0.061157186086376866
Kentucky,1 wk ahead,Bin,percent,2.1,2.2,0.05302032237139115
Kentucky,1 wk ahead,Bin,percent,2.2,2.3,0.1259365524721646
Kentucky,1 wk ahead,Bin,percent,2.3,2.4,0.05999648904073828
Kentucky,1 wk ahead,Bin,percent,2.4,2.5,0.07163445724839972
Kentucky,1 wk ahead,Bin,percent,2.5,2.6,0.05408723366388518
Kentucky,1 wk ahead,Bin,percent,2.6,2.7,0.03269738304924916
Kentucky,1 wk ahead,Bin,percent,2.7,2.8,0.017233977668869232
Kentucky,1 wk ahead,Bin,percent,2.8,2.9,0.10581597026757507
Kentucky,1 wk ahead,Bin,percent,2.9,3.0,0.010726592649345152
Kentucky,1 wk ahead,Bin,percent,3,3.1,0.015423093565125104
Kentucky,1 wk ahead,Bin,percent,3.1,3.2,0.007179966207955471
Kentucky,1 wk ahead,Bin,percent,3.2,3.3,0.006730724728261472
Kentucky,1 wk ahead,Bin,percent,3.3,3.4,0.004749700003027451
Kentucky,1 wk ahead,Bin,percent,3.4,3.5,0.008807375724074003
Kentucky,1 wk ahead,Bin,percent,3.5,3.6,0.0097363855278509
Kentucky,1 wk ahead,Bin,percent,3.6,3.7,0.01097396014271755
Kentucky,1 wk ahead,Bin,percent,3.7,3.8,0.01167524291217586
Kentucky,1 wk ahead,Bin,percent,3.8,3.9,0.007561942693675564
Kentucky,1 wk ahead,Bin,percent,3.9,4.0,0.00425353896782602
Kentucky,1 wk ahead,Bin,percent,4,4.1,0.0021926417691989905
Kentucky,1 wk ahead,Bin,percent,4.1,4.2,0.0031490170555877133
Kentucky,1 wk ahead,Bin,percent,4.2,4.3,9.719370067424657e-4
Kentucky,1 wk ahead,Bin,percent,4.3,4.4,0.0025272969153115085
Kentucky,1 wk ahead,Bin,percent,4.4,4.5,8.750600926813223e-4
Kentucky,1 wk ahead,Bin,percent,4.5,4.6,0.0010444817182248792
Kentucky,1 wk ahead,Bin,percent,4.6,4.7,8.483026351624104e-4
Kentucky,1 wk ahead,Bin,percent,4.7,4.8,0.001591564894908319
Kentucky,1 wk ahead,Bin,percent,4.8,4.9,6.540546473735912e-4
Kentucky,1 wk ahead,Bin,percent,4.9,5.0,8.261028507316548e-4
Kentucky,1 wk ahead,Bin,percent,5,5.1,7.801849547032418e-4
Kentucky,1 wk ahead,Bin,percent,5.1,5.2,5.616547309438454e-4
Kentucky,1 wk ahead,Bin,percent,5.2,5.3,5.977272268374416e-4
Kentucky,1 wk ahead,Bin,percent,5.3,5.4,6.884163094222592e-4
Kentucky,1 wk ahead,Bin,percent,5.4,5.5,6.427669380620203e-4
Kentucky,1 wk ahead,Bin,percent,5.5,5.6,6.698696267617962e-4
Kentucky,1 wk ahead,Bin,percent,5.6,5.7,5.970064434050353e-4
Kentucky,1 wk ahead,Bin,percent,5.7,5.8,6.150793492322337e-4
Kentucky,1 wk ahead,Bin,percent,5.8,5.9,4.331835348608494e-4
Kentucky,1 wk ahead,Bin,percent,5.9,6.0,6.331005527028496e-4
Kentucky,1 wk ahead,Bin,percent,6,6.1,4.5122418946654154e-4
Kentucky,1 wk ahead,Bin,percent,6.1,6.2,4.7845118612093964e-4
Kentucky,1 wk ahead,Bin,percent,6.2,6.3,5.966030684245839e-4
Kentucky,1 wk ahead,Bin,percent,6.3,6.4,5.147642894579569e-4
Kentucky,1 wk ahead,Bin,percent,6.4,6.5,4.965544108681108e-4
Kentucky,1 wk ahead,Bin,percent,6.5,6.6,5.056286737532323e-4
Kentucky,1 wk ahead,Bin,percent,6.6,6.7,5.419794561821698e-4
Kentucky,1 wk ahead,Bin,percent,6.7,6.8,4.6925216364152565e-4
Kentucky,1 wk ahead,Bin,percent,6.8,6.9,4.419713725439461e-4
Kentucky,1 wk ahead,Bin,percent,6.9,7.0,4.237809581718267e-4
Kentucky,1 wk ahead,Bin,percent,7,7.1,4.1468588968213366e-4
Kentucky,1 wk ahead,Bin,percent,7.1,7.2,4.5104680551814733e-4
Kentucky,1 wk ahead,Bin,percent,7.2,7.3,3.6014812491223547e-4
Kentucky,1 wk ahead,Bin,percent,7.3,7.4,2.9650094046990627e-4
Kentucky,1 wk ahead,Bin,percent,7.4,7.5,3.9649766054908407e-4
Kentucky,1 wk ahead,Bin,percent,7.5,7.6,3.6013127849563045e-4
Kentucky,1 wk ahead,Bin,percent,7.6,7.7,3.419516650380431e-4
Kentucky,1 wk ahead,Bin,percent,7.7,7.8,4.1468939752893256e-4
Kentucky,1 wk ahead,Bin,percent,7.8,7.9,3.6013587681430593e-4
Kentucky,1 wk ahead,Bin,percent,7.9,8.0,3.419519299784131e-4
Kentucky,1 wk ahead,Bin,percent,8,8.1,3.692235768108217e-4
