location,target,type,unit,bin_start_incl,bin_end_notincl,value
Louisiana,Season peak week,Bin,week,15,16.0,0.02155173528504097
Louisiana,Season peak week,Bin,week,16,17.0,0.020147236317411294
Louisiana,Season peak week,Bin,week,17,18.0,0.020845147612614086
Louisiana,Season peak week,Bin,week,18,19.0,0.021864051098638256
Louisiana,Season peak week,Bin,week,19,20.0,0.022359548122050085
Louisiana,Season peak week,Bin,week,20,21.0,0.024527114746026174
Louisiana,Season peak percentage,Point,percent,NA,NA,6
Louisiana,Season peak percentage,Bin,percent,0,0.1,0.0042646211505835245
Louisiana,Season peak percentage,Bin,percent,0.1,0.2,0.004269382289451477
Louisiana,Season peak percentage,Bin,percent,0.2,0.3,0.004274281061747994
Louisiana,Season peak percentage,Bin,percent,0.3,0.4,0.004279329715621959
Louisiana,Season peak percentage,Bin,percent,0.4,0.5,0.004284526558611768
Louisiana,Season peak percentage,Bin,percent,0.5,0.6,0.004289884599523604
Louisiana,Season peak percentage,Bin,percent,0.6,0.7,0.004295401914691634
Louisiana,Season peak percentage,Bin,percent,0.7,0.8,0.0043010810705663045
Louisiana,Season peak percentage,Bin,percent,0.8,0.9,0.004306921217179393
Louisiana,Season peak percentage,Bin,percent,0.9,1.0,0.004312914225432347
Louisiana,Season peak percentage,Bin,percent,1,1.1,0.004319059517580569
Louisiana,Season peak percentage,Bin,percent,1.1,1.2,0.004325343051048052
Louisiana,Season peak percentage,Bin,percent,1.2,1.3,0.004331759618978415
Louisiana,Season peak percentage,Bin,percent,1.3,1.4,0.004338295347342158
Louisiana,Season peak percentage,Bin,percent,1.4,1.5,0.004344941918661567
Louisiana,Season peak percentage,Bin,percent,1.5,1.6,0.004351686353867678
Louisiana,Season peak percentage,Bin,percent,1.6,1.7,0.0043585153298035155
Louisiana,Season peak percentage,Bin,percent,1.7,1.8,0.00436541447998859
Louisiana,Season peak percentage,Bin,percent,1.8,1.9,0.0043723674486474545
Louisiana,Season peak percentage,Bin,percent,1.9,2.0,0.004379361770729698
Louisiana,Season peak percentage,Bin,percent,2,2.1,0.030707194582975567
Louisiana,Season peak percentage,Bin,percent,2.1,2.2,0.008321074098226945
Louisiana,Season peak percentage,Bin,percent,2.2,2.3,0.007673544695878278
Louisiana,Season peak percentage,Bin,percent,2.3,2.4,0.007516909205507058
Louisiana,Season peak percentage,Bin,percent,2.4,2.5,0.007005683624007229
Louisiana,Season peak percentage,Bin,percent,2.5,2.6,0.006412655312017155
Louisiana,Season peak percentage,Bin,percent,2.6,2.7,0.006665248450603725
Louisiana,Season peak percentage,Bin,percent,2.7,2.8,0.006808951770442961
Louisiana,Season peak percentage,Bin,percent,2.8,2.9,0.006025615489828365
Louisiana,Season peak percentage,Bin,percent,2.9,3.0,0.006442960152282245
Louisiana,Season peak percentage,Bin,percent,3,3.1,0.006097212579068321
Louisiana,Season peak percentage,Bin,percent,3.1,3.2,0.005888733129299662
Louisiana,Season peak percentage,Bin,percent,3.2,3.3,0.00562674023477727
Louisiana,Season peak percentage,Bin,percent,3.3,3.4,0.005720884398345329
Louisiana,Season peak percentage,Bin,percent,3.4,3.5,0.005680832395052613
Louisiana,Season peak percentage,Bin,percent,3.5,3.6,0.005370922379137483
Louisiana,Season peak percentage,Bin,percent,3.6,3.7,0.005860379651054564
Louisiana,Season peak percentage,Bin,percent,3.7,3.8,0.03179849584853659
Louisiana,Season peak percentage,Bin,percent,3.8,3.9,0.005908195283286068
Louisiana,Season peak percentage,Bin,percent,3.9,4.0,0.013139484728513838
Louisiana,Season peak percentage,Bin,percent,4,4.1,0.019660291495074637
Louisiana,Season peak percentage,Bin,percent,4.1,4.2,0.009783639541079962
Louisiana,Season peak percentage,Bin,percent,4.2,4.3,0.00953086921014712
Louisiana,Season peak percentage,Bin,percent,4.3,4.4,0.009907386276304072
Louisiana,Season peak percentage,Bin,percent,4.4,4.5,0.00989152683165594
Louisiana,Season peak percentage,Bin,percent,4.5,4.6,0.010304644652474042
Louisiana,Season peak percentage,Bin,percent,4.6,4.7,0.010278497270138595
Louisiana,Season peak percentage,Bin,percent,4.7,4.8,0.011140144254875362
Louisiana,Season peak percentage,Bin,percent,4.8,4.9,0.011003768445505706
Louisiana,Season peak percentage,Bin,percent,4.9,5.0,0.009931619509261207
Louisiana,Season peak percentage,Bin,percent,5,5.1,0.011068581817248253
Louisiana,Season peak percentage,Bin,percent,5.1,5.2,0.01095795138071718
Louisiana,Season peak percentage,Bin,percent,5.2,5.3,0.010920083648424471
Louisiana,Season peak percentage,Bin,percent,5.3,5.4,0.010544101395372298
Louisiana,Season peak percentage,Bin,percent,5.4,5.5,0.01063402950360939
Louisiana,Season peak percentage,Bin,percent,5.5,5.6,0.02366306634388956
Louisiana,Season peak percentage,Bin,percent,5.6,5.7,0.009962715403656343
Louisiana,Season peak percentage,Bin,percent,5.7,5.8,0.009614458870978134
Louisiana,Season peak percentage,Bin,percent,5.8,5.9,0.009968267376540116
Louisiana,Season peak percentage,Bin,percent,5.9,6.0,0.009795089432906898
Louisiana,Season peak percentage,Bin,percent,6,6.1,0.009431927857864869
Louisiana,Season peak percentage,Bin,percent,6.1,6.2,0.009467490821035726
Louisiana,Season peak percentage,Bin,percent,6.2,6.3,0.009332981477443162
Louisiana,Season peak percentage,Bin,percent,6.3,6.4,0.008930891998097198
Louisiana,Season peak percentage,Bin,percent,6.4,6.5,0.00919932201848346
Louisiana,Season peak percentage,Bin,percent,6.5,6.6,0.008726836087441625
Louisiana,Season peak percentage,Bin,percent,6.6,6.7,0.008450706568499661
Louisiana,Season peak percentage,Bin,percent,6.7,6.8,0.008690126746342498
Louisiana,Season peak percentage,Bin,percent,6.8,6.9,0.008659209901627598
Louisiana,Season peak percentage,Bin,percent,6.9,7.0,0.00837163454600449
Louisiana,Season peak percentage,Bin,percent,7,7.1,0.008122041928503344
Louisiana,Season peak percentage,Bin,percent,7.1,7.2,0.00779876689055538
Louisiana,Season peak percentage,Bin,percent,7.2,7.3,0.020885321225387044
Louisiana,Season peak percentage,Bin,percent,7.3,7.4,0.007803563949069354
Louisiana,Season peak percentage,Bin,percent,7.4,7.5,0.007968067251454162
Louisiana,Season peak percentage,Bin,percent,7.5,7.6,0.007608589614268606
Louisiana,Season peak percentage,Bin,percent,7.6,7.7,0.007826300086508278
Louisiana,Season peak percentage,Bin,percent,7.7,7.8,0.007470233209647412
Louisiana,Season peak percentage,Bin,percent,7.8,7.9,0.007523900655229714
Louisiana,Season peak percentage,Bin,percent,7.9,8.0,0.007297652272615825
Louisiana,Season peak percentage,Bin,percent,8,8.1,0.0072596278984284075
Louisiana,Season peak percentage,Bin,percent,8.1,8.2,0.007039798220465993
Louisiana,Season peak percentage,Bin,percent,8.2,8.3,0.00692704388565479
Louisiana,Season peak percentage,Bin,percent,8.3,8.4,0.0067942695616599455
Louisiana,Season peak percentage,Bin,percent,8.4,8.5,0.006682339616650027
Louisiana,Season peak percentage,Bin,percent,8.5,8.6,0.006646016229670114
Louisiana,Season peak percentage,Bin,percent,8.6,8.7,0.019494652863628344
Louisiana,Season peak percentage,Bin,percent,8.7,8.8,0.0065057740709233884
Louisiana,Season peak percentage,Bin,percent,8.8,8.9,0.006317577346533367
Louisiana,Season peak percentage,Bin,percent,8.9,9.0,0.019200946435357635
Louisiana,Season peak percentage,Bin,percent,9,9.1,0.006227545475172441
Louisiana,Season peak percentage,Bin,percent,9.1,9.2,0.006050734197352391
Louisiana,Season peak percentage,Bin,percent,9.2,9.3,0.005988258114671297
Louisiana,Season peak percentage,Bin,percent,9.3,9.4,0.006026029770802394
Louisiana,Season peak percentage,Bin,percent,9.4,9.5,0.005750590301482999
Louisiana,Season peak percentage,Bin,percent,9.5,9.6,0.005797795780680008
Louisiana,Season peak percentage,Bin,percent,9.6,9.7,0.005621680236308867
Louisiana,Season peak percentage,Bin,percent,9.7,9.8,0.005555634129732831
Louisiana,Season peak percentage,Bin,percent,9.8,9.9,0.005520999728719392
Louisiana,Season peak percentage,Bin,percent,9.9,10.0,0.005467581106360999
Louisiana,Season peak percentage,Bin,percent,10,10.1,0.018293297444378152
Louisiana,Season peak percentage,Bin,percent,10.1,10.2,0.005198257474556705
Louisiana,Season peak percentage,Bin,percent,10.2,10.3,0.005150689354897774
Louisiana,Season peak percentage,Bin,percent,10.3,10.4,0.005051184094090744
Louisiana,Season peak percentage,Bin,percent,10.4,10.5,0.0050403740271315915
Louisiana,Season peak percentage,Bin,percent,10.5,10.6,0.004984347880218385
Louisiana,Season peak percentage,Bin,percent,10.6,10.7,0.004848126146679627
Louisiana,Season peak percentage,Bin,percent,10.7,10.8,0.004914008570490438
Louisiana,Season peak percentage,Bin,percent,10.8,10.9,0.0048411640232425045
Louisiana,Season peak percentage,Bin,percent,10.9,11.0,0.004719114096117976
Louisiana,Season peak percentage,Bin,percent,11,11.1,0.004680997799582198
Louisiana,Season peak percentage,Bin,percent,11.1,11.2,0.0046995821747659195
Louisiana,Season peak percentage,Bin,percent,11.2,11.3,0.0045574455082605355
Louisiana,Season peak percentage,Bin,percent,11.3,11.4,0.0046642441807005644
Louisiana,Season peak percentage,Bin,percent,11.4,11.5,0.004610817532159136
Louisiana,Season peak percentage,Bin,percent,11.5,11.6,0.004560441916841392
Louisiana,Season peak percentage,Bin,percent,11.6,11.7,0.004597264219639041
Louisiana,Season peak percentage,Bin,percent,11.7,11.8,0.004520379380197426
Louisiana,Season peak percentage,Bin,percent,11.8,11.9,0.004475201684849587
Louisiana,Season peak percentage,Bin,percent,11.9,12.0,0.004485919268640012
Louisiana,Season peak percentage,Bin,percent,12,12.1,0.004470622216389571
Louisiana,Season peak percentage,Bin,percent,12.1,12.2,0.004429336799618251
Louisiana,Season peak percentage,Bin,percent,12.2,12.3,0.0044436847898351554
Louisiana,Season peak percentage,Bin,percent,12.3,12.4,0.0044348701015088495
Louisiana,Season peak percentage,Bin,percent,12.4,12.5,0.004420534683014034
Louisiana,Season peak percentage,Bin,percent,12.5,12.6,0.004410057417936359
Louisiana,Season peak percentage,Bin,percent,12.6,12.7,0.004400209945282125
Louisiana,Season peak percentage,Bin,percent,12.7,12.8,0.004309117764719797
Louisiana,Season peak percentage,Bin,percent,12.8,12.9,0.004409500955275259
Louisiana,Season peak percentage,Bin,percent,12.9,13.0,0.004374012506750744
Louisiana,Season peak percentage,Bin,percent,13,100.0,0.016967199202591193
Louisiana,1 wk ahead,Point,percent,NA,NA,2.6
Louisiana,1 wk ahead,Bin,percent,0,0.1,0.17687319761171802
Louisiana,1 wk ahead,Bin,percent,0.1,0.2,0.11895147794207696
Louisiana,1 wk ahead,Bin,percent,0.2,0.3,0.05235693536662796
Louisiana,1 wk ahead,Bin,percent,0.3,0.4,0.015505228320042612
Louisiana,1 wk ahead,Bin,percent,0.4,0.5,0.003500634242021683
Louisiana,1 wk ahead,Bin,percent,0.5,0.6,0.0011594206521590733
Louisiana,1 wk ahead,Bin,percent,0.6,0.7,8.844581058856302e-4
Louisiana,1 wk ahead,Bin,percent,0.7,0.8,9.96793905265386e-4
Louisiana,1 wk ahead,Bin,percent,0.8,0.9,0.001050460956658596
Louisiana,1 wk ahead,Bin,percent,0.9,1.0,0.001405446466443613
Louisiana,1 wk ahead,Bin,percent,1,1.1,0.0015422560971465717
Louisiana,1 wk ahead,Bin,percent,1.1,1.2,0.0020063007445723867
Louisiana,1 wk ahead,Bin,percent,1.2,1.3,0.0021433758172255267
Louisiana,1 wk ahead,Bin,percent,1.3,1.4,0.0036225831215458905
Louisiana,1 wk ahead,Bin,percent,1.4,1.5,0.004188278168220988
Louisiana,1 wk ahead,Bin,percent,1.5,1.6,0.007714038622473954
Louisiana,1 wk ahead,Bin,percent,1.6,1.7,0.006980856030558023
Louisiana,1 wk ahead,Bin,percent,1.7,1.8,0.009421746129424282
Louisiana,1 wk ahead,Bin,percent,1.8,1.9,0.009795224784676695
Louisiana,1 wk ahead,Bin,percent,1.9,2.0,0.009765206157206085
Louisiana,1 wk ahead,Bin,percent,2,2.1,0.008171241279673145
Louisiana,1 wk ahead,Bin,percent,2.1,2.2,0.008872290227230458
Louisiana,1 wk ahead,Bin,percent,2.2,2.3,0.009313688716134994
Louisiana,1 wk ahead,Bin,percent,2.3,2.4,0.010709358422159665
Louisiana,1 wk ahead,Bin,percent,2.4,2.5,0.010717454336857493
Louisiana,1 wk ahead,Bin,percent,2.5,2.6,0.012320455842073743
Louisiana,1 wk ahead,Bin,percent,2.6,2.7,0.015228862126669502
Louisiana,1 wk ahead,Bin,percent,2.7,2.8,0.01759315577282765
Louisiana,1 wk ahead,Bin,percent,2.8,2.9,0.018881070205368944
Louisiana,1 wk ahead,Bin,percent,2.9,3.0,0.022103076957891987
Louisiana,1 wk ahead,Bin,percent,3,3.1,0.02512849973847149
Louisiana,1 wk ahead,Bin,percent,3.1,3.2,0.018845628139395165
Louisiana,1 wk ahead,Bin,percent,3.2,3.3,0.026193505615310846
Louisiana,1 wk ahead,Bin,percent,3.3,3.4,0.026036074327487984
Louisiana,1 wk ahead,Bin,percent,3.4,3.5,0.01868431893943561
Louisiana,1 wk ahead,Bin,percent,3.5,3.6,0.013903801163011502
Louisiana,1 wk ahead,Bin,percent,3.6,3.7,0.017686996160427036
Louisiana,1 wk ahead,Bin,percent,3.7,3.8,0.011949889042017839
Louisiana,1 wk ahead,Bin,percent,3.8,3.9,0.015902508771501213
Louisiana,1 wk ahead,Bin,percent,3.9,4.0,0.011456939500763565
Louisiana,1 wk ahead,Bin,percent,4,4.1,0.00364417134416354
Louisiana,1 wk ahead,Bin,percent,4.1,4.2,0.09604833523301416
Louisiana,1 wk ahead,Bin,percent,4.2,4.3,0.00849734664960363
Louisiana,1 wk ahead,Bin,percent,4.3,4.4,0.004674046601268321
Louisiana,1 wk ahead,Bin,percent,4.4,4.5,0.019051385042105556
Louisiana,1 wk ahead,Bin,percent,4.5,4.6,0.009942065651229867
Louisiana,1 wk ahead,Bin,percent,4.6,4.7,0.010129011809786221
Louisiana,1 wk ahead,Bin,percent,4.7,4.8,0.004576204118030906
Louisiana,1 wk ahead,Bin,percent,4.8,4.9,0.004612211535652531
Louisiana,1 wk ahead,Bin,percent,4.9,5.0,0.002700203504160296
Louisiana,1 wk ahead,Bin,percent,5,5.1,8.61977417293276e-4
Louisiana,1 wk ahead,Bin,percent,5.1,5.2,0.0043986482389071916
Louisiana,1 wk ahead,Bin,percent,5.2,5.3,0.009858656935230463
Louisiana,1 wk ahead,Bin,percent,5.3,5.4,0.00434997041893285
Louisiana,1 wk ahead,Bin,percent,5.4,5.5,7.305547457383966e-4
Louisiana,1 wk ahead,Bin,percent,5.5,5.6,7.281035329491122e-4
Louisiana,1 wk ahead,Bin,percent,5.6,5.7,7.24786795212127e-4
Louisiana,1 wk ahead,Bin,percent,5.7,5.8,7.22014846431017e-4
Louisiana,1 wk ahead,Bin,percent,5.8,5.9,7.489171571357449e-4
Louisiana,1 wk ahead,Bin,percent,5.9,6.0,7.756698043726772e-4
Louisiana,1 wk ahead,Bin,percent,6,6.1,0.0026358813541448403
Louisiana,1 wk ahead,Bin,percent,6.1,6.2,0.004359773622205844
Louisiana,1 wk ahead,Bin,percent,6.2,6.3,7.208211073327685e-4
Louisiana,1 wk ahead,Bin,percent,6.3,6.4,0.002526647879966581
Louisiana,1 wk ahead,Bin,percent,6.4,6.5,7.480840207140207e-4
Louisiana,1 wk ahead,Bin,percent,6.5,6.6,0.002553912939823281
Louisiana,1 wk ahead,Bin,percent,6.6,6.7,7.480859182928526e-4
Louisiana,1 wk ahead,Bin,percent,6.7,6.8,7.480772239940603e-4
Louisiana,1 wk ahead,Bin,percent,6.8,6.9,7.480794375514146e-4
Louisiana,1 wk ahead,Bin,percent,6.9,7.0,7.480803003864062e-4
Louisiana,1 wk ahead,Bin,percent,7,7.1,7.20800481715357e-4
Louisiana,1 wk ahead,Bin,percent,7.1,7.2,7.480797666799085e-4
Louisiana,1 wk ahead,Bin,percent,7.2,7.3,8.026299096936673e-4
Louisiana,1 wk ahead,Bin,percent,7.3,7.4,7.753489820124955e-4
Louisiana,1 wk ahead,Bin,percent,7.4,7.5,7.208064281764392e-4
Louisiana,1 wk ahead,Bin,percent,7.5,7.6,7.208030456195996e-4
Louisiana,1 wk ahead,Bin,percent,7.6,7.7,7.20797485552998e-4
Louisiana,1 wk ahead,Bin,percent,7.7,7.8,7.208053718654101e-4
Louisiana,1 wk ahead,Bin,percent,7.8,7.9,7.208058990975675e-4
Louisiana,1 wk ahead,Bin,percent,7.9,8.0,7.753481062082007e-4
Louisiana,1 wk ahead,Bin,percent,8,8.1,7.208081980225275e-4
Louisiana,1 wk ahead,Bin,percent,8.1,8.2,7.208037632910499e-4
Louisiana,1 wk ahead,Bin,percent,8.2,8.3,7.207965347695251e-4
Louisiana,1 wk ahead,Bin,percent,8.3,8.4,7.208074348893354e-4
Louisiana,1 wk ahead,Bin,percent,8.4,8.5,7.208028153854666e-4
Louisiana,1 wk ahead,Bin,percent,8.5,8.6,7.207962631562498e-4
Louisiana,1 wk ahead,Bin,percent,8.6,8.7,7.208069844891117e-4
Louisiana,1 wk ahead,Bin,percent,8.7,8.8,7.480784349389221e-4
Louisiana,1 wk ahead,Bin,percent,8.8,8.9,7.207967632721836e-4
Louisiana,1 wk ahead,Bin,percent,8.9,9.0,7.208064140461152e-4
Louisiana,1 wk ahead,Bin,percent,9,9.1,7.480779462339086e-4
Louisiana,1 wk ahead,Bin,percent,9.1,9.2,7.207986563809979e-4
Louisiana,1 wk ahead,Bin,percent,9.2,9.3,7.208050114414143e-4
Louisiana,1 wk ahead,Bin,percent,9.3,9.4,7.208033397586979e-4
Louisiana,1 wk ahead,Bin,percent,9.4,9.5,7.208017283336186e-4
Louisiana,1 wk ahead,Bin,percent,9.5,9.6,7.208060021466802e-4
Louisiana,1 wk ahead,Bin,percent,9.6,9.7,7.208006975296563e-4
Louisiana,1 wk ahead,Bin,percent,9.7,9.8,7.207997824503487e-4
Louisiana,1 wk ahead,Bin,percent,9.8,9.9,7.208059882466869e-4
Louisiana,1 wk ahead,Bin,percent,9.9,10.0,7.207997227254333e-4
Louisiana,1 wk ahead,Bin,percent,10,10.1,7.207998148645933e-4
Louisiana,1 wk ahead,Bin,percent,10.1,10.2,0.002526631851959435
Louisiana,1 wk ahead,Bin,percent,10.2,10.3,7.207993591544028e-4
Louisiana,1 wk ahead,Bin,percent,10.3,10.4,7.207998030666334e-4
Louisiana,1 wk ahead,Bin,percent,10.4,10.5,7.208009065841169e-4
Louisiana,1 wk ahead,Bin,percent,10.5,10.6,7.207949101029169e-4
Louisiana,1 wk ahead,Bin,percent,10.6,10.7,7.207991664367611e-4
Louisiana,1 wk ahead,Bin,percent,10.7,10.8,7.207964348915236e-4
Louisiana,1 wk ahead,Bin,percent,10.8,10.9,7.207916138896771e-4
Louisiana,1 wk ahead,Bin,percent,10.9,11.0,7.207937279948907e-4
Louisiana,1 wk ahead,Bin,percent,11,11.1,7.207900528695794e-4
Louisiana,1 wk ahead,Bin,percent,11.1,11.2,7.207786416559396e-4
Louisiana,1 wk ahead,Bin,percent,11.2,11.3,7.207812045001817e-4
Louisiana,1 wk ahead,Bin,percent,11.3,11.4,7.207737768301994e-4
Louisiana,1 wk ahead,Bin,percent,11.4,11.5,7.207600987531639e-4
Louisiana,1 wk ahead,Bin,percent,11.5,11.6,7.207601518182386e-4
Louisiana,1 wk ahead,Bin,percent,11.6,11.7,7.207475747101105e-4
Louisiana,1 wk ahead,Bin,percent,11.7,11.8,7.207300910311088e-4
Louisiana,1 wk ahead,Bin,percent,11.8,11.9,7.207274496763298e-4
Louisiana,1 wk ahead,Bin,percent,11.9,12.0,7.207095446383591e-4
Louisiana,1 wk ahead,Bin,percent,12,12.1,7.206853188527927e-4
Louisiana,1 wk ahead,Bin,percent,12.1,12.2,7.206793397951909e-4
Louisiana,1 wk ahead,Bin,percent,12.2,12.3,7.206555901995491e-4
Louisiana,1 wk ahead,Bin,percent,12.3,12.4,7.206297678360694e-4
Louisiana,1 wk ahead,Bin,percent,12.4,12.5,7.206154488581008e-4
Louisiana,1 wk ahead,Bin,percent,12.5,12.6,7.205857117276953e-4
Louisiana,1 wk ahead,Bin,percent,12.6,12.7,7.205558940774555e-4
Louisiana,1 wk ahead,Bin,percent,12.7,12.8,7.205239301380678e-4
Louisiana,1 wk ahead,Bin,percent,12.8,12.9,7.203490970576052e-4
Louisiana,1 wk ahead,Bin,percent,12.9,13.0,7.195502089190548e-4
Louisiana,1 wk ahead,Bin,percent,13,100.0,8.02515871250222e-4
Louisiana,2 wk ahead,Point,percent,NA,NA,2.7
Louisiana,2 wk ahead,Bin,percent,0,0.1,0.17689900327337468
Louisiana,2 wk ahead,Bin,percent,0.1,0.2,0.11889548764968157
Louisiana,2 wk ahead,Bin,percent,0.2,0.3,0.05243732766943127
Louisiana,2 wk ahead,Bin,percent,0.3,0.4,0.01558548594738712
Louisiana,2 wk ahead,Bin,percent,0.4,0.5,0.003580663574263671
Louisiana,2 wk ahead,Bin,percent,0.5,0.6,0.0012119029989749962
Louisiana,2 wk ahead,Bin,percent,0.6,0.7,0.0011548501916076792
Louisiana,2 wk ahead,Bin,percent,0.7,0.8,8.577209827496714e-4
Louisiana,2 wk ahead,Bin,percent,0.8,0.9,0.0012383936037568813
Louisiana,2 wk ahead,Bin,percent,0.9,1.0,0.0013212623797334126
Louisiana,2 wk ahead,Bin,percent,1,1.1,0.0015200973420693043
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,0.0020085689765424863
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,0.003027853189339879
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,0.0038980907333379874
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,0.004970101331172514
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,0.005852738329604999
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,0.007942710086127824
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,0.008068335514126402
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,0.008366472571409954
Louisiana,2 wk ahead,Bin,percent,1.9,2.0,0.008540559568158504
Louisiana,2 wk ahead,Bin,percent,2,2.1,0.008925336141750716
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,0.007848204778246553
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,0.008459708842892825
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,0.009139721291070328
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,0.010197274369665683
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,0.011182450646492162
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,0.012551774901777822
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,0.013401197255705705
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,0.013551099268733297
Louisiana,2 wk ahead,Bin,percent,2.9,3.0,0.013714191284067206
Louisiana,2 wk ahead,Bin,percent,3,3.1,0.016073090592020754
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,0.017166330882056
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,0.017780433087993784
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,0.01629587161417699
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,0.016625505903461773
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,0.015551341257246746
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,0.016068935435643836
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,0.013904556222395139
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,0.013283560161792166
Louisiana,2 wk ahead,Bin,percent,3.9,4.0,0.013200296481890047
Louisiana,2 wk ahead,Bin,percent,4,4.1,0.012671324839341238
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,0.014152077567520339
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,0.012912790473331992
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,0.015001686922494921
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,0.015305948595674055
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,0.10803545542594617
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,0.0162601744938769
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,0.016090914142820982
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,0.011686386592676911
Louisiana,2 wk ahead,Bin,percent,4.9,5.0,0.00824654840752122
Louisiana,2 wk ahead,Bin,percent,5,5.1,0.005723354215667878
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,0.003865921161811204
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,0.0029684379629026317
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,0.0022436793710946664
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,0.0019263938510945301
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,0.0018745272689641933
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,0.0017996724318222258
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,0.001003621446519263
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,0.0012580892344221577
Louisiana,2 wk ahead,Bin,percent,5.9,6.0,0.0011655675490242377
Louisiana,2 wk ahead,Bin,percent,6,6.1,0.001133399468517182
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,9.233041599038328e-4
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,8.423359351489646e-4
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,0.0010189362615894211
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,7.800700570832609e-4
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,8.68480852139539e-4
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,7.201165985381059e-4
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,8.683146405448394e-4
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,8.069059098823959e-4
Louisiana,2 wk ahead,Bin,percent,6.9,7.0,7.473137422650643e-4
Louisiana,2 wk ahead,Bin,percent,7,7.1,7.745868202480991e-4
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,7.473139030835776e-4
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,7.200367510884689e-4
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,7.745857751669782e-4
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,7.200372381392046e-4
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,7.745883734312158e-4
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,7.745862032524147e-4
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,7.200362325673426e-4
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,8.341793239286231e-4
Louisiana,2 wk ahead,Bin,percent,7.9,8.0,7.796276004395216e-4
Louisiana,2 wk ahead,Bin,percent,8,8.1,7.200378988734383e-4
Louisiana,2 wk ahead,Bin,percent,8.1,8.2,7.200358151642822e-4
Louisiana,2 wk ahead,Bin,percent,8.2,8.3,7.473110783387581e-4
Louisiana,2 wk ahead,Bin,percent,8.3,8.4,0.00072003758729984285
Louisiana,2 wk ahead,Bin,percent,8.4,8.5,7.473118447467466e-4
Louisiana,2 wk ahead,Bin,percent,8.5,8.6,7.200365238280741e-4
Louisiana,2 wk ahead,Bin,percent,8.6,8.7,7.796294502990379e-4
Louisiana,2 wk ahead,Bin,percent,8.7,8.8,7.200357310713774e-4
Louisiana,2 wk ahead,Bin,percent,8.8,8.9,7.200359589444022e-4
Louisiana,2 wk ahead,Bin,percent,8.9,9.0,7.200375339104352e-4
Louisiana,2 wk ahead,Bin,percent,9,9.1,7.200362991854428e-4
Louisiana,2 wk ahead,Bin,percent,9.1,9.2,7.200353079309237e-4
Louisiana,2 wk ahead,Bin,percent,9.2,9.3,7.200362741256227e-4
