location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,1 wk ahead,Bin,percent,12.8,12.9,1.8380798335680275e-4
Idaho,1 wk ahead,Bin,percent,12.9,13.0,1.7770593716616824e-4
Idaho,1 wk ahead,Bin,percent,13,100.0,2.0379955093298899e-4
Idaho,2 wk ahead,Point,percent,NA,NA,2.3
Idaho,2 wk ahead,Bin,percent,0,0.1,8.231183570572412e-4
Idaho,2 wk ahead,Bin,percent,0.1,0.2,9.853707339370066e-4
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.001173460068775683
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.0014199354679027068
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.0017203923780976184
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.002282460426003739
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.0029777513675109304
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.0040099423634816075
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.004864272797237254
Idaho,2 wk ahead,Bin,percent,0.9,1.0,0.005632453206031179
Idaho,2 wk ahead,Bin,percent,1,1.1,0.006305452418418531
Idaho,2 wk ahead,Bin,percent,1.1,1.2,0.007581543776198648
Idaho,2 wk ahead,Bin,percent,1.2,1.3,0.00887006998032808
Idaho,2 wk ahead,Bin,percent,1.3,1.4,0.010677826020214881
Idaho,2 wk ahead,Bin,percent,1.4,1.5,0.012751360009301901
Idaho,2 wk ahead,Bin,percent,1.5,1.6,0.01835041696129095
Idaho,2 wk ahead,Bin,percent,1.6,1.7,0.0327887408186341
Idaho,2 wk ahead,Bin,percent,1.7,1.8,0.047843026581321675
Idaho,2 wk ahead,Bin,percent,1.8,1.9,0.12322943353944775
Idaho,2 wk ahead,Bin,percent,1.9,2.0,0.12739120439775634
Idaho,2 wk ahead,Bin,percent,2,2.1,0.028731693863186903
Idaho,2 wk ahead,Bin,percent,2.1,2.2,0.018942425951591114
Idaho,2 wk ahead,Bin,percent,2.2,2.3,0.01605704508561128
Idaho,2 wk ahead,Bin,percent,2.3,2.4,0.02087655540111505
Idaho,2 wk ahead,Bin,percent,2.4,2.5,0.021998781654510215
Idaho,2 wk ahead,Bin,percent,2.5,2.6,0.0220042951178198
Idaho,2 wk ahead,Bin,percent,2.6,2.7,0.019433775565751772
Idaho,2 wk ahead,Bin,percent,2.7,2.8,0.02012228865740141
Idaho,2 wk ahead,Bin,percent,2.8,2.9,0.015858747212892297
Idaho,2 wk ahead,Bin,percent,2.9,3.0,0.016410030615761958
Idaho,2 wk ahead,Bin,percent,3,3.1,0.01232670534773593
Idaho,2 wk ahead,Bin,percent,3.1,3.2,0.013787093276724425
Idaho,2 wk ahead,Bin,percent,3.2,3.3,0.011193717026888893
Idaho,2 wk ahead,Bin,percent,3.3,3.4,0.015694548872833856
Idaho,2 wk ahead,Bin,percent,3.4,3.5,0.010513314818279343
Idaho,2 wk ahead,Bin,percent,3.5,3.6,0.008352868899973873
Idaho,2 wk ahead,Bin,percent,3.6,3.7,0.00995332959646327
Idaho,2 wk ahead,Bin,percent,3.7,3.8,0.010114706818959953
Idaho,2 wk ahead,Bin,percent,3.8,3.9,0.007433940951125442
Idaho,2 wk ahead,Bin,percent,3.9,4.0,0.0077327148292113965
Idaho,2 wk ahead,Bin,percent,4,4.1,0.008503213970835975
Idaho,2 wk ahead,Bin,percent,4.1,4.2,0.009752678750098496
Idaho,2 wk ahead,Bin,percent,4.2,4.3,0.01900205906723296
Idaho,2 wk ahead,Bin,percent,4.3,4.4,0.033131733158456474
Idaho,2 wk ahead,Bin,percent,4.4,4.5,0.04449573490580287
Idaho,2 wk ahead,Bin,percent,4.5,4.6,0.04041550007767822
Idaho,2 wk ahead,Bin,percent,4.6,4.7,0.025661631504622157
Idaho,2 wk ahead,Bin,percent,4.7,4.8,0.01212542708975153
Idaho,2 wk ahead,Bin,percent,4.8,4.9,0.007590474063501221
Idaho,2 wk ahead,Bin,percent,4.9,5.0,0.003977476070975825
Idaho,2 wk ahead,Bin,percent,5,5.1,0.004415673479036481
Idaho,2 wk ahead,Bin,percent,5.1,5.2,0.0034027531976033695
Idaho,2 wk ahead,Bin,percent,5.2,5.3,0.0033692796588714376
Idaho,2 wk ahead,Bin,percent,5.3,5.4,0.002934904566136906
Idaho,2 wk ahead,Bin,percent,5.4,5.5,0.002007201840909725
Idaho,2 wk ahead,Bin,percent,5.5,5.6,0.0020862052970849073
Idaho,2 wk ahead,Bin,percent,5.6,5.7,0.003046692671413801
Idaho,2 wk ahead,Bin,percent,5.7,5.8,0.004681046716608776
Idaho,2 wk ahead,Bin,percent,5.8,5.9,0.0012853265928273073
Idaho,2 wk ahead,Bin,percent,5.9,6.0,0.001817392780337031
Idaho,2 wk ahead,Bin,percent,6,6.1,0.0021697609307253993
Idaho,2 wk ahead,Bin,percent,6.1,6.2,0.002277431695779714
Idaho,2 wk ahead,Bin,percent,6.2,6.3,8.89399974602591e-4
Idaho,2 wk ahead,Bin,percent,6.3,6.4,0.001209699863211652
Idaho,2 wk ahead,Bin,percent,6.4,6.5,0.001270854431543904
Idaho,2 wk ahead,Bin,percent,6.5,6.6,6.231285164543606e-4
Idaho,2 wk ahead,Bin,percent,6.6,6.7,6.697155915114133e-4
Idaho,2 wk ahead,Bin,percent,6.7,6.8,0.0013114270032052757
Idaho,2 wk ahead,Bin,percent,6.8,6.9,0.0019751572995593083
Idaho,2 wk ahead,Bin,percent,6.9,7.0,5.3807597375531e-4
Idaho,2 wk ahead,Bin,percent,7,7.1,4.411110208167839e-4
Idaho,2 wk ahead,Bin,percent,7.1,7.2,0.001234887273203489
Idaho,2 wk ahead,Bin,percent,7.2,7.3,0.0011696352407504292
Idaho,2 wk ahead,Bin,percent,7.3,7.4,4.072256978242729e-4
Idaho,2 wk ahead,Bin,percent,7.4,7.5,6.15981411173189e-4
Idaho,2 wk ahead,Bin,percent,7.5,7.6,3.7667487787726705e-4
Idaho,2 wk ahead,Bin,percent,7.6,7.7,2.1984453751726853e-4
Idaho,2 wk ahead,Bin,percent,7.7,7.8,0.0010880641235839125
Idaho,2 wk ahead,Bin,percent,7.8,7.9,3.749064649358585e-4
Idaho,2 wk ahead,Bin,percent,7.9,8.0,0.0012262470022066665
Idaho,2 wk ahead,Bin,percent,8,8.1,0.001061392320479141
Idaho,2 wk ahead,Bin,percent,8.1,8.2,2.0076276659078816e-4
Idaho,2 wk ahead,Bin,percent,8.2,8.3,0.0010558440783599438
Idaho,2 wk ahead,Bin,percent,8.3,8.4,0.0011633862055256176
Idaho,2 wk ahead,Bin,percent,8.4,8.5,2.0243497905510032e-4
Idaho,2 wk ahead,Bin,percent,8.5,8.6,4.4034891438679953e-4
Idaho,2 wk ahead,Bin,percent,8.6,8.7,1.918964270563007e-4
Idaho,2 wk ahead,Bin,percent,8.7,8.8,9.80400653516192e-4
Idaho,2 wk ahead,Bin,percent,8.8,8.9,2.1338692695065638e-4
Idaho,2 wk ahead,Bin,percent,8.9,9.0,1.9175446088578007e-4
Idaho,2 wk ahead,Bin,percent,9,9.1,2.0542239634617753e-4
Idaho,2 wk ahead,Bin,percent,9.1,9.2,2.0067982237732284e-4
Idaho,2 wk ahead,Bin,percent,9.2,9.3,2.4017504771925408e-4
Idaho,2 wk ahead,Bin,percent,9.3,9.4,3.3646202596636463e-4
Idaho,2 wk ahead,Bin,percent,9.4,9.5,2.0235751227771337e-4
Idaho,2 wk ahead,Bin,percent,9.5,9.6,1.938221870373234e-4
Idaho,2 wk ahead,Bin,percent,9.6,9.7,2.1153205876234108e-4
Idaho,2 wk ahead,Bin,percent,9.7,9.8,2.857325276353379e-4
Idaho,2 wk ahead,Bin,percent,9.8,9.9,2.1285085975721423e-4
Idaho,2 wk ahead,Bin,percent,9.9,10.0,2.4624872169943444e-4
Idaho,2 wk ahead,Bin,percent,10,10.1,2.0473682034263284e-4
Idaho,2 wk ahead,Bin,percent,10.1,10.2,1.9725757540352222e-4
Idaho,2 wk ahead,Bin,percent,10.2,10.3,2.1091111824593492e-4
Idaho,2 wk ahead,Bin,percent,10.3,10.4,1.9185516547956554e-4
Idaho,2 wk ahead,Bin,percent,10.4,10.5,2.5117796017003923e-4
Idaho,2 wk ahead,Bin,percent,10.5,10.6,2.3965322582624054e-4
Idaho,2 wk ahead,Bin,percent,10.6,10.7,2.0027442327988037e-4
Idaho,2 wk ahead,Bin,percent,10.7,10.8,2.0148634263501486e-4
Idaho,2 wk ahead,Bin,percent,10.8,10.9,1.8856498461308546e-4
Idaho,2 wk ahead,Bin,percent,10.9,11.0,1.905429216316433e-4
Idaho,2 wk ahead,Bin,percent,11,11.1,2.0279596260021953e-4
Idaho,2 wk ahead,Bin,percent,11.1,11.2,1.8230856871081363e-4
Idaho,2 wk ahead,Bin,percent,11.2,11.3,1.9619845819970715e-4
Idaho,2 wk ahead,Bin,percent,11.3,11.4,2.847307208434049e-4
Idaho,2 wk ahead,Bin,percent,11.4,11.5,1.8120916600772625e-4
Idaho,2 wk ahead,Bin,percent,11.5,11.6,1.8596974455093785e-4
Idaho,2 wk ahead,Bin,percent,11.6,11.7,2.285017234788227e-4
Idaho,2 wk ahead,Bin,percent,11.7,11.8,1.7983192156767458e-4
Idaho,2 wk ahead,Bin,percent,11.8,11.9,2.3038987162676694e-4
Idaho,2 wk ahead,Bin,percent,11.9,12.0,9.983881724808877e-4
Idaho,2 wk ahead,Bin,percent,12,12.1,1.7900533569547924e-4
Idaho,2 wk ahead,Bin,percent,12.1,12.2,1.8360160638651766e-4
Idaho,2 wk ahead,Bin,percent,12.2,12.3,2.299637559464592e-4
Idaho,2 wk ahead,Bin,percent,12.3,12.4,1.7803204141360869e-4
Idaho,2 wk ahead,Bin,percent,12.4,12.5,1.830940596518592e-4
Idaho,2 wk ahead,Bin,percent,12.5,12.6,1.824551541805159e-4
Idaho,2 wk ahead,Bin,percent,12.6,12.7,1.800015812663294e-4
Idaho,2 wk ahead,Bin,percent,12.7,12.8,1.831837524365323e-4
Idaho,2 wk ahead,Bin,percent,12.8,12.9,1.7753775214862544e-4
Idaho,2 wk ahead,Bin,percent,12.9,13.0,2.291250119622159e-4
Idaho,2 wk ahead,Bin,percent,13,100.0,0.0021018785860230454
Idaho,3 wk ahead,Point,percent,NA,NA,3.3
Idaho,3 wk ahead,Bin,percent,0,0.1,0.0012784862318874599
Idaho,3 wk ahead,Bin,percent,0.1,0.2,0.0014490268927823948
Idaho,3 wk ahead,Bin,percent,0.2,0.3,0.0016511579910569543
Idaho,3 wk ahead,Bin,percent,0.3,0.4,0.002137372518493955
Idaho,3 wk ahead,Bin,percent,0.4,0.5,0.0028622168991446744
Idaho,3 wk ahead,Bin,percent,0.5,0.6,0.0040461402475398195
Idaho,3 wk ahead,Bin,percent,0.6,0.7,0.005406791040604117
Idaho,3 wk ahead,Bin,percent,0.7,0.8,0.006723757137680692
Idaho,3 wk ahead,Bin,percent,0.8,0.9,0.007066574860452705
Idaho,3 wk ahead,Bin,percent,0.9,1.0,0.008075565173458992
Idaho,3 wk ahead,Bin,percent,1,1.1,0.009311538723723301
Idaho,3 wk ahead,Bin,percent,1.1,1.2,0.011901455045356727
Idaho,3 wk ahead,Bin,percent,1.2,1.3,0.0125499421661777
Idaho,3 wk ahead,Bin,percent,1.3,1.4,0.012372583277702048
Idaho,3 wk ahead,Bin,percent,1.4,1.5,0.015191272390861769
Idaho,3 wk ahead,Bin,percent,1.5,1.6,0.08967873363512698
Idaho,3 wk ahead,Bin,percent,1.6,1.7,0.09045920196582408
Idaho,3 wk ahead,Bin,percent,1.7,1.8,0.01339001090447611
Idaho,3 wk ahead,Bin,percent,1.8,1.9,0.01174604008136904
Idaho,3 wk ahead,Bin,percent,1.9,2.0,0.013761385153256117
Idaho,3 wk ahead,Bin,percent,2,2.1,0.01207408362061813
Idaho,3 wk ahead,Bin,percent,2.1,2.2,0.012117781441970198
Idaho,3 wk ahead,Bin,percent,2.2,2.3,0.014448418595826561
Idaho,3 wk ahead,Bin,percent,2.3,2.4,0.013256773064768725
Idaho,3 wk ahead,Bin,percent,2.4,2.5,0.014356960469407369
Idaho,3 wk ahead,Bin,percent,2.5,2.6,0.015383609209785992
Idaho,3 wk ahead,Bin,percent,2.6,2.7,0.017813866767730877
Idaho,3 wk ahead,Bin,percent,2.7,2.8,0.013708325019027284
Idaho,3 wk ahead,Bin,percent,2.8,2.9,0.015148966266776738
Idaho,3 wk ahead,Bin,percent,2.9,3.0,0.013706674964115208
Idaho,3 wk ahead,Bin,percent,3,3.1,0.012406908047994984
Idaho,3 wk ahead,Bin,percent,3.1,3.2,0.012821577147218184
Idaho,3 wk ahead,Bin,percent,3.2,3.3,0.009506605992585909
Idaho,3 wk ahead,Bin,percent,3.3,3.4,0.015344346059999688
Idaho,3 wk ahead,Bin,percent,3.4,3.5,0.00891615589329198
Idaho,3 wk ahead,Bin,percent,3.5,3.6,0.007326457622820163
Idaho,3 wk ahead,Bin,percent,3.6,3.7,0.007345025723753496
Idaho,3 wk ahead,Bin,percent,3.7,3.8,0.007270367339133515
Idaho,3 wk ahead,Bin,percent,3.8,3.9,0.006267096119518772
Idaho,3 wk ahead,Bin,percent,3.9,4.0,0.00654123837760276
Idaho,3 wk ahead,Bin,percent,4,4.1,0.01108748995518259
Idaho,3 wk ahead,Bin,percent,4.1,4.2,0.02366974453771926
Idaho,3 wk ahead,Bin,percent,4.2,4.3,0.047966107852356346
Idaho,3 wk ahead,Bin,percent,4.3,4.4,0.07778209056046642
Idaho,3 wk ahead,Bin,percent,4.4,4.5,0.08675732948846084
Idaho,3 wk ahead,Bin,percent,4.5,4.6,0.060610577975401855
Idaho,3 wk ahead,Bin,percent,4.6,4.7,0.03220755531923126
Idaho,3 wk ahead,Bin,percent,4.7,4.8,0.012914530760709223
Idaho,3 wk ahead,Bin,percent,4.8,4.9,0.004534366187567399
Idaho,3 wk ahead,Bin,percent,4.9,5.0,0.005449811450686209
Idaho,3 wk ahead,Bin,percent,5,5.1,0.0049746160453915615
Idaho,3 wk ahead,Bin,percent,5.1,5.2,0.0026028051613154477
Idaho,3 wk ahead,Bin,percent,5.2,5.3,0.0031244655586306776
Idaho,3 wk ahead,Bin,percent,5.3,5.4,0.0035609660149281616
Idaho,3 wk ahead,Bin,percent,5.4,5.5,0.004172718239652129
Idaho,3 wk ahead,Bin,percent,5.5,5.6,0.0023809620934419316
Idaho,3 wk ahead,Bin,percent,5.6,5.7,0.002724231512947502
Idaho,3 wk ahead,Bin,percent,5.7,5.8,0.0023287866954446357
Idaho,3 wk ahead,Bin,percent,5.8,5.9,0.0031104442783567755
Idaho,3 wk ahead,Bin,percent,5.9,6.0,0.002092245945005303
Idaho,3 wk ahead,Bin,percent,6,6.1,0.0024262267599648923
Idaho,3 wk ahead,Bin,percent,6.1,6.2,0.0037617532862076115
Idaho,3 wk ahead,Bin,percent,6.2,6.3,0.0019916525271527616
Idaho,3 wk ahead,Bin,percent,6.3,6.4,0.00120352853069706
Idaho,3 wk ahead,Bin,percent,6.4,6.5,0.0017134580524223084
Idaho,3 wk ahead,Bin,percent,6.5,6.6,0.0011856701576722086
Idaho,3 wk ahead,Bin,percent,6.6,6.7,8.373643635161023e-4
Idaho,3 wk ahead,Bin,percent,6.7,6.8,0.0032300497723227947
Idaho,3 wk ahead,Bin,percent,6.8,6.9,0.00070927943090639265
Idaho,3 wk ahead,Bin,percent,6.9,7.0,8.933743162667391e-4
Idaho,3 wk ahead,Bin,percent,7,7.1,7.283753891519505e-4
Idaho,3 wk ahead,Bin,percent,7.1,7.2,6.303398384606911e-4
Idaho,3 wk ahead,Bin,percent,7.2,7.3,0.0016030777104468709
Idaho,3 wk ahead,Bin,percent,7.3,7.4,0.0017083428185078386
Idaho,3 wk ahead,Bin,percent,7.4,7.5,7.041126012372341e-4
Idaho,3 wk ahead,Bin,percent,7.5,7.6,6.138080359208151e-4
Idaho,3 wk ahead,Bin,percent,7.6,7.7,7.499433721389105e-4
Idaho,3 wk ahead,Bin,percent,7.7,7.8,0.00157985697747393
Idaho,3 wk ahead,Bin,percent,7.8,7.9,5.926263120800956e-4
Idaho,3 wk ahead,Bin,percent,7.9,8.0,7.576955696446051e-4
Idaho,3 wk ahead,Bin,percent,8,8.1,6.09830736375003e-4
Idaho,3 wk ahead,Bin,percent,8.1,8.2,7.024734418016451e-4
Idaho,3 wk ahead,Bin,percent,8.2,8.3,0.002029050622182403
Idaho,3 wk ahead,Bin,percent,8.3,8.4,5.627362143370272e-4
Idaho,3 wk ahead,Bin,percent,8.4,8.5,0.001253453631031351
Idaho,3 wk ahead,Bin,percent,8.5,8.6,4.0594251759409216e-4
Idaho,3 wk ahead,Bin,percent,8.6,8.7,5.941766610438107e-4
Idaho,3 wk ahead,Bin,percent,8.7,8.8,0.0012886895337970285
Idaho,3 wk ahead,Bin,percent,8.8,8.9,3.4828363056510676e-4
Idaho,3 wk ahead,Bin,percent,8.9,9.0,3.6974220915103546e-4
Idaho,3 wk ahead,Bin,percent,9,9.1,4.903325401290934e-4
Idaho,3 wk ahead,Bin,percent,9.1,9.2,3.1935151393551486e-4
Idaho,3 wk ahead,Bin,percent,9.2,9.3,2.778939477859738e-4
Idaho,3 wk ahead,Bin,percent,9.3,9.4,4.381550125564655e-4
Idaho,3 wk ahead,Bin,percent,9.4,9.5,2.4517997581171414e-4
Idaho,3 wk ahead,Bin,percent,9.5,9.6,2.0753779709366385e-4
Idaho,3 wk ahead,Bin,percent,9.6,9.7,3.389079062206489e-4
Idaho,3 wk ahead,Bin,percent,9.7,9.8,3.9119515488027207e-4
Idaho,3 wk ahead,Bin,percent,9.8,9.9,3.3083455554291984e-4
Idaho,3 wk ahead,Bin,percent,9.9,10.0,2.3025275266007854e-4
Idaho,3 wk ahead,Bin,percent,10,10.1,1.845164480853879e-4
Idaho,3 wk ahead,Bin,percent,10.1,10.2,1.832758368630518e-4
Idaho,3 wk ahead,Bin,percent,10.2,10.3,2.325695860789496e-4
Idaho,3 wk ahead,Bin,percent,10.3,10.4,2.2616167745611874e-4
Idaho,3 wk ahead,Bin,percent,10.4,10.5,1.8728800345543792e-4
Idaho,3 wk ahead,Bin,percent,10.5,10.6,1.8467184233951817e-4
Idaho,3 wk ahead,Bin,percent,10.6,10.7,1.8641137933945879e-4
Idaho,3 wk ahead,Bin,percent,10.7,10.8,1.7681987400414845e-4
Idaho,3 wk ahead,Bin,percent,10.8,10.9,1.7697844523921399e-4
Idaho,3 wk ahead,Bin,percent,10.9,11.0,1.7691715822568918e-4
Idaho,3 wk ahead,Bin,percent,11,11.1,2.2302032736202252e-4
Idaho,3 wk ahead,Bin,percent,11.1,11.2,1.766781605599729e-4
Idaho,3 wk ahead,Bin,percent,11.2,11.3,1.7688438588973367e-4
Idaho,3 wk ahead,Bin,percent,11.3,11.4,1.77136709225722e-4
Idaho,3 wk ahead,Bin,percent,11.4,11.5,2.6853455109581315e-4
Idaho,3 wk ahead,Bin,percent,11.5,11.6,1.7739356149893516e-4
Idaho,3 wk ahead,Bin,percent,11.6,11.7,1.766626585391894e-4
Idaho,3 wk ahead,Bin,percent,11.7,11.8,1.8446747063782215e-4
Idaho,3 wk ahead,Bin,percent,11.8,11.9,1.774861093494209e-4
Idaho,3 wk ahead,Bin,percent,11.9,12.0,2.225344576894959e-4
Idaho,3 wk ahead,Bin,percent,12,12.1,1.7688878999738884e-4
Idaho,3 wk ahead,Bin,percent,12.1,12.2,1.7708145999029154e-4
Idaho,3 wk ahead,Bin,percent,12.2,12.3,1.7707549503414698e-4
Idaho,3 wk ahead,Bin,percent,12.3,12.4,1.77033179674354e-4
Idaho,3 wk ahead,Bin,percent,12.4,12.5,2.2302230866590717e-4
Idaho,3 wk ahead,Bin,percent,12.5,12.6,1.769956482413587e-4
Idaho,3 wk ahead,Bin,percent,12.6,12.7,1.7705689074572176e-4
Idaho,3 wk ahead,Bin,percent,12.7,12.8,1.840548149766309e-4
Idaho,3 wk ahead,Bin,percent,12.8,12.9,9.447632053432117e-4
Idaho,3 wk ahead,Bin,percent,12.9,13.0,1.7679094132597894e-4
Idaho,3 wk ahead,Bin,percent,13,100.0,0.0036059367325658232
Idaho,4 wk ahead,Point,percent,NA,NA,3.4
Idaho,4 wk ahead,Bin,percent,0,0.1,0.0019202194412141593
Idaho,4 wk ahead,Bin,percent,0.1,0.2,0.002113812016091706
Idaho,4 wk ahead,Bin,percent,0.2,0.3,0.0023552525166876982
Idaho,4 wk ahead,Bin,percent,0.3,0.4,0.002726616125986486
Idaho,4 wk ahead,Bin,percent,0.4,0.5,0.0032688601771237043
Idaho,4 wk ahead,Bin,percent,0.5,0.6,0.004564407935597744
Idaho,4 wk ahead,Bin,percent,0.6,0.7,0.0063462818353755
Idaho,4 wk ahead,Bin,percent,0.7,0.8,0.008346399431542445
Idaho,4 wk ahead,Bin,percent,0.8,0.9,0.00963948876020796
Idaho,4 wk ahead,Bin,percent,0.9,1.0,0.007885742764352154
Idaho,4 wk ahead,Bin,percent,1,1.1,0.0076931142368665655
Idaho,4 wk ahead,Bin,percent,1.1,1.2,0.008655637439901493
Idaho,4 wk ahead,Bin,percent,1.2,1.3,0.010591071551218838
Idaho,4 wk ahead,Bin,percent,1.3,1.4,0.012841566166866046
Idaho,4 wk ahead,Bin,percent,1.4,1.5,0.16484491979297436
Idaho,4 wk ahead,Bin,percent,1.5,1.6,0.012791865331322821
Idaho,4 wk ahead,Bin,percent,1.6,1.7,0.013237196666103679
Idaho,4 wk ahead,Bin,percent,1.7,1.8,0.013894424427134308
Idaho,4 wk ahead,Bin,percent,1.8,1.9,0.016004565069621963
Idaho,4 wk ahead,Bin,percent,1.9,2.0,0.014634278869149999
Idaho,4 wk ahead,Bin,percent,2,2.1,0.012720938612583508
Idaho,4 wk ahead,Bin,percent,2.1,2.2,0.012786215086078155
Idaho,4 wk ahead,Bin,percent,2.2,2.3,0.01302524705112422
Idaho,4 wk ahead,Bin,percent,2.3,2.4,0.016226513518968214
Idaho,4 wk ahead,Bin,percent,2.4,2.5,0.013106547330675476
Idaho,4 wk ahead,Bin,percent,2.5,2.6,0.012711946543597077
Idaho,4 wk ahead,Bin,percent,2.6,2.7,0.012552163844885828
Idaho,4 wk ahead,Bin,percent,2.7,2.8,0.012391923147806136
Idaho,4 wk ahead,Bin,percent,2.8,2.9,0.01281885359359305
Idaho,4 wk ahead,Bin,percent,2.9,3.0,0.010157037721463752
Idaho,4 wk ahead,Bin,percent,3,3.1,0.011206673626464533
Idaho,4 wk ahead,Bin,percent,3.1,3.2,0.010023007383133215
Idaho,4 wk ahead,Bin,percent,3.2,3.3,0.010503554895108076
Idaho,4 wk ahead,Bin,percent,3.3,3.4,0.009880081088911778
Idaho,4 wk ahead,Bin,percent,3.4,3.5,0.009402866235822562
Idaho,4 wk ahead,Bin,percent,3.5,3.6,0.00962424474995947
Idaho,4 wk ahead,Bin,percent,3.6,3.7,0.007210018494583812
Idaho,4 wk ahead,Bin,percent,3.7,3.8,0.007802718413244152
Idaho,4 wk ahead,Bin,percent,3.8,3.9,0.007757593629273895
Idaho,4 wk ahead,Bin,percent,3.9,4.0,0.006489161610233388
Idaho,4 wk ahead,Bin,percent,4,4.1,0.009467456096941
Idaho,4 wk ahead,Bin,percent,4.1,4.2,0.004914350739794041
Idaho,4 wk ahead,Bin,percent,4.2,4.3,0.004899132239018635
Idaho,4 wk ahead,Bin,percent,4.3,4.4,0.005199710324083442
Idaho,4 wk ahead,Bin,percent,4.4,4.5,0.004928710032782586
Idaho,4 wk ahead,Bin,percent,4.5,4.6,0.005524460871842551
Idaho,4 wk ahead,Bin,percent,4.6,4.7,0.009526071488079931
Idaho,4 wk ahead,Bin,percent,4.7,4.8,0.02058137048795873
Idaho,4 wk ahead,Bin,percent,4.8,4.9,0.04825823397048717
Idaho,4 wk ahead,Bin,percent,4.9,5.0,0.07704653548673084
Idaho,4 wk ahead,Bin,percent,5,5.1,0.08282469681532448
Idaho,4 wk ahead,Bin,percent,5.1,5.2,0.0615015804207426
Idaho,4 wk ahead,Bin,percent,5.2,5.3,0.02987571175633027
Idaho,4 wk ahead,Bin,percent,5.3,5.4,0.010095604178185481
Idaho,4 wk ahead,Bin,percent,5.4,5.5,0.004646888339156247
Idaho,4 wk ahead,Bin,percent,5.5,5.6,0.0037172701172635122
Idaho,4 wk ahead,Bin,percent,5.6,5.7,0.003142747998274444
Idaho,4 wk ahead,Bin,percent,5.7,5.8,0.004075354914568455
Idaho,4 wk ahead,Bin,percent,5.8,5.9,0.0015194069795242283
Idaho,4 wk ahead,Bin,percent,5.9,6.0,0.0023014208857791013
Idaho,4 wk ahead,Bin,percent,6,6.1,0.0019162271275918253
Idaho,4 wk ahead,Bin,percent,6.1,6.2,0.001836260941635833
Idaho,4 wk ahead,Bin,percent,6.2,6.3,0.0019553760679036345
Idaho,4 wk ahead,Bin,percent,6.3,6.4,0.0022285301438961604
Idaho,4 wk ahead,Bin,percent,6.4,6.5,0.0018050156339939171
Idaho,4 wk ahead,Bin,percent,6.5,6.6,0.0011805060892891212
Idaho,4 wk ahead,Bin,percent,6.6,6.7,0.0019060100902374675
Idaho,4 wk ahead,Bin,percent,6.7,6.8,0.0015792271645066185
Idaho,4 wk ahead,Bin,percent,6.8,6.9,0.0011101978389674739
Idaho,4 wk ahead,Bin,percent,6.9,7.0,8.241975506258993e-4
Idaho,4 wk ahead,Bin,percent,7,7.1,0.0015881092077963672
Idaho,4 wk ahead,Bin,percent,7.1,7.2,9.145750774129082e-4
Idaho,4 wk ahead,Bin,percent,7.2,7.3,0.0014909027807251402
Idaho,4 wk ahead,Bin,percent,7.3,7.4,6.612380402836884e-4
Idaho,4 wk ahead,Bin,percent,7.4,7.5,0.0013697507502532988
Idaho,4 wk ahead,Bin,percent,7.5,7.6,7.995831620460073e-4
Idaho,4 wk ahead,Bin,percent,7.6,7.7,0.002369549667278436
Idaho,4 wk ahead,Bin,percent,7.7,7.8,0.0011977631362090433
Idaho,4 wk ahead,Bin,percent,7.8,7.9,0.0016790411311370878
Idaho,4 wk ahead,Bin,percent,7.9,8.0,6.397516078247848e-4
Idaho,4 wk ahead,Bin,percent,8,8.1,0.0012260282297795239
Idaho,4 wk ahead,Bin,percent,8.1,8.2,6.601491916734881e-4
Idaho,4 wk ahead,Bin,percent,8.2,8.3,8.367497877293475e-4
Idaho,4 wk ahead,Bin,percent,8.3,8.4,0.0017677717923542302
Idaho,4 wk ahead,Bin,percent,8.4,8.5,0.001349188898310654
Idaho,4 wk ahead,Bin,percent,8.5,8.6,8.696917792114056e-4
Idaho,4 wk ahead,Bin,percent,8.6,8.7,4.099612157827235e-4
Idaho,4 wk ahead,Bin,percent,8.7,8.8,6.10243217663054e-4
Idaho,4 wk ahead,Bin,percent,8.8,8.9,0.001275571230947694
Idaho,4 wk ahead,Bin,percent,8.9,9.0,0.002013350207976774
Idaho,4 wk ahead,Bin,percent,9,9.1,3.5497782351312984e-4
Idaho,4 wk ahead,Bin,percent,9.1,9.2,3.5853073358622695e-4
Idaho,4 wk ahead,Bin,percent,9.2,9.3,0.0012051937176492905
Idaho,4 wk ahead,Bin,percent,9.3,9.4,3.436148171757338e-4
Idaho,4 wk ahead,Bin,percent,9.4,9.5,3.5790146558904306e-4
Idaho,4 wk ahead,Bin,percent,9.5,9.6,3.3633336982065367e-4
Idaho,4 wk ahead,Bin,percent,9.6,9.7,0.0011421888766404416
Idaho,4 wk ahead,Bin,percent,9.7,9.8,4.636890793067185e-4
Idaho,4 wk ahead,Bin,percent,9.8,9.9,3.8870491697875624e-4
Idaho,4 wk ahead,Bin,percent,9.9,10.0,5.069468299865693e-4
Idaho,4 wk ahead,Bin,percent,10,10.1,3.5915529466924555e-4
