location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,4 wk ahead,Bin,percent,12.2,12.3,1.8277472849383223e-4
Delaware,4 wk ahead,Bin,percent,12.3,12.4,1.8267849892530109e-4
Delaware,4 wk ahead,Bin,percent,12.4,12.5,1.8258085167728895e-4
Delaware,4 wk ahead,Bin,percent,12.5,12.6,1.8247953245565965e-4
Delaware,4 wk ahead,Bin,percent,12.6,12.7,1.9003981117202322e-4
Delaware,4 wk ahead,Bin,percent,12.7,12.8,1.8213711889529286e-4
Delaware,4 wk ahead,Bin,percent,12.8,12.9,1.817653441404565e-4
Delaware,4 wk ahead,Bin,percent,12.9,13.0,1.8115464721310735e-4
Delaware,4 wk ahead,Bin,percent,13,100.0,7.506349064963045e-4
District of Columbia,Season peak week,Point,week,NA,NA,4
District of Columbia,Season peak week,Bin,week,40,41.0,0.002690468846646808
District of Columbia,Season peak week,Bin,week,41,42.0,0.0027829859032648435
District of Columbia,Season peak week,Bin,week,42,43.0,0.0029034018303319134
District of Columbia,Season peak week,Bin,week,43,44.0,0.0030628823802071764
District of Columbia,Season peak week,Bin,week,44,45.0,0.0032805340076988844
District of Columbia,Season peak week,Bin,week,45,46.0,0.00358628131478014
District of Columbia,Season peak week,Bin,week,46,47.0,0.004023484908518348
District of Columbia,Season peak week,Bin,week,47,48.0,0.0053251480589861094
District of Columbia,Season peak week,Bin,week,48,49.0,0.04027705479843465
District of Columbia,Season peak week,Bin,week,49,50.0,0.007221016293794701
District of Columbia,Season peak week,Bin,week,50,51.0,0.01325916623504763
District of Columbia,Season peak week,Bin,week,51,52.0,0.0323261139578367
District of Columbia,Season peak week,Bin,week,52,53.0,0.21210187243526923
District of Columbia,Season peak week,Bin,week,1,2.0,0.08504425322352709
District of Columbia,Season peak week,Bin,week,2,3.0,0.025475027758486323
District of Columbia,Season peak week,Bin,week,3,4.0,0.027743516415993374
District of Columbia,Season peak week,Bin,week,4,5.0,0.03140695308236724
District of Columbia,Season peak week,Bin,week,5,6.0,0.03397376523159114
District of Columbia,Season peak week,Bin,week,6,7.0,0.08685516733080584
District of Columbia,Season peak week,Bin,week,7,8.0,0.03772364879831584
District of Columbia,Season peak week,Bin,week,8,9.0,0.026548007043145912
District of Columbia,Season peak week,Bin,week,9,10.0,0.02913824426004745
District of Columbia,Season peak week,Bin,week,10,11.0,0.027129099699941487
District of Columbia,Season peak week,Bin,week,11,12.0,0.07697254550086334
District of Columbia,Season peak week,Bin,week,12,13.0,0.029932189837262833
District of Columbia,Season peak week,Bin,week,13,14.0,0.020499682786513162
District of Columbia,Season peak week,Bin,week,14,15.0,0.02244975365724374
District of Columbia,Season peak week,Bin,week,15,16.0,0.01643941272288
District of Columbia,Season peak week,Bin,week,16,17.0,0.011281265900617397
District of Columbia,Season peak week,Bin,week,17,18.0,0.014203606259344151
District of Columbia,Season peak week,Bin,week,18,19.0,0.017914933577974603
District of Columbia,Season peak week,Bin,week,19,20.0,0.021591230638644217
District of Columbia,Season peak week,Bin,week,20,21.0,0.02483728530361765
District of Columbia,Season peak percentage,Point,percent,NA,NA,7.2
District of Columbia,Season peak percentage,Bin,percent,0,0.1,0.001086817871896642
District of Columbia,Season peak percentage,Bin,percent,0.1,0.2,0.0011069464934551762
District of Columbia,Season peak percentage,Bin,percent,0.2,0.3,0.0011280896433584482
District of Columbia,Season peak percentage,Bin,percent,0.3,0.4,0.0011499272049406918
District of Columbia,Season peak percentage,Bin,percent,0.4,0.5,0.0011728059623566333
District of Columbia,Season peak percentage,Bin,percent,0.5,0.6,0.0011964975161077895
District of Columbia,Season peak percentage,Bin,percent,0.6,0.7,0.0012210802685894678
District of Columbia,Season peak percentage,Bin,percent,0.7,0.8,0.0012467156031555028
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,0.0012730972206559405
District of Columbia,Season peak percentage,Bin,percent,0.9,1.0,0.0013006160517579223
District of Columbia,Season peak percentage,Bin,percent,1,1.1,0.0013289581949079002
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,0.0013582973886364935
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,0.0013887355944622406
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,0.00141999387860547
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,0.001452541203977518
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,0.0014859277800538823
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,0.0015205241289156521
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,0.0015562272563077154
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,0.0015928626111646673
District of Columbia,Season peak percentage,Bin,percent,1.9,2.0,0.0016308457489054282
District of Columbia,Season peak percentage,Bin,percent,2,2.1,0.0016695045027865626
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,0.002003397016447687
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,0.0020820787609951794
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.0021646706007650116
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.002251547427956459
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.0023417517330504853
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.00480325362284378
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.0043605521746935905
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.004966904456181277
District of Columbia,Season peak percentage,Bin,percent,2.9,3.0,0.008325180391307833
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.006313551336258261
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.0068762186266435096
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.007990415740815403
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.007469399290436464
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.008174577481920103
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.009457059232882477
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.007377467948975181
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.006475272598251259
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.006325688718044209
District of Columbia,Season peak percentage,Bin,percent,3.9,4.0,0.008217812799411889
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.006760417383033336
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.0072263655213331895
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.007812219248395854
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.005706184727774134
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.006959861694515687
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.006911543510008211
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.006184149311450482
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.0075473128243281565
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.0068331107572140596
District of Columbia,Season peak percentage,Bin,percent,4.9,5.0,0.00748070225393785
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.008184015093967188
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.00677440578053626
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.005521859701506141
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.006790466417590121
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.007431565185044442
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.007384032938862689
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.00667222979146673
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.007280720789471085
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.0059694967702721095
District of Columbia,Season peak percentage,Bin,percent,5.9,6.0,0.024763089542234513
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.007120776753002787
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.027360770042990364
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.006792781301125046
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.013844692018981725
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.013201120519902371
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.01669647682995726
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.016319715647456063
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.015867878549928088
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.023263754785145727
District of Columbia,Season peak percentage,Bin,percent,6.9,7.0,0.02513621522873884
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.015004890427688296
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.014873717161449014
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.015148277906946376
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.014869731885389514
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.010185154964047042
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.009804794470975028
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.0061571149988865264
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.005433987171972383
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.004631424138785078
District of Columbia,Season peak percentage,Bin,percent,7.9,8.0,0.004523148268120222
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.005181069994177262
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.004854006051613915
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.004462775348149039
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.004044363913815352
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.009248210879351702
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.009594878988139996
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.009077817510003855
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.009882226175141768
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.008881060289466895
District of Columbia,Season peak percentage,Bin,percent,8.9,9.0,0.024906677684826326
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.013719561588765965
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.013730805664824717
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.018764229814558605
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.02788834182283354
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.01850517958499843
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.013536346772913125
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.022991326743734896
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.013722465457531492
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.013988406259816696
District of Columbia,Season peak percentage,Bin,percent,9.9,10.0,0.013098441480583579
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.008308538834131504
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.00816072496602178
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.008097449713633796
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.003140000269547584
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.00362121056149098
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.0029960785166263278
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.00261104271486203
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.0029892965859758956
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.002859605106457883
District of Columbia,Season peak percentage,Bin,percent,10.9,11.0,0.002762052836728768
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.0026934379039032503
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.0027493573414821898
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.002641500713346168
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.0026001553815062023
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.002633927318989704
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.002543698390966675
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.004351434479306457
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.0021589428482599034
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.0023531686126944586
District of Columbia,Season peak percentage,Bin,percent,11.9,12.0,0.0020892710444110315
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.0023332614849994196
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.0029192438999875742
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.002157688335043529
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.002355611614088012
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.0017821413587721477
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.0018320557943944543
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0017549976093263566
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.0020253342965648115
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.001912319654009645
District of Columbia,Season peak percentage,Bin,percent,12.9,13.0,0.002059263809072459
District of Columbia,Season peak percentage,Bin,percent,13,100.0,0.08773501158084411
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.8
District of Columbia,1 wk ahead,Bin,percent,0,0.1,9.289613603292849e-4
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,9.717634602450209e-4
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.0010157216092471471
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.0010612853895995956
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.0011168488329659598
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.0011902121677328929
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.0012877399373790184
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.0015161941240373275
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.0019648151171395337
District of Columbia,1 wk ahead,Bin,percent,0.9,1.0,0.0025062822205047536
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.002697647056883612
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.002804828673139627
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.002731297902017332
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.0027175068844825065
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.0036092556123823137
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.003350251588120572
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.003988598963530364
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.005001436940287321
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.007288367881097084
District of Columbia,1 wk ahead,Bin,percent,1.9,2.0,0.015592198304689784
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.0132327215610749
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.016482885354189535
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.019015307983249477
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.035600902650106056
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.05417488901029585
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.07475879546349883
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.13066063983601317
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.054752666405078386
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.062201047799364896
District of Columbia,1 wk ahead,Bin,percent,2.9,3.0,0.05908422297686895
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.054878478558384264
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.03250640488307637
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.02345922810949229
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.01494307254393266
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.014225688592642458
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.014303424341863321
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.013869272049141986
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.014635533170288309
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.011941041130535686
District of Columbia,1 wk ahead,Bin,percent,3.9,4.0,0.008724688527361654
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.009162880352390252
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.009223921708811894
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.007912625948992768
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.006269994323609068
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.005882973917666696
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.005613375753397811
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.006607215039340698
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.007526826771587767
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.004875460923347166
District of Columbia,1 wk ahead,Bin,percent,4.9,5.0,0.007117263938178821
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.00449732278278218
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.004461560551967301
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.005474266168940168
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.005359445835612
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.006397578441731025
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.003844440580088063
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.0035499013867332334
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.004663970992491531
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.008159046516418713
District of Columbia,1 wk ahead,Bin,percent,5.9,6.0,0.0032594893226538728
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.0032130984784209515
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.003081188830587566
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.0029187129047214206
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.002740081508158968
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.0027291865138824698
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.002560705484561868
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.0037320294823221883
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.0023138977646822746
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.002270772939068343
District of Columbia,1 wk ahead,Bin,percent,6.9,7.0,0.0021802422665299797
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.00207222797344364
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.0030989505204448266
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.0018851802045610473
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.004208294828356599
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.0029671683055523175
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.001569223408849198
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.002690577156590128
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.0015039985743984415
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.0014431984218565594
District of Columbia,1 wk ahead,Bin,percent,7.9,8.0,0.0026272498616032244
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.0013885603738830305
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.0024463638640172176
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.001235433387301225
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.0010966873130025983
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.0010320530364882102
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.002313070773624651
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.002123881911538284
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.0020698095060854857
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.001978009054705533
District of Columbia,1 wk ahead,Bin,percent,8.9,9.0,0.001989446849357962
District of Columbia,1 wk ahead,Bin,percent,9,9.1,7.395618428186612e-4
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,7.979912694826281e-4
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.0018846672159306863
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,6.517388075161775e-4
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,6.53174429890098e-4
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.0018018960796879718
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,5.966302633982124e-4
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,5.446333838965154e-4
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,5.540883516216292e-4
District of Columbia,1 wk ahead,Bin,percent,9.9,10.0,5.380201845190584e-4
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.0017209031364295857
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,4.8819067511144337e-4
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,4.873258423583626e-4
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,4.8671487232881846e-4
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.0017110621859209828
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,4.5267742569708177e-4
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,4.592020382912495e-4
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,4.3257042874472236e-4
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,4.261676181717471e-4
District of Columbia,1 wk ahead,Bin,percent,10.9,11.0,4.20061704858339e-4
District of Columbia,1 wk ahead,Bin,percent,11,11.1,4.0763607118869086e-4
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,3.7563143451143765e-4
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,3.974301161446916e-4
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,3.863652315436329e-4
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,4.024365862663731e-4
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,3.656203095856409e-4
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,3.6921062160553e-4
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,3.464982922549572e-4
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,3.5076245592466766e-4
District of Columbia,1 wk ahead,Bin,percent,11.9,12.0,3.486280182512879e-4
District of Columbia,1 wk ahead,Bin,percent,12,12.1,3.867099975323321e-4
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,3.24969544909381e-4
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,3.500365261303194e-4
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,3.352153044876375e-4
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,3.404813057280546e-4
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,3.3914584128093473e-4
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,3.1785939755673084e-4
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,3.1660615776949385e-4
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,3.3537389335684355e-4
District of Columbia,1 wk ahead,Bin,percent,12.9,13.0,3.074839330399568e-4
District of Columbia,1 wk ahead,Bin,percent,13,100.0,9.176334766504069e-4
District of Columbia,2 wk ahead,Point,percent,NA,NA,3.6
District of Columbia,2 wk ahead,Bin,percent,0,0.1,4.1400666058423924e-4
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,4.4748415581421515e-4
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,5.205470441703788e-4
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,5.798174498209528e-4
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,5.971799579078112e-4
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,5.935945131519103e-4
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,6.688363563389597e-4
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,8.703590187184577e-4
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.0011773373502975558
District of Columbia,2 wk ahead,Bin,percent,0.9,1.0,0.0014751945223096406
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.0017004104833001127
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.0018346262249369033
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.0019796097271716122
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.001981665385274789
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.0020059758255884805
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.0021174926860087853
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.0023661825651992998
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.0030003040150669872
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.004494591698103328
District of Columbia,2 wk ahead,Bin,percent,1.9,2.0,0.006924442060492706
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.006539111800397988
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.007706974261965902
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.010629426452056303
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.014243104346451067
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.015122625340732805
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.01659168025976393
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.01998959346504516
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.08505574814778456
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.016387369327675868
District of Columbia,2 wk ahead,Bin,percent,2.9,3.0,0.01922053566744656
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.01787001502857924
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.014555576794752266
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.019962286778504385
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.03405311719448386
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.04788936589673875
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.05941764259516909
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.06457400815713842
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.05850729497135825
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.0429753490674987
District of Columbia,2 wk ahead,Bin,percent,3.9,4.0,0.025582386414992764
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.01572496675281065
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.011951835310821418
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.011787789214098818
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.010753521372509947
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.0103279657875289
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.009947061176099581
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.00918459465704494
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.008785726521957738
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.00815527045807613
District of Columbia,2 wk ahead,Bin,percent,4.9,5.0,0.007511381031696786
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.007081726472341003
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.006603760451125417
