location,target,type,unit,bin_start_incl,bin_end_notincl,value
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,2.8110130237789986e-4
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,3.3035584830004973e-4
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,2.805394513824734e-4
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,2.8035412380152694e-4
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,2.885477981142065e-4
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,2.8010354576186254e-4
District of Columbia,2 wk ahead,Bin,percent,10.9,11.0,2.8001033880140904e-4
District of Columbia,2 wk ahead,Bin,percent,11,11.1,2.799287026255847e-4
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,2.798530819577708e-4
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,2.7978288576330755e-4
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,2.8804848895168313e-4
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,2.79650110770087e-4
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,2.795858252283531e-4
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,2.795214410427718e-4
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,2.794557537127381e-4
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,2.793856702767853e-4
District of Columbia,2 wk ahead,Bin,percent,11.9,12.0,0.0049089394429687695
District of Columbia,2 wk ahead,Bin,percent,12,12.1,2.792199630217243e-4
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.004908742942377034
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,2.789753525342685e-4
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,2.78796667127358e-4
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,2.7855499703977586e-4
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,2.7824317616831725e-4
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,2.778331177558463e-4
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,2.7730714993901446e-4
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,2.766709078170461e-4
District of Columbia,2 wk ahead,Bin,percent,12.9,13.0,2.759346321538094e-4
District of Columbia,2 wk ahead,Bin,percent,13,100.0,0.018971371841287565
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.2
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.0955164731857201
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.009062247519914392
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.010688273047973875
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.0014741736639232506
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.0015871080040368473
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.0022896390808318902
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.004080518508183615
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.08840187658292618
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.004385773596113157
District of Columbia,3 wk ahead,Bin,percent,0.9,1.0,0.005140078174714107
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.0065697787411357
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.013000043482129166
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.009372369480496702
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.011325285538053311
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.013543269559681636
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.015253527603541612
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.01420803623486855
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.01355487220996329
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.013414523064133358
District of Columbia,3 wk ahead,Bin,percent,1.9,2.0,0.014650459422012863
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.05307355009038929
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.0703696601809268
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.06365660912089925
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.06868124073550375
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.05978401605612049
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.04226458305994866
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.02523869147010572
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.02046145084378165
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.012109917918846332
District of Columbia,3 wk ahead,Bin,percent,2.9,3.0,0.01423641519259244
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.007480565494963351
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.011124358899480892
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.00600585642505618
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.005181903971259094
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.005206087699252768
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.005286504504880256
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.00509033033722119
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.005109410000403228
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.004630794145275534
District of Columbia,3 wk ahead,Bin,percent,3.9,4.0,0.004429861476877599
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.00370590971742962
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.003315725239008256
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.003081714282401664
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.003077967653967789
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.003177294712644583
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.0030882313471823713
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.0033028268532699465
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.0035620281974131883
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.0034723017371853133
District of Columbia,3 wk ahead,Bin,percent,4.9,5.0,0.003542769446494737
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.003405413377981281
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.0034570163790210674
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.0033224224802084613
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.003198154598582857
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.007713065595766057
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.003002901434253676
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.0028894345338776927
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.0028363640404913265
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.0026469933192430173
District of Columbia,3 wk ahead,Bin,percent,5.9,6.0,0.0025579546968802123
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.002523097281032599
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.0024361008017190792
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.002353927068647385
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.002223722156020271
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.0021939870437801693
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.0021157167791385914
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.0019891319562469353
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.0020129912359210713
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0018404486390651766
District of Columbia,3 wk ahead,Bin,percent,6.9,7.0,0.0018192950235440513
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.001751796236050393
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.0016383108917921241
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.001577670341125599
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.0015688677706877097
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.0014621067141400157
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.0014044361484402375
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0013455025190680049
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.001285195905178845
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.0012243261876771772
District of Columbia,3 wk ahead,Bin,percent,7.9,8.0,0.001164682277479001
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.0011074406606761127
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.001103217960512826
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.0010034746093020065
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,9.56771741776774e-4
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.0010121489203346005
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,8.716773017665221e-4
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,8.820209714155135e-4
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,7.951326966112542e-4
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,7.595995937415039e-4
District of Columbia,3 wk ahead,Bin,percent,8.9,9.0,7.259075049607091e-4
District of Columbia,3 wk ahead,Bin,percent,9,9.1,6.941071302207013e-4
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,6.642888636046592e-4
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,6.860091675845685e-4
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,6.104354968277909e-4
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,5.862074184389333e-4
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,5.636008627661295e-4
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,5.425034655879773e-4
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,5.724154815118211e-4
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,5.045433327036229e-4
District of Columbia,3 wk ahead,Bin,percent,9.9,10.0,4.8756147753609375e-4
District of Columbia,3 wk ahead,Bin,percent,10,10.1,4.7179136026756274e-4
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,4.571276951812654e-4
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,4.434659526022371e-4
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,4.307089272710117e-4
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,4.1880429784967125e-4
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,4.07709160641806e-4
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,3.9740769112957e-4
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,3.878811285247844e-4
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,3.7908872017614585e-4
District of Columbia,3 wk ahead,Bin,percent,10.9,11.0,3.709937475923952e-4
District of Columbia,3 wk ahead,Bin,percent,11,11.1,3.6353874499917276e-4
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,3.566700209009349e-4
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,3.5033562845858906e-4
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,3.4449139759129153e-4
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,3.390957121069891e-4
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,3.341141244906877e-4
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,3.2951575191145265e-4
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,3.252675933230647e-4
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,3.2134614830690703e-4
District of Columbia,3 wk ahead,Bin,percent,11.9,12.0,3.1772119284667334e-4
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.004943993996280115
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,3.112523542010029e-4
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,3.0835175959568784e-4
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,3.056346937215853e-4
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,3.52644525512094e-4
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.004930259588237964
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,2.982886787942134e-4
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,2.960125484209211e-4
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,2.938003387385611e-4
District of Columbia,3 wk ahead,Bin,percent,12.9,13.0,2.916544763417369e-4
District of Columbia,3 wk ahead,Bin,percent,13,100.0,0.023764030441908352
District of Columbia,4 wk ahead,Point,percent,NA,NA,2.5
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.010534960249634068
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.01990589695981493
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.006127652664567467
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.001679940478684885
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.08576844208726112
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.004639296066840635
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.01086565881232965
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.005189834169893291
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.0054064426102141926
District of Columbia,4 wk ahead,Bin,percent,0.9,1.0,0.005052564695591201
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.005261729351416782
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.007012616955035441
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.009720681934876907
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.016905879237830972
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.013140787965772633
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.014944832970089469
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.016114683634292908
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.016379111758872838
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.015520638108614314
District of Columbia,4 wk ahead,Bin,percent,1.9,2.0,0.014578588226474225
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.06133639060047145
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.05221782874949386
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.03246732965739232
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.027579071781347535
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.03174831061015762
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.04028520666810984
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.05485482726257921
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.05732100768164491
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.043744106231975895
District of Columbia,4 wk ahead,Bin,percent,2.9,3.0,0.025831377178438374
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.018794893452941847
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.014332261895935608
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.008711782803022044
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.008216493767385239
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.008096064357973916
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.007657185712688785
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.0066950876840476715
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.005961816884500724
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.005460675805775695
District of Columbia,4 wk ahead,Bin,percent,3.9,4.0,0.005343145822924567
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.005407290020460414
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.005194313695567071
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.0053115022584567005
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.005324184775980567
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.005133399595658483
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.004964059126047852
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.004515418500471081
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.004266001351262654
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.00867328739681641
District of Columbia,4 wk ahead,Bin,percent,4.9,5.0,0.003972056276729537
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.003912322034419732
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.0034227404067813045
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.00350316744523652
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.0034131493228665025
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.0033495195791110296
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.0032436614294374397
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.0032387515528567953
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.0030307689976322243
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.0030798676821669094
District of Columbia,4 wk ahead,Bin,percent,5.9,6.0,0.0028797662199395537
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.0027296638583512002
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.0028499665321454386
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.002646035681373598
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.0025359358179676585
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0024028358916190276
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.0023449791633575103
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.002320899674609593
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.002329316423086648
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.0023878512396897154
District of Columbia,4 wk ahead,Bin,percent,6.9,7.0,0.0021131059290791093
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.0021406953509023946
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.0018428846903455578
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.0019467087396527261
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.0019034535077237511
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.0017693392229599576
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.0018615143683505578
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.0016896947780905937
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.0017094126282832542
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.0014392807854583778
District of Columbia,4 wk ahead,Bin,percent,7.9,8.0,0.0015693955219306785
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.0015097897738556654
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.0014174245193815944
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.001376082774958314
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.0013102974358271957
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.0013129328270078244
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.0013068539567159074
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.0012779196378003754
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.0011581674998081516
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.0012379565032597183
District of Columbia,4 wk ahead,Bin,percent,8.9,9.0,0.0011202295313175463
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.0010690227604211512
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.0010767917115563049
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.0010018252792957265
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.0010107649286798736
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.00099530035244692989
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,9.300326081405601e-4
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,8.579848310488929e-4
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,8.612880495681096e-4
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,8.404044081797498e-4
District of Columbia,4 wk ahead,Bin,percent,9.9,10.0,8.037204420014632e-4
District of Columbia,4 wk ahead,Bin,percent,10,10.1,8.25819489801351e-4
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,7.746112983731324e-4
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,7.237656053098526e-4
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,7.403031445982442e-4
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,6.991507546832343e-4
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,6.502397428471963e-4
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,6.685156000617613e-4
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,6.53948944471245e-4
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,6.065327884973786e-4
District of Columbia,4 wk ahead,Bin,percent,10.9,11.0,6.096096720137189e-4
District of Columbia,4 wk ahead,Bin,percent,11,11.1,6.048621854494102e-4
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,5.756418999259789e-4
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,5.636225424641743e-4
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,5.521270293885138e-4
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,5.411444897669344e-4
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,5.306495851739536e-4
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,5.206141648004326e-4
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,5.026823642019469e-4
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,5.101600503575696e-4
District of Columbia,4 wk ahead,Bin,percent,11.9,12.0,5.013574311600616e-4
District of Columbia,4 wk ahead,Bin,percent,12,12.1,5.174926105297436e-4
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,5.014902534971088e-4
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.0051150080129587
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,4.7789514428654424e-4
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,4.456785453857324e-4
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,4.3036606779228725e-4
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,4.2361138906699976e-4
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,4.1705915010788533e-4
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.005031994135234894
District of Columbia,4 wk ahead,Bin,percent,12.9,13.0,3.878702654694788e-4
District of Columbia,4 wk ahead,Bin,percent,13,100.0,0.021648084791262612
Georgia,Season peak week,Point,week,NA,NA,5
Georgia,Season peak week,Bin,week,40,41.0,0.003056788915335195
Georgia,Season peak week,Bin,week,41,42.0,0.0030794547259263482
Georgia,Season peak week,Bin,week,42,43.0,0.003103074317476423
Georgia,Season peak week,Bin,week,43,44.0,0.0031286441601513894
Georgia,Season peak week,Bin,week,44,45.0,0.0031558485520544084
Georgia,Season peak week,Bin,week,45,46.0,0.003184542684171959
Georgia,Season peak week,Bin,week,46,47.0,0.0032147323266164558
Georgia,Season peak week,Bin,week,47,48.0,0.0032462033002385714
Georgia,Season peak week,Bin,week,48,49.0,0.003280045919441619
Georgia,Season peak week,Bin,week,49,50.0,0.003318067386215284
Georgia,Season peak week,Bin,week,50,51.0,0.0033628259102070107
Georgia,Season peak week,Bin,week,51,52.0,0.027231297513524207
Georgia,Season peak week,Bin,week,52,53.0,0.09870622134748092
Georgia,Season peak week,Bin,week,1,2.0,0.0035601937252412942
Georgia,Season peak week,Bin,week,2,3.0,0.0036646635537773147
Georgia,Season peak week,Bin,week,3,4.0,0.00387491344432497
Georgia,Season peak week,Bin,week,4,5.0,0.033337568690384026
Georgia,Season peak week,Bin,week,5,6.0,0.5798184248579022
Georgia,Season peak week,Bin,week,6,7.0,0.03753143738124534
Georgia,Season peak week,Bin,week,7,8.0,0.03751708117816405
Georgia,Season peak week,Bin,week,8,9.0,0.018199734000588403
Georgia,Season peak week,Bin,week,9,10.0,0.020057426403195782
Georgia,Season peak week,Bin,week,10,11.0,0.041830679162459486
Georgia,Season peak week,Bin,week,11,12.0,0.013356060142327252
Georgia,Season peak week,Bin,week,12,13.0,0.008614405030595096
Georgia,Season peak week,Bin,week,13,14.0,0.005426213749586967
Georgia,Season peak week,Bin,week,14,15.0,0.003876692090832097
Georgia,Season peak week,Bin,week,15,16.0,0.006690279643050181
Georgia,Season peak week,Bin,week,16,17.0,0.005571630624458983
Georgia,Season peak week,Bin,week,17,18.0,0.004746972381134138
Georgia,Season peak week,Bin,week,18,19.0,0.004137400925230974
Georgia,Season peak week,Bin,week,19,20.0,0.003705522890977848
Georgia,Season peak week,Bin,week,20,21.0,0.003414953065683604
Georgia,Season peak percentage,Point,percent,NA,NA,13
Georgia,Season peak percentage,Bin,percent,0,0.1,8.845001418398578e-4
Georgia,Season peak percentage,Bin,percent,0.1,0.2,8.884119307671343e-4
Georgia,Season peak percentage,Bin,percent,0.2,0.3,8.921186259996122e-4
Georgia,Season peak percentage,Bin,percent,0.3,0.4,8.955281562207637e-4
Georgia,Season peak percentage,Bin,percent,0.4,0.5,8.98796968799593e-4
Georgia,Season peak percentage,Bin,percent,0.5,0.6,9.021219021080121e-4
Georgia,Season peak percentage,Bin,percent,0.6,0.7,9.055930553434832e-4
Georgia,Season peak percentage,Bin,percent,0.7,0.8,9.092390313295476e-4
Georgia,Season peak percentage,Bin,percent,0.8,0.9,9.13012494747546e-4
Georgia,Season peak percentage,Bin,percent,0.9,1.0,9.169002703253419e-4
Georgia,Season peak percentage,Bin,percent,1,1.1,9.20926015860721e-4
Georgia,Season peak percentage,Bin,percent,1.1,1.2,9.250775780708951e-4
Georgia,Season peak percentage,Bin,percent,1.2,1.3,9.294793416405926e-4
Georgia,Season peak percentage,Bin,percent,1.3,1.4,9.340223779132051e-4
Georgia,Season peak percentage,Bin,percent,1.4,1.5,9.38625888786726e-4
Georgia,Season peak percentage,Bin,percent,1.5,1.6,9.43340716673646e-4
Georgia,Season peak percentage,Bin,percent,1.6,1.7,9.482000062596319e-4
Georgia,Season peak percentage,Bin,percent,1.7,1.8,9.532667393049726e-4
Georgia,Season peak percentage,Bin,percent,1.8,1.9,9.58473211231956e-4
Georgia,Season peak percentage,Bin,percent,1.9,2.0,9.636809383971335e-4
Georgia,Season peak percentage,Bin,percent,2,2.1,9.689528698284219e-4
Georgia,Season peak percentage,Bin,percent,2.1,2.2,9.743213634173368e-4
Georgia,Season peak percentage,Bin,percent,2.2,2.3,9.79863693270396e-4
Georgia,Season peak percentage,Bin,percent,2.3,2.4,9.85511530785926e-4
Georgia,Season peak percentage,Bin,percent,2.4,2.5,9.910159961830502e-4
Georgia,Season peak percentage,Bin,percent,2.5,2.6,9.965916229007635e-4
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.0010021715291382276
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.0010078414705516267
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.0010135014566860835
Georgia,Season peak percentage,Bin,percent,2.9,3.0,0.0010190348414157943
Georgia,Season peak percentage,Bin,percent,3,3.1,0.003189016766193051
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.005358874978533899
