location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,4 wk ahead,Bin,percent,3.3,3.4,4.8679083588722334e-4
Idaho,4 wk ahead,Bin,percent,3.4,3.5,2.481619362127618e-4
Idaho,4 wk ahead,Bin,percent,3.5,3.6,3.29958016402417e-4
Idaho,4 wk ahead,Bin,percent,3.6,3.7,3.668998133120697e-4
Idaho,4 wk ahead,Bin,percent,3.7,3.8,2.9785254265221714e-4
Idaho,4 wk ahead,Bin,percent,3.8,3.9,2.5968387117681897e-4
Idaho,4 wk ahead,Bin,percent,3.9,4.0,3.200865180305242e-4
Idaho,4 wk ahead,Bin,percent,4,4.1,2.980604463092578e-4
Idaho,4 wk ahead,Bin,percent,4.1,4.2,2.964166392366229e-4
Idaho,4 wk ahead,Bin,percent,4.2,4.3,2.661695067830265e-4
Idaho,4 wk ahead,Bin,percent,4.3,4.4,2.1288777952170173e-4
Idaho,4 wk ahead,Bin,percent,4.4,4.5,2.581263047357105e-4
Idaho,4 wk ahead,Bin,percent,4.5,4.6,2.6568561899725036e-4
Idaho,4 wk ahead,Bin,percent,4.6,4.7,3.109741724386152e-4
Idaho,4 wk ahead,Bin,percent,4.7,4.8,2.731715395708097e-4
Idaho,4 wk ahead,Bin,percent,4.8,4.9,2.3463272487466813e-4
Idaho,4 wk ahead,Bin,percent,4.9,5.0,2.499519051489835e-4
Idaho,4 wk ahead,Bin,percent,5,5.1,2.5759087716959686e-4
Idaho,4 wk ahead,Bin,percent,5.1,5.2,1.9675985021606426e-4
Idaho,4 wk ahead,Bin,percent,5.2,5.3,2.7983317987207e-4
Idaho,4 wk ahead,Bin,percent,5.3,5.4,1.8900028074675507e-4
Idaho,4 wk ahead,Bin,percent,5.4,5.5,2.7977684893676764e-4
Idaho,4 wk ahead,Bin,percent,5.5,5.6,2.0433876468290584e-4
Idaho,4 wk ahead,Bin,percent,5.6,5.7,2.3433712381480744e-4
Idaho,4 wk ahead,Bin,percent,5.7,5.8,2.3432342199565545e-4
Idaho,4 wk ahead,Bin,percent,5.8,5.9,1.8891012384381246e-4
Idaho,4 wk ahead,Bin,percent,5.9,6.0,2.419938846114537e-4
Idaho,4 wk ahead,Bin,percent,6,6.1,1.9658478358640412e-4
Idaho,4 wk ahead,Bin,percent,6.1,6.2,1.8888585074192422e-4
Idaho,4 wk ahead,Bin,percent,6.2,6.3,2.8105831669611274e-4
Idaho,4 wk ahead,Bin,percent,6.3,6.4,2.8105406610248913e-4
Idaho,4 wk ahead,Bin,percent,6.4,6.5,1.8887297698041373e-4
Idaho,4 wk ahead,Bin,percent,6.5,6.6,1.888691036441612e-4
Idaho,4 wk ahead,Bin,percent,6.6,6.7,2.3426847339330073e-4
Idaho,4 wk ahead,Bin,percent,6.7,6.8,1.8886419940390646e-4
Idaho,4 wk ahead,Bin,percent,6.8,6.9,1.8886248116226523e-4
Idaho,4 wk ahead,Bin,percent,6.9,7.0,1.8886092538570776e-4
Idaho,4 wk ahead,Bin,percent,7,7.1,2.3426086486928954e-4
Idaho,4 wk ahead,Bin,percent,7.1,7.2,2.3425960442233763e-4
Idaho,4 wk ahead,Bin,percent,7.2,7.3,1.8885784904772697e-4
Idaho,4 wk ahead,Bin,percent,7.3,7.4,1.8885714892161772e-4
Idaho,4 wk ahead,Bin,percent,7.4,7.5,2.3425728371806229e-4
Idaho,4 wk ahead,Bin,percent,7.5,7.6,1.888563572990977e-4
Idaho,4 wk ahead,Bin,percent,7.6,7.7,1.8885525566129252e-4
Idaho,4 wk ahead,Bin,percent,7.7,7.8,2.3425649576314648e-4
Idaho,4 wk ahead,Bin,percent,7.8,7.9,1.8885436328540658e-4
Idaho,4 wk ahead,Bin,percent,7.9,8.0,2.342553564555468e-4
Idaho,4 wk ahead,Bin,percent,8,8.1,1.8885358870365248e-4
Idaho,4 wk ahead,Bin,percent,8.1,8.2,1.8885356891747775e-4
Idaho,4 wk ahead,Bin,percent,8.2,8.3,2.3425405618985513e-4
Idaho,4 wk ahead,Bin,percent,8.3,8.4,1.8885248516344955e-4
Idaho,4 wk ahead,Bin,percent,8.4,8.5,1.888525181557196e-4
Idaho,4 wk ahead,Bin,percent,8.5,8.6,1.8885207878872577e-4
Idaho,4 wk ahead,Bin,percent,8.6,8.7,1.8885222889446416e-4
Idaho,4 wk ahead,Bin,percent,8.7,8.8,1.8885168406779782e-4
Idaho,4 wk ahead,Bin,percent,8.8,8.9,1.888516812098491e-4
Idaho,4 wk ahead,Bin,percent,8.9,9.0,1.888497858390772e-4
Idaho,4 wk ahead,Bin,percent,9,9.1,1.888494608010016e-4
Idaho,4 wk ahead,Bin,percent,9.1,9.2,1.8884800703218257e-4
Idaho,4 wk ahead,Bin,percent,9.2,9.3,1.8884691684459599e-4
Idaho,4 wk ahead,Bin,percent,9.3,9.4,2.3424678446627866e-4
Idaho,4 wk ahead,Bin,percent,9.4,9.5,1.8884382702634184e-4
Idaho,4 wk ahead,Bin,percent,9.5,9.6,1.8884154842739364e-4
Idaho,4 wk ahead,Bin,percent,9.6,9.7,1.8883888110240893e-4
Idaho,4 wk ahead,Bin,percent,9.7,9.8,1.8883601957090954e-4
Idaho,4 wk ahead,Bin,percent,9.8,9.9,1.888314827976343e-4
Idaho,4 wk ahead,Bin,percent,9.9,10.0,1.888278715262967e-4
Idaho,4 wk ahead,Bin,percent,10,10.1,1.8882092008355668e-4
Idaho,4 wk ahead,Bin,percent,10.1,10.2,1.888144123470611e-4
Idaho,4 wk ahead,Bin,percent,10.2,10.3,1.8880627179441195e-4
Idaho,4 wk ahead,Bin,percent,10.3,10.4,1.8879681691910671e-4
Idaho,4 wk ahead,Bin,percent,10.4,10.5,1.887856782002969e-4
Idaho,4 wk ahead,Bin,percent,10.5,10.6,1.8877271167323307e-4
Idaho,4 wk ahead,Bin,percent,10.6,10.7,1.8875831630593053e-4
Idaho,4 wk ahead,Bin,percent,10.7,10.8,1.887404374870218e-4
Idaho,4 wk ahead,Bin,percent,10.8,10.9,1.8872215116486253e-4
Idaho,4 wk ahead,Bin,percent,10.9,11.0,1.8869922451824107e-4
Idaho,4 wk ahead,Bin,percent,11,11.1,1.8867519061055026e-4
Idaho,4 wk ahead,Bin,percent,11.1,11.2,1.8864599475476712e-4
Idaho,4 wk ahead,Bin,percent,11.2,11.3,1.8861423154445056e-4
Idaho,4 wk ahead,Bin,percent,11.3,11.4,1.8857940921041577e-4
Idaho,4 wk ahead,Bin,percent,11.4,11.5,1.8854027228407632e-4
Idaho,4 wk ahead,Bin,percent,11.5,11.6,2.3390005254788162e-4
Idaho,4 wk ahead,Bin,percent,11.6,11.7,1.884508530381698e-4
Idaho,4 wk ahead,Bin,percent,11.7,11.8,1.8840234690147237e-4
Idaho,4 wk ahead,Bin,percent,11.8,11.9,1.8834650685295017e-4
Idaho,4 wk ahead,Bin,percent,11.9,12.0,2.3369010850166031e-4
Idaho,4 wk ahead,Bin,percent,12,12.1,1.8822677084730965e-4
Idaho,4 wk ahead,Bin,percent,12.1,12.2,2.3356216815646928e-4
Idaho,4 wk ahead,Bin,percent,12.2,12.3,1.8809135361031514e-4
Idaho,4 wk ahead,Bin,percent,12.3,12.4,1.880170406287779e-4
Idaho,4 wk ahead,Bin,percent,12.4,12.5,1.8794262255033273e-4
Idaho,4 wk ahead,Bin,percent,12.5,12.6,1.878579933350819e-4
Idaho,4 wk ahead,Bin,percent,12.6,12.7,1.8776309222100923e-4
Idaho,4 wk ahead,Bin,percent,12.7,12.8,1.876022187094548e-4
Idaho,4 wk ahead,Bin,percent,12.8,12.9,1.872688952882455e-4
Idaho,4 wk ahead,Bin,percent,12.9,13.0,1.8654751354019614e-4
Idaho,4 wk ahead,Bin,percent,13,100.0,6.141148305713913e-4
Illinois,Season peak week,Point,week,NA,NA,52
Illinois,Season peak week,Bin,week,40,41.0,0.003032817939532526
Illinois,Season peak week,Bin,week,41,42.0,0.0030529093120377883
Illinois,Season peak week,Bin,week,42,43.0,0.0030730918002017152
Illinois,Season peak week,Bin,week,43,44.0,0.003095872107950263
Illinois,Season peak week,Bin,week,44,45.0,0.0031241140861150104
Illinois,Season peak week,Bin,week,45,46.0,0.003162485297256663
Illinois,Season peak week,Bin,week,46,47.0,0.0032175054368827833
Illinois,Season peak week,Bin,week,47,48.0,0.003295509070289926
Illinois,Season peak week,Bin,week,48,49.0,0.003401852511174634
Illinois,Season peak week,Bin,week,49,50.0,0.003550195611784764
Illinois,Season peak week,Bin,week,50,51.0,0.003814012155006332
Illinois,Season peak week,Bin,week,51,52.0,0.04069034921468111
Illinois,Season peak week,Bin,week,52,53.0,0.548540873907334
Illinois,Season peak week,Bin,week,1,2.0,0.08679366114902136
Illinois,Season peak week,Bin,week,2,3.0,0.013755814125705205
Illinois,Season peak week,Bin,week,3,4.0,0.01825108477646985
Illinois,Season peak week,Bin,week,4,5.0,0.02011024611213415
Illinois,Season peak week,Bin,week,5,6.0,0.05379551817288257
Illinois,Season peak week,Bin,week,6,7.0,0.013431706424305424
Illinois,Season peak week,Bin,week,7,8.0,0.04442419502183719
Illinois,Season peak week,Bin,week,8,9.0,0.005532012070493441
Illinois,Season peak week,Bin,week,9,10.0,0.03970955445041061
Illinois,Season peak week,Bin,week,10,11.0,0.0034271221655245467
Illinois,Season peak week,Bin,week,11,12.0,0.03897782188964013
Illinois,Season peak week,Bin,week,12,13.0,0.0032096714998466414
Illinois,Season peak week,Bin,week,13,14.0,0.00318450795906979
Illinois,Season peak week,Bin,week,14,15.0,0.0031631640098034202
Illinois,Season peak week,Bin,week,15,16.0,0.0031420463227378793
Illinois,Season peak week,Bin,week,16,17.0,0.003121077054630772
Illinois,Season peak week,Bin,week,17,18.0,0.006524965942166217
Illinois,Season peak week,Bin,week,18,19.0,0.005541275663613298
Illinois,Season peak week,Bin,week,19,20.0,0.004734449908919554
Illinois,Season peak week,Bin,week,20,21.0,0.004118516830540472
Illinois,Season peak percentage,Point,percent,NA,NA,6.4
Illinois,Season peak percentage,Bin,percent,0,0.1,7.952066804956571e-4
Illinois,Season peak percentage,Bin,percent,0.1,0.2,7.994868327076503e-4
Illinois,Season peak percentage,Bin,percent,0.2,0.3,8.023874769453852e-4
Illinois,Season peak percentage,Bin,percent,0.3,0.4,8.05011026351483e-4
Illinois,Season peak percentage,Bin,percent,0.4,0.5,8.075746651323373e-4
Illinois,Season peak percentage,Bin,percent,0.5,0.6,8.100919136924024e-4
Illinois,Season peak percentage,Bin,percent,0.6,0.7,8.125366874921502e-4
Illinois,Season peak percentage,Bin,percent,0.7,0.8,8.149697824606162e-4
Illinois,Season peak percentage,Bin,percent,0.8,0.9,8.172948100109135e-4
Illinois,Season peak percentage,Bin,percent,0.9,1.0,8.196913751214549e-4
Illinois,Season peak percentage,Bin,percent,1,1.1,8.219657846733076e-4
Illinois,Season peak percentage,Bin,percent,1.1,1.2,8.244218765619258e-4
Illinois,Season peak percentage,Bin,percent,1.2,1.3,8.268102771330482e-4
Illinois,Season peak percentage,Bin,percent,1.3,1.4,8.294914680245517e-4
Illinois,Season peak percentage,Bin,percent,1.4,1.5,8.321911039541917e-4
Illinois,Season peak percentage,Bin,percent,1.5,1.6,8.352741624502743e-4
Illinois,Season peak percentage,Bin,percent,1.6,1.7,8.38512113283301e-4
Illinois,Season peak percentage,Bin,percent,1.7,1.8,8.422441219306134e-4
Illinois,Season peak percentage,Bin,percent,1.8,1.9,8.462748977521834e-4
Illinois,Season peak percentage,Bin,percent,1.9,2.0,8.509335832043609e-4
Illinois,Season peak percentage,Bin,percent,2,2.1,8.560513193719959e-4
Illinois,Season peak percentage,Bin,percent,2.1,2.2,8.618849745382934e-4
Illinois,Season peak percentage,Bin,percent,2.2,2.3,8.6831968278994e-4
Illinois,Season peak percentage,Bin,percent,2.3,2.4,8.755314178214384e-4
Illinois,Season peak percentage,Bin,percent,2.4,2.5,8.835439275885809e-4
Illinois,Season peak percentage,Bin,percent,2.5,2.6,8.922826121768325e-4
Illinois,Season peak percentage,Bin,percent,2.6,2.7,9.020186592237726e-4
Illinois,Season peak percentage,Bin,percent,2.7,2.8,9.123215802897726e-4
Illinois,Season peak percentage,Bin,percent,2.8,2.9,9.238390050544325e-4
Illinois,Season peak percentage,Bin,percent,2.9,3.0,9.356439601658792e-4
Illinois,Season peak percentage,Bin,percent,3,3.1,9.488399303260993e-4
Illinois,Season peak percentage,Bin,percent,3.1,3.2,9.619814978316459e-4
Illinois,Season peak percentage,Bin,percent,3.2,3.3,9.766122493301784e-4
Illinois,Season peak percentage,Bin,percent,3.3,3.4,9.907983815519643e-4
Illinois,Season peak percentage,Bin,percent,3.4,3.5,0.0010064614139559142
Illinois,Season peak percentage,Bin,percent,3.5,3.6,0.0010213654861239475
Illinois,Season peak percentage,Bin,percent,3.6,3.7,0.00103742381815222
Illinois,Season peak percentage,Bin,percent,3.7,3.8,0.004302045922245036
Illinois,Season peak percentage,Bin,percent,3.8,3.9,0.004318027683371604
Illinois,Season peak percentage,Bin,percent,3.9,4.0,0.00433327441993613
Illinois,Season peak percentage,Bin,percent,4,4.1,0.007598199498465836
Illinois,Season peak percentage,Bin,percent,4.1,4.2,0.0076131729040369404
Illinois,Season peak percentage,Bin,percent,4.2,4.3,0.010877620256614217
Illinois,Season peak percentage,Bin,percent,4.3,4.4,0.014116771141301804
Illinois,Season peak percentage,Bin,percent,4.4,4.5,0.01413159321245111
Illinois,Season peak percentage,Bin,percent,4.5,4.6,0.017395848920822847
Illinois,Season peak percentage,Bin,percent,4.6,4.7,0.017410960075947567
Illinois,Season peak percentage,Bin,percent,4.7,4.8,0.017426635335874765
Illinois,Season peak percentage,Bin,percent,4.8,4.9,0.014193567643055752
Illinois,Season peak percentage,Bin,percent,4.9,5.0,0.017010129467672438
Illinois,Season peak percentage,Bin,percent,5,5.1,0.014228697631976265
Illinois,Season peak percentage,Bin,percent,5.1,5.2,0.011023393900674675
Illinois,Season peak percentage,Bin,percent,5.2,5.3,0.011043425196605608
Illinois,Season peak percentage,Bin,percent,5.3,5.4,0.007814728013265656
Illinois,Season peak percentage,Bin,percent,5.4,5.5,0.004586975564070703
Illinois,Season peak percentage,Bin,percent,5.5,5.6,0.00785725921993474
Illinois,Season peak percentage,Bin,percent,5.6,5.7,0.004628874011391971
Illinois,Season peak percentage,Bin,percent,5.7,5.8,0.004647999728008195
Illinois,Season peak percentage,Bin,percent,5.8,5.9,0.007915242642253816
Illinois,Season peak percentage,Bin,percent,5.9,6.0,0.078458262592418615
Illinois,Season peak percentage,Bin,percent,6,6.1,0.011212040872885845
Illinois,Season peak percentage,Bin,percent,6.1,6.2,0.011355126399863325
Illinois,Season peak percentage,Bin,percent,6.2,6.3,0.012456259638412001
Illinois,Season peak percentage,Bin,percent,6.3,6.4,0.017357935284218962
Illinois,Season peak percentage,Bin,percent,6.4,6.5,0.3930936048758747
Illinois,Season peak percentage,Bin,percent,6.5,6.6,0.07315776865461755
Illinois,Season peak percentage,Bin,percent,6.6,6.7,0.011350664626267618
Illinois,Season peak percentage,Bin,percent,6.7,6.8,0.008780123624789232
Illinois,Season peak percentage,Bin,percent,6.8,6.9,0.008031591353419406
Illinois,Season peak percentage,Bin,percent,6.9,7.0,0.004955283433799984
Illinois,Season peak percentage,Bin,percent,7,7.1,0.0044632633022328476
Illinois,Season peak percentage,Bin,percent,7.1,7.2,0.0043057185288098735
Illinois,Season peak percentage,Bin,percent,7.2,7.3,0.004272171808113506
Illinois,Season peak percentage,Bin,percent,7.3,7.4,0.004175265613299537
Illinois,Season peak percentage,Bin,percent,7.4,7.5,0.003899916214870802
Illinois,Season peak percentage,Bin,percent,7.5,7.6,0.003691321713206672
Illinois,Season peak percentage,Bin,percent,7.6,7.7,0.0036513416016444593
Illinois,Season peak percentage,Bin,percent,7.7,7.8,0.0035247926270443935
Illinois,Season peak percentage,Bin,percent,7.8,7.9,0.0033820706994850177
Illinois,Season peak percentage,Bin,percent,7.9,8.0,0.0031689244899959132
Illinois,Season peak percentage,Bin,percent,8,8.1,0.0028923934239909106
Illinois,Season peak percentage,Bin,percent,8.1,8.2,0.002914371935594387
Illinois,Season peak percentage,Bin,percent,8.2,8.3,0.0027481803289691694
Illinois,Season peak percentage,Bin,percent,8.3,8.4,0.002575108563600116
Illinois,Season peak percentage,Bin,percent,8.4,8.5,0.0025395722899095724
Illinois,Season peak percentage,Bin,percent,8.5,8.6,0.0022584265740326816
Illinois,Season peak percentage,Bin,percent,8.6,8.7,0.002082837028934009
Illinois,Season peak percentage,Bin,percent,8.7,8.8,0.0019470312220742532
Illinois,Season peak percentage,Bin,percent,8.8,8.9,0.0019079321414052555
Illinois,Season peak percentage,Bin,percent,8.9,9.0,0.001737335876508494
Illinois,Season peak percentage,Bin,percent,9,9.1,0.0016433443252300622
Illinois,Season peak percentage,Bin,percent,9.1,9.2,0.0017648628677709717
Illinois,Season peak percentage,Bin,percent,9.2,9.3,0.0014765033997266115
Illinois,Season peak percentage,Bin,percent,9.3,9.4,0.0015732880545795093
Illinois,Season peak percentage,Bin,percent,9.4,9.5,0.0013137618873311433
Illinois,Season peak percentage,Bin,percent,9.5,9.6,0.0013277424966962525
Illinois,Season peak percentage,Bin,percent,9.6,9.7,0.0012748764157630118
Illinois,Season peak percentage,Bin,percent,9.7,9.8,0.00119329421275193
Illinois,Season peak percentage,Bin,percent,9.8,9.9,0.0012850457540193125
Illinois,Season peak percentage,Bin,percent,9.9,10.0,0.0012447520849765627
Illinois,Season peak percentage,Bin,percent,10,10.1,0.0012279875483357358
Illinois,Season peak percentage,Bin,percent,10.1,10.2,0.001181933682467795
Illinois,Season peak percentage,Bin,percent,10.2,10.3,0.0012233544538750617
Illinois,Season peak percentage,Bin,percent,10.3,10.4,9.77002907127155e-4
Illinois,Season peak percentage,Bin,percent,10.4,10.5,0.0011327586528100465
Illinois,Season peak percentage,Bin,percent,10.5,10.6,9.911562120362822e-4
Illinois,Season peak percentage,Bin,percent,10.6,10.7,0.001023548254100134
Illinois,Season peak percentage,Bin,percent,10.7,10.8,8.781100031812326e-4
Illinois,Season peak percentage,Bin,percent,10.8,10.9,0.0010230890355962556
Illinois,Season peak percentage,Bin,percent,10.9,11.0,9.698534959895855e-4
Illinois,Season peak percentage,Bin,percent,11,11.1,9.203150632466758e-4
Illinois,Season peak percentage,Bin,percent,11.1,11.2,8.767321227945361e-4
Illinois,Season peak percentage,Bin,percent,11.2,11.3,8.964252477582201e-4
Illinois,Season peak percentage,Bin,percent,11.3,11.4,9.515933225999178e-4
Illinois,Season peak percentage,Bin,percent,11.4,11.5,0.0010519766705393515
Illinois,Season peak percentage,Bin,percent,11.5,11.6,9.174335842550368e-4
Illinois,Season peak percentage,Bin,percent,11.6,11.7,9.672025754964441e-4
Illinois,Season peak percentage,Bin,percent,11.7,11.8,0.0010161107037702194
Illinois,Season peak percentage,Bin,percent,11.8,11.9,8.71247512700041e-4
Illinois,Season peak percentage,Bin,percent,11.9,12.0,8.929901946937597e-4
Illinois,Season peak percentage,Bin,percent,12,12.1,0.0011179026447718675
Illinois,Season peak percentage,Bin,percent,12.1,12.2,0.0010100739969506774
Illinois,Season peak percentage,Bin,percent,12.2,12.3,0.0011131087989604467
Illinois,Season peak percentage,Bin,percent,12.3,12.4,0.0010584040987030557
Illinois,Season peak percentage,Bin,percent,12.4,12.5,0.001055782826838888
Illinois,Season peak percentage,Bin,percent,12.5,12.6,9.552990020578584e-4
Illinois,Season peak percentage,Bin,percent,12.6,12.7,8.770887352126607e-4
Illinois,Season peak percentage,Bin,percent,12.7,12.8,8.774848775936781e-4
Illinois,Season peak percentage,Bin,percent,12.8,12.9,8.951681909058648e-4
Illinois,Season peak percentage,Bin,percent,12.9,13.0,9.435620832234957e-4
Illinois,Season peak percentage,Bin,percent,13,100.0,0.00689946171662483
Illinois,1 wk ahead,Point,percent,NA,NA,1.2
Illinois,1 wk ahead,Bin,percent,0,0.1,0.0011791364321709992
Illinois,1 wk ahead,Bin,percent,0.1,0.2,0.0012607580207890424
Illinois,1 wk ahead,Bin,percent,0.2,0.3,0.0018616780183114642
Illinois,1 wk ahead,Bin,percent,0.3,0.4,0.0026738149745271183
Illinois,1 wk ahead,Bin,percent,0.4,0.5,0.0037008898826253658
Illinois,1 wk ahead,Bin,percent,0.5,0.6,0.006539586319906144
Illinois,1 wk ahead,Bin,percent,0.6,0.7,0.01115119154407745
Illinois,1 wk ahead,Bin,percent,0.7,0.8,0.020430854832793745
Illinois,1 wk ahead,Bin,percent,0.8,0.9,0.03482161354883638
Illinois,1 wk ahead,Bin,percent,0.9,1.0,0.13236452333753923
Illinois,1 wk ahead,Bin,percent,1,1.1,0.0886709799292996
Illinois,1 wk ahead,Bin,percent,1.1,1.2,0.11323256905313978
Illinois,1 wk ahead,Bin,percent,1.2,1.3,0.2003601413565492
Illinois,1 wk ahead,Bin,percent,1.3,1.4,0.11229002035302557
Illinois,1 wk ahead,Bin,percent,1.4,1.5,0.07209645472962652
Illinois,1 wk ahead,Bin,percent,1.5,1.6,0.04748279498560688
Illinois,1 wk ahead,Bin,percent,1.6,1.7,0.03364511860478163
Illinois,1 wk ahead,Bin,percent,1.7,1.8,0.03250909972853677
Illinois,1 wk ahead,Bin,percent,1.8,1.9,0.01386939022369803
Illinois,1 wk ahead,Bin,percent,1.9,2.0,0.009371300829352402
Illinois,1 wk ahead,Bin,percent,2,2.1,0.0112185929904381
Illinois,1 wk ahead,Bin,percent,2.1,2.2,0.0036526860217749946
Illinois,1 wk ahead,Bin,percent,2.2,2.3,0.003695474730881086
Illinois,1 wk ahead,Bin,percent,2.3,2.4,0.002996553104214871
Illinois,1 wk ahead,Bin,percent,2.4,2.5,0.003862497016009363
Illinois,1 wk ahead,Bin,percent,2.5,2.6,0.0035132518107186352
Illinois,1 wk ahead,Bin,percent,2.6,2.7,0.00196992337720675
Illinois,1 wk ahead,Bin,percent,2.7,2.8,0.0016507428713458297
Illinois,1 wk ahead,Bin,percent,2.8,2.9,0.0033393585762581395
Illinois,1 wk ahead,Bin,percent,2.9,3.0,0.001017445547137996
Illinois,1 wk ahead,Bin,percent,3,3.1,0.0044951269293022665
Illinois,1 wk ahead,Bin,percent,3.1,3.2,4.5560690673565775e-4
Illinois,1 wk ahead,Bin,percent,3.2,3.3,2.0411507463998752e-4
Illinois,1 wk ahead,Bin,percent,3.3,3.4,2.0067380534216083e-4
Illinois,1 wk ahead,Bin,percent,3.4,3.5,2.2298043261245322e-4
Illinois,1 wk ahead,Bin,percent,3.5,3.6,2.0309150078800207e-4
Illinois,1 wk ahead,Bin,percent,3.6,3.7,1.9279177802731574e-4
Illinois,1 wk ahead,Bin,percent,3.7,3.8,1.895738417826964e-4
Illinois,1 wk ahead,Bin,percent,3.8,3.9,1.8887414540079246e-4
Illinois,1 wk ahead,Bin,percent,3.9,4.0,1.8854353995516733e-4
Illinois,1 wk ahead,Bin,percent,4,4.1,1.8837215416800466e-4
Illinois,1 wk ahead,Bin,percent,4.1,4.2,1.8825374604818936e-4
Illinois,1 wk ahead,Bin,percent,4.2,4.3,1.8812330784704628e-4
Illinois,1 wk ahead,Bin,percent,4.3,4.4,1.8801762296590294e-4
Illinois,1 wk ahead,Bin,percent,4.4,4.5,0.00018793407042588751
Illinois,1 wk ahead,Bin,percent,4.5,4.6,1.878700639435799e-4
Illinois,1 wk ahead,Bin,percent,4.6,4.7,1.878084028553951e-4
Illinois,1 wk ahead,Bin,percent,4.7,4.8,1.8777539125920358e-4
Illinois,1 wk ahead,Bin,percent,4.8,4.9,1.877472776112445e-4
Illinois,1 wk ahead,Bin,percent,4.9,5.0,1.8771521468435832e-4
Illinois,1 wk ahead,Bin,percent,5,5.1,1.87686252581107e-4
Illinois,1 wk ahead,Bin,percent,5.1,5.2,1.8767492806166138e-4
Illinois,1 wk ahead,Bin,percent,5.2,5.3,1.876689026661024e-4
Illinois,1 wk ahead,Bin,percent,5.3,5.4,1.876564804339006e-4
Illinois,1 wk ahead,Bin,percent,5.4,5.5,1.8765533052026023e-4
Illinois,1 wk ahead,Bin,percent,5.5,5.6,1.87654020461467e-4
Illinois,1 wk ahead,Bin,percent,5.6,5.7,1.8765042448552223e-4
Illinois,1 wk ahead,Bin,percent,5.7,5.8,1.876361398240907e-4
Illinois,1 wk ahead,Bin,percent,5.8,5.9,1.87630033835862e-4
Illinois,1 wk ahead,Bin,percent,5.9,6.0,1.87627264022102e-4
Illinois,1 wk ahead,Bin,percent,6,6.1,1.8762748830979315e-4
Illinois,1 wk ahead,Bin,percent,6.1,6.2,1.8763748465165655e-4
Illinois,1 wk ahead,Bin,percent,6.2,6.3,1.8764372716140122e-4
Illinois,1 wk ahead,Bin,percent,6.3,6.4,1.87643530662008e-4
Illinois,1 wk ahead,Bin,percent,6.4,6.5,1.8763265465436278e-4
Illinois,1 wk ahead,Bin,percent,6.5,6.6,1.8763049595075084e-4
Illinois,1 wk ahead,Bin,percent,6.6,6.7,1.8762983415707707e-4
Illinois,1 wk ahead,Bin,percent,6.7,6.8,1.8763381636824502e-4
Illinois,1 wk ahead,Bin,percent,6.8,6.9,1.8763399023088886e-4
Illinois,1 wk ahead,Bin,percent,6.9,7.0,1.8763588851732223e-4
Illinois,1 wk ahead,Bin,percent,7,7.1,1.8763813755903985e-4
Illinois,1 wk ahead,Bin,percent,7.1,7.2,1.8763934574128084e-4
Illinois,1 wk ahead,Bin,percent,7.2,7.3,1.8763340468747378e-4
Illinois,1 wk ahead,Bin,percent,7.3,7.4,1.8763161091014447e-4
Illinois,1 wk ahead,Bin,percent,7.4,7.5,1.8763719381521623e-4
Illinois,1 wk ahead,Bin,percent,7.5,7.6,1.8763867581275201e-4
Illinois,1 wk ahead,Bin,percent,7.6,7.7,1.8764183387727276e-4
Illinois,1 wk ahead,Bin,percent,7.7,7.8,1.8763698070077862e-4
Illinois,1 wk ahead,Bin,percent,7.8,7.9,1.8763448852802185e-4
Illinois,1 wk ahead,Bin,percent,7.9,8.0,1.8762242536780478e-4
Illinois,1 wk ahead,Bin,percent,8,8.1,1.8762496977241784e-4
Illinois,1 wk ahead,Bin,percent,8.1,8.2,1.8763445900294722e-4
Illinois,1 wk ahead,Bin,percent,8.2,8.3,1.8764253080475493e-4
Illinois,1 wk ahead,Bin,percent,8.3,8.4,1.8764269140714978e-4
Illinois,1 wk ahead,Bin,percent,8.4,8.5,1.876352455583714e-4
Illinois,1 wk ahead,Bin,percent,8.5,8.6,1.8763840450216593e-4
Illinois,1 wk ahead,Bin,percent,8.6,8.7,1.8762712562212793e-4
Illinois,1 wk ahead,Bin,percent,8.7,8.8,1.8762386351798231e-4
Illinois,1 wk ahead,Bin,percent,8.8,8.9,1.8762271364457424e-4
Illinois,1 wk ahead,Bin,percent,8.9,9.0,1.87635023983823e-4
Illinois,1 wk ahead,Bin,percent,9,9.1,1.876413604245124e-4
Illinois,1 wk ahead,Bin,percent,9.1,9.2,1.876402047672307e-4
Illinois,1 wk ahead,Bin,percent,9.2,9.3,1.8764264519223093e-4
Illinois,1 wk ahead,Bin,percent,9.3,9.4,1.87634975546243e-4
Illinois,1 wk ahead,Bin,percent,9.4,9.5,1.8762908041873108e-4
Illinois,1 wk ahead,Bin,percent,9.5,9.6,1.8762935620678223e-4
Illinois,1 wk ahead,Bin,percent,9.6,9.7,1.8764434241249446e-4
Illinois,1 wk ahead,Bin,percent,9.7,9.8,1.876401945319397e-4
Illinois,1 wk ahead,Bin,percent,9.8,9.9,1.8763061306671476e-4
Illinois,1 wk ahead,Bin,percent,9.9,10.0,1.876277338746334e-4
Illinois,1 wk ahead,Bin,percent,10,10.1,1.876327658269737e-4
Illinois,1 wk ahead,Bin,percent,10.1,10.2,1.876284415062277e-4
Illinois,1 wk ahead,Bin,percent,10.2,10.3,1.8762811870001354e-4
