location,target,type,unit,bin_start_incl,bin_end_notincl,value
Indiana,2 wk ahead,Bin,percent,6.3,6.4,0.009079062389276355
Indiana,2 wk ahead,Bin,percent,6.4,6.5,0.013929515075073926
Indiana,2 wk ahead,Bin,percent,6.5,6.6,0.027681473501273854
Indiana,2 wk ahead,Bin,percent,6.6,6.7,0.05795849912169331
Indiana,2 wk ahead,Bin,percent,6.7,6.8,0.08291985265968589
Indiana,2 wk ahead,Bin,percent,6.8,6.9,0.08333263135225219
Indiana,2 wk ahead,Bin,percent,6.9,7.0,0.1346732322413257
Indiana,2 wk ahead,Bin,percent,7,7.1,0.02562541307879779
Indiana,2 wk ahead,Bin,percent,7.1,7.2,0.012317646993025294
Indiana,2 wk ahead,Bin,percent,7.2,7.3,0.006970164978008503
Indiana,2 wk ahead,Bin,percent,7.3,7.4,0.007690123608222274
Indiana,2 wk ahead,Bin,percent,7.4,7.5,0.007974083103604833
Indiana,2 wk ahead,Bin,percent,7.5,7.6,0.008598440709455571
Indiana,2 wk ahead,Bin,percent,7.6,7.7,0.006518408380803816
Indiana,2 wk ahead,Bin,percent,7.7,7.8,0.006297629644866734
Indiana,2 wk ahead,Bin,percent,7.8,7.9,0.007562309197481987
Indiana,2 wk ahead,Bin,percent,7.9,8.0,0.007397315445490161
Indiana,2 wk ahead,Bin,percent,8,8.1,0.0041823251434113745
Indiana,2 wk ahead,Bin,percent,8.1,8.2,0.0035971583738807875
Indiana,2 wk ahead,Bin,percent,8.2,8.3,0.007697102638598461
Indiana,2 wk ahead,Bin,percent,8.3,8.4,0.0033046175216594966
Indiana,2 wk ahead,Bin,percent,8.4,8.5,0.00505266095163572
Indiana,2 wk ahead,Bin,percent,8.5,8.6,0.0062866127827861055
Indiana,2 wk ahead,Bin,percent,8.6,8.7,0.005225780391979388
Indiana,2 wk ahead,Bin,percent,8.7,8.8,0.0019743320382108608
Indiana,2 wk ahead,Bin,percent,8.8,8.9,0.003776671731752902
Indiana,2 wk ahead,Bin,percent,8.9,9.0,0.004312652461712155
Indiana,2 wk ahead,Bin,percent,9,9.1,0.003972046701732097
Indiana,2 wk ahead,Bin,percent,9.1,9.2,0.002150416658875855
Indiana,2 wk ahead,Bin,percent,9.2,9.3,0.0035967350846980366
Indiana,2 wk ahead,Bin,percent,9.3,9.4,0.001728105612695294
Indiana,2 wk ahead,Bin,percent,9.4,9.5,0.003828665363504324
Indiana,2 wk ahead,Bin,percent,9.5,9.6,0.0024567466766674036
Indiana,2 wk ahead,Bin,percent,9.6,9.7,0.0012462678390287496
Indiana,2 wk ahead,Bin,percent,9.7,9.8,0.0017187184439230992
Indiana,2 wk ahead,Bin,percent,9.8,9.9,8.746392929484768e-4
Indiana,2 wk ahead,Bin,percent,9.9,10.0,0.0015889856728394838
Indiana,2 wk ahead,Bin,percent,10,10.1,0.0023088102262720086
Indiana,2 wk ahead,Bin,percent,10.1,10.2,0.0014333978459195366
Indiana,2 wk ahead,Bin,percent,10.2,10.3,7.333678949970914e-4
Indiana,2 wk ahead,Bin,percent,10.3,10.4,0.001543639716922958
Indiana,2 wk ahead,Bin,percent,10.4,10.5,0.0015739879681315521
Indiana,2 wk ahead,Bin,percent,10.5,10.6,0.002216814574349739
Indiana,2 wk ahead,Bin,percent,10.6,10.7,0.0022250522696529783
Indiana,2 wk ahead,Bin,percent,10.7,10.8,5.578701701037751e-4
Indiana,2 wk ahead,Bin,percent,10.8,10.9,0.0014138182191587606
Indiana,2 wk ahead,Bin,percent,10.9,11.0,0.0014607021885823795
Indiana,2 wk ahead,Bin,percent,11,11.1,0.0020898466866961255
Indiana,2 wk ahead,Bin,percent,11.1,11.2,0.0014503347770167374
Indiana,2 wk ahead,Bin,percent,11.2,11.3,0.0013148511679615454
Indiana,2 wk ahead,Bin,percent,11.3,11.4,0.0013721222364066958
Indiana,2 wk ahead,Bin,percent,11.4,11.5,0.0027736756867387676
Indiana,2 wk ahead,Bin,percent,11.5,11.6,0.0014209552306260664
Indiana,2 wk ahead,Bin,percent,11.6,11.7,4.7515167925206696e-4
Indiana,2 wk ahead,Bin,percent,11.7,11.8,5.680211855274884e-4
Indiana,2 wk ahead,Bin,percent,11.8,11.9,0.0012205808047618723
Indiana,2 wk ahead,Bin,percent,11.9,12.0,4.938716589127473e-4
Indiana,2 wk ahead,Bin,percent,12,12.1,5.138234551082378e-4
Indiana,2 wk ahead,Bin,percent,12.1,12.2,4.3643281393111126e-4
Indiana,2 wk ahead,Bin,percent,12.2,12.3,4.281202734509594e-4
Indiana,2 wk ahead,Bin,percent,12.3,12.4,0.0020891565561843646
Indiana,2 wk ahead,Bin,percent,12.4,12.5,0.0020661449933127045
Indiana,2 wk ahead,Bin,percent,12.5,12.6,3.4270759328619994e-4
Indiana,2 wk ahead,Bin,percent,12.6,12.7,5.037897426288971e-4
Indiana,2 wk ahead,Bin,percent,12.7,12.8,3.5775820201080604e-4
Indiana,2 wk ahead,Bin,percent,12.8,12.9,0.0018573351609839587
Indiana,2 wk ahead,Bin,percent,12.9,13.0,0.0011106412406768024
Indiana,2 wk ahead,Bin,percent,13,100.0,0.02288720863959203
Indiana,3 wk ahead,Point,percent,NA,NA,6
Indiana,3 wk ahead,Bin,percent,0,0.1,2.1482574817741984e-4
Indiana,3 wk ahead,Bin,percent,0.1,0.2,2.3620270027563793e-4
Indiana,3 wk ahead,Bin,percent,0.2,0.3,2.6129623386227313e-4
Indiana,3 wk ahead,Bin,percent,0.3,0.4,2.906004644886812e-4
Indiana,3 wk ahead,Bin,percent,0.4,0.5,3.2464943245460646e-4
Indiana,3 wk ahead,Bin,percent,0.5,0.6,3.640347923309452e-4
Indiana,3 wk ahead,Bin,percent,0.6,0.7,4.0934884851830285e-4
Indiana,3 wk ahead,Bin,percent,0.7,0.8,5.989196764897945e-4
Indiana,3 wk ahead,Bin,percent,0.8,0.9,7.509454964795956e-4
Indiana,3 wk ahead,Bin,percent,0.9,1.0,7.711757438845616e-4
Indiana,3 wk ahead,Bin,percent,1,1.1,7.524117828260823e-4
Indiana,3 wk ahead,Bin,percent,1.1,1.2,9.816925845603096e-4
Indiana,3 wk ahead,Bin,percent,1.2,1.3,9.38059516729874e-4
Indiana,3 wk ahead,Bin,percent,1.3,1.4,0.0012279129362557748
Indiana,3 wk ahead,Bin,percent,1.4,1.5,0.0013278624909303443
Indiana,3 wk ahead,Bin,percent,1.5,1.6,0.0013208814175779343
Indiana,3 wk ahead,Bin,percent,1.6,1.7,0.0015887913265364337
Indiana,3 wk ahead,Bin,percent,1.7,1.8,0.0017660640091185995
Indiana,3 wk ahead,Bin,percent,1.8,1.9,0.0018781740740237628
Indiana,3 wk ahead,Bin,percent,1.9,2.0,0.0020860859168618023
Indiana,3 wk ahead,Bin,percent,2,2.1,0.0022969735961595452
Indiana,3 wk ahead,Bin,percent,2.1,2.2,0.0027446117580705357
Indiana,3 wk ahead,Bin,percent,2.2,2.3,0.0029320938936354276
Indiana,3 wk ahead,Bin,percent,2.3,2.4,0.0033100265005652258
Indiana,3 wk ahead,Bin,percent,2.4,2.5,0.0032161661417648753
Indiana,3 wk ahead,Bin,percent,2.5,2.6,0.003653340978557007
Indiana,3 wk ahead,Bin,percent,2.6,2.7,0.004154547026889815
Indiana,3 wk ahead,Bin,percent,2.7,2.8,0.004217074239916705
Indiana,3 wk ahead,Bin,percent,2.8,2.9,0.005206116258793457
Indiana,3 wk ahead,Bin,percent,2.9,3.0,0.0056708673493963075
Indiana,3 wk ahead,Bin,percent,3,3.1,0.005369660418368231
Indiana,3 wk ahead,Bin,percent,3.1,3.2,0.006875050661590869
Indiana,3 wk ahead,Bin,percent,3.2,3.3,0.007155523894170412
Indiana,3 wk ahead,Bin,percent,3.3,3.4,0.008832462952923698
Indiana,3 wk ahead,Bin,percent,3.4,3.5,0.009351490329877424
Indiana,3 wk ahead,Bin,percent,3.5,3.6,0.010025112005107625
Indiana,3 wk ahead,Bin,percent,3.6,3.7,0.011360910102219434
Indiana,3 wk ahead,Bin,percent,3.7,3.8,0.011098683407725542
Indiana,3 wk ahead,Bin,percent,3.8,3.9,0.011876974840485114
Indiana,3 wk ahead,Bin,percent,3.9,4.0,0.010757414926760163
Indiana,3 wk ahead,Bin,percent,4,4.1,0.012325127339782754
Indiana,3 wk ahead,Bin,percent,4.1,4.2,0.013578486692811389
Indiana,3 wk ahead,Bin,percent,4.2,4.3,0.013495091648375902
Indiana,3 wk ahead,Bin,percent,4.3,4.4,0.011979979962904995
Indiana,3 wk ahead,Bin,percent,4.4,4.5,0.011049237261673688
Indiana,3 wk ahead,Bin,percent,4.5,4.6,0.010905045382607502
Indiana,3 wk ahead,Bin,percent,4.6,4.7,0.00901328149457052
Indiana,3 wk ahead,Bin,percent,4.7,4.8,0.009116233006232507
Indiana,3 wk ahead,Bin,percent,4.8,4.9,0.00840806217824741
Indiana,3 wk ahead,Bin,percent,4.9,5.0,0.007139644506484789
Indiana,3 wk ahead,Bin,percent,5,5.1,0.006648642389426465
Indiana,3 wk ahead,Bin,percent,5.1,5.2,0.006543287606419803
Indiana,3 wk ahead,Bin,percent,5.2,5.3,0.08119833456362495
Indiana,3 wk ahead,Bin,percent,5.3,5.4,0.009310721510109532
Indiana,3 wk ahead,Bin,percent,5.4,5.5,0.006176733353895603
Indiana,3 wk ahead,Bin,percent,5.5,5.6,0.006686395461503914
Indiana,3 wk ahead,Bin,percent,5.6,5.7,0.008298377887363647
Indiana,3 wk ahead,Bin,percent,5.7,5.8,0.018198278208829678
Indiana,3 wk ahead,Bin,percent,5.8,5.9,0.03658316646446439
Indiana,3 wk ahead,Bin,percent,5.9,6.0,0.06097117812043292
Indiana,3 wk ahead,Bin,percent,6,6.1,0.06907245392364206
Indiana,3 wk ahead,Bin,percent,6.1,6.2,0.0603438997458127
Indiana,3 wk ahead,Bin,percent,6.2,6.3,0.04604959223230262
Indiana,3 wk ahead,Bin,percent,6.3,6.4,0.03066541629423889
Indiana,3 wk ahead,Bin,percent,6.4,6.5,0.019085999740900538
Indiana,3 wk ahead,Bin,percent,6.5,6.6,0.00921086911131846
Indiana,3 wk ahead,Bin,percent,6.6,6.7,0.00462754228527064
Indiana,3 wk ahead,Bin,percent,6.7,6.8,0.004755121316583482
Indiana,3 wk ahead,Bin,percent,6.8,6.9,0.08289255765655713
Indiana,3 wk ahead,Bin,percent,6.9,7.0,0.007188084389297905
Indiana,3 wk ahead,Bin,percent,7,7.1,0.008633527536034783
Indiana,3 wk ahead,Bin,percent,7.1,7.2,0.008170533122484811
Indiana,3 wk ahead,Bin,percent,7.2,7.3,0.007376305696743109
Indiana,3 wk ahead,Bin,percent,7.3,7.4,0.007443218376691042
Indiana,3 wk ahead,Bin,percent,7.4,7.5,0.0061295835230886905
Indiana,3 wk ahead,Bin,percent,7.5,7.6,0.0034496089895013496
Indiana,3 wk ahead,Bin,percent,7.6,7.7,0.004575344419119021
Indiana,3 wk ahead,Bin,percent,7.7,7.8,0.002210019175427603
Indiana,3 wk ahead,Bin,percent,7.8,7.9,0.0031014751368476346
Indiana,3 wk ahead,Bin,percent,7.9,8.0,0.0052516518941394625
Indiana,3 wk ahead,Bin,percent,8,8.1,0.003371125767894209
Indiana,3 wk ahead,Bin,percent,8.1,8.2,0.00438335091280199
Indiana,3 wk ahead,Bin,percent,8.2,8.3,0.004002673554490635
Indiana,3 wk ahead,Bin,percent,8.3,8.4,0.0034287274347765064
Indiana,3 wk ahead,Bin,percent,8.4,8.5,0.002469813740374994
Indiana,3 wk ahead,Bin,percent,8.5,8.6,0.0034455242543575313
Indiana,3 wk ahead,Bin,percent,8.6,8.7,0.00201677303317871
Indiana,3 wk ahead,Bin,percent,8.7,8.8,0.0025496791702279884
Indiana,3 wk ahead,Bin,percent,8.8,8.9,9.404666816951594e-4
Indiana,3 wk ahead,Bin,percent,8.9,9.0,0.0010038099641290154
Indiana,3 wk ahead,Bin,percent,9,9.1,0.0016297311106513554
Indiana,3 wk ahead,Bin,percent,9.1,9.2,0.0016032555338721605
Indiana,3 wk ahead,Bin,percent,9.2,9.3,9.771912244711195e-4
Indiana,3 wk ahead,Bin,percent,9.3,9.4,7.735766593115063e-4
Indiana,3 wk ahead,Bin,percent,9.4,9.5,0.0016579654303407814
Indiana,3 wk ahead,Bin,percent,9.5,9.6,0.0022791556642637366
Indiana,3 wk ahead,Bin,percent,9.6,9.7,0.0017740599023563204
Indiana,3 wk ahead,Bin,percent,9.7,9.8,0.002267238271343141
Indiana,3 wk ahead,Bin,percent,9.8,9.9,0.0014245996386974874
Indiana,3 wk ahead,Bin,percent,9.9,10.0,6.532976362443803e-4
Indiana,3 wk ahead,Bin,percent,10,10.1,0.001410126648153666
Indiana,3 wk ahead,Bin,percent,10.1,10.2,5.22292297386063e-4
Indiana,3 wk ahead,Bin,percent,10.2,10.3,0.0021420723438436797
Indiana,3 wk ahead,Bin,percent,10.3,10.4,0.001355109508653839
Indiana,3 wk ahead,Bin,percent,10.4,10.5,0.0012212172122449772
Indiana,3 wk ahead,Bin,percent,10.5,10.6,5.049548515031001e-4
Indiana,3 wk ahead,Bin,percent,10.6,10.7,5.917914209644831e-4
Indiana,3 wk ahead,Bin,percent,10.7,10.8,0.001375197654991943
Indiana,3 wk ahead,Bin,percent,10.8,10.9,0.0013431137759418463
Indiana,3 wk ahead,Bin,percent,10.9,11.0,0.002053589468973562
Indiana,3 wk ahead,Bin,percent,11,11.1,0.0012246381677017604
Indiana,3 wk ahead,Bin,percent,11.1,11.2,0.003671888067076545
Indiana,3 wk ahead,Bin,percent,11.2,11.3,0.0020322831456696484
Indiana,3 wk ahead,Bin,percent,11.3,11.4,0.001977081853055746
Indiana,3 wk ahead,Bin,percent,11.4,11.5,0.0027417564345665127
Indiana,3 wk ahead,Bin,percent,11.5,11.6,0.0020085603274829803
Indiana,3 wk ahead,Bin,percent,11.6,11.7,0.001177655657602026
Indiana,3 wk ahead,Bin,percent,11.7,11.8,0.0011854741836972776
Indiana,3 wk ahead,Bin,percent,11.8,11.9,4.192463616527189e-4
Indiana,3 wk ahead,Bin,percent,11.9,12.0,0.0012082314508549226
Indiana,3 wk ahead,Bin,percent,12,12.1,4.740418758070549e-4
Indiana,3 wk ahead,Bin,percent,12.1,12.2,0.0012226492234326842
Indiana,3 wk ahead,Bin,percent,12.2,12.3,0.0019861835566133915
Indiana,3 wk ahead,Bin,percent,12.3,12.4,3.6913275056622483e-4
Indiana,3 wk ahead,Bin,percent,12.4,12.5,3.4598926864078317e-4
Indiana,3 wk ahead,Bin,percent,12.5,12.6,3.9798011412081293e-4
Indiana,3 wk ahead,Bin,percent,12.6,12.7,3.806778502768872e-4
Indiana,3 wk ahead,Bin,percent,12.7,12.8,0.0019252111504107529
Indiana,3 wk ahead,Bin,percent,12.8,12.9,0.001864220339499882
Indiana,3 wk ahead,Bin,percent,12.9,13.0,0.001868815987338841
Indiana,3 wk ahead,Bin,percent,13,100.0,0.0302936553846724
Indiana,4 wk ahead,Point,percent,NA,NA,5.5
Indiana,4 wk ahead,Bin,percent,0,0.1,0.00059172772124676165
Indiana,4 wk ahead,Bin,percent,0.1,0.2,6.569593032312304e-4
Indiana,4 wk ahead,Bin,percent,0.2,0.3,7.285902815467849e-4
Indiana,4 wk ahead,Bin,percent,0.3,0.4,8.069989537013478e-4
Indiana,4 wk ahead,Bin,percent,0.4,0.5,8.92535210060808e-4
Indiana,4 wk ahead,Bin,percent,0.5,0.6,9.852260840084869e-4
Indiana,4 wk ahead,Bin,percent,0.6,0.7,0.0010938538650981343
Indiana,4 wk ahead,Bin,percent,0.7,0.8,0.0016140546311538587
Indiana,4 wk ahead,Bin,percent,0.8,0.9,0.0016997373757664262
Indiana,4 wk ahead,Bin,percent,0.9,1.0,0.001944277822135567
Indiana,4 wk ahead,Bin,percent,1,1.1,0.001759042472601123
Indiana,4 wk ahead,Bin,percent,1.1,1.2,0.0022737702437349828
Indiana,4 wk ahead,Bin,percent,1.2,1.3,0.0023620494604081996
Indiana,4 wk ahead,Bin,percent,1.3,1.4,0.002628854342806773
Indiana,4 wk ahead,Bin,percent,1.4,1.5,0.0028591126349578216
Indiana,4 wk ahead,Bin,percent,1.5,1.6,0.0031124539040164826
Indiana,4 wk ahead,Bin,percent,1.6,1.7,0.0036427010381886427
Indiana,4 wk ahead,Bin,percent,1.7,1.8,0.003843668925694237
Indiana,4 wk ahead,Bin,percent,1.8,1.9,0.0043815820467909584
Indiana,4 wk ahead,Bin,percent,1.9,2.0,0.00469372830389164
Indiana,4 wk ahead,Bin,percent,2,2.1,0.005418366352993037
Indiana,4 wk ahead,Bin,percent,2.1,2.2,0.0056179760141878005
Indiana,4 wk ahead,Bin,percent,2.2,2.3,0.0065003574317385555
Indiana,4 wk ahead,Bin,percent,2.3,2.4,0.007038579734605528
Indiana,4 wk ahead,Bin,percent,2.4,2.5,0.007950407991585298
Indiana,4 wk ahead,Bin,percent,2.5,2.6,0.008797418466768793
Indiana,4 wk ahead,Bin,percent,2.6,2.7,0.009851988133704928
Indiana,4 wk ahead,Bin,percent,2.7,2.8,0.010640230159432308
Indiana,4 wk ahead,Bin,percent,2.8,2.9,0.010830062799111037
Indiana,4 wk ahead,Bin,percent,2.9,3.0,0.010881912073334412
Indiana,4 wk ahead,Bin,percent,3,3.1,0.011761257853603612
Indiana,4 wk ahead,Bin,percent,3.1,3.2,0.011154814507040992
Indiana,4 wk ahead,Bin,percent,3.2,3.3,0.011516466942606463
Indiana,4 wk ahead,Bin,percent,3.3,3.4,0.01173225428884268
Indiana,4 wk ahead,Bin,percent,3.4,3.5,0.012803588025700134
Indiana,4 wk ahead,Bin,percent,3.5,3.6,0.012049354133796188
Indiana,4 wk ahead,Bin,percent,3.6,3.7,0.011256163412345673
Indiana,4 wk ahead,Bin,percent,3.7,3.8,0.009680152669566634
Indiana,4 wk ahead,Bin,percent,3.8,3.9,0.010431205147671764
Indiana,4 wk ahead,Bin,percent,3.9,4.0,0.009447749763838638
Indiana,4 wk ahead,Bin,percent,4,4.1,0.008719819416965363
Indiana,4 wk ahead,Bin,percent,4.1,4.2,0.008372806785856926
Indiana,4 wk ahead,Bin,percent,4.2,4.3,0.007520172628443932
Indiana,4 wk ahead,Bin,percent,4.3,4.4,0.007541291311814868
Indiana,4 wk ahead,Bin,percent,4.4,4.5,0.008514269648559473
Indiana,4 wk ahead,Bin,percent,4.5,4.6,0.007832043770557521
Indiana,4 wk ahead,Bin,percent,4.6,4.7,0.007135123051666776
Indiana,4 wk ahead,Bin,percent,4.7,4.8,0.01558369423793632
Indiana,4 wk ahead,Bin,percent,4.8,4.9,0.07635131334187473
Indiana,4 wk ahead,Bin,percent,4.9,5.0,0.007192799020066025
Indiana,4 wk ahead,Bin,percent,5,5.1,0.00579616549660074
Indiana,4 wk ahead,Bin,percent,5.1,5.2,0.004645622315914529
Indiana,4 wk ahead,Bin,percent,5.2,5.3,0.00650352775752916
Indiana,4 wk ahead,Bin,percent,5.3,5.4,0.013683186883847604
Indiana,4 wk ahead,Bin,percent,5.4,5.5,0.03521702723812054
Indiana,4 wk ahead,Bin,percent,5.5,5.6,0.0670008761500847
Indiana,4 wk ahead,Bin,percent,5.6,5.7,0.08266685197657843
Indiana,4 wk ahead,Bin,percent,5.7,5.8,0.07279140897913955
Indiana,4 wk ahead,Bin,percent,5.8,5.9,0.04075846192339308
Indiana,4 wk ahead,Bin,percent,5.9,6.0,0.019252204467431085
Indiana,4 wk ahead,Bin,percent,6,6.1,0.008480460540556593
Indiana,4 wk ahead,Bin,percent,6.1,6.2,0.003987251778101644
Indiana,4 wk ahead,Bin,percent,6.2,6.3,0.002555542705430942
Indiana,4 wk ahead,Bin,percent,6.3,6.4,0.002946310929849378
Indiana,4 wk ahead,Bin,percent,6.4,6.5,0.002192185355713558
Indiana,4 wk ahead,Bin,percent,6.5,6.6,0.0020596259630446022
Indiana,4 wk ahead,Bin,percent,6.6,6.7,0.0792324785045746
Indiana,4 wk ahead,Bin,percent,6.7,6.8,0.0019984486980986573
Indiana,4 wk ahead,Bin,percent,6.8,6.9,0.0044631513213828165
Indiana,4 wk ahead,Bin,percent,6.9,7.0,0.0025483064346327276
Indiana,4 wk ahead,Bin,percent,7,7.1,0.0035090031473783197
Indiana,4 wk ahead,Bin,percent,7.1,7.2,0.00344406145391803
Indiana,4 wk ahead,Bin,percent,7.2,7.3,0.003028135905669865
Indiana,4 wk ahead,Bin,percent,7.3,7.4,0.00414058970000513
Indiana,4 wk ahead,Bin,percent,7.4,7.5,0.002275539860231591
Indiana,4 wk ahead,Bin,percent,7.5,7.6,0.0026853919893000677
Indiana,4 wk ahead,Bin,percent,7.6,7.7,0.0020795342101502536
Indiana,4 wk ahead,Bin,percent,7.7,7.8,0.0037251030312064532
Indiana,4 wk ahead,Bin,percent,7.8,7.9,0.003678740899318231
Indiana,4 wk ahead,Bin,percent,7.9,8.0,0.0036161972558368203
Indiana,4 wk ahead,Bin,percent,8,8.1,0.003988000662121766
Indiana,4 wk ahead,Bin,percent,8.1,8.2,0.0029865841119648337
Indiana,4 wk ahead,Bin,percent,8.2,8.3,0.00207286169228625
Indiana,4 wk ahead,Bin,percent,8.3,8.4,0.0024485596372959407
Indiana,4 wk ahead,Bin,percent,8.4,8.5,0.0023443150012252187
Indiana,4 wk ahead,Bin,percent,8.5,8.6,0.0014925507568886074
Indiana,4 wk ahead,Bin,percent,8.6,8.7,0.0015027763295383714
Indiana,4 wk ahead,Bin,percent,8.7,8.8,0.0013997331166428967
Indiana,4 wk ahead,Bin,percent,8.8,8.9,0.002982690794112584
Indiana,4 wk ahead,Bin,percent,8.9,9.0,7.977410523228579e-4
Indiana,4 wk ahead,Bin,percent,9,9.1,6.38932616355868e-4
Indiana,4 wk ahead,Bin,percent,9.1,9.2,0.0015198077690473015
Indiana,4 wk ahead,Bin,percent,9.2,9.3,6.593597762529727e-4
Indiana,4 wk ahead,Bin,percent,9.3,9.4,0.0015210033831290911
Indiana,4 wk ahead,Bin,percent,9.4,9.5,0.0023077125005058845
Indiana,4 wk ahead,Bin,percent,9.5,9.6,0.0014506044137181486
Indiana,4 wk ahead,Bin,percent,9.6,9.7,0.0031886537318057536
Indiana,4 wk ahead,Bin,percent,9.7,9.8,7.633663790928367e-4
Indiana,4 wk ahead,Bin,percent,9.8,9.9,0.0023710425562923194
Indiana,4 wk ahead,Bin,percent,9.9,10.0,0.0024544224614471265
Indiana,4 wk ahead,Bin,percent,10,10.1,6.995650669335142e-4
Indiana,4 wk ahead,Bin,percent,10.1,10.2,0.002604757636276148
Indiana,4 wk ahead,Bin,percent,10.2,10.3,8.094130787189959e-4
Indiana,4 wk ahead,Bin,percent,10.3,10.4,0.0016264405153143592
Indiana,4 wk ahead,Bin,percent,10.4,10.5,0.0019574623067919834
Indiana,4 wk ahead,Bin,percent,10.5,10.6,0.001144048807262743
Indiana,4 wk ahead,Bin,percent,10.6,10.7,0.0014602709202739454
Indiana,4 wk ahead,Bin,percent,10.7,10.8,0.002017119847829801
Indiana,4 wk ahead,Bin,percent,10.8,10.9,0.0014547834392401827
Indiana,4 wk ahead,Bin,percent,10.9,11.0,0.001865133556344133
Indiana,4 wk ahead,Bin,percent,11,11.1,0.001923914086434478
Indiana,4 wk ahead,Bin,percent,11.1,11.2,0.0021971316110174434
Indiana,4 wk ahead,Bin,percent,11.2,11.3,0.0016013008588187962
Indiana,4 wk ahead,Bin,percent,11.3,11.4,8.628916331729658e-4
Indiana,4 wk ahead,Bin,percent,11.4,11.5,6.481269761980761e-4
Indiana,4 wk ahead,Bin,percent,11.5,11.6,0.0023056005817234746
Indiana,4 wk ahead,Bin,percent,11.6,11.7,0.0013433158241292248
Indiana,4 wk ahead,Bin,percent,11.7,11.8,8.792366169579744e-4
Indiana,4 wk ahead,Bin,percent,11.8,11.9,4.6722021967865533e-4
Indiana,4 wk ahead,Bin,percent,11.9,12.0,7.892521466410684e-4
Indiana,4 wk ahead,Bin,percent,12,12.1,0.002019426501324511
Indiana,4 wk ahead,Bin,percent,12.1,12.2,7.061930741247374e-4
Indiana,4 wk ahead,Bin,percent,12.2,12.3,5.99555400199233e-4
Indiana,4 wk ahead,Bin,percent,12.3,12.4,0.00338929497033262
Indiana,4 wk ahead,Bin,percent,12.4,12.5,0.001148994901977941
Indiana,4 wk ahead,Bin,percent,12.5,12.6,0.0010892494650508882
Indiana,4 wk ahead,Bin,percent,12.6,12.7,2.692801650410908e-4
Indiana,4 wk ahead,Bin,percent,12.7,12.8,0.0018508781938391466
Indiana,4 wk ahead,Bin,percent,12.8,12.9,2.8989510506679476e-4
Indiana,4 wk ahead,Bin,percent,12.9,13.0,0.001797565272142756
Indiana,4 wk ahead,Bin,percent,13,100.0,0.03563600586879947
Iowa,Season peak week,Point,week,NA,NA,5
Iowa,Season peak week,Bin,week,40,41.0,0.002764050125339597
Iowa,Season peak week,Bin,week,41,42.0,0.002780027994175177
Iowa,Season peak week,Bin,week,42,43.0,0.0027885778264033875
Iowa,Season peak week,Bin,week,43,44.0,0.002796914888939304
Iowa,Season peak week,Bin,week,44,45.0,0.0028062617669269534
Iowa,Season peak week,Bin,week,45,46.0,0.0028169422158174995
Iowa,Season peak week,Bin,week,46,47.0,0.0028294830127390093
Iowa,Season peak week,Bin,week,47,48.0,0.002844932982481453
Iowa,Season peak week,Bin,week,48,49.0,0.002867575696335708
Iowa,Season peak week,Bin,week,49,50.0,0.0029181191036444297
Iowa,Season peak week,Bin,week,50,51.0,0.0030817879306889806
Iowa,Season peak week,Bin,week,51,52.0,0.039309437579181906
Iowa,Season peak week,Bin,week,52,53.0,0.00508117564100608
Iowa,Season peak week,Bin,week,1,2.0,0.08602027492762739
Iowa,Season peak week,Bin,week,2,3.0,0.01298268403855644
Iowa,Season peak week,Bin,week,3,4.0,0.06152020921067975
Iowa,Season peak week,Bin,week,4,5.0,0.08853282670615736
Iowa,Season peak week,Bin,week,5,6.0,0.30335892266622333
Iowa,Season peak week,Bin,week,6,7.0,0.09231266042131582
Iowa,Season peak week,Bin,week,7,8.0,0.1041235171357053
Iowa,Season peak week,Bin,week,8,9.0,0.016559199849748223
Iowa,Season peak week,Bin,week,9,10.0,0.048104356253903975
Iowa,Season peak week,Bin,week,10,11.0,0.0062849593201614404
Iowa,Season peak week,Bin,week,11,12.0,0.004384427509878387
Iowa,Season peak week,Bin,week,12,13.0,0.0034022190510036004
Iowa,Season peak week,Bin,week,13,14.0,0.006514587817436376
Iowa,Season peak week,Bin,week,14,15.0,0.00473585932454894
Iowa,Season peak week,Bin,week,15,16.0,0.006852663245379838
Iowa,Season peak week,Bin,week,16,17.0,0.0075891183628837115
Iowa,Season peak week,Bin,week,17,18.0,0.01296482481630057
Iowa,Season peak week,Bin,week,18,19.0,0.013726766147433336
Iowa,Season peak week,Bin,week,19,20.0,0.01679581779998115
Iowa,Season peak week,Bin,week,20,21.0,0.027548818631395397
Iowa,Season peak percentage,Point,percent,NA,NA,4.7
Iowa,Season peak percentage,Bin,percent,0,0.1,7.324407547000843e-4
Iowa,Season peak percentage,Bin,percent,0.1,0.2,0.0037327955084045707
Iowa,Season peak percentage,Bin,percent,0.2,0.3,0.003735572942780313
Iowa,Season peak percentage,Bin,percent,0.3,0.4,0.0037380759448732725
Iowa,Season peak percentage,Bin,percent,0.4,0.5,0.0037404342589009544
Iowa,Season peak percentage,Bin,percent,0.5,0.6,0.003742648965798879
Iowa,Season peak percentage,Bin,percent,0.6,0.7,0.010253751316107909
Iowa,Season peak percentage,Bin,percent,0.7,0.8,0.003747115274631568
Iowa,Season peak percentage,Bin,percent,0.8,0.9,0.003749478126894418
Iowa,Season peak percentage,Bin,percent,0.9,1.0,0.0037517622864882815
Iowa,Season peak percentage,Bin,percent,1,1.1,0.006751336057614494
