location,target,type,unit,bin_start_incl,bin_end_notincl,value
Hawaii,1 wk ahead,Bin,percent,3,3.1,0.03209589342992396
Hawaii,1 wk ahead,Bin,percent,3.1,3.2,0.02549307097443059
Hawaii,1 wk ahead,Bin,percent,3.2,3.3,0.032608511646118304
Hawaii,1 wk ahead,Bin,percent,3.3,3.4,0.046904219402317336
Hawaii,1 wk ahead,Bin,percent,3.4,3.5,0.05190736258615223
Hawaii,1 wk ahead,Bin,percent,3.5,3.6,0.1243072876460812
Hawaii,1 wk ahead,Bin,percent,3.6,3.7,0.025009727557901814
Hawaii,1 wk ahead,Bin,percent,3.7,3.8,0.014475014344668254
Hawaii,1 wk ahead,Bin,percent,3.8,3.9,0.07866567935206595
Hawaii,1 wk ahead,Bin,percent,3.9,4.0,0.07458398592976206
Hawaii,1 wk ahead,Bin,percent,4,4.1,0.02021911486291354
Hawaii,1 wk ahead,Bin,percent,4.1,4.2,0.015146740120682062
Hawaii,1 wk ahead,Bin,percent,4.2,4.3,0.09455345987015659
Hawaii,1 wk ahead,Bin,percent,4.3,4.4,0.008832605725072775
Hawaii,1 wk ahead,Bin,percent,4.4,4.5,0.008447845212939991
Hawaii,1 wk ahead,Bin,percent,4.5,4.6,0.007617451845020157
Hawaii,1 wk ahead,Bin,percent,4.6,4.7,0.0060665506109749455
Hawaii,1 wk ahead,Bin,percent,4.7,4.8,0.005843312851379061
Hawaii,1 wk ahead,Bin,percent,4.8,4.9,0.0048748133083554405
Hawaii,1 wk ahead,Bin,percent,4.9,5.0,0.00437824132977078
Hawaii,1 wk ahead,Bin,percent,5,5.1,0.0041601267137082905
Hawaii,1 wk ahead,Bin,percent,5.1,5.2,0.003417608662758852
Hawaii,1 wk ahead,Bin,percent,5.2,5.3,0.002941336135129521
Hawaii,1 wk ahead,Bin,percent,5.3,5.4,0.0025414245086271625
Hawaii,1 wk ahead,Bin,percent,5.4,5.5,0.002073101928668815
Hawaii,1 wk ahead,Bin,percent,5.5,5.6,0.002083524675545484
Hawaii,1 wk ahead,Bin,percent,5.6,5.7,0.0018372019149765547
Hawaii,1 wk ahead,Bin,percent,5.7,5.8,0.0016218205962071667
Hawaii,1 wk ahead,Bin,percent,5.8,5.9,0.0015719666292704144
Hawaii,1 wk ahead,Bin,percent,5.9,6.0,0.00125088424283076
Hawaii,1 wk ahead,Bin,percent,6,6.1,0.0013839649881848084
Hawaii,1 wk ahead,Bin,percent,6.1,6.2,0.0010665172526101475
Hawaii,1 wk ahead,Bin,percent,6.2,6.3,0.0011573216664184929
Hawaii,1 wk ahead,Bin,percent,6.3,6.4,0.0010460213879126417
Hawaii,1 wk ahead,Bin,percent,6.4,6.5,9.622243915386039e-4
Hawaii,1 wk ahead,Bin,percent,6.5,6.6,0.0010583635839893548
Hawaii,1 wk ahead,Bin,percent,6.6,6.7,8.715532881023888e-4
Hawaii,1 wk ahead,Bin,percent,6.7,6.8,9.352508948391529e-4
Hawaii,1 wk ahead,Bin,percent,6.8,6.9,9.203088015864479e-4
Hawaii,1 wk ahead,Bin,percent,6.9,7.0,8.155755354597403e-4
Hawaii,1 wk ahead,Bin,percent,7,7.1,8.415358028602779e-4
Hawaii,1 wk ahead,Bin,percent,7.1,7.2,6.539342897384658e-4
Hawaii,1 wk ahead,Bin,percent,7.2,7.3,6.029382895182445e-4
Hawaii,1 wk ahead,Bin,percent,7.3,7.4,6.620322037177659e-4
Hawaii,1 wk ahead,Bin,percent,7.4,7.5,7.028492129179065e-4
Hawaii,1 wk ahead,Bin,percent,7.5,7.6,7.617936446317901e-4
Hawaii,1 wk ahead,Bin,percent,7.6,7.7,7.404597921615482e-4
Hawaii,1 wk ahead,Bin,percent,7.7,7.8,5.699782871937969e-4
Hawaii,1 wk ahead,Bin,percent,7.8,7.9,4.944831083652329e-4
Hawaii,1 wk ahead,Bin,percent,7.9,8.0,4.947613076766195e-4
Hawaii,1 wk ahead,Bin,percent,8,8.1,4.611473156053592e-4
Hawaii,1 wk ahead,Bin,percent,8.1,8.2,5.196721388447426e-4
Hawaii,1 wk ahead,Bin,percent,8.2,8.3,3.611482259499278e-4
Hawaii,1 wk ahead,Bin,percent,8.3,8.4,3.945419103906589e-4
Hawaii,1 wk ahead,Bin,percent,8.4,8.5,4.1115402762168847e-4
Hawaii,1 wk ahead,Bin,percent,8.5,8.6,2.777957394734452e-4
Hawaii,1 wk ahead,Bin,percent,8.6,8.7,3.361921822084476e-4
Hawaii,1 wk ahead,Bin,percent,8.7,8.8,2.861302329259615e-4
Hawaii,1 wk ahead,Bin,percent,8.8,8.9,3.02818788370243e-4
Hawaii,1 wk ahead,Bin,percent,8.9,9.0,2.944654607547642e-4
Hawaii,1 wk ahead,Bin,percent,9,9.1,3.5280694641833725e-4
Hawaii,1 wk ahead,Bin,percent,9.1,9.2,3.571004070113768e-4
Hawaii,1 wk ahead,Bin,percent,9.2,9.3,2.861278318102577e-4
Hawaii,1 wk ahead,Bin,percent,9.3,9.4,3.361305407374193e-4
Hawaii,1 wk ahead,Bin,percent,9.4,9.5,2.361289258248407e-4
Hawaii,1 wk ahead,Bin,percent,9.5,9.6,2.7779987569503164e-4
Hawaii,1 wk ahead,Bin,percent,9.6,9.7,2.194631598188368e-4
Hawaii,1 wk ahead,Bin,percent,9.7,9.8,2.111269172739003e-4
Hawaii,1 wk ahead,Bin,percent,9.8,9.9,2.694571430434331e-4
Hawaii,1 wk ahead,Bin,percent,9.9,10.0,1.8612284927769067e-4
Hawaii,1 wk ahead,Bin,percent,10,10.1,1.527888980490802e-4
Hawaii,1 wk ahead,Bin,percent,10.1,10.2,1.9445367816629813e-4
Hawaii,1 wk ahead,Bin,percent,10.2,10.3,2.1111789180673645e-4
Hawaii,1 wk ahead,Bin,percent,10.3,10.4,1.944466519439624e-4
Hawaii,1 wk ahead,Bin,percent,10.4,10.5,1.6944189886797847e-4
Hawaii,1 wk ahead,Bin,percent,10.5,10.6,2.0276559783198283e-4
Hawaii,1 wk ahead,Bin,percent,10.6,10.7,1.3609019098560505e-4
Hawaii,1 wk ahead,Bin,percent,10.7,10.8,1.3608112786392523e-4
Hawaii,1 wk ahead,Bin,percent,10.8,10.9,1.6107174276167046e-4
Hawaii,1 wk ahead,Bin,percent,10.9,11.0,1.443928902916019e-4
Hawaii,1 wk ahead,Bin,percent,11,11.1,1.1937334542875984e-4
Hawaii,1 wk ahead,Bin,percent,11.1,11.2,1.610178281416115e-4
Hawaii,1 wk ahead,Bin,percent,11.2,11.3,1.5265779142300135e-4
Hawaii,1 wk ahead,Bin,percent,11.3,11.4,1.5263234191168054e-4
Hawaii,1 wk ahead,Bin,percent,11.4,11.5,1.3593481116272417e-4
Hawaii,1 wk ahead,Bin,percent,11.5,11.6,1.5686587095248535e-4
Hawaii,1 wk ahead,Bin,percent,11.6,11.7,1.8585776884905326e-4
Hawaii,1 wk ahead,Bin,percent,11.7,11.8,1.1080829205209926e-4
Hawaii,1 wk ahead,Bin,percent,11.8,11.9,9.40899065760687e-5
Hawaii,1 wk ahead,Bin,percent,11.9,12.0,1.2736139725167688e-4
Hawaii,1 wk ahead,Bin,percent,12,12.1,1.1896242691479519e-4
Hawaii,1 wk ahead,Bin,percent,12.1,12.2,1.0222841282086304e-4
Hawaii,1 wk ahead,Bin,percent,12.2,12.3,1.4382027995062365e-4
Hawaii,1 wk ahead,Bin,percent,12.3,12.4,1.3540443226397133e-4
Hawaii,1 wk ahead,Bin,percent,12.4,12.5,1.019723464559106e-4
Hawaii,1 wk ahead,Bin,percent,12.5,12.6,1.1017325951883298e-4
Hawaii,1 wk ahead,Bin,percent,12.6,12.7,1.016491355037434e-4
Hawaii,1 wk ahead,Bin,percent,12.7,12.8,9.299470246693043e-5
Hawaii,1 wk ahead,Bin,percent,12.8,12.9,1.0080162375226807e-4
Hawaii,1 wk ahead,Bin,percent,12.9,13.0,1.249740404516588e-4
Hawaii,1 wk ahead,Bin,percent,13,100.0,4.439951198690109e-4
Hawaii,2 wk ahead,Point,percent,NA,NA,3.6
Hawaii,2 wk ahead,Bin,percent,0,0.1,2.504778629748796e-4
Hawaii,2 wk ahead,Bin,percent,0.1,0.2,2.498145954398137e-4
Hawaii,2 wk ahead,Bin,percent,0.2,0.3,1.769400820578175e-4
Hawaii,2 wk ahead,Bin,percent,0.3,0.4,2.3428964291864803e-4
Hawaii,2 wk ahead,Bin,percent,0.4,0.5,5.14401167626751e-4
Hawaii,2 wk ahead,Bin,percent,0.5,0.6,0.0011976385002085536
Hawaii,2 wk ahead,Bin,percent,0.6,0.7,0.0015832931585801758
Hawaii,2 wk ahead,Bin,percent,0.7,0.8,0.0021272304063258696
Hawaii,2 wk ahead,Bin,percent,0.8,0.9,0.0028039278866831287
Hawaii,2 wk ahead,Bin,percent,0.9,1.0,0.0036532079258836964
Hawaii,2 wk ahead,Bin,percent,1,1.1,0.004094940661731371
Hawaii,2 wk ahead,Bin,percent,1.1,1.2,0.00468173793286637
Hawaii,2 wk ahead,Bin,percent,1.2,1.3,0.00547117570461617
Hawaii,2 wk ahead,Bin,percent,1.3,1.4,0.006370204175351996
Hawaii,2 wk ahead,Bin,percent,1.4,1.5,0.006639875139093656
Hawaii,2 wk ahead,Bin,percent,1.5,1.6,0.006152482551963222
Hawaii,2 wk ahead,Bin,percent,1.6,1.7,0.005909528216503104
Hawaii,2 wk ahead,Bin,percent,1.7,1.8,0.006659324173839777
Hawaii,2 wk ahead,Bin,percent,1.8,1.9,0.00642322333131629
Hawaii,2 wk ahead,Bin,percent,1.9,2.0,0.00698505442889033
Hawaii,2 wk ahead,Bin,percent,2,2.1,0.008705776876155523
Hawaii,2 wk ahead,Bin,percent,2.1,2.2,0.008930989726034403
Hawaii,2 wk ahead,Bin,percent,2.2,2.3,0.012645233789034767
Hawaii,2 wk ahead,Bin,percent,2.3,2.4,0.015823214688070616
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,0.019030603453349747
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,0.01772238241476636
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,0.013836381632462464
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,0.015736974582671513
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,0.022152664537234877
Hawaii,2 wk ahead,Bin,percent,2.9,3.0,0.03709776754043419
Hawaii,2 wk ahead,Bin,percent,3,3.1,0.050461218904126505
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,0.046902249477834
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,0.03829538515968573
Hawaii,2 wk ahead,Bin,percent,3.3,3.4,0.031611101840555454
Hawaii,2 wk ahead,Bin,percent,3.4,3.5,0.04103903536139732
Hawaii,2 wk ahead,Bin,percent,3.5,3.6,0.04516688315626826
Hawaii,2 wk ahead,Bin,percent,3.6,3.7,0.039930739829935585
Hawaii,2 wk ahead,Bin,percent,3.7,3.8,0.02592652836817381
Hawaii,2 wk ahead,Bin,percent,3.8,3.9,0.09986730114632154
Hawaii,2 wk ahead,Bin,percent,3.9,4.0,0.0665779989587052
Hawaii,2 wk ahead,Bin,percent,4,4.1,0.02032165800566521
Hawaii,2 wk ahead,Bin,percent,4.1,4.2,0.016515800872584193
Hawaii,2 wk ahead,Bin,percent,4.2,4.3,0.01459800984428191
Hawaii,2 wk ahead,Bin,percent,4.3,4.4,0.01281864385235998
Hawaii,2 wk ahead,Bin,percent,4.4,4.5,0.009236157949367482
Hawaii,2 wk ahead,Bin,percent,4.5,4.6,0.010756822282878957
Hawaii,2 wk ahead,Bin,percent,4.6,4.7,0.008105681177523439
Hawaii,2 wk ahead,Bin,percent,4.7,4.8,0.09088636515064619
Hawaii,2 wk ahead,Bin,percent,4.8,4.9,0.007685189045163796
Hawaii,2 wk ahead,Bin,percent,4.9,5.0,0.006546863869560518
Hawaii,2 wk ahead,Bin,percent,5,5.1,0.005123208312034036
Hawaii,2 wk ahead,Bin,percent,5.1,5.2,0.004319982269037689
Hawaii,2 wk ahead,Bin,percent,5.2,5.3,0.005722955280710399
Hawaii,2 wk ahead,Bin,percent,5.3,5.4,0.004002034223531562
Hawaii,2 wk ahead,Bin,percent,5.4,5.5,0.004966601202231238
Hawaii,2 wk ahead,Bin,percent,5.5,5.6,0.0022453876151922875
Hawaii,2 wk ahead,Bin,percent,5.6,5.7,0.0028121430028757873
Hawaii,2 wk ahead,Bin,percent,5.7,5.8,0.0026487503050919496
Hawaii,2 wk ahead,Bin,percent,5.8,5.9,0.002326445550937159
Hawaii,2 wk ahead,Bin,percent,5.9,6.0,0.0013607269813472813
Hawaii,2 wk ahead,Bin,percent,6,6.1,0.002041325527696506
Hawaii,2 wk ahead,Bin,percent,6.1,6.2,0.0019723882340080775
Hawaii,2 wk ahead,Bin,percent,6.2,6.3,0.002610235653112958
Hawaii,2 wk ahead,Bin,percent,6.3,6.4,9.012505645001793e-4
Hawaii,2 wk ahead,Bin,percent,6.4,6.5,0.001738589493505166
Hawaii,2 wk ahead,Bin,percent,6.5,6.6,0.0032880887526878133
Hawaii,2 wk ahead,Bin,percent,6.6,6.7,7.003104395892954e-4
Hawaii,2 wk ahead,Bin,percent,6.7,6.8,0.0022752920444693526
Hawaii,2 wk ahead,Bin,percent,6.8,6.9,8.040129462444556e-4
Hawaii,2 wk ahead,Bin,percent,6.9,7.0,0.001414181531566613
Hawaii,2 wk ahead,Bin,percent,7,7.1,5.625203055278067e-4
Hawaii,2 wk ahead,Bin,percent,7.1,7.2,5.63313576514254e-4
Hawaii,2 wk ahead,Bin,percent,7.2,7.3,0.0012485341532741986
Hawaii,2 wk ahead,Bin,percent,7.3,7.4,3.735861415230922e-4
Hawaii,2 wk ahead,Bin,percent,7.4,7.5,0.0013869672769933749
Hawaii,2 wk ahead,Bin,percent,7.5,7.6,4.255001907008402e-4
Hawaii,2 wk ahead,Bin,percent,7.6,7.7,3.507312456301196e-4
Hawaii,2 wk ahead,Bin,percent,7.7,7.8,0.0012543221868384267
Hawaii,2 wk ahead,Bin,percent,7.8,7.9,0.001248499915253242
Hawaii,2 wk ahead,Bin,percent,7.9,8.0,0.0011802697217479152
Hawaii,2 wk ahead,Bin,percent,8,8.1,3.374077892550604e-4
Hawaii,2 wk ahead,Bin,percent,8.1,8.2,2.616065737628809e-4
Hawaii,2 wk ahead,Bin,percent,8.2,8.3,0.001157578062651551
Hawaii,2 wk ahead,Bin,percent,8.3,8.4,2.6151161657769333e-4
Hawaii,2 wk ahead,Bin,percent,8.4,8.5,2.8637111661348227e-4
Hawaii,2 wk ahead,Bin,percent,8.5,8.6,3.029765876048289e-4
Hawaii,2 wk ahead,Bin,percent,8.6,8.7,2.028466404299223e-4
Hawaii,2 wk ahead,Bin,percent,8.7,8.8,2.613790821904101e-4
Hawaii,2 wk ahead,Bin,percent,8.8,8.9,2.738160824941409e-4
Hawaii,2 wk ahead,Bin,percent,8.9,9.0,2.2779911659164898e-4
Hawaii,2 wk ahead,Bin,percent,9,9.1,1.4465471257945345e-4
Hawaii,2 wk ahead,Bin,percent,9.1,9.2,2.278057144266982e-4
Hawaii,2 wk ahead,Bin,percent,9.2,9.3,2.57054114821048e-4
Hawaii,2 wk ahead,Bin,percent,9.3,9.4,1.779315065097442e-4
Hawaii,2 wk ahead,Bin,percent,9.4,9.5,1.8592980557705807e-4
Hawaii,2 wk ahead,Bin,percent,9.5,9.6,1.8619838489791733e-4
Hawaii,2 wk ahead,Bin,percent,9.6,9.7,2.27657906623431e-4
Hawaii,2 wk ahead,Bin,percent,9.7,9.8,1.6108323692824137e-4
Hawaii,2 wk ahead,Bin,percent,9.8,9.9,2.446739015669307e-4
Hawaii,2 wk ahead,Bin,percent,9.9,10.0,2.3191206992835523e-4
Hawaii,2 wk ahead,Bin,percent,10,10.1,1.0278371072496289e-4
Hawaii,2 wk ahead,Bin,percent,10.1,10.2,1.2751552107895315e-4
Hawaii,2 wk ahead,Bin,percent,10.2,10.3,1.5270243253985878e-4
Hawaii,2 wk ahead,Bin,percent,10.3,10.4,1.775271378786012e-4
Hawaii,2 wk ahead,Bin,percent,10.4,10.5,1.442799352353785e-4
Hawaii,2 wk ahead,Bin,percent,10.5,10.6,1.358827087093169e-4
Hawaii,2 wk ahead,Bin,percent,10.6,10.7,0.0010651473342117494
Hawaii,2 wk ahead,Bin,percent,10.7,10.8,1.6089837267284615e-4
Hawaii,2 wk ahead,Bin,percent,10.8,10.9,1.274286554028349e-4
Hawaii,2 wk ahead,Bin,percent,10.9,11.0,1.1088599084080804e-4
Hawaii,2 wk ahead,Bin,percent,11,11.1,1.1065887247919265e-4
Hawaii,2 wk ahead,Bin,percent,11.1,11.2,1.1076317298108192e-4
Hawaii,2 wk ahead,Bin,percent,11.2,11.3,1.2735141049265893e-4
Hawaii,2 wk ahead,Bin,percent,11.3,11.4,1.1058400786232955e-4
Hawaii,2 wk ahead,Bin,percent,11.4,11.5,1.0227504980060647e-4
Hawaii,2 wk ahead,Bin,percent,11.5,11.6,1.272500034605585e-4
Hawaii,2 wk ahead,Bin,percent,11.6,11.7,1.1039414215532739e-4
Hawaii,2 wk ahead,Bin,percent,11.7,11.8,1.0211083209988228e-4
Hawaii,2 wk ahead,Bin,percent,11.8,11.9,1.6474250894765963e-4
Hawaii,2 wk ahead,Bin,percent,11.9,12.0,1.268867895826175e-4
Hawaii,2 wk ahead,Bin,percent,12,12.1,1.1023846444118341e-4
Hawaii,2 wk ahead,Bin,percent,12.1,12.2,1.2680976338167845e-4
Hawaii,2 wk ahead,Bin,percent,12.2,12.3,1.0164576316278566e-4
Hawaii,2 wk ahead,Bin,percent,12.3,12.4,1.0155997325184414e-4
Hawaii,2 wk ahead,Bin,percent,12.4,12.5,1.1815090895322822e-4
Hawaii,2 wk ahead,Bin,percent,12.5,12.6,9.282603143632996e-5
Hawaii,2 wk ahead,Bin,percent,12.6,12.7,8.422925440128703e-5
Hawaii,2 wk ahead,Bin,percent,12.7,12.8,1.5473950175247473e-4
Hawaii,2 wk ahead,Bin,percent,12.8,12.9,1.4594800563748992e-4
Hawaii,2 wk ahead,Bin,percent,12.9,13.0,1.4526776580072104e-4
Hawaii,2 wk ahead,Bin,percent,13,100.0,7.237762740992695e-4
Hawaii,3 wk ahead,Point,percent,NA,NA,3.6
Hawaii,3 wk ahead,Bin,percent,0,0.1,2.9272818772220873e-4
Hawaii,3 wk ahead,Bin,percent,0.1,0.2,1.937829987808045e-4
Hawaii,3 wk ahead,Bin,percent,0.2,0.3,1.680141172606639e-4
Hawaii,3 wk ahead,Bin,percent,0.3,0.4,4.8094051760812906e-4
Hawaii,3 wk ahead,Bin,percent,0.4,0.5,0.0013329266074867385
Hawaii,3 wk ahead,Bin,percent,0.5,0.6,0.001722930509807747
Hawaii,3 wk ahead,Bin,percent,0.6,0.7,0.0016046106402321932
Hawaii,3 wk ahead,Bin,percent,0.7,0.8,0.002039238399805459
Hawaii,3 wk ahead,Bin,percent,0.8,0.9,0.0032344273036970135
Hawaii,3 wk ahead,Bin,percent,0.9,1.0,0.00421933828655958
Hawaii,3 wk ahead,Bin,percent,1,1.1,0.004767535747270489
Hawaii,3 wk ahead,Bin,percent,1.1,1.2,0.004646683487741787
Hawaii,3 wk ahead,Bin,percent,1.2,1.3,0.004453212155951297
Hawaii,3 wk ahead,Bin,percent,1.3,1.4,0.005177396695843496
Hawaii,3 wk ahead,Bin,percent,1.4,1.5,0.004646902618212991
Hawaii,3 wk ahead,Bin,percent,1.5,1.6,0.005144826405533533
Hawaii,3 wk ahead,Bin,percent,1.6,1.7,0.005908345042581634
Hawaii,3 wk ahead,Bin,percent,1.7,1.8,0.006728895696757855
Hawaii,3 wk ahead,Bin,percent,1.8,1.9,0.007698169355959946
Hawaii,3 wk ahead,Bin,percent,1.9,2.0,0.007933358234764674
Hawaii,3 wk ahead,Bin,percent,2,2.1,0.0077217150328361
Hawaii,3 wk ahead,Bin,percent,2.1,2.2,0.007216484142650922
Hawaii,3 wk ahead,Bin,percent,2.2,2.3,0.00702162432991992
Hawaii,3 wk ahead,Bin,percent,2.3,2.4,0.00667345054262485
Hawaii,3 wk ahead,Bin,percent,2.4,2.5,0.00757289751933757
Hawaii,3 wk ahead,Bin,percent,2.5,2.6,0.006507659910947756
Hawaii,3 wk ahead,Bin,percent,2.6,2.7,0.006720156862210537
Hawaii,3 wk ahead,Bin,percent,2.7,2.8,0.008212668832662766
Hawaii,3 wk ahead,Bin,percent,2.8,2.9,0.009903191496803469
Hawaii,3 wk ahead,Bin,percent,2.9,3.0,0.01707505148845987
Hawaii,3 wk ahead,Bin,percent,3,3.1,0.029095698230668366
Hawaii,3 wk ahead,Bin,percent,3.1,3.2,0.043079007769055135
Hawaii,3 wk ahead,Bin,percent,3.2,3.3,0.05466278120085591
Hawaii,3 wk ahead,Bin,percent,3.3,3.4,0.05428315015201949
Hawaii,3 wk ahead,Bin,percent,3.4,3.5,0.06077440187212715
Hawaii,3 wk ahead,Bin,percent,3.5,3.6,0.06101096628128713
Hawaii,3 wk ahead,Bin,percent,3.6,3.7,0.04946689969906151
Hawaii,3 wk ahead,Bin,percent,3.7,3.8,0.032407298262965144
Hawaii,3 wk ahead,Bin,percent,3.8,3.9,0.10196798984241157
Hawaii,3 wk ahead,Bin,percent,3.9,4.0,0.054285459829556126
Hawaii,3 wk ahead,Bin,percent,4,4.1,0.0158993580429763
Hawaii,3 wk ahead,Bin,percent,4.1,4.2,0.01326983814239381
Hawaii,3 wk ahead,Bin,percent,4.2,4.3,0.012398458359366052
Hawaii,3 wk ahead,Bin,percent,4.3,4.4,0.010578149849372878
Hawaii,3 wk ahead,Bin,percent,4.4,4.5,0.009379004721782177
Hawaii,3 wk ahead,Bin,percent,4.5,4.6,0.011802572728729059
Hawaii,3 wk ahead,Bin,percent,4.6,4.7,0.01021137959765567
Hawaii,3 wk ahead,Bin,percent,4.7,4.8,0.007738827978363014
Hawaii,3 wk ahead,Bin,percent,4.8,4.9,0.009481047449695471
Hawaii,3 wk ahead,Bin,percent,4.9,5.0,0.007932392645119123
Hawaii,3 wk ahead,Bin,percent,5,5.1,0.006476702398191117
Hawaii,3 wk ahead,Bin,percent,5.1,5.2,0.08966287166116751
Hawaii,3 wk ahead,Bin,percent,5.2,5.3,0.00566325246793076
Hawaii,3 wk ahead,Bin,percent,5.3,5.4,0.007236245222116586
Hawaii,3 wk ahead,Bin,percent,5.4,5.5,0.00544598271674113
Hawaii,3 wk ahead,Bin,percent,5.5,5.6,0.005935734033769279
Hawaii,3 wk ahead,Bin,percent,5.6,5.7,0.00540326990790214
Hawaii,3 wk ahead,Bin,percent,5.7,5.8,0.004355305328972881
Hawaii,3 wk ahead,Bin,percent,5.8,5.9,0.0033513430068270005
Hawaii,3 wk ahead,Bin,percent,5.9,6.0,0.003801765916361243
Hawaii,3 wk ahead,Bin,percent,6,6.1,0.002844605205488202
Hawaii,3 wk ahead,Bin,percent,6.1,6.2,0.0024576911374023496
Hawaii,3 wk ahead,Bin,percent,6.2,6.3,0.003192956025002305
Hawaii,3 wk ahead,Bin,percent,6.3,6.4,0.002390908926396916
Hawaii,3 wk ahead,Bin,percent,6.4,6.5,0.002967379957540233
Hawaii,3 wk ahead,Bin,percent,6.5,6.6,0.004472926372484254
Hawaii,3 wk ahead,Bin,percent,6.6,6.7,0.0017279040644081086
Hawaii,3 wk ahead,Bin,percent,6.7,6.8,0.001673567582050996
Hawaii,3 wk ahead,Bin,percent,6.8,6.9,0.0015647076743314865
Hawaii,3 wk ahead,Bin,percent,6.9,7.0,8.512631073767954e-4
Hawaii,3 wk ahead,Bin,percent,7,7.1,0.001605353357681793
Hawaii,3 wk ahead,Bin,percent,7.1,7.2,6.714663258227933e-4
Hawaii,3 wk ahead,Bin,percent,7.2,7.3,0.0016943027359609898
Hawaii,3 wk ahead,Bin,percent,7.3,7.4,5.816557645581012e-4
Hawaii,3 wk ahead,Bin,percent,7.4,7.5,0.0014144585029419164
Hawaii,3 wk ahead,Bin,percent,7.5,7.6,0.0014001379136339795
Hawaii,3 wk ahead,Bin,percent,7.6,7.7,5.36482035762089e-4
Hawaii,3 wk ahead,Bin,percent,7.7,7.8,4.643917939622295e-4
Hawaii,3 wk ahead,Bin,percent,7.8,7.9,0.0021357711039840755
Hawaii,3 wk ahead,Bin,percent,7.9,8.0,0.0013251301819498995
Hawaii,3 wk ahead,Bin,percent,8,8.1,4.615668388713734e-4
Hawaii,3 wk ahead,Bin,percent,8.1,8.2,0.0012692477463107303
Hawaii,3 wk ahead,Bin,percent,8.2,8.3,3.4801128716687954e-4
Hawaii,3 wk ahead,Bin,percent,8.3,8.4,4.392389600921213e-4
Hawaii,3 wk ahead,Bin,percent,8.4,8.5,0.0012466409603360147
Hawaii,3 wk ahead,Bin,percent,8.5,8.6,3.223357992362269e-4
Hawaii,3 wk ahead,Bin,percent,8.6,8.7,3.0572824734253297e-4
Hawaii,3 wk ahead,Bin,percent,8.7,8.8,3.390191273308228e-4
Hawaii,3 wk ahead,Bin,percent,8.8,8.9,3.6466556208773353e-4
Hawaii,3 wk ahead,Bin,percent,8.9,9.0,0.001932554755528555
Hawaii,3 wk ahead,Bin,percent,9,9.1,3.0827350203855067e-4
Hawaii,3 wk ahead,Bin,percent,9.1,9.2,0.0011836608887159364
Hawaii,3 wk ahead,Bin,percent,9.2,9.3,2.928940672953897e-4
Hawaii,3 wk ahead,Bin,percent,9.3,9.4,2.7520258224020613e-4
Hawaii,3 wk ahead,Bin,percent,9.4,9.5,3.281164471820243e-4
Hawaii,3 wk ahead,Bin,percent,9.5,9.6,2.0639970226520127e-4
Hawaii,3 wk ahead,Bin,percent,9.6,9.7,2.795410981409384e-4
Hawaii,3 wk ahead,Bin,percent,9.7,9.8,3.3390426505669425e-4
Hawaii,3 wk ahead,Bin,percent,9.8,9.9,2.1170840268372308e-4
Hawaii,3 wk ahead,Bin,percent,9.9,10.0,2.287103559432094e-4
Hawaii,3 wk ahead,Bin,percent,10,10.1,1.6983319554775023e-4
Hawaii,3 wk ahead,Bin,percent,10.1,10.2,2.198560688538211e-4
Hawaii,3 wk ahead,Bin,percent,10.2,10.3,2.1955151380842366e-4
Hawaii,3 wk ahead,Bin,percent,10.3,10.4,2.3251364325334312e-4
Hawaii,3 wk ahead,Bin,percent,10.4,10.5,1.526065104514248e-4
Hawaii,3 wk ahead,Bin,percent,10.5,10.6,1.6134388104914018e-4
Hawaii,3 wk ahead,Bin,percent,10.6,10.7,2.2335959405120034e-4
Hawaii,3 wk ahead,Bin,percent,10.7,10.8,2.5704209309446174e-4
Hawaii,3 wk ahead,Bin,percent,10.8,10.9,2.7342137122285176e-4
Hawaii,3 wk ahead,Bin,percent,10.9,11.0,1.7745076590460388e-4
Hawaii,3 wk ahead,Bin,percent,11,11.1,1.9395630854478362e-4
Hawaii,3 wk ahead,Bin,percent,11.1,11.2,1.6878206526335163e-4
Hawaii,3 wk ahead,Bin,percent,11.2,11.3,1.605451170510843e-4
Hawaii,3 wk ahead,Bin,percent,11.3,11.4,1.8140608392209982e-4
Hawaii,3 wk ahead,Bin,percent,11.4,11.5,1.7694461115467177e-4
Hawaii,3 wk ahead,Bin,percent,11.5,11.6,1.6032547306039178e-4
Hawaii,3 wk ahead,Bin,percent,11.6,11.7,2.060986529509365e-4
Hawaii,3 wk ahead,Bin,percent,11.7,11.8,2.603522101658636e-4
Hawaii,3 wk ahead,Bin,percent,11.8,11.9,1.1008644290143347e-4
Hawaii,3 wk ahead,Bin,percent,11.9,12.0,2.1422499444174531e-4
Hawaii,3 wk ahead,Bin,percent,12,12.1,1.265254997455696e-4
Hawaii,3 wk ahead,Bin,percent,12.1,12.2,1.264485915984188e-4
Hawaii,3 wk ahead,Bin,percent,12.2,12.3,0.0010056378935764509
