location,target,type,unit,bin_start_incl,bin_end_notincl,value
Illinois,1 wk ahead,Bin,percent,1.2,1.3,0.005069959100298664
Illinois,1 wk ahead,Bin,percent,1.3,1.4,0.007671192110436161
Illinois,1 wk ahead,Bin,percent,1.4,1.5,0.018535643163690264
Illinois,1 wk ahead,Bin,percent,1.5,1.6,0.007810112425686158
Illinois,1 wk ahead,Bin,percent,1.6,1.7,0.010259999168753317
Illinois,1 wk ahead,Bin,percent,1.7,1.8,0.028760849024248848
Illinois,1 wk ahead,Bin,percent,1.8,1.9,0.03576388697723499
Illinois,1 wk ahead,Bin,percent,1.9,2.0,0.04878412935138764
Illinois,1 wk ahead,Bin,percent,2,2.1,0.07771263728240686
Illinois,1 wk ahead,Bin,percent,2.1,2.2,0.2043636060791493
Illinois,1 wk ahead,Bin,percent,2.2,2.3,0.22404984254002577
Illinois,1 wk ahead,Bin,percent,2.3,2.4,0.08576949664077296
Illinois,1 wk ahead,Bin,percent,2.4,2.5,0.056447812110758076
Illinois,1 wk ahead,Bin,percent,2.5,2.6,0.04608603545903493
Illinois,1 wk ahead,Bin,percent,2.6,2.7,0.026647246421746495
Illinois,1 wk ahead,Bin,percent,2.7,2.8,0.023959658092362033
Illinois,1 wk ahead,Bin,percent,2.8,2.9,0.017309772423736217
Illinois,1 wk ahead,Bin,percent,2.9,3.0,0.003622186932595642
Illinois,1 wk ahead,Bin,percent,3,3.1,0.006663651367594783
Illinois,1 wk ahead,Bin,percent,3.1,3.2,0.004060550671569455
Illinois,1 wk ahead,Bin,percent,3.2,3.3,0.0016265352031686058
Illinois,1 wk ahead,Bin,percent,3.3,3.4,0.0013187801370624101
Illinois,1 wk ahead,Bin,percent,3.4,3.5,0.0030908095912294343
Illinois,1 wk ahead,Bin,percent,3.5,3.6,8.735424171275776e-4
Illinois,1 wk ahead,Bin,percent,3.6,3.7,6.942359237533815e-4
Illinois,1 wk ahead,Bin,percent,3.7,3.8,5.708961906003254e-4
Illinois,1 wk ahead,Bin,percent,3.8,3.9,4.7436145304407303e-4
Illinois,1 wk ahead,Bin,percent,3.9,4.0,3.992049575979298e-4
Illinois,1 wk ahead,Bin,percent,4,4.1,3.41409497185026e-4
Illinois,1 wk ahead,Bin,percent,4.1,4.2,2.9763042855523845e-4
Illinois,1 wk ahead,Bin,percent,4.2,4.3,2.6501911180318847e-4
Illinois,1 wk ahead,Bin,percent,4.3,4.4,2.558764275487801e-4
Illinois,1 wk ahead,Bin,percent,4.4,4.5,0.00025546370211768224
Illinois,1 wk ahead,Bin,percent,4.5,4.6,2.5511798564803413e-4
Illinois,1 wk ahead,Bin,percent,4.6,4.7,2.548135782548268e-4
Illinois,1 wk ahead,Bin,percent,4.7,4.8,2.5455709601370944e-4
Illinois,1 wk ahead,Bin,percent,4.8,4.9,2.5435994747560054e-4
Illinois,1 wk ahead,Bin,percent,4.9,5.0,2.542022969002271e-4
Illinois,1 wk ahead,Bin,percent,5,5.1,2.540489201776839e-4
Illinois,1 wk ahead,Bin,percent,5.1,5.2,2.5394542175081753e-4
Illinois,1 wk ahead,Bin,percent,5.2,5.3,2.5387165868420556e-4
Illinois,1 wk ahead,Bin,percent,5.3,5.4,2.538002197523419e-4
Illinois,1 wk ahead,Bin,percent,5.4,5.5,2.53747523406318e-4
Illinois,1 wk ahead,Bin,percent,5.5,5.6,2.5371223642509967e-4
Illinois,1 wk ahead,Bin,percent,5.6,5.7,2.5369033091928144e-4
Illinois,1 wk ahead,Bin,percent,5.7,5.8,2.536610814895769e-4
Illinois,1 wk ahead,Bin,percent,5.8,5.9,2.536497589447022e-4
Illinois,1 wk ahead,Bin,percent,5.9,6.0,2.536360786918758e-4
Illinois,1 wk ahead,Bin,percent,6,6.1,2.5363363780536746e-4
Illinois,1 wk ahead,Bin,percent,6.1,6.2,2.536203687013548e-4
Illinois,1 wk ahead,Bin,percent,6.2,6.3,2.5361391561371557e-4
Illinois,1 wk ahead,Bin,percent,6.3,6.4,2.53625948189712e-4
Illinois,1 wk ahead,Bin,percent,6.4,6.5,2.5361465797855065e-4
Illinois,1 wk ahead,Bin,percent,6.5,6.6,2.536065368043161e-4
Illinois,1 wk ahead,Bin,percent,6.6,6.7,2.536129341108162e-4
Illinois,1 wk ahead,Bin,percent,6.7,6.8,2.536201368586269e-4
Illinois,1 wk ahead,Bin,percent,6.8,6.9,2.536066164065584e-4
Illinois,1 wk ahead,Bin,percent,6.9,7.0,2.536110291736561e-4
Illinois,1 wk ahead,Bin,percent,7,7.1,2.53615391328636e-4
Illinois,1 wk ahead,Bin,percent,7.1,7.2,2.536104077178452e-4
Illinois,1 wk ahead,Bin,percent,7.2,7.3,2.536131381371163e-4
Illinois,1 wk ahead,Bin,percent,7.3,7.4,2.5360866330853457e-4
Illinois,1 wk ahead,Bin,percent,7.4,7.5,2.536174523518072e-4
Illinois,1 wk ahead,Bin,percent,7.5,7.6,2.5360982762388844e-4
Illinois,1 wk ahead,Bin,percent,7.6,7.7,2.536061409913579e-4
Illinois,1 wk ahead,Bin,percent,7.7,7.8,2.5361262679441965e-4
Illinois,1 wk ahead,Bin,percent,7.8,7.9,2.5361874110716234e-4
Illinois,1 wk ahead,Bin,percent,7.9,8.0,2.536055363974552e-4
Illinois,1 wk ahead,Bin,percent,8,8.1,2.5360550875275575e-4
Illinois,1 wk ahead,Bin,percent,8.1,8.2,2.536218214679531e-4
Illinois,1 wk ahead,Bin,percent,8.2,8.3,2.536102038697533e-4
Illinois,1 wk ahead,Bin,percent,8.3,8.4,2.536061035117506e-4
Illinois,1 wk ahead,Bin,percent,8.4,8.5,2.5361463319012565e-4
Illinois,1 wk ahead,Bin,percent,8.5,8.6,2.5361451326841165e-4
Illinois,1 wk ahead,Bin,percent,8.6,8.7,2.5360899030462975e-4
Illinois,1 wk ahead,Bin,percent,8.7,8.8,2.5361394898704755e-4
Illinois,1 wk ahead,Bin,percent,8.8,8.9,2.5361035907634275e-4
Illinois,1 wk ahead,Bin,percent,8.9,9.0,2.53610343069679e-4
Illinois,1 wk ahead,Bin,percent,9,9.1,2.5361204621865413e-4
Illinois,1 wk ahead,Bin,percent,9.1,9.2,2.536063255561704e-4
Illinois,1 wk ahead,Bin,percent,9.2,9.3,2.53617722215971e-4
Illinois,1 wk ahead,Bin,percent,9.3,9.4,2.5361333704218764e-4
Illinois,1 wk ahead,Bin,percent,9.4,9.5,2.5360340534158054e-4
Illinois,1 wk ahead,Bin,percent,9.5,9.6,2.536118998983349e-4
Illinois,1 wk ahead,Bin,percent,9.6,9.7,2.5362213798117857e-4
Illinois,1 wk ahead,Bin,percent,9.7,9.8,2.536039074039454e-4
Illinois,1 wk ahead,Bin,percent,9.8,9.9,2.536063006263329e-4
Illinois,1 wk ahead,Bin,percent,9.9,10.0,2.536201156134561e-4
Illinois,1 wk ahead,Bin,percent,10,10.1,2.5360882374660386e-4
Illinois,1 wk ahead,Bin,percent,10.1,10.2,2.536067370234801e-4
Illinois,1 wk ahead,Bin,percent,10.2,10.3,2.5361158565594946e-4
Illinois,1 wk ahead,Bin,percent,10.3,10.4,2.5361157729376677e-4
Illinois,1 wk ahead,Bin,percent,10.4,10.5,2.5360295032244966e-4
Illinois,1 wk ahead,Bin,percent,10.5,10.6,2.536085065451877e-4
Illinois,1 wk ahead,Bin,percent,10.6,10.7,2.5360479123170043e-4
Illinois,1 wk ahead,Bin,percent,10.7,10.8,2.536045622846581e-4
Illinois,1 wk ahead,Bin,percent,10.8,10.9,2.535980883588199e-4
Illinois,1 wk ahead,Bin,percent,10.9,11.0,2.535915463305229e-4
Illinois,1 wk ahead,Bin,percent,11,11.1,2.5360197281458713e-4
Illinois,1 wk ahead,Bin,percent,11.1,11.2,2.535855780679949e-4
Illinois,1 wk ahead,Bin,percent,11.2,11.3,2.5357320248021423e-4
Illinois,1 wk ahead,Bin,percent,11.3,11.4,2.535711125843842e-4
Illinois,1 wk ahead,Bin,percent,11.4,11.5,2.535655809329392e-4
Illinois,1 wk ahead,Bin,percent,11.5,11.6,2.53543119691637e-4
Illinois,1 wk ahead,Bin,percent,11.6,11.7,2.535310146668589e-4
Illinois,1 wk ahead,Bin,percent,11.7,11.8,2.535200787933441e-4
Illinois,1 wk ahead,Bin,percent,11.8,11.9,2.534924891156868e-4
Illinois,1 wk ahead,Bin,percent,11.9,12.0,2.534732221359829e-4
Illinois,1 wk ahead,Bin,percent,12,12.1,2.53445646907807e-4
Illinois,1 wk ahead,Bin,percent,12.1,12.2,2.53421976085297e-4
Illinois,1 wk ahead,Bin,percent,12.2,12.3,2.533845981570252e-4
Illinois,1 wk ahead,Bin,percent,12.3,12.4,2.533464734985469e-4
Illinois,1 wk ahead,Bin,percent,12.4,12.5,2.5331516979294966e-4
Illinois,1 wk ahead,Bin,percent,12.5,12.6,2.532711751614472e-4
Illinois,1 wk ahead,Bin,percent,12.6,12.7,2.5318028415779656e-4
Illinois,1 wk ahead,Bin,percent,12.7,12.8,2.5299262381719067e-4
Illinois,1 wk ahead,Bin,percent,12.8,12.9,2.525542458260552e-4
Illinois,1 wk ahead,Bin,percent,12.9,13.0,2.5162156163076587e-4
Illinois,1 wk ahead,Bin,percent,13,100.0,1.9048463735915e-4
Illinois,2 wk ahead,Point,percent,NA,NA,2.1
Illinois,2 wk ahead,Bin,percent,0,0.1,0.0013825961589086252
Illinois,2 wk ahead,Bin,percent,0.1,0.2,0.0015834094140667657
Illinois,2 wk ahead,Bin,percent,0.2,0.3,0.001806414630784508
Illinois,2 wk ahead,Bin,percent,0.3,0.4,0.002054703995167236
Illinois,2 wk ahead,Bin,percent,0.4,0.5,0.002330361224802394
Illinois,2 wk ahead,Bin,percent,0.5,0.6,0.002633167121549924
Illinois,2 wk ahead,Bin,percent,0.6,0.7,0.002965882857810204
Illinois,2 wk ahead,Bin,percent,0.7,0.8,0.003328891394969954
Illinois,2 wk ahead,Bin,percent,0.8,0.9,0.0037361114569754686
Illinois,2 wk ahead,Bin,percent,0.9,1.0,0.004208507191795072
Illinois,2 wk ahead,Bin,percent,1,1.1,0.004725958445142874
Illinois,2 wk ahead,Bin,percent,1.1,1.2,0.005298127350341729
Illinois,2 wk ahead,Bin,percent,1.2,1.3,0.00638998062342478
Illinois,2 wk ahead,Bin,percent,1.3,1.4,0.008068828366690805
Illinois,2 wk ahead,Bin,percent,1.4,1.5,0.012488571868691954
Illinois,2 wk ahead,Bin,percent,1.5,1.6,0.0191748924973614
Illinois,2 wk ahead,Bin,percent,1.6,1.7,0.027030987709355275
Illinois,2 wk ahead,Bin,percent,1.7,1.8,0.041734329578200086
Illinois,2 wk ahead,Bin,percent,1.8,1.9,0.05696306930830885
Illinois,2 wk ahead,Bin,percent,1.9,2.0,0.1713830072140509
Illinois,2 wk ahead,Bin,percent,2,2.1,0.07461000141195478
Illinois,2 wk ahead,Bin,percent,2.1,2.2,0.19368345198426476
Illinois,2 wk ahead,Bin,percent,2.2,2.3,0.08377173026223958
Illinois,2 wk ahead,Bin,percent,2.3,2.4,0.07976618114689102
Illinois,2 wk ahead,Bin,percent,2.4,2.5,0.06108715102497991
Illinois,2 wk ahead,Bin,percent,2.5,2.6,0.03624724072305321
Illinois,2 wk ahead,Bin,percent,2.6,2.7,0.01936340806950128
Illinois,2 wk ahead,Bin,percent,2.7,2.8,0.01143989927712246
Illinois,2 wk ahead,Bin,percent,2.8,2.9,0.006580197155537282
Illinois,2 wk ahead,Bin,percent,2.9,3.0,0.00478384828894569
Illinois,2 wk ahead,Bin,percent,3,3.1,0.003993682992863594
Illinois,2 wk ahead,Bin,percent,3.1,3.2,0.0031056563593675236
Illinois,2 wk ahead,Bin,percent,3.2,3.3,0.002233687325467722
Illinois,2 wk ahead,Bin,percent,3.3,3.4,0.0021205504461048017
Illinois,2 wk ahead,Bin,percent,3.4,3.5,0.0020835166746214313
Illinois,2 wk ahead,Bin,percent,3.5,3.6,0.0015256548709265706
Illinois,2 wk ahead,Bin,percent,3.6,3.7,0.0015788052827814647
Illinois,2 wk ahead,Bin,percent,3.7,3.8,0.0012538516411060038
Illinois,2 wk ahead,Bin,percent,3.8,3.9,0.0010779238787158312
Illinois,2 wk ahead,Bin,percent,3.9,4.0,8.515127786762353e-4
Illinois,2 wk ahead,Bin,percent,4,4.1,9.747729822282133e-4
Illinois,2 wk ahead,Bin,percent,4.1,4.2,0.0011791166248310357
Illinois,2 wk ahead,Bin,percent,4.2,4.3,5.864427048233656e-4
Illinois,2 wk ahead,Bin,percent,4.3,4.4,6.77166072291647e-4
Illinois,2 wk ahead,Bin,percent,4.4,4.5,3.740502157296777e-4
Illinois,2 wk ahead,Bin,percent,4.5,4.6,5.465473403884948e-4
Illinois,2 wk ahead,Bin,percent,4.6,4.7,3.2277649069830267e-4
Illinois,2 wk ahead,Bin,percent,4.7,4.8,3.1829160741290747e-4
Illinois,2 wk ahead,Bin,percent,4.8,4.9,5.193958215834398e-4
Illinois,2 wk ahead,Bin,percent,4.9,5.0,3.18302464344721e-4
Illinois,2 wk ahead,Bin,percent,5,5.1,5.193916414988126e-4
Illinois,2 wk ahead,Bin,percent,5.1,5.2,3.1829547712241977e-4
Illinois,2 wk ahead,Bin,percent,5.2,5.3,3.8462394356750257e-4
Illinois,2 wk ahead,Bin,percent,5.3,5.4,4.509553775626849e-4
Illinois,2 wk ahead,Bin,percent,5.4,5.5,5.857285481619083e-4
Illinois,2 wk ahead,Bin,percent,5.5,5.6,4.5095652553218865e-4
Illinois,2 wk ahead,Bin,percent,5.6,5.7,3.1829468344613177e-4
Illinois,2 wk ahead,Bin,percent,5.7,5.8,2.519667321673379e-4
Illinois,2 wk ahead,Bin,percent,5.8,5.9,3.1830216145921353e-4
Illinois,2 wk ahead,Bin,percent,5.9,6.0,2.519659567738438e-4
Illinois,2 wk ahead,Bin,percent,6,6.1,3.1829488341849233e-4
Illinois,2 wk ahead,Bin,percent,6.1,6.2,3.182964057793849e-4
Illinois,2 wk ahead,Bin,percent,6.2,6.3,3.8663371894189565e-4
Illinois,2 wk ahead,Bin,percent,6.3,6.4,2.519713479611536e-4
Illinois,2 wk ahead,Bin,percent,6.4,6.5,3.866376564200421e-4
Illinois,2 wk ahead,Bin,percent,6.5,6.6,3.18292213920436e-4
Illinois,2 wk ahead,Bin,percent,6.6,6.7,2.5196845393836957e-4
Illinois,2 wk ahead,Bin,percent,6.7,6.8,2.519690572968884e-4
Illinois,2 wk ahead,Bin,percent,6.8,6.9,3.18295253450629e-4
Illinois,2 wk ahead,Bin,percent,6.9,7.0,2.519693248362797e-4
Illinois,2 wk ahead,Bin,percent,7,7.1,2.519657141760717e-4
Illinois,2 wk ahead,Bin,percent,7.1,7.2,3.8462382032410834e-4
Illinois,2 wk ahead,Bin,percent,7.2,7.3,4.5297099898698376e-4
Illinois,2 wk ahead,Bin,percent,7.3,7.4,3.1829641700092666e-4
Illinois,2 wk ahead,Bin,percent,7.4,7.5,2.5196559268669664e-4
Illinois,2 wk ahead,Bin,percent,7.5,7.6,2.519669918773121e-4
Illinois,2 wk ahead,Bin,percent,7.6,7.7,2.519666237588262e-4
Illinois,2 wk ahead,Bin,percent,7.7,7.8,3.182973156066651e-4
Illinois,2 wk ahead,Bin,percent,7.8,7.9,2.5196982931893465e-4
Illinois,2 wk ahead,Bin,percent,7.9,8.0,2.51966415019399e-4
Illinois,2 wk ahead,Bin,percent,8,8.1,2.5196398992253653e-4
Illinois,2 wk ahead,Bin,percent,8.1,8.2,2.5197287979818964e-4
Illinois,2 wk ahead,Bin,percent,8.2,8.3,2.51966652891912e-4
Illinois,2 wk ahead,Bin,percent,8.3,8.4,2.519646443173861e-4
Illinois,2 wk ahead,Bin,percent,8.4,8.5,2.519703517983029e-4
Illinois,2 wk ahead,Bin,percent,8.5,8.6,2.519631289301341e-4
Illinois,2 wk ahead,Bin,percent,8.6,8.7,3.182994317711138e-4
Illinois,2 wk ahead,Bin,percent,8.7,8.8,2.5197098207615587e-4
Illinois,2 wk ahead,Bin,percent,8.8,8.9,2.519639290628579e-4
Illinois,2 wk ahead,Bin,percent,8.9,9.0,2.519653110068957e-4
Illinois,2 wk ahead,Bin,percent,9,9.1,2.5196921414927167e-4
Illinois,2 wk ahead,Bin,percent,9.1,9.2,2.5197005017732645e-4
Illinois,2 wk ahead,Bin,percent,9.2,9.3,2.5196606667812435e-4
Illinois,2 wk ahead,Bin,percent,9.3,9.4,2.519709551451826e-4
Illinois,2 wk ahead,Bin,percent,9.4,9.5,3.1829292644225155e-4
Illinois,2 wk ahead,Bin,percent,9.5,9.6,2.519663842815842e-4
Illinois,2 wk ahead,Bin,percent,9.6,9.7,2.519754546718962e-4
Illinois,2 wk ahead,Bin,percent,9.7,9.8,3.18291784495739e-4
Illinois,2 wk ahead,Bin,percent,9.8,9.9,2.5196434315419053e-4
Illinois,2 wk ahead,Bin,percent,9.9,10.0,2.519691196537243e-4
Illinois,2 wk ahead,Bin,percent,10,10.1,2.51966088868605e-4
Illinois,2 wk ahead,Bin,percent,10.1,10.2,2.5197030236181534e-4
Illinois,2 wk ahead,Bin,percent,10.2,10.3,2.519684979709561e-4
Illinois,2 wk ahead,Bin,percent,10.3,10.4,2.51962986783632e-4
Illinois,2 wk ahead,Bin,percent,10.4,10.5,3.1829544248998846e-4
Illinois,2 wk ahead,Bin,percent,10.5,10.6,3.1830257027869787e-4
Illinois,2 wk ahead,Bin,percent,10.6,10.7,3.182956174648558e-4
Illinois,2 wk ahead,Bin,percent,10.7,10.8,2.51966033425901e-4
Illinois,2 wk ahead,Bin,percent,10.8,10.9,2.519688696017642e-4
Illinois,2 wk ahead,Bin,percent,10.9,11.0,2.5196618676522097e-4
Illinois,2 wk ahead,Bin,percent,11,11.1,2.51970765713432e-4
Illinois,2 wk ahead,Bin,percent,11.1,11.2,2.519701205533782e-4
Illinois,2 wk ahead,Bin,percent,11.2,11.3,2.5196253192440513e-4
Illinois,2 wk ahead,Bin,percent,11.3,11.4,2.519651581089801e-4
Illinois,2 wk ahead,Bin,percent,11.4,11.5,2.5196931770937855e-4
Illinois,2 wk ahead,Bin,percent,11.5,11.6,2.51967783626781e-4
Illinois,2 wk ahead,Bin,percent,11.6,11.7,2.519696643828431e-4
Illinois,2 wk ahead,Bin,percent,11.7,11.8,2.519663939577982e-4
Illinois,2 wk ahead,Bin,percent,11.8,11.9,2.519639661359279e-4
Illinois,2 wk ahead,Bin,percent,11.9,12.0,2.5197187643147045e-4
Illinois,2 wk ahead,Bin,percent,12,12.1,2.51967794597464e-4
Illinois,2 wk ahead,Bin,percent,12.1,12.2,2.5196626987071644e-4
Illinois,2 wk ahead,Bin,percent,12.2,12.3,2.5196644242157947e-4
Illinois,2 wk ahead,Bin,percent,12.3,12.4,2.519659004597671e-4
Illinois,2 wk ahead,Bin,percent,12.4,12.5,2.5196939148245577e-4
Illinois,2 wk ahead,Bin,percent,12.5,12.6,2.5195909044421744e-4
Illinois,2 wk ahead,Bin,percent,12.6,12.7,2.519192378112662e-4
Illinois,2 wk ahead,Bin,percent,12.7,12.8,3.1810392400105734e-4
Illinois,2 wk ahead,Bin,percent,12.8,12.9,2.51391224500206e-4
Illinois,2 wk ahead,Bin,percent,12.9,13.0,2.5054245030706066e-4
Illinois,2 wk ahead,Bin,percent,13,100.0,7.861590892607013e-4
Illinois,3 wk ahead,Point,percent,NA,NA,2
Illinois,3 wk ahead,Bin,percent,0,0.1,0.0021345799788095752
Illinois,3 wk ahead,Bin,percent,0.1,0.2,0.00233288263111755
Illinois,3 wk ahead,Bin,percent,0.2,0.3,0.002544178978339626
Illinois,3 wk ahead,Bin,percent,0.3,0.4,0.0027739943064914547
Illinois,3 wk ahead,Bin,percent,0.4,0.5,0.0030307748140384026
Illinois,3 wk ahead,Bin,percent,0.5,0.6,0.0033141034905267513
Illinois,3 wk ahead,Bin,percent,0.6,0.7,0.0036191097124868626
Illinois,3 wk ahead,Bin,percent,0.7,0.8,0.003945860454102457
Illinois,3 wk ahead,Bin,percent,0.8,0.9,0.0043978072175612955
Illinois,3 wk ahead,Bin,percent,0.9,1.0,0.00522503872290517
Illinois,3 wk ahead,Bin,percent,1,1.1,0.007869437152201364
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.011897589164661198
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.016834647911500158
Illinois,3 wk ahead,Bin,percent,1.3,1.4,0.020242430309160196
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.02764573300431331
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.040188639806093565
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.04747247901835502
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.05721019583466311
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.15882306589989958
Illinois,3 wk ahead,Bin,percent,1.9,2.0,0.051595654987516185
Illinois,3 wk ahead,Bin,percent,2,2.1,0.05503576270132237
Illinois,3 wk ahead,Bin,percent,2.1,2.2,0.16463964527501943
Illinois,3 wk ahead,Bin,percent,2.2,2.3,0.04620477281017805
Illinois,3 wk ahead,Bin,percent,2.3,2.4,0.03435255101626396
Illinois,3 wk ahead,Bin,percent,2.4,2.5,0.02855639300757903
Illinois,3 wk ahead,Bin,percent,2.5,2.6,0.03343949787286007
Illinois,3 wk ahead,Bin,percent,2.6,2.7,0.03981738695020383
Illinois,3 wk ahead,Bin,percent,2.7,2.8,0.036256813993450446
Illinois,3 wk ahead,Bin,percent,2.8,2.9,0.02372019101666351
Illinois,3 wk ahead,Bin,percent,2.9,3.0,0.011172637448618853
Illinois,3 wk ahead,Bin,percent,3,3.1,0.0056699217134815755
Illinois,3 wk ahead,Bin,percent,3.1,3.2,0.003540135010510269
Illinois,3 wk ahead,Bin,percent,3.2,3.3,0.002652372559582904
Illinois,3 wk ahead,Bin,percent,3.3,3.4,0.002139961649610656
Illinois,3 wk ahead,Bin,percent,3.4,3.5,0.0017610772236718965
Illinois,3 wk ahead,Bin,percent,3.5,3.6,0.0016104117080292415
Illinois,3 wk ahead,Bin,percent,3.6,3.7,0.001674021519416559
Illinois,3 wk ahead,Bin,percent,3.7,3.8,0.001160745884903866
Illinois,3 wk ahead,Bin,percent,3.8,3.9,0.001060996175584967
Illinois,3 wk ahead,Bin,percent,3.9,4.0,0.0010322237196347685
Illinois,3 wk ahead,Bin,percent,4,4.1,8.159744601454505e-4
Illinois,3 wk ahead,Bin,percent,4.1,4.2,8.122778400007774e-4
Illinois,3 wk ahead,Bin,percent,4.2,4.3,7.54041933045676e-4
Illinois,3 wk ahead,Bin,percent,4.3,4.4,5.011523157329534e-4
Illinois,3 wk ahead,Bin,percent,4.4,4.5,7.88516093792194e-4
Illinois,3 wk ahead,Bin,percent,4.5,4.6,7.5479334369129e-4
Illinois,3 wk ahead,Bin,percent,4.6,4.7,3.874473308171673e-4
Illinois,3 wk ahead,Bin,percent,4.7,4.8,3.609671611993589e-4
Illinois,3 wk ahead,Bin,percent,4.8,4.9,3.3903168656179955e-4
Illinois,3 wk ahead,Bin,percent,4.9,5.0,4.5139217831037943e-4
Illinois,3 wk ahead,Bin,percent,5,5.1,3.1872293061610286e-4
Illinois,3 wk ahead,Bin,percent,5.1,5.2,2.5239796457718176e-4
Illinois,3 wk ahead,Bin,percent,5.2,5.3,3.1872939095586167e-4
Illinois,3 wk ahead,Bin,percent,5.3,5.4,3.1872078486783564e-4
Illinois,3 wk ahead,Bin,percent,5.4,5.5,3.1872652088784146e-4
Illinois,3 wk ahead,Bin,percent,5.5,5.6,5.198278151853121e-4
Illinois,3 wk ahead,Bin,percent,5.6,5.7,4.51381022747986e-4
Illinois,3 wk ahead,Bin,percent,5.7,5.8,4.513850247829425e-4
Illinois,3 wk ahead,Bin,percent,5.8,5.9,2.5240101103717435e-4
Illinois,3 wk ahead,Bin,percent,5.9,6.0,3.1872458317992e-4
Illinois,3 wk ahead,Bin,percent,6,6.1,3.1872781853842713e-4
Illinois,3 wk ahead,Bin,percent,6.1,6.2,3.187294787685152e-4
Illinois,3 wk ahead,Bin,percent,6.2,6.3,5.178117495339231e-4
Illinois,3 wk ahead,Bin,percent,6.3,6.4,2.523990530141921e-4
Illinois,3 wk ahead,Bin,percent,6.4,6.5,3.8505643643152264e-4
Illinois,3 wk ahead,Bin,percent,6.5,6.6,3.870607149408761e-4
Illinois,3 wk ahead,Bin,percent,6.6,6.7,3.1872873433014997e-4
Illinois,3 wk ahead,Bin,percent,6.7,6.8,3.187268314553021e-4
Illinois,3 wk ahead,Bin,percent,6.8,6.9,3.187232402426579e-4
Illinois,3 wk ahead,Bin,percent,6.9,7.0,2.524010395559572e-4
Illinois,3 wk ahead,Bin,percent,7,7.1,3.8505587763574634e-4
Illinois,3 wk ahead,Bin,percent,7.1,7.2,3.1872541125036136e-4
Illinois,3 wk ahead,Bin,percent,7.2,7.3,3.1872991958329386e-4
Illinois,3 wk ahead,Bin,percent,7.3,7.4,3.870645672561972e-4
Illinois,3 wk ahead,Bin,percent,7.4,7.5,2.5239368656473265e-4
Illinois,3 wk ahead,Bin,percent,7.5,7.6,2.524001992672131e-4
Illinois,3 wk ahead,Bin,percent,7.6,7.7,2.5239588186026557e-4
Illinois,3 wk ahead,Bin,percent,7.7,7.8,4.534915212241123e-4
Illinois,3 wk ahead,Bin,percent,7.8,7.9,3.850596210496153e-4
Illinois,3 wk ahead,Bin,percent,7.9,8.0,2.5239645311339934e-4
Illinois,3 wk ahead,Bin,percent,8,8.1,3.187245890707186e-4
Illinois,3 wk ahead,Bin,percent,8.1,8.2,2.5240412936245734e-4
Illinois,3 wk ahead,Bin,percent,8.2,8.3,3.8505218493925986e-4
Illinois,3 wk ahead,Bin,percent,8.3,8.4,3.870638349502078e-4
Illinois,3 wk ahead,Bin,percent,8.4,8.5,2.52404384586377e-4
Illinois,3 wk ahead,Bin,percent,8.5,8.6,2.5239216940304643e-4
Illinois,3 wk ahead,Bin,percent,8.6,8.7,2.5239375090796657e-4
Illinois,3 wk ahead,Bin,percent,8.7,8.8,2.5240234123414667e-4
Illinois,3 wk ahead,Bin,percent,8.8,8.9,2.5239295746684186e-4
Illinois,3 wk ahead,Bin,percent,8.9,9.0,2.5239544848397347e-4
Illinois,3 wk ahead,Bin,percent,9,9.1,3.1873340430477545e-4
Illinois,3 wk ahead,Bin,percent,9.1,9.2,3.187230372267379e-4
Illinois,3 wk ahead,Bin,percent,9.2,9.3,3.1872456400734424e-4
Illinois,3 wk ahead,Bin,percent,9.3,9.4,2.5240559343939775e-4
Illinois,3 wk ahead,Bin,percent,9.4,9.5,3.187207813723601e-4
Illinois,3 wk ahead,Bin,percent,9.5,9.6,2.523935383006551e-4
Illinois,3 wk ahead,Bin,percent,9.6,9.7,2.5240443287781033e-4
Illinois,3 wk ahead,Bin,percent,9.7,9.8,2.523908529703932e-4
Illinois,3 wk ahead,Bin,percent,9.8,9.9,2.523938757777764e-4
Illinois,3 wk ahead,Bin,percent,9.9,10.0,3.8506190038401346e-4
Illinois,3 wk ahead,Bin,percent,10,10.1,2.5239282117828053e-4
Illinois,3 wk ahead,Bin,percent,10.1,10.2,2.5239838849707954e-4
Illinois,3 wk ahead,Bin,percent,10.2,10.3,2.524028937606498e-4
Illinois,3 wk ahead,Bin,percent,10.3,10.4,3.1872189417685577e-4
Illinois,3 wk ahead,Bin,percent,10.4,10.5,2.523975263114878e-4
Illinois,3 wk ahead,Bin,percent,10.5,10.6,2.524025883717472e-4
Illinois,3 wk ahead,Bin,percent,10.6,10.7,2.523929993050339e-4
Illinois,3 wk ahead,Bin,percent,10.7,10.8,2.5239464703777657e-4
Illinois,3 wk ahead,Bin,percent,10.8,10.9,2.524000766021814e-4
Illinois,3 wk ahead,Bin,percent,10.9,11.0,2.523936639627963e-4
