"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Missouri","Season peak percentage","Bin","percent","11.3","11.4",0.00164512781508577
"Missouri","Season peak percentage","Bin","percent","11.4","11.5",0.00181857696878414
"Missouri","Season peak percentage","Bin","percent","11.5","11.6",0.00127885139759462
"Missouri","Season peak percentage","Bin","percent","11.6","11.7",0.00140735935115901
"Missouri","Season peak percentage","Bin","percent","11.7","11.8",0.00138458645398044
"Missouri","Season peak percentage","Bin","percent","11.8","11.9",0.00151617274243398
"Missouri","Season peak percentage","Bin","percent","11.9","12.0",0.0012960730138688
"Missouri","Season peak percentage","Bin","percent","12","12.1",0.00148755524337138
"Missouri","Season peak percentage","Bin","percent","12.1","12.2",0.00152839452223577
"Missouri","Season peak percentage","Bin","percent","12.2","12.3",0.00131027413520583
"Missouri","Season peak percentage","Bin","percent","12.3","12.4",0.00142747580007691
"Missouri","Season peak percentage","Bin","percent","12.4","12.5",0.001406601707463
"Missouri","Season peak percentage","Bin","percent","12.5","12.6",0.00120584969449977
"Missouri","Season peak percentage","Bin","percent","12.6","12.7",0.00145932739131077
"Missouri","Season peak percentage","Bin","percent","12.7","12.8",0.00115239987813247
"Missouri","Season peak percentage","Bin","percent","12.8","12.9",0.00130043982482606
"Missouri","Season peak percentage","Bin","percent","12.9","13.0",0.00115944375437407
"Missouri","Season peak percentage","Bin","percent","13","100.0",0.0362376689057024
"Missouri","1 wk ahead","Point","percent",NA,NA,0.8
"Missouri","1 wk ahead","Bin","percent","0","0.1",0.364833534434311
"Missouri","1 wk ahead","Bin","percent","0.1","0.2",0.00196959468251148
"Missouri","1 wk ahead","Bin","percent","0.2","0.3",0.00512454748046611
"Missouri","1 wk ahead","Bin","percent","0.3","0.4",0.00549135411997146
"Missouri","1 wk ahead","Bin","percent","0.4","0.5",0.0112138202097574
"Missouri","1 wk ahead","Bin","percent","0.5","0.6",0.0249819276059384
"Missouri","1 wk ahead","Bin","percent","0.6","0.7",0.0325429406779171
"Missouri","1 wk ahead","Bin","percent","0.7","0.8",0.0420267108503201
"Missouri","1 wk ahead","Bin","percent","0.8","0.9",0.0527706087697357
"Missouri","1 wk ahead","Bin","percent","0.9","1.0",0.0624577124018466
"Missouri","1 wk ahead","Bin","percent","1","1.1",0.0640582126082549
"Missouri","1 wk ahead","Bin","percent","1.1","1.2",0.0751558813929949
"Missouri","1 wk ahead","Bin","percent","1.2","1.3",0.126468814583282
"Missouri","1 wk ahead","Bin","percent","1.3","1.4",0.0350606418184196
"Missouri","1 wk ahead","Bin","percent","1.4","1.5",0.0333302997976755
"Missouri","1 wk ahead","Bin","percent","1.5","1.6",0.0188844836243262
"Missouri","1 wk ahead","Bin","percent","1.6","1.7",0.0104905154139412
"Missouri","1 wk ahead","Bin","percent","1.7","1.8",0.00495644011120324
"Missouri","1 wk ahead","Bin","percent","1.8","1.9",0.00525586968138416
"Missouri","1 wk ahead","Bin","percent","1.9","2.0",0.0027102049487594
"Missouri","1 wk ahead","Bin","percent","2","2.1",0.00209034995249426
"Missouri","1 wk ahead","Bin","percent","2.1","2.2",0.00177614507105573
"Missouri","1 wk ahead","Bin","percent","2.2","2.3",0.00139543488263376
"Missouri","1 wk ahead","Bin","percent","2.3","2.4",0.00284179647185866
"Missouri","1 wk ahead","Bin","percent","2.4","2.5",0.000777397771022064
"Missouri","1 wk ahead","Bin","percent","2.5","2.6",0.000556275121886395
"Missouri","1 wk ahead","Bin","percent","2.6","2.7",0.000394637031427343
"Missouri","1 wk ahead","Bin","percent","2.7","2.8",0.000313235972122037
"Missouri","1 wk ahead","Bin","percent","2.8","2.9",0.00024286191038808
"Missouri","1 wk ahead","Bin","percent","2.9","3.0",0.000250899878448911
"Missouri","1 wk ahead","Bin","percent","3","3.1",0.00021241097621906
"Missouri","1 wk ahead","Bin","percent","3.1","3.2",0.0002063516063542
"Missouri","1 wk ahead","Bin","percent","3.2","3.3",0.000152560612130615
"Missouri","1 wk ahead","Bin","percent","3.3","3.4",0.000122122242532734
"Missouri","1 wk ahead","Bin","percent","3.4","3.5",0.000154335212528507
"Missouri","1 wk ahead","Bin","percent","3.5","3.6",0.000104493935398022
"Missouri","1 wk ahead","Bin","percent","3.6","3.7",0.000102597898700006
"Missouri","1 wk ahead","Bin","percent","3.7","3.8",0.000147148438581219
"Missouri","1 wk ahead","Bin","percent","3.8","3.9",0.000100028518526704
"Missouri","1 wk ahead","Bin","percent","3.9","4.0",0.000145322299393671
"Missouri","1 wk ahead","Bin","percent","4","4.1",9.77082173332277e-05
"Missouri","1 wk ahead","Bin","percent","4.1","4.2",0.000142239415787145
"Missouri","1 wk ahead","Bin","percent","4.2","4.3",9.45611230551797e-05
"Missouri","1 wk ahead","Bin","percent","4.3","4.4",9.36276681879602e-05
"Missouri","1 wk ahead","Bin","percent","4.4","4.5",9.25437661815075e-05
"Missouri","1 wk ahead","Bin","percent","4.5","4.6",9.00610383315603e-05
"Missouri","1 wk ahead","Bin","percent","4.6","4.7",8.94960007771669e-05
"Missouri","1 wk ahead","Bin","percent","4.7","4.8",0.000134036369612567
"Missouri","1 wk ahead","Bin","percent","4.8","4.9",8.78180822108086e-05
"Missouri","1 wk ahead","Bin","percent","4.9","5.0",8.73827986795122e-05
"Missouri","1 wk ahead","Bin","percent","5","5.1",8.72435382411161e-05
"Missouri","1 wk ahead","Bin","percent","5.1","5.2",8.71633715409699e-05
"Missouri","1 wk ahead","Bin","percent","5.2","5.3",8.7063653966565e-05
"Missouri","1 wk ahead","Bin","percent","5.3","5.4",8.70455282702004e-05
"Missouri","1 wk ahead","Bin","percent","5.4","5.5",8.70205975337817e-05
"Missouri","1 wk ahead","Bin","percent","5.5","5.6",8.70026547060492e-05
"Missouri","1 wk ahead","Bin","percent","5.6","5.7",8.69975330258713e-05
"Missouri","1 wk ahead","Bin","percent","5.7","5.8",8.69832100438441e-05
"Missouri","1 wk ahead","Bin","percent","5.8","5.9",8.69980260660137e-05
"Missouri","1 wk ahead","Bin","percent","5.9","6.0",8.6993243889366e-05
"Missouri","1 wk ahead","Bin","percent","6","6.1",8.69822664408838e-05
"Missouri","1 wk ahead","Bin","percent","6.1","6.2",8.69805470482673e-05
"Missouri","1 wk ahead","Bin","percent","6.2","6.3",8.69815643560519e-05
"Missouri","1 wk ahead","Bin","percent","6.3","6.4",8.69895801928619e-05
"Missouri","1 wk ahead","Bin","percent","6.4","6.5",8.69788670430635e-05
"Missouri","1 wk ahead","Bin","percent","6.5","6.6",8.69841767195321e-05
"Missouri","1 wk ahead","Bin","percent","6.6","6.7",8.69886789598707e-05
"Missouri","1 wk ahead","Bin","percent","6.7","6.8",0.000132430336807312
"Missouri","1 wk ahead","Bin","percent","6.8","6.9",8.69797273483138e-05
"Missouri","1 wk ahead","Bin","percent","6.9","7.0",8.69805524890554e-05
"Missouri","1 wk ahead","Bin","percent","7","7.1",8.69925328634233e-05
"Missouri","1 wk ahead","Bin","percent","7.1","7.2",8.69830284830801e-05
"Missouri","1 wk ahead","Bin","percent","7.2","7.3",8.69751731712405e-05
"Missouri","1 wk ahead","Bin","percent","7.3","7.4",8.69866526171225e-05
"Missouri","1 wk ahead","Bin","percent","7.4","7.5",8.6974896552584e-05
"Missouri","1 wk ahead","Bin","percent","7.5","7.6",8.69885175471922e-05
"Missouri","1 wk ahead","Bin","percent","7.6","7.7",8.69848803339397e-05
"Missouri","1 wk ahead","Bin","percent","7.7","7.8",8.69823657860976e-05
"Missouri","1 wk ahead","Bin","percent","7.8","7.9",8.69813049171416e-05
"Missouri","1 wk ahead","Bin","percent","7.9","8.0",8.69748158755454e-05
"Missouri","1 wk ahead","Bin","percent","8","8.1",8.69894419988296e-05
"Missouri","1 wk ahead","Bin","percent","8.1","8.2",8.6980611336051e-05
"Missouri","1 wk ahead","Bin","percent","8.2","8.3",8.69852137352716e-05
"Missouri","1 wk ahead","Bin","percent","8.3","8.4",8.69818501343816e-05
"Missouri","1 wk ahead","Bin","percent","8.4","8.5",8.69794863128617e-05
"Missouri","1 wk ahead","Bin","percent","8.5","8.6",8.69841057313617e-05
"Missouri","1 wk ahead","Bin","percent","8.6","8.7",8.69746568220769e-05
"Missouri","1 wk ahead","Bin","percent","8.7","8.8",8.69901489159202e-05
"Missouri","1 wk ahead","Bin","percent","8.8","8.9",8.69880142444234e-05
"Missouri","1 wk ahead","Bin","percent","8.9","9.0",8.69767465490485e-05
"Missouri","1 wk ahead","Bin","percent","9","9.1",8.6978283950962e-05
"Missouri","1 wk ahead","Bin","percent","9.1","9.2",8.69763813703028e-05
"Missouri","1 wk ahead","Bin","percent","9.2","9.3",8.69913561776359e-05
"Missouri","1 wk ahead","Bin","percent","9.3","9.4",8.69811546070832e-05
"Missouri","1 wk ahead","Bin","percent","9.4","9.5",8.6974880063873e-05
"Missouri","1 wk ahead","Bin","percent","9.5","9.6",8.69843437722642e-05
"Missouri","1 wk ahead","Bin","percent","9.6","9.7",8.69723385843289e-05
"Missouri","1 wk ahead","Bin","percent","9.7","9.8",8.6976607327332e-05
"Missouri","1 wk ahead","Bin","percent","9.8","9.9",8.69741467942927e-05
"Missouri","1 wk ahead","Bin","percent","9.9","10.0",8.69790818988151e-05
"Missouri","1 wk ahead","Bin","percent","10","10.1",8.69689122952721e-05
"Missouri","1 wk ahead","Bin","percent","10.1","10.2",8.69548930224393e-05
"Missouri","1 wk ahead","Bin","percent","10.2","10.3",8.69642013723178e-05
"Missouri","1 wk ahead","Bin","percent","10.3","10.4",8.69477421382962e-05
"Missouri","1 wk ahead","Bin","percent","10.4","10.5",8.69500885491945e-05
"Missouri","1 wk ahead","Bin","percent","10.5","10.6",8.69378230117426e-05
"Missouri","1 wk ahead","Bin","percent","10.6","10.7",8.69200008057264e-05
"Missouri","1 wk ahead","Bin","percent","10.7","10.8",8.69037000571713e-05
"Missouri","1 wk ahead","Bin","percent","10.8","10.9",8.68794305295638e-05
"Missouri","1 wk ahead","Bin","percent","10.9","11.0",0.000132329606674689
"Missouri","1 wk ahead","Bin","percent","11","11.1",8.68421896945077e-05
"Missouri","1 wk ahead","Bin","percent","11.1","11.2",8.68067824267399e-05
"Missouri","1 wk ahead","Bin","percent","11.2","11.3",8.67714476498535e-05
"Missouri","1 wk ahead","Bin","percent","11.3","11.4",8.67301702466098e-05
"Missouri","1 wk ahead","Bin","percent","11.4","11.5",8.66867475305568e-05
"Missouri","1 wk ahead","Bin","percent","11.5","11.6",8.66273322749193e-05
"Missouri","1 wk ahead","Bin","percent","11.6","11.7",8.65748548083758e-05
"Missouri","1 wk ahead","Bin","percent","11.7","11.8",8.65037251072089e-05
"Missouri","1 wk ahead","Bin","percent","11.8","11.9",8.64207922785939e-05
"Missouri","1 wk ahead","Bin","percent","11.9","12.0",8.63392401701886e-05
"Missouri","1 wk ahead","Bin","percent","12","12.1",8.62449222927511e-05
"Missouri","1 wk ahead","Bin","percent","12.1","12.2",8.61647848927971e-05
"Missouri","1 wk ahead","Bin","percent","12.2","12.3",8.60472479270498e-05
"Missouri","1 wk ahead","Bin","percent","12.3","12.4",8.59253123103689e-05
"Missouri","1 wk ahead","Bin","percent","12.4","12.5",8.58153086778472e-05
"Missouri","1 wk ahead","Bin","percent","12.5","12.6",8.56815093319764e-05
"Missouri","1 wk ahead","Bin","percent","12.6","12.7",8.5562692543778e-05
"Missouri","1 wk ahead","Bin","percent","12.7","12.8",8.5414437435209e-05
"Missouri","1 wk ahead","Bin","percent","12.8","12.9",8.51802421448078e-05
"Missouri","1 wk ahead","Bin","percent","12.9","13.0",8.41324915701841e-05
"Missouri","1 wk ahead","Bin","percent","13","100.0",8.75452001909926e-05
"Missouri","2 wk ahead","Point","percent",NA,NA,0.8
"Missouri","2 wk ahead","Bin","percent","0","0.1",0.36530497328889
"Missouri","2 wk ahead","Bin","percent","0.1","0.2",0.00201194542951219
"Missouri","2 wk ahead","Bin","percent","0.2","0.3",0.0037178523857671
"Missouri","2 wk ahead","Bin","percent","0.3","0.4",0.00841023637969327
"Missouri","2 wk ahead","Bin","percent","0.4","0.5",0.0199029344097004
"Missouri","2 wk ahead","Bin","percent","0.5","0.6",0.0169141310459486
"Missouri","2 wk ahead","Bin","percent","0.6","0.7",0.018100700903146
"Missouri","2 wk ahead","Bin","percent","0.7","0.8",0.0255211514067337
"Missouri","2 wk ahead","Bin","percent","0.8","0.9",0.0510480190758498
"Missouri","2 wk ahead","Bin","percent","0.9","1.0",0.0745356558765527
"Missouri","2 wk ahead","Bin","percent","1","1.1",0.0568887366030036
"Missouri","2 wk ahead","Bin","percent","1.1","1.2",0.0465058645027665
"Missouri","2 wk ahead","Bin","percent","1.2","1.3",0.127286894977075
"Missouri","2 wk ahead","Bin","percent","1.3","1.4",0.0313240884585488
"Missouri","2 wk ahead","Bin","percent","1.4","1.5",0.0247186668073637
"Missouri","2 wk ahead","Bin","percent","1.5","1.6",0.0216343864628018
"Missouri","2 wk ahead","Bin","percent","1.6","1.7",0.0158073738418616
"Missouri","2 wk ahead","Bin","percent","1.7","1.8",0.0136719388465116
"Missouri","2 wk ahead","Bin","percent","1.8","1.9",0.0116181179238345
"Missouri","2 wk ahead","Bin","percent","1.9","2.0",0.0101422504051006
"Missouri","2 wk ahead","Bin","percent","2","2.1",0.0087531160663326
"Missouri","2 wk ahead","Bin","percent","2.1","2.2",0.00695844838268129
"Missouri","2 wk ahead","Bin","percent","2.2","2.3",0.0055341919205692
"Missouri","2 wk ahead","Bin","percent","2.3","2.4",0.00428218436900056
"Missouri","2 wk ahead","Bin","percent","2.4","2.5",0.00368971330915061
"Missouri","2 wk ahead","Bin","percent","2.5","2.6",0.00230629498219561
"Missouri","2 wk ahead","Bin","percent","2.6","2.7",0.00177901338792715
"Missouri","2 wk ahead","Bin","percent","2.7","2.8",0.00128409669734473
"Missouri","2 wk ahead","Bin","percent","2.8","2.9",0.00188255608542789
"Missouri","2 wk ahead","Bin","percent","2.9","3.0",0.00165979502852904
"Missouri","2 wk ahead","Bin","percent","3","3.1",0.00112907710381778
"Missouri","2 wk ahead","Bin","percent","3.1","3.2",0.000678061149082449
"Missouri","2 wk ahead","Bin","percent","3.2","3.3",0.000546993495176833
"Missouri","2 wk ahead","Bin","percent","3.3","3.4",0.000821534150008463
"Missouri","2 wk ahead","Bin","percent","3.4","3.5",0.000512983429410166
"Missouri","2 wk ahead","Bin","percent","3.5","3.6",0.000374364913796302
"Missouri","2 wk ahead","Bin","percent","3.6","3.7",0.000444586009987134
"Missouri","2 wk ahead","Bin","percent","3.7","3.8",0.000737122804280595
"Missouri","2 wk ahead","Bin","percent","3.8","3.9",0.000513260516614836
"Missouri","2 wk ahead","Bin","percent","3.9","4.0",0.000532433905265169
"Missouri","2 wk ahead","Bin","percent","4","4.1",0.000205714102272936
"Missouri","2 wk ahead","Bin","percent","4.1","4.2",0.000193625009476963
"Missouri","2 wk ahead","Bin","percent","4.2","4.3",0.000212419579830094
"Missouri","2 wk ahead","Bin","percent","4.3","4.4",0.000265966558491792
"Missouri","2 wk ahead","Bin","percent","4.4","4.5",0.00033375906350978
"Missouri","2 wk ahead","Bin","percent","4.5","4.6",0.000309594386019626
"Missouri","2 wk ahead","Bin","percent","4.6","4.7",0.000143334507226726
"Missouri","2 wk ahead","Bin","percent","4.7","4.8",0.000136066263522538
"Missouri","2 wk ahead","Bin","percent","4.8","4.9",0.000125888213303824
"Missouri","2 wk ahead","Bin","percent","4.9","5.0",0.000114153363792606
"Missouri","2 wk ahead","Bin","percent","5","5.1",0.000228765910526953
"Missouri","2 wk ahead","Bin","percent","5.1","5.2",0.000105587371916099
"Missouri","2 wk ahead","Bin","percent","5.2","5.3",0.000201140337435529
"Missouri","2 wk ahead","Bin","percent","5.3","5.4",0.000260006918002836
"Missouri","2 wk ahead","Bin","percent","5.4","5.5",0.0001369775350072
"Missouri","2 wk ahead","Bin","percent","5.5","5.6",8.78509338653071e-05
"Missouri","2 wk ahead","Bin","percent","5.6","5.7",0.000132050982389769
"Missouri","2 wk ahead","Bin","percent","5.7","5.8",8.6928560194374e-05
"Missouri","2 wk ahead","Bin","percent","5.8","5.9",0.000191269108985415
"Missouri","2 wk ahead","Bin","percent","5.9","6.0",0.000145713277087957
"Missouri","2 wk ahead","Bin","percent","6","6.1",0.000131487477128416
"Missouri","2 wk ahead","Bin","percent","6.1","6.2",8.60230540211908e-05
"Missouri","2 wk ahead","Bin","percent","6.2","6.3",0.000131461236240492
"Missouri","2 wk ahead","Bin","percent","6.3","6.4",8.60168155228262e-05
"Missouri","2 wk ahead","Bin","percent","6.4","6.5",0.000145585745026286
"Missouri","2 wk ahead","Bin","percent","6.5","6.6",8.60080586184177e-05
"Missouri","2 wk ahead","Bin","percent","6.6","6.7",0.000145588447913232
"Missouri","2 wk ahead","Bin","percent","6.7","6.8",0.000145578993167837
"Missouri","2 wk ahead","Bin","percent","6.8","6.9",0.000145584244345053
"Missouri","2 wk ahead","Bin","percent","6.9","7.0",8.59976172578494e-05
"Missouri","2 wk ahead","Bin","percent","7","7.1",8.60125904639721e-05
"Missouri","2 wk ahead","Bin","percent","7.1","7.2",8.60059944677045e-05
"Missouri","2 wk ahead","Bin","percent","7.2","7.3",8.59989571961503e-05
"Missouri","2 wk ahead","Bin","percent","7.3","7.4",8.6003174508847e-05
"Missouri","2 wk ahead","Bin","percent","7.4","7.5",8.5999712099149e-05
"Missouri","2 wk ahead","Bin","percent","7.5","7.6",8.60048919870967e-05
"Missouri","2 wk ahead","Bin","percent","7.6","7.7",0.00019103521107648
"Missouri","2 wk ahead","Bin","percent","7.7","7.8",0.000145587670622815
"Missouri","2 wk ahead","Bin","percent","7.8","7.9",8.60074116355071e-05
"Missouri","2 wk ahead","Bin","percent","7.9","8.0",8.59984260187165e-05
"Missouri","2 wk ahead","Bin","percent","8","8.1",8.60019602439692e-05
"Missouri","2 wk ahead","Bin","percent","8.1","8.2",8.59978644656518e-05
"Missouri","2 wk ahead","Bin","percent","8.2","8.3",8.6008292526753e-05
"Missouri","2 wk ahead","Bin","percent","8.3","8.4",8.6004492079223e-05
"Missouri","2 wk ahead","Bin","percent","8.4","8.5",8.60030650310376e-05
"Missouri","2 wk ahead","Bin","percent","8.5","8.6",8.60029374441188e-05
"Missouri","2 wk ahead","Bin","percent","8.6","8.7",8.59993921103531e-05
"Missouri","2 wk ahead","Bin","percent","8.7","8.8",8.60012135444595e-05
"Missouri","2 wk ahead","Bin","percent","8.8","8.9",8.59981723412646e-05
"Missouri","2 wk ahead","Bin","percent","8.9","9.0",8.60108246762442e-05
"Missouri","2 wk ahead","Bin","percent","9","9.1",8.6006736665626e-05
"Missouri","2 wk ahead","Bin","percent","9.1","9.2",8.59978850543993e-05
"Missouri","2 wk ahead","Bin","percent","9.2","9.3",8.59989562173261e-05
"Missouri","2 wk ahead","Bin","percent","9.3","9.4",8.5996936931117e-05
"Missouri","2 wk ahead","Bin","percent","9.4","9.5",8.60051188736545e-05
"Missouri","2 wk ahead","Bin","percent","9.5","9.6",8.59976986957461e-05
"Missouri","2 wk ahead","Bin","percent","9.6","9.7",8.60016649621303e-05
"Missouri","2 wk ahead","Bin","percent","9.7","9.8",8.59967649007858e-05
"Missouri","2 wk ahead","Bin","percent","9.8","9.9",8.59926880363175e-05
"Missouri","2 wk ahead","Bin","percent","9.9","10.0",8.59920620862047e-05
"Missouri","2 wk ahead","Bin","percent","10","10.1",8.59835695257787e-05
"Missouri","2 wk ahead","Bin","percent","10.1","10.2",8.59919869706003e-05
"Missouri","2 wk ahead","Bin","percent","10.2","10.3",8.59820474426573e-05
"Missouri","2 wk ahead","Bin","percent","10.3","10.4",8.59745700665563e-05
"Missouri","2 wk ahead","Bin","percent","10.4","10.5",8.59662736226863e-05
"Missouri","2 wk ahead","Bin","percent","10.5","10.6",8.59518927694974e-05
"Missouri","2 wk ahead","Bin","percent","10.6","10.7",8.59485957196208e-05
"Missouri","2 wk ahead","Bin","percent","10.7","10.8",8.59281512838324e-05
"Missouri","2 wk ahead","Bin","percent","10.8","10.9",8.59251191311753e-05
"Missouri","2 wk ahead","Bin","percent","10.9","11.0",8.59006212077378e-05
"Missouri","2 wk ahead","Bin","percent","11","11.1",8.58724711133067e-05
"Missouri","2 wk ahead","Bin","percent","11.1","11.2",8.58494754081359e-05
"Missouri","2 wk ahead","Bin","percent","11.2","11.3",0.000145394737712292
"Missouri","2 wk ahead","Bin","percent","11.3","11.4",8.57918274053389e-05
"Missouri","2 wk ahead","Bin","percent","11.4","11.5",0.00014532921729718
"Missouri","2 wk ahead","Bin","percent","11.5","11.6",8.57056700019455e-05
"Missouri","2 wk ahead","Bin","percent","11.6","11.7",8.56534675292728e-05
"Missouri","2 wk ahead","Bin","percent","11.7","11.8",8.55931444676078e-05
"Missouri","2 wk ahead","Bin","percent","11.8","11.9",8.55398966483056e-05
"Missouri","2 wk ahead","Bin","percent","11.9","12.0",8.54675626726259e-05
"Missouri","2 wk ahead","Bin","percent","12","12.1",8.54077415000411e-05
"Missouri","2 wk ahead","Bin","percent","12.1","12.2",8.53240491165247e-05
"Missouri","2 wk ahead","Bin","percent","12.2","12.3",8.52371274932835e-05
"Missouri","2 wk ahead","Bin","percent","12.3","12.4",8.51504493546572e-05
"Missouri","2 wk ahead","Bin","percent","12.4","12.5",8.50531263117443e-05
"Missouri","2 wk ahead","Bin","percent","12.5","12.6",8.49607707103819e-05
"Missouri","2 wk ahead","Bin","percent","12.6","12.7",8.4856587451219e-05
"Missouri","2 wk ahead","Bin","percent","12.7","12.8",8.47520887779168e-05
"Missouri","2 wk ahead","Bin","percent","12.8","12.9",8.45051153954775e-05
"Missouri","2 wk ahead","Bin","percent","12.9","13.0",8.34092074652495e-05
"Missouri","2 wk ahead","Bin","percent","13","100.0",0.00027903426210493
"Missouri","3 wk ahead","Point","percent",NA,NA,0.8
"Missouri","3 wk ahead","Bin","percent","0","0.1",0.365879990610818
"Missouri","3 wk ahead","Bin","percent","0.1","0.2",0.0027756668933152
"Missouri","3 wk ahead","Bin","percent","0.2","0.3",0.0049947581551925
"Missouri","3 wk ahead","Bin","percent","0.3","0.4",0.015211232518093
"Missouri","3 wk ahead","Bin","percent","0.4","0.5",0.0154760909979586
"Missouri","3 wk ahead","Bin","percent","0.5","0.6",0.012917370439624
"Missouri","3 wk ahead","Bin","percent","0.6","0.7",0.0190056843973653
"Missouri","3 wk ahead","Bin","percent","0.7","0.8",0.0217095002551574
"Missouri","3 wk ahead","Bin","percent","0.8","0.9",0.0520043174564843
"Missouri","3 wk ahead","Bin","percent","0.9","1.0",0.0553586924443582
"Missouri","3 wk ahead","Bin","percent","1","1.1",0.0421533423020133
"Missouri","3 wk ahead","Bin","percent","1.1","1.2",0.0352297119905198
"Missouri","3 wk ahead","Bin","percent","1.2","1.3",0.123863442559811
"Missouri","3 wk ahead","Bin","percent","1.3","1.4",0.0293799129969383
"Missouri","3 wk ahead","Bin","percent","1.4","1.5",0.0272941509078611
"Missouri","3 wk ahead","Bin","percent","1.5","1.6",0.0236277736680248
"Missouri","3 wk ahead","Bin","percent","1.6","1.7",0.018099016782856
"Missouri","3 wk ahead","Bin","percent","1.7","1.8",0.0155900161406438
"Missouri","3 wk ahead","Bin","percent","1.8","1.9",0.0138597678069421
"Missouri","3 wk ahead","Bin","percent","1.9","2.0",0.0106814852818931
"Missouri","3 wk ahead","Bin","percent","2","2.1",0.0089686828520056
"Missouri","3 wk ahead","Bin","percent","2.1","2.2",0.00895166869160554
"Missouri","3 wk ahead","Bin","percent","2.2","2.3",0.00757939669181517
"Missouri","3 wk ahead","Bin","percent","2.3","2.4",0.00648029852789315
"Missouri","3 wk ahead","Bin","percent","2.4","2.5",0.00571981165730622
"Missouri","3 wk ahead","Bin","percent","2.5","2.6",0.00444075737482768
"Missouri","3 wk ahead","Bin","percent","2.6","2.7",0.00359909810649527
"Missouri","3 wk ahead","Bin","percent","2.7","2.8",0.00320701276189202
"Missouri","3 wk ahead","Bin","percent","2.8","2.9",0.0024567157755646
"Missouri","3 wk ahead","Bin","percent","2.9","3.0",0.00186630274390768
"Missouri","3 wk ahead","Bin","percent","3","3.1",0.00230475719320594
"Missouri","3 wk ahead","Bin","percent","3.1","3.2",0.00246399527221392
"Missouri","3 wk ahead","Bin","percent","3.2","3.3",0.00170213062171542
"Missouri","3 wk ahead","Bin","percent","3.3","3.4",0.00183691340879585
"Missouri","3 wk ahead","Bin","percent","3.4","3.5",0.00187714525503554
"Missouri","3 wk ahead","Bin","percent","3.5","3.6",0.0012744020770755
"Missouri","3 wk ahead","Bin","percent","3.6","3.7",0.00101575811464117
"Missouri","3 wk ahead","Bin","percent","3.7","3.8",0.00124996121930553
"Missouri","3 wk ahead","Bin","percent","3.8","3.9",0.00154807373237239
"Missouri","3 wk ahead","Bin","percent","3.9","4.0",0.00139623030541777
"Missouri","3 wk ahead","Bin","percent","4","4.1",0.00129845065079659
"Missouri","3 wk ahead","Bin","percent","4.1","4.2",0.000797368582842656
"Missouri","3 wk ahead","Bin","percent","4.2","4.3",0.000723071220818871
"Missouri","3 wk ahead","Bin","percent","4.3","4.4",0.000485635397981247
"Missouri","3 wk ahead","Bin","percent","4.4","4.5",0.00089025653635599
"Missouri","3 wk ahead","Bin","percent","4.5","4.6",0.000755341857922404
"Missouri","3 wk ahead","Bin","percent","4.6","4.7",0.000477861374136664
"Missouri","3 wk ahead","Bin","percent","4.7","4.8",0.000587538070409919
"Missouri","3 wk ahead","Bin","percent","4.8","4.9",0.000567505773072317
"Missouri","3 wk ahead","Bin","percent","4.9","5.0",0.000503757136537295
"Missouri","3 wk ahead","Bin","percent","5","5.1",0.000587666141831318
"Missouri","3 wk ahead","Bin","percent","5.1","5.2",0.000387124072352346
"Missouri","3 wk ahead","Bin","percent","5.2","5.3",0.00033475215582635
"Missouri","3 wk ahead","Bin","percent","5.3","5.4",0.000538870756058781
"Missouri","3 wk ahead","Bin","percent","5.4","5.5",0.0005533328792352
"Missouri","3 wk ahead","Bin","percent","5.5","5.6",0.000506313839993425
"Missouri","3 wk ahead","Bin","percent","5.6","5.7",0.000491081822328724
"Missouri","3 wk ahead","Bin","percent","5.7","5.8",0.000387847659529382
"Missouri","3 wk ahead","Bin","percent","5.8","5.9",0.000325835002085216
"Missouri","3 wk ahead","Bin","percent","5.9","6.0",0.00026606753799802
"Missouri","3 wk ahead","Bin","percent","6","6.1",0.000370865474330957
"Missouri","3 wk ahead","Bin","percent","6.1","6.2",0.000144725338831743
"Missouri","3 wk ahead","Bin","percent","6.2","6.3",0.000309282183371049
"Missouri","3 wk ahead","Bin","percent","6.3","6.4",0.000384895834132719
"Missouri","3 wk ahead","Bin","percent","6.4","6.5",0.000325186596922668
"Missouri","3 wk ahead","Bin","percent","6.5","6.6",0.000489891758813654
"Missouri","3 wk ahead","Bin","percent","6.6","6.7",0.00026379288282532
"Missouri","3 wk ahead","Bin","percent","6.7","6.8",0.000206005828475075
"Missouri","3 wk ahead","Bin","percent","6.8","6.9",0.00043029460548352
"Missouri","3 wk ahead","Bin","percent","6.9","7.0",0.000265672250199493
"Missouri","3 wk ahead","Bin","percent","7","7.1",0.00050400051945602
"Missouri","3 wk ahead","Bin","percent","7.1","7.2",0.000144616291194906
"Missouri","3 wk ahead","Bin","percent","7.2","7.3",0.000204195616207084
"Missouri","3 wk ahead","Bin","percent","7.3","7.4",0.000414265943158826
"Missouri","3 wk ahead","Bin","percent","7.4","7.5",0.000144610389140339
"Missouri","3 wk ahead","Bin","percent","7.5","7.6",0.000325250916543159
"Missouri","3 wk ahead","Bin","percent","7.6","7.7",0.000263772720255817
"Missouri","3 wk ahead","Bin","percent","7.7","7.8",0.000206000305751165
"Missouri","3 wk ahead","Bin","percent","7.8","7.9",0.000144610901922565
