location,target,type,unit,bin_start_incl,bin_end_notincl,value
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,0.012497300248915323
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,0.011570457901257282
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,0.01185849912256347
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,0.01125839320513844
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,0.009207296103478422
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,0.009374109695439935
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,0.009654340108317033
Connecticut,4 wk ahead,Bin,percent,4.9,5.0,0.009759748085753509
Connecticut,4 wk ahead,Bin,percent,5,5.1,0.013221450837195886
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,0.07685953658982791
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,0.04381954581781908
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,0.02587462700898062
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,0.01979376556896782
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,0.011822428522659443
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,0.00820926168193604
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,0.0055125366089344265
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,0.006787262090887365
Connecticut,4 wk ahead,Bin,percent,5.9,6.0,0.00473740490077552
Connecticut,4 wk ahead,Bin,percent,6,6.1,0.005244998553353187
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,0.004457646477094982
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,0.004899069094696108
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,0.004683372888928737
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,0.007521321789705717
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,0.005477220686700602
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.004527044702613501
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,0.004005868715011325
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,0.004083851753054343
Connecticut,4 wk ahead,Bin,percent,6.9,7.0,0.004292837351829806
Connecticut,4 wk ahead,Bin,percent,7,7.1,0.004585193366955836
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,0.0045085753301488994
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,0.00408069480396365
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.0032096287474896595
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.006174006388869668
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.005560745092220179
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.007011940193897444
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.0031350798873454825
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.08062852846797232
Connecticut,4 wk ahead,Bin,percent,7.9,8.0,0.006232897606018117
Connecticut,4 wk ahead,Bin,percent,8,8.1,0.0038101913963008815
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.003859725940199956
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.0028733710545668254
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.0022011497792513933
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.0020407073217672727
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.003554878576607289
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.002811606400554164
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.0043911170048573115
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.003553236198606402
Connecticut,4 wk ahead,Bin,percent,8.9,9.0,0.0019488747814229276
Connecticut,4 wk ahead,Bin,percent,9,9.1,0.0019236252250408343
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.0018534001785728102
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,9.756003396598794e-4
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.003208463230369192
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,9.074625705882377e-4
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.0018280076804921758
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.0021252289334795006
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.004349079443596159
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.011330755628190135
Connecticut,4 wk ahead,Bin,percent,9.9,10.0,0.023428101131619045
Connecticut,4 wk ahead,Bin,percent,10,10.1,0.030468188937600928
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.02700228724007577
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.015838599453888776
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.0064763421548760785
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.0021984396181622045
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.0010152211922698467
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.0015866257610942193
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,7.448374481105619e-4
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.0023119632909065204
Connecticut,4 wk ahead,Bin,percent,10.9,11.0,7.388949015613113e-4
Connecticut,4 wk ahead,Bin,percent,11,11.1,7.33482535455665e-4
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,8.096866930778105e-4
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,8.272322174423124e-4
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,6.785940964694507e-4
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,7.012814692159718e-4
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,6.890133572920967e-4
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,6.773777008268704e-4
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,6.660845198074134e-4
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,5.759440012155236e-4
Connecticut,4 wk ahead,Bin,percent,11.9,12.0,6.723062872302398e-4
Connecticut,4 wk ahead,Bin,percent,12,12.1,5.883124715164775e-4
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,6.085663135353563e-4
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,6.047967261846558e-4
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,6.33708429663458e-4
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,6.379703093747773e-4
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,6.454167273640615e-4
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,5.199824350385322e-4
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,6.856024613037921e-4
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,5.758008920512552e-4
Connecticut,4 wk ahead,Bin,percent,12.9,13.0,5.662773349418594e-4
Connecticut,4 wk ahead,Bin,percent,13,100.0,0.021066779153250507
Delaware,Season peak week,Point,week,NA,NA,7
Delaware,Season peak week,Bin,week,40,41.0,0.0027654459437167515
Delaware,Season peak week,Bin,week,41,42.0,0.002781090269508477
Delaware,Season peak week,Bin,week,42,43.0,0.00279330481642488
Delaware,Season peak week,Bin,week,43,44.0,0.002803709660605188
Delaware,Season peak week,Bin,week,44,45.0,0.002814343503408934
Delaware,Season peak week,Bin,week,45,46.0,0.00282639888305903
Delaware,Season peak week,Bin,week,46,47.0,0.0028403549375332618
Delaware,Season peak week,Bin,week,47,48.0,0.0028565246952734218
Delaware,Season peak week,Bin,week,48,49.0,0.002875662303622552
Delaware,Season peak week,Bin,week,49,50.0,0.05143680389782988
Delaware,Season peak week,Bin,week,50,51.0,0.0029747140724160795
Delaware,Season peak week,Bin,week,51,52.0,0.0031851865602174146
Delaware,Season peak week,Bin,week,52,53.0,0.0037365451883233608
Delaware,Season peak week,Bin,week,1,2.0,0.005648745835404556
Delaware,Season peak week,Bin,week,2,3.0,0.14515935947471176
Delaware,Season peak week,Bin,week,3,4.0,0.10787065222882924
Delaware,Season peak week,Bin,week,4,5.0,0.07773979712262502
Delaware,Season peak week,Bin,week,5,6.0,0.032217163642612665
Delaware,Season peak week,Bin,week,6,7.0,0.037470790839700376
Delaware,Season peak week,Bin,week,7,8.0,0.16911239877238696
Delaware,Season peak week,Bin,week,8,9.0,0.05350363824912813
Delaware,Season peak week,Bin,week,9,10.0,0.050830320270538874
Delaware,Season peak week,Bin,week,10,11.0,0.07853238258521181
Delaware,Season peak week,Bin,week,11,12.0,0.020170228546751677
Delaware,Season peak week,Bin,week,12,13.0,0.02111372157893666
Delaware,Season peak week,Bin,week,13,14.0,0.01416056282072088
Delaware,Season peak week,Bin,week,14,15.0,0.013673477958279657
Delaware,Season peak week,Bin,week,15,16.0,0.011131229250768605
Delaware,Season peak week,Bin,week,16,17.0,0.01188301783560073
Delaware,Season peak week,Bin,week,17,18.0,0.008775882807836182
Delaware,Season peak week,Bin,week,18,19.0,0.012427226300716193
Delaware,Season peak week,Bin,week,19,20.0,0.020772859950238882
Delaware,Season peak week,Bin,week,20,21.0,0.021116459197061635
Delaware,Season peak percentage,Point,percent,NA,NA,2.6
Delaware,Season peak percentage,Bin,percent,0,0.1,0.0010635750054131957
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.001124667276971042
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.006704952952621781
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.00692828123321325
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.007210266867973383
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.007549725163805613
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.012508319954817937
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.051456704943759035
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.018417480505825413
Delaware,Season peak percentage,Bin,percent,0.9,1.0,0.015489199691558096
Delaware,Season peak percentage,Bin,percent,1,1.1,0.018183525951166013
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.01814431478229359
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.029362236183199365
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.04989108482969844
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.02390293658468521
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.023333590925562288
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.02388384238976093
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.028018888759058554
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.022607196641084508
Delaware,Season peak percentage,Bin,percent,1.9,2.0,0.018828160552959064
Delaware,Season peak percentage,Bin,percent,2,2.1,0.01854648822477584
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.016908787550496462
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.02121880619944281
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.015725631004416877
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.016143580763096233
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.014264109658169086
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.019420966511434618
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.014043418481507433
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.012374959067340555
Delaware,Season peak percentage,Bin,percent,2.9,3.0,0.013563833553328571
Delaware,Season peak percentage,Bin,percent,3,3.1,0.012042904967964124
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.012090581174256779
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.01656989065216778
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.011637781610174378
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.009914214407391986
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.014601515965076278
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.01399089980977224
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.01966472491757918
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.013277350254125913
Delaware,Season peak percentage,Bin,percent,3.9,4.0,0.014643693983329435
Delaware,Season peak percentage,Bin,percent,4,4.1,0.019262238375684956
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.013849788706545504
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.013006092267000622
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.008750132419790325
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.008358523273419982
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.010810689691243556
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.0036660753801231877
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.003461853844645902
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.004005266056826405
Delaware,Season peak percentage,Bin,percent,4.9,5.0,0.003952111813765543
Delaware,Season peak percentage,Bin,percent,5,5.1,0.008787030467686027
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.008177205462622142
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.007208239078199118
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.00807469491951296
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.013378262660791874
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.007533648434591448
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.007140790554806658
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.007300486447462699
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.007095740337406564
Delaware,Season peak percentage,Bin,percent,5.9,6.0,0.0064623459712409865
Delaware,Season peak percentage,Bin,percent,6,6.1,0.006669439723421801
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.0028446483032859853
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.00205291259984231
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.0028191769121771286
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.002640026843117529
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.004001402583871318
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.002308851064796696
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.0019261395189379162
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.002051629340211409
Delaware,Season peak percentage,Bin,percent,6.9,7.0,0.0032855078293159033
Delaware,Season peak percentage,Bin,percent,7,7.1,0.0019758850030389607
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.002540106358743839
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.0019943050011763455
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.0022021840010665854
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.0018503777890579501
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.0015541326369860338
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.001682907997262183
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.0015997806917871962
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.0014494875459758107
Delaware,Season peak percentage,Bin,percent,7.9,8.0,0.0012454745103123023
Delaware,Season peak percentage,Bin,percent,8,8.1,0.0016081764073310992
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.00132838021446437
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.0012263936730037546
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.0012779254976313938
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.00210259740853243
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.0016241164517330122
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.0019526748678906061
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.0018328561383303924
Delaware,Season peak percentage,Bin,percent,8.8,8.9,9.368000853425658e-4
Delaware,Season peak percentage,Bin,percent,8.9,9.0,0.0019336400631951216
Delaware,Season peak percentage,Bin,percent,9,9.1,0.001776886423426865
Delaware,Season peak percentage,Bin,percent,9.1,9.2,0.0012107165983181961
Delaware,Season peak percentage,Bin,percent,9.2,9.3,0.0010263499867577913
Delaware,Season peak percentage,Bin,percent,9.3,9.4,0.0010062921861179245
Delaware,Season peak percentage,Bin,percent,9.4,9.5,0.0018389416599542915
Delaware,Season peak percentage,Bin,percent,9.5,9.6,8.766685102063196e-4
Delaware,Season peak percentage,Bin,percent,9.6,9.7,0.0025501562942656696
Delaware,Season peak percentage,Bin,percent,9.7,9.8,8.770576467294327e-4
Delaware,Season peak percentage,Bin,percent,9.8,9.9,9.314799408388119e-4
Delaware,Season peak percentage,Bin,percent,9.9,10.0,0.0010185471055563008
Delaware,Season peak percentage,Bin,percent,10,10.1,9.871064039937859e-4
Delaware,Season peak percentage,Bin,percent,10.1,10.2,9.6377425679802e-4
Delaware,Season peak percentage,Bin,percent,10.2,10.3,9.290335658594058e-4
Delaware,Season peak percentage,Bin,percent,10.3,10.4,8.887529929953289e-4
Delaware,Season peak percentage,Bin,percent,10.4,10.5,9.50747855893135e-4
Delaware,Season peak percentage,Bin,percent,10.5,10.6,9.065471117644327e-4
Delaware,Season peak percentage,Bin,percent,10.6,10.7,8.72295991335998e-4
Delaware,Season peak percentage,Bin,percent,10.7,10.8,0.0024349289326383874
Delaware,Season peak percentage,Bin,percent,10.8,10.9,9.150736233887123e-4
Delaware,Season peak percentage,Bin,percent,10.9,11.0,8.623401704335396e-4
Delaware,Season peak percentage,Bin,percent,11,11.1,0.0024086462545842764
Delaware,Season peak percentage,Bin,percent,11.1,11.2,8.540854440234996e-4
Delaware,Season peak percentage,Bin,percent,11.2,11.3,0.0016217875406932497
Delaware,Season peak percentage,Bin,percent,11.3,11.4,0.0016547982276983527
Delaware,Season peak percentage,Bin,percent,11.4,11.5,9.069612202062961e-4
Delaware,Season peak percentage,Bin,percent,11.5,11.6,0.003164428967593815
Delaware,Season peak percentage,Bin,percent,11.6,11.7,8.248598871715924e-4
Delaware,Season peak percentage,Bin,percent,11.7,11.8,8.936798752483599e-4
Delaware,Season peak percentage,Bin,percent,11.8,11.9,8.301225538539493e-4
Delaware,Season peak percentage,Bin,percent,11.9,12.0,9.266497084420139e-4
Delaware,Season peak percentage,Bin,percent,12,12.1,0.001598140225522594
Delaware,Season peak percentage,Bin,percent,12.1,12.2,8.566134982947735e-4
Delaware,Season peak percentage,Bin,percent,12.2,12.3,8.403700695835861e-4
Delaware,Season peak percentage,Bin,percent,12.3,12.4,0.0016386901707093483
Delaware,Season peak percentage,Bin,percent,12.4,12.5,0.001620764650376461
Delaware,Season peak percentage,Bin,percent,12.5,12.6,8.581268887153661e-4
Delaware,Season peak percentage,Bin,percent,12.6,12.7,8.784513191199427e-4
Delaware,Season peak percentage,Bin,percent,12.7,12.8,8.224262109340081e-4
Delaware,Season peak percentage,Bin,percent,12.8,12.9,8.946239161133047e-4
Delaware,Season peak percentage,Bin,percent,12.9,13.0,8.10710135238172e-4
Delaware,Season peak percentage,Bin,percent,13,100.0,0.031219122802125212
Delaware,1 wk ahead,Point,percent,NA,NA,0.8
Delaware,1 wk ahead,Bin,percent,0,0.1,0.022165630633828783
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.03802098102068596
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.04401504230529174
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.05976765078302638
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.07722095733529705
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.07870383428617805
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.07630486492276772
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.07502868431397003
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.08701497807139538
Delaware,1 wk ahead,Bin,percent,0.9,1.0,0.07082433713926084
Delaware,1 wk ahead,Bin,percent,1,1.1,0.13094891825542435
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.037387084670060314
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.02875541152644463
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.01343350474684389
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.018902145772147386
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.013299277925255147
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.012012504425938585
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.011299887484125764
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.005497783758515186
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.00896282368508987
Delaware,1 wk ahead,Bin,percent,2,2.1,0.00478219715800231
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0076853970984181565
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.012951341515322566
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0034743425733483827
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0032889414108193855
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.004428514168941393
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00276100498125098
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0040137968561506305
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0010180049512995963
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.003642122544163311
Delaware,1 wk ahead,Bin,percent,3,3.1,6.134358947664792e-4
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.003354003420693026
Delaware,1 wk ahead,Bin,percent,3.2,3.3,5.231907430082877e-4
Delaware,1 wk ahead,Bin,percent,3.3,3.4,5.579104182444638e-4
Delaware,1 wk ahead,Bin,percent,3.4,3.5,5.1935875171105e-4
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.0018732891580332215
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0032410594506496497
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.0018197900378976348
Delaware,1 wk ahead,Bin,percent,3.8,3.9,3.556929144778668e-4
Delaware,1 wk ahead,Bin,percent,3.9,4.0,3.261042841696957e-4
Delaware,1 wk ahead,Bin,percent,4,4.1,2.950826218084273e-4
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00241285218338158
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0016252843086744034
Delaware,1 wk ahead,Bin,percent,4.3,4.4,2.2475153047481992e-4
Delaware,1 wk ahead,Bin,percent,4.4,4.5,2.190114598590683e-4
Delaware,1 wk ahead,Bin,percent,4.5,4.6,2.2290516782701844e-4
Delaware,1 wk ahead,Bin,percent,4.6,4.7,2.045446602959287e-4
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.004373216689051628
Delaware,1 wk ahead,Bin,percent,4.8,4.9,9.843516760381866e-4
Delaware,1 wk ahead,Bin,percent,4.9,5.0,2.054467873414033e-4
Delaware,1 wk ahead,Bin,percent,5,5.1,2.1908292492241183e-4
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.001592565638771909
Delaware,1 wk ahead,Bin,percent,5.2,5.3,1.9309056154373969e-4
Delaware,1 wk ahead,Bin,percent,5.3,5.4,1.918773217776539e-4
Delaware,1 wk ahead,Bin,percent,5.4,5.5,1.98493400496631e-4
Delaware,1 wk ahead,Bin,percent,5.5,5.6,1.8984664905178232e-4
Delaware,1 wk ahead,Bin,percent,5.6,5.7,1.889991915700922e-4
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.001578657225630565
Delaware,1 wk ahead,Bin,percent,5.8,5.9,2.0295579659663392e-4
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.9466180195522624e-4
Delaware,1 wk ahead,Bin,percent,6,6.1,1.864335185793652e-4
Delaware,1 wk ahead,Bin,percent,6.1,6.2,1.936491159068594e-4
Delaware,1 wk ahead,Bin,percent,6.2,6.3,1.8552803032355442e-4
Delaware,1 wk ahead,Bin,percent,6.3,6.4,1.9283612456984464e-4
Delaware,1 wk ahead,Bin,percent,6.4,6.5,9.540302537926625e-4
Delaware,1 wk ahead,Bin,percent,6.5,6.6,1.844897694657404e-4
Delaware,1 wk ahead,Bin,percent,6.6,6.7,1.8421428548668763e-4
Delaware,1 wk ahead,Bin,percent,6.7,6.8,1.8396534666428486e-4
Delaware,1 wk ahead,Bin,percent,6.8,6.9,1.8374213414897172e-4
Delaware,1 wk ahead,Bin,percent,6.9,7.0,1.8353994949199363e-4
Delaware,1 wk ahead,Bin,percent,7,7.1,1.833559104281896e-4
Delaware,1 wk ahead,Bin,percent,7.1,7.2,1.8319270617144526e-4
Delaware,1 wk ahead,Bin,percent,7.2,7.3,1.8304559561496464e-4
Delaware,1 wk ahead,Bin,percent,7.3,7.4,1.8291135021557912e-4
Delaware,1 wk ahead,Bin,percent,7.4,7.5,1.8278924607322393e-4
Delaware,1 wk ahead,Bin,percent,7.5,7.6,1.8267787534777263e-4
Delaware,1 wk ahead,Bin,percent,7.6,7.7,1.902705625768125e-4
Delaware,1 wk ahead,Bin,percent,7.7,7.8,1.8248863934750036e-4
Delaware,1 wk ahead,Bin,percent,7.8,7.9,1.8240740937399452e-4
Delaware,1 wk ahead,Bin,percent,7.9,8.0,1.8233388409430074e-4
Delaware,1 wk ahead,Bin,percent,8,8.1,1.8226473910068215e-4
Delaware,1 wk ahead,Bin,percent,8.1,8.2,1.8220242127947646e-4
Delaware,1 wk ahead,Bin,percent,8.2,8.3,1.8214725378517055e-4
Delaware,1 wk ahead,Bin,percent,8.3,8.4,1.820984905202054e-4
Delaware,1 wk ahead,Bin,percent,8.4,8.5,1.82051908741512e-4
Delaware,1 wk ahead,Bin,percent,8.5,8.6,1.8200732770779344e-4
Delaware,1 wk ahead,Bin,percent,8.6,8.7,1.8196810198801232e-4
Delaware,1 wk ahead,Bin,percent,8.7,8.8,1.819318661859075e-4
Delaware,1 wk ahead,Bin,percent,8.8,8.9,1.8190071548844773e-4
Delaware,1 wk ahead,Bin,percent,8.9,9.0,1.8187218317446097e-4
Delaware,1 wk ahead,Bin,percent,9,9.1,1.8184441883996972e-4
Delaware,1 wk ahead,Bin,percent,9.1,9.2,1.8181865221379256e-4
Delaware,1 wk ahead,Bin,percent,9.2,9.3,1.8179456330940744e-4
Delaware,1 wk ahead,Bin,percent,9.3,9.4,1.817753432422533e-4
Delaware,1 wk ahead,Bin,percent,9.4,9.5,1.817587532487237e-4
Delaware,1 wk ahead,Bin,percent,9.5,9.6,1.8173894928290353e-4
Delaware,1 wk ahead,Bin,percent,9.6,9.7,1.817208223539855e-4
Delaware,1 wk ahead,Bin,percent,9.7,9.8,1.817038282156693e-4
Delaware,1 wk ahead,Bin,percent,9.8,9.9,1.8168842711785522e-4
Delaware,1 wk ahead,Bin,percent,9.9,10.0,1.8167609978334662e-4
Delaware,1 wk ahead,Bin,percent,10,10.1,1.8166252777102873e-4
Delaware,1 wk ahead,Bin,percent,10.1,10.2,1.8164989975334912e-4
Delaware,1 wk ahead,Bin,percent,10.2,10.3,1.816355961076761e-4
Delaware,1 wk ahead,Bin,percent,10.3,10.4,1.816225018085346e-4
Delaware,1 wk ahead,Bin,percent,10.4,10.5,1.8161227821496902e-4
Delaware,1 wk ahead,Bin,percent,10.5,10.6,1.8160056080066683e-4
Delaware,1 wk ahead,Bin,percent,10.6,10.7,1.815869697240867e-4
Delaware,1 wk ahead,Bin,percent,10.7,10.8,1.815719733301541e-4
Delaware,1 wk ahead,Bin,percent,10.8,10.9,1.8155696503050967e-4
Delaware,1 wk ahead,Bin,percent,10.9,11.0,1.8154187283277e-4
Delaware,1 wk ahead,Bin,percent,11,11.1,1.815255888993352e-4
Delaware,1 wk ahead,Bin,percent,11.1,11.2,1.8150942485101277e-4
Delaware,1 wk ahead,Bin,percent,11.2,11.3,1.814905697203496e-4
Delaware,1 wk ahead,Bin,percent,11.3,11.4,1.8146898890272488e-4
Delaware,1 wk ahead,Bin,percent,11.4,11.5,1.8144743986308747e-4
Delaware,1 wk ahead,Bin,percent,11.5,11.6,1.8142411601273958e-4
