location,target,type,unit,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,Bin,percent,12.2,12.3,0.0016292870952684408
Indiana,Season peak percentage,Bin,percent,12.3,12.4,0.0015307717951843092
Indiana,Season peak percentage,Bin,percent,12.4,12.5,0.0014802527373795464
Indiana,Season peak percentage,Bin,percent,12.5,12.6,0.0014107038899486275
Indiana,Season peak percentage,Bin,percent,12.6,12.7,0.0013978292278286333
Indiana,Season peak percentage,Bin,percent,12.7,12.8,0.0014113303081253305
Indiana,Season peak percentage,Bin,percent,12.8,12.9,0.0012547323747837758
Indiana,Season peak percentage,Bin,percent,12.9,13.0,0.0011600045177699138
Indiana,Season peak percentage,Bin,percent,13,100.0,0.006465660052852933
Indiana,1 wk ahead,Point,percent,NA,NA,1.3
Indiana,1 wk ahead,Bin,percent,0,0.1,0.0012833916890992614
Indiana,1 wk ahead,Bin,percent,0.1,0.2,0.0013954495604018397
Indiana,1 wk ahead,Bin,percent,0.2,0.3,0.0019623571760175574
Indiana,1 wk ahead,Bin,percent,0.3,0.4,0.002873027225634801
Indiana,1 wk ahead,Bin,percent,0.4,0.5,0.005218651768335535
Indiana,1 wk ahead,Bin,percent,0.5,0.6,0.010828162007022857
Indiana,1 wk ahead,Bin,percent,0.6,0.7,0.020565446242275017
Indiana,1 wk ahead,Bin,percent,0.7,0.8,0.03300876421845485
Indiana,1 wk ahead,Bin,percent,0.8,0.9,0.04151778164262455
Indiana,1 wk ahead,Bin,percent,0.9,1.0,0.04836228586534377
Indiana,1 wk ahead,Bin,percent,1,1.1,0.04924924804090608
Indiana,1 wk ahead,Bin,percent,1.1,1.2,0.06037578025053348
Indiana,1 wk ahead,Bin,percent,1.2,1.3,0.17566419201977412
Indiana,1 wk ahead,Bin,percent,1.3,1.4,0.12117782616643623
Indiana,1 wk ahead,Bin,percent,1.4,1.5,0.18624585144219938
Indiana,1 wk ahead,Bin,percent,1.5,1.6,0.07251574453176385
Indiana,1 wk ahead,Bin,percent,1.6,1.7,0.045246891032878496
Indiana,1 wk ahead,Bin,percent,1.7,1.8,0.027921107646813853
Indiana,1 wk ahead,Bin,percent,1.8,1.9,0.02434145161238914
Indiana,1 wk ahead,Bin,percent,1.9,2.0,0.015298977291610073
Indiana,1 wk ahead,Bin,percent,2,2.1,0.011269520669614527
Indiana,1 wk ahead,Bin,percent,2.1,2.2,0.007428140981756353
Indiana,1 wk ahead,Bin,percent,2.2,2.3,0.006912038918543704
Indiana,1 wk ahead,Bin,percent,2.3,2.4,0.0038025993834130273
Indiana,1 wk ahead,Bin,percent,2.4,2.5,0.0025679561978055663
Indiana,1 wk ahead,Bin,percent,2.5,2.6,0.001594095682783417
Indiana,1 wk ahead,Bin,percent,2.6,2.7,9.710004858638253e-4
Indiana,1 wk ahead,Bin,percent,2.7,2.8,5.920247046836419e-4
Indiana,1 wk ahead,Bin,percent,2.8,2.9,3.8860748825893834e-4
Indiana,1 wk ahead,Bin,percent,2.9,3.0,3.2740552148628055e-4
Indiana,1 wk ahead,Bin,percent,3,3.1,2.630615016068025e-4
Indiana,1 wk ahead,Bin,percent,3.1,3.2,2.307610345939511e-4
Indiana,1 wk ahead,Bin,percent,3.2,3.3,2.107678140032761e-4
Indiana,1 wk ahead,Bin,percent,3.3,3.4,1.9840041079592977e-4
Indiana,1 wk ahead,Bin,percent,3.4,3.5,1.9268608242390415e-4
Indiana,1 wk ahead,Bin,percent,3.5,3.6,1.900599097069688e-4
Indiana,1 wk ahead,Bin,percent,3.6,3.7,1.8900376378883213e-4
Indiana,1 wk ahead,Bin,percent,3.7,3.8,1.885699621743186e-4
Indiana,1 wk ahead,Bin,percent,3.8,3.9,1.8837563008323872e-4
Indiana,1 wk ahead,Bin,percent,3.9,4.0,1.8826649600871075e-4
Indiana,1 wk ahead,Bin,percent,4,4.1,1.8819331934580275e-4
Indiana,1 wk ahead,Bin,percent,4.1,4.2,1.8812430039282765e-4
Indiana,1 wk ahead,Bin,percent,4.2,4.3,1.8808172636096632e-4
Indiana,1 wk ahead,Bin,percent,4.3,4.4,1.8805391856039532e-4
Indiana,1 wk ahead,Bin,percent,4.4,4.5,1.8801785720341623e-4
Indiana,1 wk ahead,Bin,percent,4.5,4.6,1.8799830091381065e-4
Indiana,1 wk ahead,Bin,percent,4.6,4.7,1.8798610958020015e-4
Indiana,1 wk ahead,Bin,percent,4.7,4.8,1.87964138547663e-4
Indiana,1 wk ahead,Bin,percent,4.8,4.9,1.8795960309553737e-4
Indiana,1 wk ahead,Bin,percent,4.9,5.0,1.8795527536339784e-4
Indiana,1 wk ahead,Bin,percent,5,5.1,1.8794126594476554e-4
Indiana,1 wk ahead,Bin,percent,5.1,5.2,1.8794081866874076e-4
Indiana,1 wk ahead,Bin,percent,5.2,5.3,1.8794067374175547e-4
Indiana,1 wk ahead,Bin,percent,5.3,5.4,1.8793345208228777e-4
Indiana,1 wk ahead,Bin,percent,5.4,5.5,1.8793448012013154e-4
Indiana,1 wk ahead,Bin,percent,5.5,5.6,1.879340373249194e-4
Indiana,1 wk ahead,Bin,percent,5.6,5.7,1.879256760297333e-4
Indiana,1 wk ahead,Bin,percent,5.7,5.8,1.8792910208874247e-4
Indiana,1 wk ahead,Bin,percent,5.8,5.9,1.879311502588033e-4
Indiana,1 wk ahead,Bin,percent,5.9,6.0,1.8792289314064562e-4
Indiana,1 wk ahead,Bin,percent,6,6.1,1.8792690665710347e-4
Indiana,1 wk ahead,Bin,percent,6.1,6.2,1.8792680047239932e-4
Indiana,1 wk ahead,Bin,percent,6.2,6.3,1.8792260698040253e-4
Indiana,1 wk ahead,Bin,percent,6.3,6.4,1.879285908745143e-4
Indiana,1 wk ahead,Bin,percent,6.4,6.5,1.8792667115379515e-4
Indiana,1 wk ahead,Bin,percent,6.5,6.6,1.8792179435327393e-4
Indiana,1 wk ahead,Bin,percent,6.6,6.7,1.87926992853056e-4
Indiana,1 wk ahead,Bin,percent,6.7,6.8,1.8792703652563555e-4
Indiana,1 wk ahead,Bin,percent,6.8,6.9,1.8792287563264808e-4
Indiana,1 wk ahead,Bin,percent,6.9,7.0,1.8792783000318346e-4
Indiana,1 wk ahead,Bin,percent,7,7.1,1.8792546634794269e-4
Indiana,1 wk ahead,Bin,percent,7.1,7.2,1.879221535131159e-4
Indiana,1 wk ahead,Bin,percent,7.2,7.3,1.8793052822460576e-4
Indiana,1 wk ahead,Bin,percent,7.3,7.4,1.8792655464628177e-4
Indiana,1 wk ahead,Bin,percent,7.4,7.5,1.8792380944728692e-4
Indiana,1 wk ahead,Bin,percent,7.5,7.6,1.8793032377800614e-4
Indiana,1 wk ahead,Bin,percent,7.6,7.7,1.8792665358216722e-4
Indiana,1 wk ahead,Bin,percent,7.7,7.8,1.8792733483116814e-4
Indiana,1 wk ahead,Bin,percent,7.8,7.9,1.8793251481218176e-4
Indiana,1 wk ahead,Bin,percent,7.9,8.0,1.8792633286832745e-4
Indiana,1 wk ahead,Bin,percent,8,8.1,1.8792386824682515e-4
Indiana,1 wk ahead,Bin,percent,8.1,8.2,1.8793074836602022e-4
Indiana,1 wk ahead,Bin,percent,8.2,8.3,1.879254602424793e-4
Indiana,1 wk ahead,Bin,percent,8.3,8.4,1.8792254858697346e-4
Indiana,1 wk ahead,Bin,percent,8.4,8.5,1.8792972466551575e-4
Indiana,1 wk ahead,Bin,percent,8.5,8.6,1.879226150267083e-4
Indiana,1 wk ahead,Bin,percent,8.6,8.7,1.8792342265584914e-4
Indiana,1 wk ahead,Bin,percent,8.7,8.8,1.8793120099865553e-4
Indiana,1 wk ahead,Bin,percent,8.8,8.9,1.8792232244030824e-4
Indiana,1 wk ahead,Bin,percent,8.9,9.0,1.8792188871472607e-4
Indiana,1 wk ahead,Bin,percent,9,9.1,1.8792968566528292e-4
Indiana,1 wk ahead,Bin,percent,9.1,9.2,1.8792291252798406e-4
Indiana,1 wk ahead,Bin,percent,9.2,9.3,1.87922837885688e-4
Indiana,1 wk ahead,Bin,percent,9.3,9.4,1.879307612248476e-4
Indiana,1 wk ahead,Bin,percent,9.4,9.5,1.879205530756257e-4
Indiana,1 wk ahead,Bin,percent,9.5,9.6,1.879216067951393e-4
Indiana,1 wk ahead,Bin,percent,9.6,9.7,1.8793242138662576e-4
Indiana,1 wk ahead,Bin,percent,9.7,9.8,1.8792009169622324e-4
Indiana,1 wk ahead,Bin,percent,9.8,9.9,1.8792122815991847e-4
Indiana,1 wk ahead,Bin,percent,9.9,10.0,1.879304870192597e-4
Indiana,1 wk ahead,Bin,percent,10,10.1,1.8791905908400184e-4
Indiana,1 wk ahead,Bin,percent,10.1,10.2,1.8792185893425322e-4
Indiana,1 wk ahead,Bin,percent,10.2,10.3,1.8792756803961793e-4
Indiana,1 wk ahead,Bin,percent,10.3,10.4,1.879136160334646e-4
Indiana,1 wk ahead,Bin,percent,10.4,10.5,1.8791256747199947e-4
Indiana,1 wk ahead,Bin,percent,10.5,10.6,1.8791958923891261e-4
Indiana,1 wk ahead,Bin,percent,10.6,10.7,1.8790391666477092e-4
Indiana,1 wk ahead,Bin,percent,10.7,10.8,1.879014224585726e-4
Indiana,1 wk ahead,Bin,percent,10.8,10.9,1.8790421471546985e-4
Indiana,1 wk ahead,Bin,percent,10.9,11.0,1.8788744508504716e-4
Indiana,1 wk ahead,Bin,percent,11,11.1,1.8788492075985647e-4
Indiana,1 wk ahead,Bin,percent,11.1,11.2,1.8788415642521046e-4
Indiana,1 wk ahead,Bin,percent,11.2,11.3,1.8786345306365886e-4
Indiana,1 wk ahead,Bin,percent,11.3,11.4,1.8785581521803168e-4
Indiana,1 wk ahead,Bin,percent,11.4,11.5,1.8785033422123376e-4
Indiana,1 wk ahead,Bin,percent,11.5,11.6,1.8782965813283914e-4
Indiana,1 wk ahead,Bin,percent,11.6,11.7,1.8781726458008468e-4
Indiana,1 wk ahead,Bin,percent,11.7,11.8,1.8780527573129468e-4
Indiana,1 wk ahead,Bin,percent,11.8,11.9,1.8777802992102355e-4
Indiana,1 wk ahead,Bin,percent,11.9,12.0,1.8776136339067285e-4
Indiana,1 wk ahead,Bin,percent,12,12.1,1.8774636645888152e-4
Indiana,1 wk ahead,Bin,percent,12.1,12.2,1.8771169725564338e-4
Indiana,1 wk ahead,Bin,percent,12.2,12.3,1.876865567958656e-4
Indiana,1 wk ahead,Bin,percent,12.3,12.4,1.876534288702454e-4
Indiana,1 wk ahead,Bin,percent,12.4,12.5,1.8758794091886446e-4
Indiana,1 wk ahead,Bin,percent,12.5,12.6,1.8749430192243586e-4
Indiana,1 wk ahead,Bin,percent,12.6,12.7,1.8732034366639332e-4
Indiana,1 wk ahead,Bin,percent,12.7,12.8,1.870280967710263e-4
Indiana,1 wk ahead,Bin,percent,12.8,12.9,1.86595860938385e-4
Indiana,1 wk ahead,Bin,percent,12.9,13.0,1.8599365101628916e-4
Indiana,1 wk ahead,Bin,percent,13,100.0,1.4730589464711214e-4
Indiana,2 wk ahead,Point,percent,NA,NA,1.1
Indiana,2 wk ahead,Bin,percent,0,0.1,0.0029743283602477145
Indiana,2 wk ahead,Bin,percent,0.1,0.2,0.002588420093643491
Indiana,2 wk ahead,Bin,percent,0.2,0.3,0.0037329780504313332
Indiana,2 wk ahead,Bin,percent,0.3,0.4,0.0062820321710764055
Indiana,2 wk ahead,Bin,percent,0.4,0.5,0.012885577891133329
Indiana,2 wk ahead,Bin,percent,0.5,0.6,0.024138816060829574
Indiana,2 wk ahead,Bin,percent,0.6,0.7,0.03377707212497036
Indiana,2 wk ahead,Bin,percent,0.7,0.8,0.04032802798350279
Indiana,2 wk ahead,Bin,percent,0.8,0.9,0.05044546363731297
Indiana,2 wk ahead,Bin,percent,0.9,1.0,0.07213998297600294
Indiana,2 wk ahead,Bin,percent,1,1.1,0.18234806759634067
Indiana,2 wk ahead,Bin,percent,1.1,1.2,0.19258493994035922
Indiana,2 wk ahead,Bin,percent,1.2,1.3,0.10811630265633539
Indiana,2 wk ahead,Bin,percent,1.3,1.4,0.07677982911429809
Indiana,2 wk ahead,Bin,percent,1.4,1.5,0.04703814808632518
Indiana,2 wk ahead,Bin,percent,1.5,1.6,0.02791986458910958
Indiana,2 wk ahead,Bin,percent,1.6,1.7,0.01764446242828519
Indiana,2 wk ahead,Bin,percent,1.7,1.8,0.013258331294665708
Indiana,2 wk ahead,Bin,percent,1.8,1.9,0.010000772521920085
Indiana,2 wk ahead,Bin,percent,1.9,2.0,0.010722968895926121
Indiana,2 wk ahead,Bin,percent,2,2.1,0.0118372239206928
Indiana,2 wk ahead,Bin,percent,2.1,2.2,0.008784354900624694
Indiana,2 wk ahead,Bin,percent,2.2,2.3,0.006795172609780016
Indiana,2 wk ahead,Bin,percent,2.3,2.4,0.0040209116846612256
Indiana,2 wk ahead,Bin,percent,2.4,2.5,0.0024195421737012064
Indiana,2 wk ahead,Bin,percent,2.5,2.6,0.0015808303073832353
Indiana,2 wk ahead,Bin,percent,2.6,2.7,8.456943383887709e-4
Indiana,2 wk ahead,Bin,percent,2.7,2.8,6.345383407802644e-4
Indiana,2 wk ahead,Bin,percent,2.8,2.9,8.669822966192929e-4
Indiana,2 wk ahead,Bin,percent,2.9,3.0,0.0012832755870110205
Indiana,2 wk ahead,Bin,percent,3,3.1,0.0021045649941976554
Indiana,2 wk ahead,Bin,percent,3.1,3.2,0.0015222541179565736
Indiana,2 wk ahead,Bin,percent,3.2,3.3,9.58753776939426e-4
Indiana,2 wk ahead,Bin,percent,3.3,3.4,7.82395733571177e-4
Indiana,2 wk ahead,Bin,percent,3.4,3.5,2.48475491300579e-4
Indiana,2 wk ahead,Bin,percent,3.5,3.6,2.7983720633986675e-4
Indiana,2 wk ahead,Bin,percent,3.6,3.7,2.9526047822810744e-4
Indiana,2 wk ahead,Bin,percent,3.7,3.8,2.8644009982017345e-4
Indiana,2 wk ahead,Bin,percent,3.8,3.9,2.48149369978038e-4
Indiana,2 wk ahead,Bin,percent,3.9,4.0,2.3328205148937314e-4
Indiana,2 wk ahead,Bin,percent,4,4.1,2.330949266211172e-4
Indiana,2 wk ahead,Bin,percent,4.1,4.2,2.3261369877609827e-4
Indiana,2 wk ahead,Bin,percent,4.2,4.3,2.775669663772241e-4
Indiana,2 wk ahead,Bin,percent,4.3,4.4,3.2284953320998853e-4
Indiana,2 wk ahead,Bin,percent,4.4,4.5,0.00027874514605551453
Indiana,2 wk ahead,Bin,percent,4.5,4.6,1.8655363752865937e-4
Indiana,2 wk ahead,Bin,percent,4.6,4.7,1.9425215490444226e-4
Indiana,2 wk ahead,Bin,percent,4.7,4.8,2.3195645775327147e-4
Indiana,2 wk ahead,Bin,percent,4.8,4.9,2.3195781157567085e-4
Indiana,2 wk ahead,Bin,percent,4.9,5.0,1.8655843290289907e-4
Indiana,2 wk ahead,Bin,percent,5,5.1,1.8655727771294393e-4
Indiana,2 wk ahead,Bin,percent,5.1,5.2,2.773615874572737e-4
Indiana,2 wk ahead,Bin,percent,5.2,5.3,1.8655427730065647e-4
Indiana,2 wk ahead,Bin,percent,5.3,5.4,2.3195634388825193e-4
Indiana,2 wk ahead,Bin,percent,5.4,5.5,1.9425009032847122e-4
Indiana,2 wk ahead,Bin,percent,5.5,5.6,1.8656172831409015e-4
Indiana,2 wk ahead,Bin,percent,5.6,5.7,1.865527353039606e-4
Indiana,2 wk ahead,Bin,percent,5.7,5.8,2.773569123008752e-4
Indiana,2 wk ahead,Bin,percent,5.8,5.9,1.8656090586686885e-4
Indiana,2 wk ahead,Bin,percent,5.9,6.0,1.8656137720012692e-4
Indiana,2 wk ahead,Bin,percent,6,6.1,1.8655460983745377e-4
Indiana,2 wk ahead,Bin,percent,6.1,6.2,2.3195479142477937e-4
Indiana,2 wk ahead,Bin,percent,6.2,6.3,1.865545220757834e-4
Indiana,2 wk ahead,Bin,percent,6.3,6.4,1.8656655892213645e-4
Indiana,2 wk ahead,Bin,percent,6.4,6.5,1.8655513856815885e-4
Indiana,2 wk ahead,Bin,percent,6.5,6.6,1.8655146872593545e-4
Indiana,2 wk ahead,Bin,percent,6.6,6.7,1.8655412312512754e-4
Indiana,2 wk ahead,Bin,percent,6.7,6.8,1.8656520398026947e-4
Indiana,2 wk ahead,Bin,percent,6.8,6.9,1.8655607334713383e-4
Indiana,2 wk ahead,Bin,percent,6.9,7.0,1.8655581942893023e-4
Indiana,2 wk ahead,Bin,percent,7,7.1,1.8655443402352832e-4
Indiana,2 wk ahead,Bin,percent,7.1,7.2,1.865609584836997e-4
Indiana,2 wk ahead,Bin,percent,7.2,7.3,2.7873944192266005e-4
Indiana,2 wk ahead,Bin,percent,7.3,7.4,1.8655443481724324e-4
Indiana,2 wk ahead,Bin,percent,7.4,7.5,2.3195205478837824e-4
Indiana,2 wk ahead,Bin,percent,7.5,7.6,1.8655915912324522e-4
Indiana,2 wk ahead,Bin,percent,7.6,7.7,1.8655765472612407e-4
Indiana,2 wk ahead,Bin,percent,7.7,7.8,1.8655712991329885e-4
Indiana,2 wk ahead,Bin,percent,7.8,7.9,2.3195780393494154e-4
Indiana,2 wk ahead,Bin,percent,7.9,8.0,1.8655924944825807e-4
Indiana,2 wk ahead,Bin,percent,8,8.1,1.8655804874392784e-4
Indiana,2 wk ahead,Bin,percent,8.1,8.2,1.8655783451636816e-4
Indiana,2 wk ahead,Bin,percent,8.2,8.3,1.8655507746416391e-4
Indiana,2 wk ahead,Bin,percent,8.3,8.4,1.8655542338945938e-4
Indiana,2 wk ahead,Bin,percent,8.4,8.5,1.8656091557953577e-4
Indiana,2 wk ahead,Bin,percent,8.5,8.6,1.8655334910718714e-4
Indiana,2 wk ahead,Bin,percent,8.6,8.7,1.8655597522911253e-4
Indiana,2 wk ahead,Bin,percent,8.7,8.8,1.8656018496916306e-4
Indiana,2 wk ahead,Bin,percent,8.8,8.9,1.8656028500884045e-4
Indiana,2 wk ahead,Bin,percent,8.9,9.0,1.8655360114054346e-4
Indiana,2 wk ahead,Bin,percent,9,9.1,1.865555637642957e-4
Indiana,2 wk ahead,Bin,percent,9.1,9.2,1.8655740242733745e-4
Indiana,2 wk ahead,Bin,percent,9.2,9.3,1.8656096022397114e-4
Indiana,2 wk ahead,Bin,percent,9.3,9.4,2.773580676373064e-4
Indiana,2 wk ahead,Bin,percent,9.4,9.5,1.865528992809817e-4
Indiana,2 wk ahead,Bin,percent,9.5,9.6,1.8655316216645315e-4
Indiana,2 wk ahead,Bin,percent,9.6,9.7,2.3197113764551747e-4
Indiana,2 wk ahead,Bin,percent,9.7,9.8,1.865540665485267e-4
Indiana,2 wk ahead,Bin,percent,9.8,9.9,1.865529956803913e-4
Indiana,2 wk ahead,Bin,percent,9.9,10.0,1.8655670197630068e-4
Indiana,2 wk ahead,Bin,percent,10,10.1,1.8656124583925107e-4
Indiana,2 wk ahead,Bin,percent,10.1,10.2,1.8655654698097e-4
Indiana,2 wk ahead,Bin,percent,10.2,10.3,1.86555480766063e-4
Indiana,2 wk ahead,Bin,percent,10.3,10.4,1.8655191802452315e-4
Indiana,2 wk ahead,Bin,percent,10.4,10.5,1.8656087510883238e-4
Indiana,2 wk ahead,Bin,percent,10.5,10.6,1.865626188246254e-4
Indiana,2 wk ahead,Bin,percent,10.6,10.7,1.8655399001258707e-4
Indiana,2 wk ahead,Bin,percent,10.7,10.8,1.8655307824889768e-4
Indiana,2 wk ahead,Bin,percent,10.8,10.9,2.3196384613051585e-4
Indiana,2 wk ahead,Bin,percent,10.9,11.0,1.8655656974169007e-4
Indiana,2 wk ahead,Bin,percent,11,11.1,1.8655583390645385e-4
Indiana,2 wk ahead,Bin,percent,11.1,11.2,1.865568613025433e-4
Indiana,2 wk ahead,Bin,percent,11.2,11.3,2.3195706928345408e-4
Indiana,2 wk ahead,Bin,percent,11.3,11.4,1.8655814185404614e-4
Indiana,2 wk ahead,Bin,percent,11.4,11.5,1.8655696195775092e-4
Indiana,2 wk ahead,Bin,percent,11.5,11.6,1.8655499835142347e-4
Indiana,2 wk ahead,Bin,percent,11.6,11.7,1.8655660136533177e-4
Indiana,2 wk ahead,Bin,percent,11.7,11.8,1.865641641320704e-4
Indiana,2 wk ahead,Bin,percent,11.8,11.9,1.8655334890047508e-4
Indiana,2 wk ahead,Bin,percent,11.9,12.0,1.8655499341951076e-4
Indiana,2 wk ahead,Bin,percent,12,12.1,1.8655959283897899e-4
Indiana,2 wk ahead,Bin,percent,12.1,12.2,1.8655903853676684e-4
Indiana,2 wk ahead,Bin,percent,12.2,12.3,1.865533604120063e-4
Indiana,2 wk ahead,Bin,percent,12.3,12.4,1.8655357857494e-4
Indiana,2 wk ahead,Bin,percent,12.4,12.5,1.8654779794309638e-4
Indiana,2 wk ahead,Bin,percent,12.5,12.6,1.8653357763414878e-4
Indiana,2 wk ahead,Bin,percent,12.6,12.7,1.8646181749658853e-4
Indiana,2 wk ahead,Bin,percent,12.7,12.8,1.862967395499683e-4
Indiana,2 wk ahead,Bin,percent,12.8,12.9,1.8596436527060277e-4
Indiana,2 wk ahead,Bin,percent,12.9,13.0,1.8541998495696162e-4
Indiana,2 wk ahead,Bin,percent,13,100.0,2.769927659471498e-4
Indiana,3 wk ahead,Point,percent,NA,NA,0.9
Indiana,3 wk ahead,Bin,percent,0,0.1,0.003190872317491538
Indiana,3 wk ahead,Bin,percent,0.1,0.2,0.003623516252515632
Indiana,3 wk ahead,Bin,percent,0.2,0.3,0.0063799584525347
Indiana,3 wk ahead,Bin,percent,0.3,0.4,0.014695561438370914
Indiana,3 wk ahead,Bin,percent,0.4,0.5,0.028090153756284902
Indiana,3 wk ahead,Bin,percent,0.5,0.6,0.03995187943043791
Indiana,3 wk ahead,Bin,percent,0.6,0.7,0.049867194776116966
Indiana,3 wk ahead,Bin,percent,0.7,0.8,0.06841352580571852
Indiana,3 wk ahead,Bin,percent,0.8,0.9,0.17292202696658773
Indiana,3 wk ahead,Bin,percent,0.9,1.0,0.18746698473654894
Indiana,3 wk ahead,Bin,percent,1,1.1,0.1143235421517096
Indiana,3 wk ahead,Bin,percent,1.1,1.2,0.07788040389837478
Indiana,3 wk ahead,Bin,percent,1.2,1.3,0.05512885945299137
Indiana,3 wk ahead,Bin,percent,1.3,1.4,0.04450627883521209
Indiana,3 wk ahead,Bin,percent,1.4,1.5,0.032603227588353725
Indiana,3 wk ahead,Bin,percent,1.5,1.6,0.02372166327779339
Indiana,3 wk ahead,Bin,percent,1.6,1.7,0.016016015612517004
Indiana,3 wk ahead,Bin,percent,1.7,1.8,0.008664751878083323
Indiana,3 wk ahead,Bin,percent,1.8,1.9,0.0053575605662955685
Indiana,3 wk ahead,Bin,percent,1.9,2.0,0.004053346209908427
Indiana,3 wk ahead,Bin,percent,2,2.1,0.0048725343790059
Indiana,3 wk ahead,Bin,percent,2.1,2.2,0.005104275077748654
Indiana,3 wk ahead,Bin,percent,2.2,2.3,0.003973500586979506
Indiana,3 wk ahead,Bin,percent,2.3,2.4,0.0015368786467930056
Indiana,3 wk ahead,Bin,percent,2.4,2.5,0.001049630420196066
Indiana,3 wk ahead,Bin,percent,2.5,2.6,7.540145762129434e-4
Indiana,3 wk ahead,Bin,percent,2.6,2.7,0.0011953836453138286
Indiana,3 wk ahead,Bin,percent,2.7,2.8,0.0013815284517107534
Indiana,3 wk ahead,Bin,percent,2.8,2.9,0.0011142055691094976
Indiana,3 wk ahead,Bin,percent,2.9,3.0,6.013727564244937e-4
Indiana,3 wk ahead,Bin,percent,3,3.1,3.3921185983702424e-4
Indiana,3 wk ahead,Bin,percent,3.1,3.2,3.0792073664795525e-4
Indiana,3 wk ahead,Bin,percent,3.2,3.3,2.509878810328286e-4
Indiana,3 wk ahead,Bin,percent,3.3,3.4,4.4160681033155667e-4
Indiana,3 wk ahead,Bin,percent,3.4,3.5,1.9786148563761196e-4
Indiana,3 wk ahead,Bin,percent,3.5,3.6,2.8830386332498486e-4
Indiana,3 wk ahead,Bin,percent,3.6,3.7,1.9820853057452148e-4
Indiana,3 wk ahead,Bin,percent,3.7,3.8,1.9161586270898795e-4
Indiana,3 wk ahead,Bin,percent,3.8,3.9,2.550043755577077e-4
Indiana,3 wk ahead,Bin,percent,3.9,4.0,2.1056445948808218e-4
Indiana,3 wk ahead,Bin,percent,4,4.1,2.856695247017145e-4
Indiana,3 wk ahead,Bin,percent,4.1,4.2,2.8428029358232564e-4
Indiana,3 wk ahead,Bin,percent,4.2,4.3,1.9258165128156185e-4
Indiana,3 wk ahead,Bin,percent,4.3,4.4,2.8149094358826895e-4
Indiana,3 wk ahead,Bin,percent,4.4,4.5,2.3376720697812045e-4
Indiana,3 wk ahead,Bin,percent,4.5,4.6,2.3281180653903316e-4
Indiana,3 wk ahead,Bin,percent,4.6,4.7,1.8714734460671754e-4
Indiana,3 wk ahead,Bin,percent,4.7,4.8,1.8714217541784353e-4
Indiana,3 wk ahead,Bin,percent,4.8,4.9,2.3254712073177223e-4
Indiana,3 wk ahead,Bin,percent,4.9,5.0,1.871486379305134e-4
Indiana,3 wk ahead,Bin,percent,5,5.1,1.871424365422307e-4
Indiana,3 wk ahead,Bin,percent,5.1,5.2,1.8714661122005554e-4
Indiana,3 wk ahead,Bin,percent,5.2,5.3,1.8715057378213346e-4
Indiana,3 wk ahead,Bin,percent,5.3,5.4,1.8714580378077861e-4
Indiana,3 wk ahead,Bin,percent,5.4,5.5,1.8714741357591023e-4
Indiana,3 wk ahead,Bin,percent,5.5,5.6,1.871486099912494e-4
Indiana,3 wk ahead,Bin,percent,5.6,5.7,1.8714943671410068e-4
Indiana,3 wk ahead,Bin,percent,5.7,5.8,1.8714733167155822e-4
Indiana,3 wk ahead,Bin,percent,5.8,5.9,2.325483655857467e-4
Indiana,3 wk ahead,Bin,percent,5.9,6.0,1.8714536164579369e-4
Indiana,3 wk ahead,Bin,percent,6,6.1,2.3254833977626345e-4
Indiana,3 wk ahead,Bin,percent,6.1,6.2,1.8714585519286476e-4
Indiana,3 wk ahead,Bin,percent,6.2,6.3,2.3254385894175676e-4
Indiana,3 wk ahead,Bin,percent,6.3,6.4,1.8714870234974484e-4
Indiana,3 wk ahead,Bin,percent,6.4,6.5,1.8714607010897937e-4
Indiana,3 wk ahead,Bin,percent,6.5,6.6,1.871419378485513e-4
Indiana,3 wk ahead,Bin,percent,6.6,6.7,2.3254786501947548e-4
Indiana,3 wk ahead,Bin,percent,6.7,6.8,1.871480851752426e-4
Indiana,3 wk ahead,Bin,percent,6.8,6.9,1.8714292229055285e-4
Indiana,3 wk ahead,Bin,percent,6.9,7.0,1.87146364667494e-4
Indiana,3 wk ahead,Bin,percent,7,7.1,2.3254787575763324e-4
Indiana,3 wk ahead,Bin,percent,7.1,7.2,1.871458805429603e-4
Indiana,3 wk ahead,Bin,percent,7.2,7.3,1.871475359312827e-4
Indiana,3 wk ahead,Bin,percent,7.3,7.4,1.871470805766213e-4
Indiana,3 wk ahead,Bin,percent,7.4,7.5,1.87149578872012e-4
Indiana,3 wk ahead,Bin,percent,7.5,7.6,1.8714891097577847e-4
Indiana,3 wk ahead,Bin,percent,7.6,7.7,1.8714694948901916e-4
Indiana,3 wk ahead,Bin,percent,7.7,7.8,1.8714596738211446e-4
Indiana,3 wk ahead,Bin,percent,7.8,7.9,2.3255202296111084e-4
Indiana,3 wk ahead,Bin,percent,7.9,8.0,1.8714538287387862e-4
Indiana,3 wk ahead,Bin,percent,8,8.1,1.8714264638757276e-4
Indiana,3 wk ahead,Bin,percent,8.1,8.2,1.8714891501105653e-4
Indiana,3 wk ahead,Bin,percent,8.2,8.3,2.3254627489611846e-4
Indiana,3 wk ahead,Bin,percent,8.3,8.4,1.8714292560346953e-4
Indiana,3 wk ahead,Bin,percent,8.4,8.5,1.8714764540456663e-4
Indiana,3 wk ahead,Bin,percent,8.5,8.6,1.8714667114944568e-4
