location,target,type,unit,bin_start_incl,bin_end_notincl,value
Louisiana,Season peak week,Bin,week,3,4.0,0.022737474348787153
Louisiana,Season peak week,Bin,week,4,5.0,0.02483688746186668
Louisiana,Season peak week,Bin,week,5,6.0,0.035314056926727073
Louisiana,Season peak week,Bin,week,6,7.0,0.0410820673010792
Louisiana,Season peak week,Bin,week,7,8.0,0.028467378412025637
Louisiana,Season peak week,Bin,week,8,9.0,0.02186707500963196
Louisiana,Season peak week,Bin,week,9,10.0,0.03020196369317303
Louisiana,Season peak week,Bin,week,10,11.0,0.02407069339590695
Louisiana,Season peak week,Bin,week,11,12.0,0.022142063866389793
Louisiana,Season peak week,Bin,week,12,13.0,0.015663291740480548
Louisiana,Season peak week,Bin,week,13,14.0,0.01721303489327142
Louisiana,Season peak week,Bin,week,14,15.0,0.01652292559093798
Louisiana,Season peak week,Bin,week,15,16.0,0.019475499906903133
Louisiana,Season peak week,Bin,week,16,17.0,0.01985447627100392
Louisiana,Season peak week,Bin,week,17,18.0,0.025309028131763955
Louisiana,Season peak week,Bin,week,18,19.0,0.028667021344275463
Louisiana,Season peak week,Bin,week,19,20.0,0.03223557999274979
Louisiana,Season peak week,Bin,week,20,21.0,0.030234484826543465
Louisiana,Season peak percentage,Point,percent,NA,NA,7.2
Louisiana,Season peak percentage,Bin,percent,0,0.1,0.005775159732640818
Louisiana,Season peak percentage,Bin,percent,0.1,0.2,0.006612713234141487
Louisiana,Season peak percentage,Bin,percent,0.2,0.3,0.006617059564800262
Louisiana,Season peak percentage,Bin,percent,0.3,0.4,0.005788205993296106
Louisiana,Season peak percentage,Bin,percent,0.4,0.5,0.003292826801507194
Louisiana,Season peak percentage,Bin,percent,0.5,0.6,0.0041309300790668396
Louisiana,Season peak percentage,Bin,percent,0.6,0.7,0.0066358555667714435
Louisiana,Season peak percentage,Bin,percent,0.7,0.8,0.0033076023804855946
Louisiana,Season peak percentage,Bin,percent,0.8,0.9,0.0033128384502183607
Louisiana,Season peak percentage,Bin,percent,0.9,1.0,0.003318252829584944
Louisiana,Season peak percentage,Bin,percent,1,1.1,0.004990469448809024
Louisiana,Season peak percentage,Bin,percent,1.1,1.2,0.0033294928089316997
Louisiana,Season peak percentage,Bin,percent,1.2,1.3,0.0033353216237510474
Louisiana,Season peak percentage,Bin,percent,1.3,1.4,0.00417461670301725
Louisiana,Season peak percentage,Bin,percent,1.4,1.5,0.003347369070776765
Louisiana,Season peak percentage,Bin,percent,1.5,1.6,0.004186906204513757
Louisiana,Season peak percentage,Bin,percent,1.6,1.7,0.004193214152105506
Louisiana,Season peak percentage,Bin,percent,1.7,1.8,0.004199617093995084
Louisiana,Season peak percentage,Bin,percent,1.8,1.9,0.005039436444801358
Louisiana,Season peak percentage,Bin,percent,1.9,2.0,0.0033793270904803807
Louisiana,Season peak percentage,Bin,percent,2,2.1,0.00421927613345245
Louisiana,Season peak percentage,Bin,percent,2.1,2.2,0.004225935499050108
Louisiana,Season peak percentage,Bin,percent,2.2,2.3,0.00339931923694183
Louisiana,Season peak percentage,Bin,percent,2.3,2.4,0.005072694162175092
Louisiana,Season peak percentage,Bin,percent,2.4,2.5,0.0034127375093786706
Louisiana,Season peak percentage,Bin,percent,2.5,2.6,0.006752769169964325
Louisiana,Season peak percentage,Bin,percent,2.6,2.7,0.00342611020026008
Louisiana,Season peak percentage,Bin,percent,2.7,2.8,0.0042660812303583085
Louisiana,Season peak percentage,Bin,percent,2.8,2.9,0.00427266963723694
Louisiana,Season peak percentage,Bin,percent,2.9,3.0,0.0034458670110150014
Louisiana,Season peak percentage,Bin,percent,3,3.1,0.0034523307491507414
Louisiana,Season peak percentage,Bin,percent,3.1,3.2,0.003458754604060973
Louisiana,Season peak percentage,Bin,percent,3.2,3.3,0.003465161736761615
Louisiana,Season peak percentage,Bin,percent,3.3,3.4,0.004304999012723078
Louisiana,Season peak percentage,Bin,percent,3.4,3.5,0.0034786278010096048
Louisiana,Season peak percentage,Bin,percent,3.5,3.6,0.004320127721282063
Louisiana,Season peak percentage,Bin,percent,3.6,3.7,0.004330799390160268
Louisiana,Season peak percentage,Bin,percent,3.7,3.8,0.02339303390729525
Louisiana,Season peak percentage,Bin,percent,3.8,3.9,0.0035346244599589573
Louisiana,Season peak percentage,Bin,percent,3.9,4.0,0.00439890520453953
Louisiana,Season peak percentage,Bin,percent,4,4.1,0.004438825294795358
Louisiana,Season peak percentage,Bin,percent,4.1,4.2,0.0044877939207642655
Louisiana,Season peak percentage,Bin,percent,4.2,4.3,0.003708036786635144
Louisiana,Season peak percentage,Bin,percent,4.3,4.4,0.0037657202912703405
Louisiana,Season peak percentage,Bin,percent,4.4,4.5,0.003821861783334302
Louisiana,Season peak percentage,Bin,percent,4.5,4.6,0.005545188776847972
Louisiana,Season peak percentage,Bin,percent,4.6,4.7,0.003930871659275298
Louisiana,Season peak percentage,Bin,percent,4.7,4.8,0.004866455660709624
Louisiana,Season peak percentage,Bin,percent,4.8,4.9,0.004080335788853245
Louisiana,Season peak percentage,Bin,percent,4.9,5.0,0.004127532802389187
Louisiana,Season peak percentage,Bin,percent,5,5.1,0.00417442289024972
Louisiana,Season peak percentage,Bin,percent,5.1,5.2,0.006640945256768801
Louisiana,Season peak percentage,Bin,percent,5.2,5.3,0.005914302899823667
Louisiana,Season peak percentage,Bin,percent,5.3,5.4,0.006013337846789016
Louisiana,Season peak percentage,Bin,percent,5.4,5.5,0.006099717077035441
Louisiana,Season peak percentage,Bin,percent,5.5,5.6,0.08942857081890032
Louisiana,Season peak percentage,Bin,percent,5.6,5.7,0.011473076826284016
Louisiana,Season peak percentage,Bin,percent,5.7,5.8,0.011985295351086125
Louisiana,Season peak percentage,Bin,percent,5.8,5.9,0.009933855013598992
Louisiana,Season peak percentage,Bin,percent,5.9,6.0,0.009993871333474858
Louisiana,Season peak percentage,Bin,percent,6,6.1,0.008648776859800224
Louisiana,Season peak percentage,Bin,percent,6.1,6.2,0.008569253253400006
Louisiana,Season peak percentage,Bin,percent,6.2,6.3,0.009049349482221088
Louisiana,Season peak percentage,Bin,percent,6.3,6.4,0.007829217417310543
Louisiana,Season peak percentage,Bin,percent,6.4,6.5,0.007166865658005367
Louisiana,Season peak percentage,Bin,percent,6.5,6.6,0.00742803211726222
Louisiana,Season peak percentage,Bin,percent,6.6,6.7,0.007811719507521948
Louisiana,Season peak percentage,Bin,percent,6.7,6.8,0.006978817286761572
Louisiana,Season peak percentage,Bin,percent,6.8,6.9,0.006847704545643966
Louisiana,Season peak percentage,Bin,percent,6.9,7.0,0.006651929803699176
Louisiana,Season peak percentage,Bin,percent,7,7.1,0.0067380699623937525
Louisiana,Season peak percentage,Bin,percent,7.1,7.2,0.006493728248630218
Louisiana,Season peak percentage,Bin,percent,7.2,7.3,0.019620035287648434
Louisiana,Season peak percentage,Bin,percent,7.3,7.4,0.006630187049315883
Louisiana,Season peak percentage,Bin,percent,7.4,7.5,0.006572544389062238
Louisiana,Season peak percentage,Bin,percent,7.5,7.6,0.006586580252599989
Louisiana,Season peak percentage,Bin,percent,7.6,7.7,0.0066620592349921
Louisiana,Season peak percentage,Bin,percent,7.7,7.8,0.006684437413577766
Louisiana,Season peak percentage,Bin,percent,7.8,7.9,0.006606211314950293
Louisiana,Season peak percentage,Bin,percent,7.9,8.0,0.006513283265071199
Louisiana,Season peak percentage,Bin,percent,8,8.1,0.00654614564691048
Louisiana,Season peak percentage,Bin,percent,8.1,8.2,0.006494563926531168
Louisiana,Season peak percentage,Bin,percent,8.2,8.3,0.006490323921092314
Louisiana,Season peak percentage,Bin,percent,8.3,8.4,0.006460263456134397
Louisiana,Season peak percentage,Bin,percent,8.4,8.5,0.006511584933946394
Louisiana,Season peak percentage,Bin,percent,8.5,8.6,0.006523556362946946
Louisiana,Season peak percentage,Bin,percent,8.6,8.7,0.01898329367332466
Louisiana,Season peak percentage,Bin,percent,8.7,8.8,0.0073544218878050386
Louisiana,Season peak percentage,Bin,percent,8.8,8.9,0.006405189063161596
Louisiana,Season peak percentage,Bin,percent,8.9,9.0,0.019622224155969707
Louisiana,Season peak percentage,Bin,percent,9,9.1,0.006435762481133733
Louisiana,Season peak percentage,Bin,percent,9.1,9.2,0.006406731658521744
Louisiana,Season peak percentage,Bin,percent,9.2,9.3,0.0065115944670868274
Louisiana,Season peak percentage,Bin,percent,9.3,9.4,0.015612086987685044
Louisiana,Season peak percentage,Bin,percent,9.4,9.5,0.08060020001641946
Louisiana,Season peak percentage,Bin,percent,9.5,9.6,0.006518666424022295
Louisiana,Season peak percentage,Bin,percent,9.6,9.7,0.006435169938507159
Louisiana,Season peak percentage,Bin,percent,9.7,9.8,0.006453615919841563
Louisiana,Season peak percentage,Bin,percent,9.8,9.9,0.0063592844024446945
Louisiana,Season peak percentage,Bin,percent,9.9,10.0,0.00635414656910144
Louisiana,Season peak percentage,Bin,percent,10,10.1,0.018773932599599925
Louisiana,Season peak percentage,Bin,percent,10.1,10.2,0.006207337401992415
Louisiana,Season peak percentage,Bin,percent,10.2,10.3,0.006142196568500909
Louisiana,Season peak percentage,Bin,percent,10.3,10.4,0.0061103256505891735
Louisiana,Season peak percentage,Bin,percent,10.4,10.5,0.006912688203497632
Louisiana,Season peak percentage,Bin,percent,10.5,10.6,0.005944718756254499
Louisiana,Season peak percentage,Bin,percent,10.6,10.7,0.005872378443922666
Louisiana,Season peak percentage,Bin,percent,10.7,10.8,0.005792354133614481
Louisiana,Season peak percentage,Bin,percent,10.8,10.9,0.005706731457843714
Louisiana,Season peak percentage,Bin,percent,10.9,11.0,0.006450206451489717
Louisiana,Season peak percentage,Bin,percent,11,11.1,0.005557512127180312
Louisiana,Season peak percentage,Bin,percent,11.1,11.2,0.005427863300477346
Louisiana,Season peak percentage,Bin,percent,11.2,11.3,0.005396638967161731
Louisiana,Season peak percentage,Bin,percent,11.3,11.4,0.006062153607011785
Louisiana,Season peak percentage,Bin,percent,11.4,11.5,0.005127149631739573
Louisiana,Season peak percentage,Bin,percent,11.5,11.6,0.005858247701629269
Louisiana,Season peak percentage,Bin,percent,11.6,11.7,0.004922238632581165
Louisiana,Season peak percentage,Bin,percent,11.7,11.8,0.004887048926903134
Louisiana,Season peak percentage,Bin,percent,11.8,11.9,0.004751295684197619
Louisiana,Season peak percentage,Bin,percent,11.9,12.0,0.004616834606866812
Louisiana,Season peak percentage,Bin,percent,12,12.1,0.004518014189088982
Louisiana,Season peak percentage,Bin,percent,12.1,12.2,0.004421595032637891
Louisiana,Season peak percentage,Bin,percent,12.2,12.3,0.004361833557542016
Louisiana,Season peak percentage,Bin,percent,12.3,12.4,0.004237921445300977
Louisiana,Season peak percentage,Bin,percent,12.4,12.5,0.004151416754006808
Louisiana,Season peak percentage,Bin,percent,12.5,12.6,0.004102632636297364
Louisiana,Season peak percentage,Bin,percent,12.6,12.7,0.003990639023351495
Louisiana,Season peak percentage,Bin,percent,12.7,12.8,0.003916805742182469
Louisiana,Season peak percentage,Bin,percent,12.8,12.9,0.003847521788863851
Louisiana,Season peak percentage,Bin,percent,12.9,13.0,0.0037828417217104873
Louisiana,Season peak percentage,Bin,percent,13,100.0,0.04295323928415328
Louisiana,1 wk ahead,Point,percent,NA,NA,4.8
Louisiana,1 wk ahead,Bin,percent,0,0.1,0.1745770512274477
Louisiana,1 wk ahead,Bin,percent,0.1,0.2,0.11610306795190409
Louisiana,1 wk ahead,Bin,percent,0.2,0.3,0.04790700289441542
Louisiana,1 wk ahead,Bin,percent,0.3,0.4,0.012757702588974504
Louisiana,1 wk ahead,Bin,percent,0.4,0.5,0.003458181740297454
Louisiana,1 wk ahead,Bin,percent,0.5,0.6,0.005672534036693117
Louisiana,1 wk ahead,Bin,percent,0.6,0.7,0.0012080781956240092
Louisiana,1 wk ahead,Bin,percent,0.7,0.8,0.0022440044974380425
Louisiana,1 wk ahead,Bin,percent,0.8,0.9,1.3355151955754633e-4
Louisiana,1 wk ahead,Bin,percent,0.9,1.0,0.003298305902712469
Louisiana,1 wk ahead,Bin,percent,1,1.1,0.0032985341551821147
Louisiana,1 wk ahead,Bin,percent,1.1,1.2,1.3425015985329755e-4
Louisiana,1 wk ahead,Bin,percent,1.2,1.3,0.003299128513145111
Louisiana,1 wk ahead,Bin,percent,1.3,1.4,1.3506986276989365e-4
Louisiana,1 wk ahead,Bin,percent,1.4,1.5,1.358393453158405e-4
Louisiana,1 wk ahead,Bin,percent,1.5,1.6,0.0011920085370233729
Louisiana,1 wk ahead,Bin,percent,1.6,1.7,0.001194033858939092
Louisiana,1 wk ahead,Bin,percent,1.7,1.8,0.0011969630037312398
Louisiana,1 wk ahead,Bin,percent,1.8,1.9,0.001200618255324716
Louisiana,1 wk ahead,Bin,percent,1.9,2.0,1.4970796671399584e-4
Louisiana,1 wk ahead,Bin,percent,2,2.1,0.0012081655208672866
Louisiana,1 wk ahead,Bin,percent,2.1,2.2,1.5613980416833792e-4
Louisiana,1 wk ahead,Bin,percent,2.2,2.3,1.5967444407835233e-4
Louisiana,1 wk ahead,Bin,percent,2.3,2.4,1.6888559497140701e-4
Louisiana,1 wk ahead,Bin,percent,2.4,2.5,1.8423836737115466e-4
Louisiana,1 wk ahead,Bin,percent,2.5,2.6,0.0012529265344841246
Louisiana,1 wk ahead,Bin,percent,2.6,2.7,2.1479130226431718e-4
Louisiana,1 wk ahead,Bin,percent,2.7,2.8,2.3865414993903632e-4
Louisiana,1 wk ahead,Bin,percent,2.8,2.9,0.0013294135037744497
Louisiana,1 wk ahead,Bin,percent,2.9,3.0,3.1975130124598883e-4
Louisiana,1 wk ahead,Bin,percent,3,3.1,0.0030204936040835475
Louisiana,1 wk ahead,Bin,percent,3.1,3.2,5.089409546870347e-4
Louisiana,1 wk ahead,Bin,percent,3.2,3.3,0.0017375336499921205
Louisiana,1 wk ahead,Bin,percent,3.3,3.4,0.0035021559576385946
Louisiana,1 wk ahead,Bin,percent,3.4,3.5,0.0020992541509213666
Louisiana,1 wk ahead,Bin,percent,3.5,3.6,0.001201650976063858
Louisiana,1 wk ahead,Bin,percent,3.6,3.7,0.0014080933549801946
Louisiana,1 wk ahead,Bin,percent,3.7,3.8,0.001881437442787694
Louisiana,1 wk ahead,Bin,percent,3.8,3.9,0.0037148637913211927
Louisiana,1 wk ahead,Bin,percent,3.9,4.0,0.003611970521174853
Louisiana,1 wk ahead,Bin,percent,4,4.1,0.00451351897231388
Louisiana,1 wk ahead,Bin,percent,4.1,4.2,0.010175090913357741
Louisiana,1 wk ahead,Bin,percent,4.2,4.3,0.009644794673556108
Louisiana,1 wk ahead,Bin,percent,4.3,4.4,0.008970920307106837
Louisiana,1 wk ahead,Bin,percent,4.4,4.5,0.009552622776539762
Louisiana,1 wk ahead,Bin,percent,4.5,4.6,0.01308598038749969
Louisiana,1 wk ahead,Bin,percent,4.6,4.7,0.017340014652910074
Louisiana,1 wk ahead,Bin,percent,4.7,4.8,0.016132010769518174
Louisiana,1 wk ahead,Bin,percent,4.8,4.9,0.013461924910737158
Louisiana,1 wk ahead,Bin,percent,4.9,5.0,0.09561053772088784
Louisiana,1 wk ahead,Bin,percent,5,5.1,0.013624710398522701
Louisiana,1 wk ahead,Bin,percent,5.1,5.2,0.010642692680497634
Louisiana,1 wk ahead,Bin,percent,5.2,5.3,0.015412246253651108
Louisiana,1 wk ahead,Bin,percent,5.3,5.4,0.013500373458647925
Louisiana,1 wk ahead,Bin,percent,5.4,5.5,0.01760467346430684
Louisiana,1 wk ahead,Bin,percent,5.5,5.6,0.0166108336082831
Louisiana,1 wk ahead,Bin,percent,5.6,5.7,0.005948974497893114
Louisiana,1 wk ahead,Bin,percent,5.7,5.8,0.010619040579128509
Louisiana,1 wk ahead,Bin,percent,5.8,5.9,0.08975163004375215
Louisiana,1 wk ahead,Bin,percent,5.9,6.0,0.015516987358164534
Louisiana,1 wk ahead,Bin,percent,6,6.1,0.005260598278687934
Louisiana,1 wk ahead,Bin,percent,6.1,6.2,0.004651875416219802
Louisiana,1 wk ahead,Bin,percent,6.2,6.3,0.005774081969741111
Louisiana,1 wk ahead,Bin,percent,6.3,6.4,0.009659800949727347
Louisiana,1 wk ahead,Bin,percent,6.4,6.5,0.008374902925154066
Louisiana,1 wk ahead,Bin,percent,6.5,6.6,0.009805802860761409
Louisiana,1 wk ahead,Bin,percent,6.6,6.7,0.001802153799030014
Louisiana,1 wk ahead,Bin,percent,6.7,6.8,0.004905963483151155
Louisiana,1 wk ahead,Bin,percent,6.8,6.9,1.3259984385985293e-4
Louisiana,1 wk ahead,Bin,percent,6.9,7.0,0.005932048047055431
Louisiana,1 wk ahead,Bin,percent,7,7.1,0.0032954790500967115
Louisiana,1 wk ahead,Bin,percent,7.1,7.2,0.0017138039812696956
Louisiana,1 wk ahead,Bin,percent,7.2,7.3,0.001713742859214698
Louisiana,1 wk ahead,Bin,percent,7.3,7.4,1.3209283000891793e-4
Louisiana,1 wk ahead,Bin,percent,7.4,7.5,1.3204826796809916e-4
Louisiana,1 wk ahead,Bin,percent,7.5,7.6,1.3201063090429783e-4
Louisiana,1 wk ahead,Bin,percent,7.6,7.7,1.319804291578075e-4
Louisiana,1 wk ahead,Bin,percent,7.7,7.8,0.0011868055431560785
Louisiana,1 wk ahead,Bin,percent,7.8,7.9,1.3193216536900508e-4
Louisiana,1 wk ahead,Bin,percent,7.9,8.0,0.0017135121921062861
Louisiana,1 wk ahead,Bin,percent,8,8.1,0.001186751611031523
Louisiana,1 wk ahead,Bin,percent,8.1,8.2,0.0017134842482529672
Louisiana,1 wk ahead,Bin,percent,8.2,8.3,1.3187598407839418e-4
Louisiana,1 wk ahead,Bin,percent,8.3,8.4,1.3186829356526066e-4
Louisiana,1 wk ahead,Bin,percent,8.4,8.5,1.3186095346885641e-4
Louisiana,1 wk ahead,Bin,percent,8.5,8.6,0.001713454567224162
Louisiana,1 wk ahead,Bin,percent,8.6,8.7,1.3185173117243867e-4
Louisiana,1 wk ahead,Bin,percent,8.7,8.8,1.3184869508424884e-4
Louisiana,1 wk ahead,Bin,percent,8.8,8.9,1.3184607241278776e-4
Louisiana,1 wk ahead,Bin,percent,8.9,9.0,1.3184399521035708e-4
Louisiana,1 wk ahead,Bin,percent,9,9.1,1.3184264201578408e-4
Louisiana,1 wk ahead,Bin,percent,9.1,9.2,1.3184207552417116e-4
Louisiana,1 wk ahead,Bin,percent,9.2,9.3,1.3184075061797943e-4
Louisiana,1 wk ahead,Bin,percent,9.3,9.4,1.3183997322885468e-4
Louisiana,1 wk ahead,Bin,percent,9.4,9.5,1.31839750367782e-4
Louisiana,1 wk ahead,Bin,percent,9.5,9.6,1.3183896126809752e-4
Louisiana,1 wk ahead,Bin,percent,9.6,9.7,1.3183717986485924e-4
Louisiana,1 wk ahead,Bin,percent,9.7,9.8,1.318371546820425e-4
Louisiana,1 wk ahead,Bin,percent,9.8,9.9,1.3183702341302224e-4
Louisiana,1 wk ahead,Bin,percent,9.9,10.0,1.3183504122194224e-4
Louisiana,1 wk ahead,Bin,percent,10,10.1,0.0011866861957535524
Louisiana,1 wk ahead,Bin,percent,10.1,10.2,1.318338719953235e-4
Louisiana,1 wk ahead,Bin,percent,10.2,10.3,1.3183162418192634e-4
Louisiana,1 wk ahead,Bin,percent,10.3,10.4,1.3182902967219835e-4
Louisiana,1 wk ahead,Bin,percent,10.4,10.5,1.31828060205116e-4
Louisiana,1 wk ahead,Bin,percent,10.5,10.6,1.3182521578880308e-4
Louisiana,1 wk ahead,Bin,percent,10.6,10.7,1.3182234908232725e-4
Louisiana,1 wk ahead,Bin,percent,10.7,10.8,1.3181819636731734e-4
Louisiana,1 wk ahead,Bin,percent,10.8,10.9,1.3181532312043983e-4
Louisiana,1 wk ahead,Bin,percent,10.9,11.0,1.3180965743363334e-4
Louisiana,1 wk ahead,Bin,percent,11,11.1,1.3180293348410158e-4
Louisiana,1 wk ahead,Bin,percent,11.1,11.2,1.317983510037401e-4
Louisiana,1 wk ahead,Bin,percent,11.2,11.3,1.3179078280671684e-4
Louisiana,1 wk ahead,Bin,percent,11.3,11.4,1.3178115475261066e-4
Louisiana,1 wk ahead,Bin,percent,11.4,11.5,1.3177233802257109e-4
Louisiana,1 wk ahead,Bin,percent,11.5,11.6,1.3176236404763584e-4
Louisiana,1 wk ahead,Bin,percent,11.6,11.7,1.3174927051556084e-4
Louisiana,1 wk ahead,Bin,percent,11.7,11.8,1.3173562647366918e-4
Louisiana,1 wk ahead,Bin,percent,11.8,11.9,1.3172265395976467e-4
Louisiana,1 wk ahead,Bin,percent,11.9,12.0,0.0022414105750207755
Louisiana,1 wk ahead,Bin,percent,12,12.1,1.316878609449431e-4
Louisiana,1 wk ahead,Bin,percent,12.1,12.2,1.3166738136180734e-4
Louisiana,1 wk ahead,Bin,percent,12.2,12.3,1.3163957619565983e-4
Louisiana,1 wk ahead,Bin,percent,12.3,12.4,1.31595749036452e-4
Louisiana,1 wk ahead,Bin,percent,12.4,12.5,1.3152831549991925e-4
Louisiana,1 wk ahead,Bin,percent,12.5,12.6,1.3141898341901558e-4
Louisiana,1 wk ahead,Bin,percent,12.6,12.7,1.3124325640106793e-4
Louisiana,1 wk ahead,Bin,percent,12.7,12.8,1.3099130799609093e-4
Louisiana,1 wk ahead,Bin,percent,12.8,12.9,1.306069093615145e-4
Louisiana,1 wk ahead,Bin,percent,12.9,13.0,1.2999057839729875e-4
Louisiana,1 wk ahead,Bin,percent,13,100.0,0.10451464471420031
Louisiana,2 wk ahead,Point,percent,NA,NA,5
Louisiana,2 wk ahead,Bin,percent,0,0.1,0.17482250489561085
Louisiana,2 wk ahead,Bin,percent,0.1,0.2,0.11415652169229154
Louisiana,2 wk ahead,Bin,percent,0.2,0.3,0.05120724007012384
Louisiana,2 wk ahead,Bin,percent,0.3,0.4,0.01492079314676759
Louisiana,2 wk ahead,Bin,percent,0.4,0.5,0.0034840274226579458
Louisiana,2 wk ahead,Bin,percent,0.5,0.6,0.002561056054045259
Louisiana,2 wk ahead,Bin,percent,0.6,0.7,0.001233583738111344
Louisiana,2 wk ahead,Bin,percent,0.7,0.8,1.3220891994186407e-4
Louisiana,2 wk ahead,Bin,percent,0.8,0.9,1.312663827317955e-4
Louisiana,2 wk ahead,Bin,percent,0.9,1.0,0.0022957647297239224
Louisiana,2 wk ahead,Bin,percent,1,1.1,0.0012135749132174667
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,0.0012137268529768639
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,0.0033785663685673454
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,0.0013191581766232915
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,0.0024565075518491264
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,0.002564632028105357
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,0.0013779966053899613
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,3.54121552725615e-4
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,4.1257143335805417e-4
Louisiana,2 wk ahead,Bin,percent,1.9,2.0,3.6868431238754886e-4
Louisiana,2 wk ahead,Bin,percent,2,2.1,0.002754262872572896
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,6.554525126736275e-4
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,0.0015369776065635656
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,6.804294776269004e-4
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,4.8773156199819704e-4
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,5.124228971449972e-4
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,8.077973928034428e-4
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,0.0018710547749718803
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,8.81293075168542e-4
Louisiana,2 wk ahead,Bin,percent,2.9,3.0,0.0020033185125022104
Louisiana,2 wk ahead,Bin,percent,3,3.1,8.07210324232742e-4
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,7.640065777339428e-4
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,0.0031845174976792095
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,0.0012202356793419595
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,0.001486898376796723
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,0.0019327267887476111
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,0.002276910035104977
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,0.002807992596669098
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,0.004473400404342585
Louisiana,2 wk ahead,Bin,percent,3.9,4.0,0.0035200914397623346
Louisiana,2 wk ahead,Bin,percent,4,4.1,0.0047533007801490905
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,0.005095394619488749
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,0.004900509243799121
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,0.006231874047265061
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,0.006675932734082202
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,0.00768275909591526
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,0.0085907481092811315
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,0.010533270220462083
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,0.010698822645198025
Louisiana,2 wk ahead,Bin,percent,4.9,5.0,0.013557069440545867
Louisiana,2 wk ahead,Bin,percent,5,5.1,0.015375945852656175
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,0.014627314874074525
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,0.016658742500910366
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,0.01499811275968195
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,0.015464591694317876
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,0.016832952488939474
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,0.015591006520781159
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,0.013925125891229476
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,0.01366468085936609
Louisiana,2 wk ahead,Bin,percent,5.9,6.0,0.012714874413182333
Louisiana,2 wk ahead,Bin,percent,6,6.1,0.011298988968532634
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,0.010520379212911626
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,0.008197135901095607
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,0.09008620909686847
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,0.054546734192292216
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,0.039725970437508244
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,0.004271122419696664
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,0.004203119220687041
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,0.003532938672212669
Louisiana,2 wk ahead,Bin,percent,6.9,7.0,0.0029594759826038815
Louisiana,2 wk ahead,Bin,percent,7,7.1,0.0033246974117790928
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,0.0014288586631009026
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,9.22043204844709e-4
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,7.585617590903158e-4
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,0.0013720648221443568
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,3.610504399030053e-4
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,2.13070498741503e-4
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,1.4470694113278182e-4
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,1.367713568727926e-4
Louisiana,2 wk ahead,Bin,percent,7.9,8.0,2.3754177846883342e-4
Louisiana,2 wk ahead,Bin,percent,8,8.1,2.3616351508361208e-4
