location,target,type,unit,bin_start_incl,bin_end_notincl,value
Colorado,4 wk ahead,Bin,percent,3.9,4.0,0.00957654158961622
Colorado,4 wk ahead,Bin,percent,4,4.1,0.007725702529647705
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.010459871764233726
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.00948553366171637
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.006840341829574275
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.007817461690190066
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.005969659876663533
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.009066918400781951
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.0052459281191374
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.005721757211439699
Colorado,4 wk ahead,Bin,percent,4.9,5.0,0.004114328180290054
Colorado,4 wk ahead,Bin,percent,5,5.1,0.006256764208516892
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.002963747576070136
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.0036139319947018906
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.0026856847775688494
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.001925909378262966
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.0012041051907211546
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.0015898942363367535
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.0021676577959666822
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.0010448787978763192
Colorado,4 wk ahead,Bin,percent,5.9,6.0,7.918120867226268e-4
Colorado,4 wk ahead,Bin,percent,6,6.1,8.018508129793154e-4
Colorado,4 wk ahead,Bin,percent,6.1,6.2,8.512014847786946e-4
Colorado,4 wk ahead,Bin,percent,6.2,6.3,6.937139796535899e-4
Colorado,4 wk ahead,Bin,percent,6.3,6.4,8.139875575963924e-4
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.0013137201484230056
Colorado,4 wk ahead,Bin,percent,6.5,6.6,5.582504569882786e-4
Colorado,4 wk ahead,Bin,percent,6.6,6.7,5.752529290202145e-4
Colorado,4 wk ahead,Bin,percent,6.7,6.8,6.1865775630367e-4
Colorado,4 wk ahead,Bin,percent,6.8,6.9,4.932782876298222e-4
Colorado,4 wk ahead,Bin,percent,6.9,7.0,4.973236590202216e-4
Colorado,4 wk ahead,Bin,percent,7,7.1,4.902502375888608e-4
Colorado,4 wk ahead,Bin,percent,7.1,7.2,5.179335671225814e-4
Colorado,4 wk ahead,Bin,percent,7.2,7.3,4.0717076993751933e-4
Colorado,4 wk ahead,Bin,percent,7.3,7.4,4.548415328092673e-4
Colorado,4 wk ahead,Bin,percent,7.4,7.5,3.133321591796159e-4
Colorado,4 wk ahead,Bin,percent,7.5,7.6,3.8418260866653113e-4
Colorado,4 wk ahead,Bin,percent,7.6,7.7,3.4411090467849993e-4
Colorado,4 wk ahead,Bin,percent,7.7,7.8,3.3374538352521683e-4
Colorado,4 wk ahead,Bin,percent,7.8,7.9,2.8697782131486426e-4
Colorado,4 wk ahead,Bin,percent,7.9,8.0,3.592842517926807e-4
Colorado,4 wk ahead,Bin,percent,8,8.1,3.115337589243398e-4
Colorado,4 wk ahead,Bin,percent,8.1,8.2,4.0942224857847817e-4
Colorado,4 wk ahead,Bin,percent,8.2,8.3,2.882331552367578e-4
Colorado,4 wk ahead,Bin,percent,8.3,8.4,2.993429346099446e-4
Colorado,4 wk ahead,Bin,percent,8.4,8.5,3.062587618049553e-4
Colorado,4 wk ahead,Bin,percent,8.5,8.6,2.3569376656709394e-4
Colorado,4 wk ahead,Bin,percent,8.6,8.7,2.2817183248809056e-4
Colorado,4 wk ahead,Bin,percent,8.7,8.8,3.0800753995428523e-4
Colorado,4 wk ahead,Bin,percent,8.8,8.9,2.2115114149057612e-4
Colorado,4 wk ahead,Bin,percent,8.9,9.0,2.2785651292087498e-4
Colorado,4 wk ahead,Bin,percent,9,9.1,2.4289771660799417e-4
Colorado,4 wk ahead,Bin,percent,9.1,9.2,2.9638744537282755e-4
Colorado,4 wk ahead,Bin,percent,9.2,9.3,1.889029369996178e-4
Colorado,4 wk ahead,Bin,percent,9.3,9.4,1.8118895715721076e-4
Colorado,4 wk ahead,Bin,percent,9.4,9.5,2.273258070785466e-4
Colorado,4 wk ahead,Bin,percent,9.5,9.6,2.8872464864763443e-4
Colorado,4 wk ahead,Bin,percent,9.6,9.7,2.1190971383137292e-4
Colorado,4 wk ahead,Bin,percent,9.7,9.8,2.1189553870700262e-4
Colorado,4 wk ahead,Bin,percent,9.8,9.9,1.9649583643486628e-4
Colorado,4 wk ahead,Bin,percent,9.9,10.0,2.5789693254299305e-4
Colorado,4 wk ahead,Bin,percent,10,10.1,1.8108253586975157e-4
Colorado,4 wk ahead,Bin,percent,10.1,10.2,2.4248305304632646e-4
Colorado,4 wk ahead,Bin,percent,10.2,10.3,2.0412891138001012e-4
Colorado,4 wk ahead,Bin,percent,10.3,10.4,1.887275938800651e-4
Colorado,4 wk ahead,Bin,percent,10.4,10.5,2.730824442859245e-4
Colorado,4 wk ahead,Bin,percent,10.5,10.6,2.5011166605792655e-4
Colorado,4 wk ahead,Bin,percent,10.6,10.7,1.8098530781615412e-4
Colorado,4 wk ahead,Bin,percent,10.7,10.8,1.8865856842857287e-4
Colorado,4 wk ahead,Bin,percent,10.8,10.9,2.4236074807850626e-4
Colorado,4 wk ahead,Bin,percent,10.9,11.0,1.8092313842153806e-4
Colorado,4 wk ahead,Bin,percent,11,11.1,2.4231448163196175e-4
Colorado,4 wk ahead,Bin,percent,11.1,11.2,1.731802435595591e-4
Colorado,4 wk ahead,Bin,percent,11.2,11.3,1.8084628976892944e-4
Colorado,4 wk ahead,Bin,percent,11.3,11.4,2.3453949262596845e-4
Colorado,4 wk ahead,Bin,percent,11.4,11.5,2.345071162500336e-4
Colorado,4 wk ahead,Bin,percent,11.5,11.6,1.7305822523835227e-4
Colorado,4 wk ahead,Bin,percent,11.6,11.7,1.7301980694126498e-4
Colorado,4 wk ahead,Bin,percent,11.7,11.8,1.8067298335637866e-4
Colorado,4 wk ahead,Bin,percent,11.8,11.9,2.2666148909591537e-4
Colorado,4 wk ahead,Bin,percent,11.9,12.0,1.728940732097732e-4
Colorado,4 wk ahead,Bin,percent,12,12.1,1.805415151018663e-4
Colorado,4 wk ahead,Bin,percent,12.1,12.2,1.8818293270699997e-4
Colorado,4 wk ahead,Bin,percent,12.2,12.3,2.341626267090902e-4
Colorado,4 wk ahead,Bin,percent,12.3,12.4,1.726936527192321e-4
Colorado,4 wk ahead,Bin,percent,12.4,12.5,1.8032511151697302e-4
Colorado,4 wk ahead,Bin,percent,12.5,12.6,1.8794584667801786e-4
Colorado,4 wk ahead,Bin,percent,12.6,12.7,1.8014018453960817e-4
Colorado,4 wk ahead,Bin,percent,12.7,12.8,1.7223735517682946e-4
Colorado,4 wk ahead,Bin,percent,12.8,12.9,1.7182812879919715e-4
Colorado,4 wk ahead,Bin,percent,12.9,13.0,1.7109961290302808e-4
Colorado,4 wk ahead,Bin,percent,13,100.0,4.714577313885002e-4
Connecticut,Season peak week,Point,week,NA,NA,6
Connecticut,Season peak week,Bin,week,40,41.0,0.002767877463331584
Connecticut,Season peak week,Bin,week,41,42.0,0.0027846529719129987
Connecticut,Season peak week,Bin,week,42,43.0,0.0027951604138585964
Connecticut,Season peak week,Bin,week,43,44.0,0.002804451735681273
Connecticut,Season peak week,Bin,week,44,45.0,0.0028147015414483703
Connecticut,Season peak week,Bin,week,45,46.0,0.0028263797556710725
Connecticut,Season peak week,Bin,week,46,47.0,0.002839719623388332
Connecticut,Season peak week,Bin,week,47,48.0,0.0028551520740057
Connecticut,Season peak week,Bin,week,48,49.0,0.002877261442397213
Connecticut,Season peak week,Bin,week,49,50.0,0.002945589944449751
Connecticut,Season peak week,Bin,week,50,51.0,0.003251044268691932
Connecticut,Season peak week,Bin,week,51,52.0,0.004731401038249259
Connecticut,Season peak week,Bin,week,52,53.0,0.09723038716076111
Connecticut,Season peak week,Bin,week,1,2.0,0.1042909706403352
Connecticut,Season peak week,Bin,week,2,3.0,0.08001823087382907
Connecticut,Season peak week,Bin,week,3,4.0,0.0606385801262937
Connecticut,Season peak week,Bin,week,4,5.0,0.05213456949914969
Connecticut,Season peak week,Bin,week,5,6.0,0.038508400702373526
Connecticut,Season peak week,Bin,week,6,7.0,0.18836770005506212
Connecticut,Season peak week,Bin,week,7,8.0,0.18000833565057495
Connecticut,Season peak week,Bin,week,8,9.0,0.02295830182348534
Connecticut,Season peak week,Bin,week,9,10.0,0.01469400707743595
Connecticut,Season peak week,Bin,week,10,11.0,0.012390273152497307
Connecticut,Season peak week,Bin,week,11,12.0,0.009954890024863043
Connecticut,Season peak week,Bin,week,12,13.0,0.006641941548705111
Connecticut,Season peak week,Bin,week,13,14.0,0.005309133590858855
Connecticut,Season peak week,Bin,week,14,15.0,0.009330639866812129
Connecticut,Season peak week,Bin,week,15,16.0,0.005737165820272364
Connecticut,Season peak week,Bin,week,16,17.0,0.007886726163071367
Connecticut,Season peak week,Bin,week,17,18.0,0.009942391328165854
Connecticut,Season peak week,Bin,week,18,19.0,0.010993700645524795
Connecticut,Season peak week,Bin,week,19,20.0,0.016042089480917378
Connecticut,Season peak week,Bin,week,20,21.0,0.030628172496001544
Connecticut,Season peak percentage,Point,percent,NA,NA,5.1
Connecticut,Season peak percentage,Bin,percent,0,0.1,7.346836453263635e-4
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,7.375314041127435e-4
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,7.403435492688449e-4
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,7.431406494376874e-4
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,7.459023498767647e-4
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,0.0047447068728856704
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,0.0047475903872598296
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,0.004750594200304199
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,0.004753745667244699
Connecticut,Season peak percentage,Bin,percent,0.9,1.0,0.01046475258340862
Connecticut,Season peak percentage,Bin,percent,1,1.1,0.00476058909262086
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,0.004764346408830905
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,0.004768364071374645
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,0.004772667858743097
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,0.004777296122755126
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,0.008778275201269564
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,0.004787677733316055
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,0.004793480392270575
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,0.004799681211909712
Connecticut,Season peak percentage,Bin,percent,1.9,2.0,0.011125231877805848
Connecticut,Season peak percentage,Bin,percent,2,2.1,0.004813460640765999
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,0.004821088183583212
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,0.004829219355434635
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,0.004837872689376615
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,0.004847066111639273
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,0.004856797206717285
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,8.710763638425897e-4
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,8.81954072033595e-4
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,0.004889482703907008
Connecticut,Season peak percentage,Bin,percent,2.9,3.0,0.004901762245009854
Connecticut,Season peak percentage,Bin,percent,3,3.1,0.004915182132883252
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,0.004929653694992975
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,0.0089750858140967
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.0049644458809131285
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,0.0049865579753987825
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,0.005013891367518041
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,0.005049606453751699
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,0.00909377182731635
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,0.009162292857348632
Connecticut,Season peak percentage,Bin,percent,3.9,4.0,0.00925953439518438
Connecticut,Season peak percentage,Bin,percent,4,4.1,0.010552670044851175
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,0.01757608008626645
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,0.011615189353406068
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,0.011930035237593154
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,0.018562413416962992
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,0.14483385013688901
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,0.01855095997693064
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.016713613859651064
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.01455085182626938
Connecticut,Season peak percentage,Bin,percent,4.9,5.0,0.014511704657833864
Connecticut,Season peak percentage,Bin,percent,5,5.1,0.013338599185025894
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.014299738736021078
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.012885405202204487
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.012450896608716424
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.017393381748658263
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.012009882367102601
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.011220397533733793
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.01137809549496238
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.01069054733191471
Connecticut,Season peak percentage,Bin,percent,5.9,6.0,0.013648045388867809
Connecticut,Season peak percentage,Bin,percent,6,6.1,0.01366511056648403
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.009658400099826056
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.01029565638032348
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.009289758083180501
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.012830832744158627
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.008988065117129886
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.009122240069605835
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.008238648978868609
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.008134654160915963
Connecticut,Season peak percentage,Bin,percent,6.9,7.0,0.007892814543878784
Connecticut,Season peak percentage,Bin,percent,7,7.1,0.0037913675103861907
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.0036337791070765162
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.00424048557089638
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.0032357064009471987
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.0032213764299640615
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.003140577001599946
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.003712758844029859
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.002933639807403626
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.002706493176793646
Connecticut,Season peak percentage,Bin,percent,7.9,8.0,0.0602902750479468
Connecticut,Season peak percentage,Bin,percent,8,8.1,0.022558943127074106
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.0023399636476020597
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.002440117178728089
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.003043432253583028
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.0021357527575884268
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.002930434381787937
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.002107941096042063
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.002015161027167741
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.0028082436213301616
Connecticut,Season peak percentage,Bin,percent,8.9,9.0,0.0017186686438984712
Connecticut,Season peak percentage,Bin,percent,9,9.1,0.0026644000952797454
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.002371228532964506
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.0024579079675521435
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.0015825640473109675
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.0025188485839687134
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.002339020484050399
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.0037917327656189267
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.0022788718497703084
Connecticut,Season peak percentage,Bin,percent,9.8,9.9,0.0015229161182772376
Connecticut,Season peak percentage,Bin,percent,9.9,10.0,0.0015094538446429686
Connecticut,Season peak percentage,Bin,percent,10,10.1,0.0016565354678769787
Connecticut,Season peak percentage,Bin,percent,10.1,10.2,0.0015168072766578139
Connecticut,Season peak percentage,Bin,percent,10.2,10.3,0.0023231313687867385
Connecticut,Season peak percentage,Bin,percent,10.3,10.4,0.0015481115875018595
Connecticut,Season peak percentage,Bin,percent,10.4,10.5,0.0015062067326483183
Connecticut,Season peak percentage,Bin,percent,10.5,10.6,0.0015651374926181215
Connecticut,Season peak percentage,Bin,percent,10.6,10.7,0.0014131180686510533
Connecticut,Season peak percentage,Bin,percent,10.7,10.8,0.0013728363881374767
Connecticut,Season peak percentage,Bin,percent,10.8,10.9,0.0014110554170917535
Connecticut,Season peak percentage,Bin,percent,10.9,11.0,0.0013436267777002136
Connecticut,Season peak percentage,Bin,percent,11,11.1,0.0013663840190308147
Connecticut,Season peak percentage,Bin,percent,11.1,11.2,0.001370461377954594
Connecticut,Season peak percentage,Bin,percent,11.2,11.3,0.0014058629772837376
Connecticut,Season peak percentage,Bin,percent,11.3,11.4,0.001390586352957064
Connecticut,Season peak percentage,Bin,percent,11.4,11.5,0.0012811433186910963
Connecticut,Season peak percentage,Bin,percent,11.5,11.6,0.0013942281901679894
Connecticut,Season peak percentage,Bin,percent,11.6,11.7,0.0013535904068934128
Connecticut,Season peak percentage,Bin,percent,11.7,11.8,0.001386379238300504
Connecticut,Season peak percentage,Bin,percent,11.8,11.9,0.0013340026064382318
Connecticut,Season peak percentage,Bin,percent,11.9,12.0,0.0014165653225118268
Connecticut,Season peak percentage,Bin,percent,12,12.1,0.001380179620427324
Connecticut,Season peak percentage,Bin,percent,12.1,12.2,0.0013781136264810474
Connecticut,Season peak percentage,Bin,percent,12.2,12.3,0.0012375762686613655
Connecticut,Season peak percentage,Bin,percent,12.3,12.4,0.0013124119046462946
Connecticut,Season peak percentage,Bin,percent,12.4,12.5,0.0013025935726019152
Connecticut,Season peak percentage,Bin,percent,12.5,12.6,0.001219428093206189
Connecticut,Season peak percentage,Bin,percent,12.6,12.7,0.0012599165654761063
Connecticut,Season peak percentage,Bin,percent,12.7,12.8,0.0021075031528905103
Connecticut,Season peak percentage,Bin,percent,12.8,12.9,0.001240272130281816
Connecticut,Season peak percentage,Bin,percent,12.9,13.0,0.0012689156332527625
Connecticut,Season peak percentage,Bin,percent,13,100.0,0.09387631593284716
Connecticut,1 wk ahead,Point,percent,NA,NA,4.6
Connecticut,1 wk ahead,Bin,percent,0,0.1,1.7325059208459298e-4
Connecticut,1 wk ahead,Bin,percent,0.1,0.2,1.748718926144217e-4
Connecticut,1 wk ahead,Bin,percent,0.2,0.3,1.7602715102706747e-4
Connecticut,1 wk ahead,Bin,percent,0.3,0.4,1.7677405776995376e-4
Connecticut,1 wk ahead,Bin,percent,0.4,0.5,1.7719366891080868e-4
Connecticut,1 wk ahead,Bin,percent,0.5,0.6,1.7742496571146707e-4
Connecticut,1 wk ahead,Bin,percent,0.6,0.7,1.7754903330065262e-4
Connecticut,1 wk ahead,Bin,percent,0.7,0.8,1.7762846804755562e-4
Connecticut,1 wk ahead,Bin,percent,0.8,0.9,1.776900797677873e-4
Connecticut,1 wk ahead,Bin,percent,0.9,1.0,1.8544974987844807e-4
Connecticut,1 wk ahead,Bin,percent,1,1.1,1.778520317570777e-4
Connecticut,1 wk ahead,Bin,percent,1.1,1.2,1.7803869422783507e-4
Connecticut,1 wk ahead,Bin,percent,1.2,1.3,2.0925230650737568e-4
Connecticut,1 wk ahead,Bin,percent,1.3,1.4,2.1799957479782031e-4
Connecticut,1 wk ahead,Bin,percent,1.4,1.5,2.972237761653657e-4
Connecticut,1 wk ahead,Bin,percent,1.5,1.6,3.171837627377629e-4
Connecticut,1 wk ahead,Bin,percent,1.6,1.7,3.790598815805492e-4
Connecticut,1 wk ahead,Bin,percent,1.7,1.8,4.8477378171052127e-4
Connecticut,1 wk ahead,Bin,percent,1.8,1.9,5.053575350720365e-4
Connecticut,1 wk ahead,Bin,percent,1.9,2.0,6.60174698734046e-4
Connecticut,1 wk ahead,Bin,percent,2,2.1,7.675274226227967e-4
Connecticut,1 wk ahead,Bin,percent,2.1,2.2,9.088073847349537e-4
Connecticut,1 wk ahead,Bin,percent,2.2,2.3,0.0024993340414428784
Connecticut,1 wk ahead,Bin,percent,2.3,2.4,0.0012710639835870217
Connecticut,1 wk ahead,Bin,percent,2.4,2.5,0.00272348788935113
Connecticut,1 wk ahead,Bin,percent,2.5,2.6,0.001855431246418728
Connecticut,1 wk ahead,Bin,percent,2.6,2.7,0.0034312193675293617
Connecticut,1 wk ahead,Bin,percent,2.7,2.8,0.002976408882580714
Connecticut,1 wk ahead,Bin,percent,2.8,2.9,0.005200731941054646
Connecticut,1 wk ahead,Bin,percent,2.9,3.0,0.007181954581066855
Connecticut,1 wk ahead,Bin,percent,3,3.1,0.011543870968427666
Connecticut,1 wk ahead,Bin,percent,3.1,3.2,0.006576159641088948
Connecticut,1 wk ahead,Bin,percent,3.2,3.3,0.010109860657863953
Connecticut,1 wk ahead,Bin,percent,3.3,3.4,0.011026369006107867
Connecticut,1 wk ahead,Bin,percent,3.4,3.5,0.023508857329806676
Connecticut,1 wk ahead,Bin,percent,3.5,3.6,0.01870945060018531
Connecticut,1 wk ahead,Bin,percent,3.6,3.7,0.022396554738214534
Connecticut,1 wk ahead,Bin,percent,3.7,3.8,0.021556280485197293
Connecticut,1 wk ahead,Bin,percent,3.8,3.9,0.025208323560472996
Connecticut,1 wk ahead,Bin,percent,3.9,4.0,0.026047156756891107
Connecticut,1 wk ahead,Bin,percent,4,4.1,0.025244802190655242
Connecticut,1 wk ahead,Bin,percent,4.1,4.2,0.03207230020383735
Connecticut,1 wk ahead,Bin,percent,4.2,4.3,0.03691886938207576
Connecticut,1 wk ahead,Bin,percent,4.3,4.4,0.041688026641407694
Connecticut,1 wk ahead,Bin,percent,4.4,4.5,0.042259198713901734
Connecticut,1 wk ahead,Bin,percent,4.5,4.6,0.0329492527079992
Connecticut,1 wk ahead,Bin,percent,4.6,4.7,0.10111347887577594
Connecticut,1 wk ahead,Bin,percent,4.7,4.8,0.03194109198063783
Connecticut,1 wk ahead,Bin,percent,4.8,4.9,0.042770134177556374
Connecticut,1 wk ahead,Bin,percent,4.9,5.0,0.05210973441085018
Connecticut,1 wk ahead,Bin,percent,5,5.1,0.043357855630638806
Connecticut,1 wk ahead,Bin,percent,5.1,5.2,0.039514642230873025
Connecticut,1 wk ahead,Bin,percent,5.2,5.3,0.09872483109204903
Connecticut,1 wk ahead,Bin,percent,5.3,5.4,0.026555448076329976
Connecticut,1 wk ahead,Bin,percent,5.4,5.5,0.033344998105536545
Connecticut,1 wk ahead,Bin,percent,5.5,5.6,0.0190139984533975
Connecticut,1 wk ahead,Bin,percent,5.6,5.7,0.012512711991614954
Connecticut,1 wk ahead,Bin,percent,5.7,5.8,0.004465951752244205
Connecticut,1 wk ahead,Bin,percent,5.8,5.9,0.0111156133223473
Connecticut,1 wk ahead,Bin,percent,5.9,6.0,0.001620412053228295
Connecticut,1 wk ahead,Bin,percent,6,6.1,0.0023283925775736364
Connecticut,1 wk ahead,Bin,percent,6.1,6.2,0.0013503234194136803
Connecticut,1 wk ahead,Bin,percent,6.2,6.3,0.005051841393962193
Connecticut,1 wk ahead,Bin,percent,6.3,6.4,0.00484144901138452
Connecticut,1 wk ahead,Bin,percent,6.4,6.5,0.004932293327670452
Connecticut,1 wk ahead,Bin,percent,6.5,6.6,0.0018228646096633452
Connecticut,1 wk ahead,Bin,percent,6.6,6.7,0.0038453516415007357
Connecticut,1 wk ahead,Bin,percent,6.7,6.8,0.004756489880322382
Connecticut,1 wk ahead,Bin,percent,6.8,6.9,0.001836987171932634
Connecticut,1 wk ahead,Bin,percent,6.9,7.0,0.0017635398430045938
Connecticut,1 wk ahead,Bin,percent,7,7.1,8.5995811273992e-4
Connecticut,1 wk ahead,Bin,percent,7.1,7.2,8.696729472744124e-4
Connecticut,1 wk ahead,Bin,percent,7.2,7.3,0.0017934728649414407
Connecticut,1 wk ahead,Bin,percent,7.3,7.4,8.798550546906234e-4
Connecticut,1 wk ahead,Bin,percent,7.4,7.5,8.988876729327734e-4
Connecticut,1 wk ahead,Bin,percent,7.5,7.6,0.0014873536334513197
Connecticut,1 wk ahead,Bin,percent,7.6,7.7,7.253333987252719e-4
Connecticut,1 wk ahead,Bin,percent,7.7,7.8,7.589169634397535e-4
Connecticut,1 wk ahead,Bin,percent,7.8,7.9,6.557677009238097e-4
Connecticut,1 wk ahead,Bin,percent,7.9,8.0,5.814273004913625e-4
Connecticut,1 wk ahead,Bin,percent,8,8.1,5.794487695678286e-4
Connecticut,1 wk ahead,Bin,percent,8.1,8.2,6.941111827904813e-4
Connecticut,1 wk ahead,Bin,percent,8.2,8.3,5.630710876915806e-4
Connecticut,1 wk ahead,Bin,percent,8.3,8.4,5.398717792288226e-4
Connecticut,1 wk ahead,Bin,percent,8.4,8.5,4.782614365066603e-4
Connecticut,1 wk ahead,Bin,percent,8.5,8.6,4.55121051677395e-4
Connecticut,1 wk ahead,Bin,percent,8.6,8.7,0.0012012263556606649
Connecticut,1 wk ahead,Bin,percent,8.7,8.8,5.088760626106466e-4
Connecticut,1 wk ahead,Bin,percent,8.8,8.9,5.165316323706685e-4
Connecticut,1 wk ahead,Bin,percent,8.9,9.0,4.165007983474511e-4
Connecticut,1 wk ahead,Bin,percent,9,9.1,4.6262724886281324e-4
Connecticut,1 wk ahead,Bin,percent,9.1,9.2,3.7798913557858304e-4
Connecticut,1 wk ahead,Bin,percent,9.2,9.3,4.0873994374997805e-4
Connecticut,1 wk ahead,Bin,percent,9.3,9.4,4.1641558725848273e-4
Connecticut,1 wk ahead,Bin,percent,9.4,9.5,3.548626318545601e-4
Connecticut,1 wk ahead,Bin,percent,9.5,9.6,3.317750597367227e-4
Connecticut,1 wk ahead,Bin,percent,9.6,9.7,3.317601941433816e-4
Connecticut,1 wk ahead,Bin,percent,9.7,9.8,3.394421511974057e-4
Connecticut,1 wk ahead,Bin,percent,9.8,9.9,3.1636042292122415e-4
Connecticut,1 wk ahead,Bin,percent,9.9,10.0,3.009656604529363e-4
Connecticut,1 wk ahead,Bin,percent,10,10.1,2.8557324526072504e-4
Connecticut,1 wk ahead,Bin,percent,10.1,10.2,3.6249378194392544e-4
Connecticut,1 wk ahead,Bin,percent,10.2,10.3,3.0094997060810236e-4
Connecticut,1 wk ahead,Bin,percent,10.3,10.4,3.086366194516888e-4
Connecticut,1 wk ahead,Bin,percent,10.4,10.5,2.932495490416499e-4
Connecticut,1 wk ahead,Bin,percent,10.5,10.6,2.62473187895771e-4
Connecticut,1 wk ahead,Bin,percent,10.6,10.7,2.932389089759293e-4
