location,target,type,unit,bin_start_incl,bin_end_notincl,value
Indiana,Season peak percentage,Bin,percent,2.9,3.0,0.003837552376912721
Indiana,Season peak percentage,Bin,percent,3,3.1,8.438002738666132e-4
Indiana,Season peak percentage,Bin,percent,3.1,3.2,8.471005165564824e-4
Indiana,Season peak percentage,Bin,percent,3.2,3.3,8.504417494452701e-4
Indiana,Season peak percentage,Bin,percent,3.3,3.4,8.539063018067748e-4
Indiana,Season peak percentage,Bin,percent,3.4,3.5,8.573807348068394e-4
Indiana,Season peak percentage,Bin,percent,3.5,3.6,8.608637166688832e-4
Indiana,Season peak percentage,Bin,percent,3.6,3.7,8.643812864614609e-4
Indiana,Season peak percentage,Bin,percent,3.7,3.8,8.679387438183902e-4
Indiana,Season peak percentage,Bin,percent,3.8,3.9,8.715275641132409e-4
Indiana,Season peak percentage,Bin,percent,3.9,4.0,8.751327678540648e-4
Indiana,Season peak percentage,Bin,percent,4,4.1,8.788115032342732e-4
Indiana,Season peak percentage,Bin,percent,4.1,4.2,8.824866494054917e-4
Indiana,Season peak percentage,Bin,percent,4.2,4.3,0.0038831106082073434
Indiana,Season peak percentage,Bin,percent,4.3,4.4,0.0038867237369179823
Indiana,Season peak percentage,Bin,percent,4.4,4.5,0.00389031051079423
Indiana,Season peak percentage,Bin,percent,4.5,4.6,0.0038938662247720184
Indiana,Season peak percentage,Bin,percent,4.6,4.7,0.0038973841715681046
Indiana,Season peak percentage,Bin,percent,4.7,4.8,0.003900897795201221
Indiana,Season peak percentage,Bin,percent,4.8,4.9,0.0039043736377560793
Indiana,Season peak percentage,Bin,percent,4.9,5.0,0.0039077437329297785
Indiana,Season peak percentage,Bin,percent,5,5.1,0.003911059554698912
Indiana,Season peak percentage,Bin,percent,5.1,5.2,0.0039143278889552605
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.006914587233372665
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.003920849212749943
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.00392414975782036
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.006997029953377123
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.006928104004411547
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.006931788398290446
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.006935761050021675
Indiana,Season peak percentage,Bin,percent,5.9,6.0,0.006940195579531365
Indiana,Season peak percentage,Bin,percent,6,6.1,0.006945021896302225
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.00695037706339825
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.0069566089718862065
Indiana,Season peak percentage,Bin,percent,6.3,6.4,0.003966503346222097
Indiana,Season peak percentage,Bin,percent,6.4,6.5,0.006971203224288703
Indiana,Season peak percentage,Bin,percent,6.5,6.6,0.006980051451386934
Indiana,Season peak percentage,Bin,percent,6.6,6.7,0.003992988542747548
Indiana,Season peak percentage,Bin,percent,6.7,6.8,0.0070007676736940794
Indiana,Season peak percentage,Bin,percent,6.8,6.9,0.0070127219569574685
Indiana,Season peak percentage,Bin,percent,6.9,7.0,0.007026003477908289
Indiana,Season peak percentage,Bin,percent,7,7.1,0.007039788919159215
Indiana,Season peak percentage,Bin,percent,7.1,7.2,0.007054407281774423
Indiana,Season peak percentage,Bin,percent,7.2,7.3,0.007070111061547635
Indiana,Season peak percentage,Bin,percent,7.3,7.4,0.0070857001649832696
Indiana,Season peak percentage,Bin,percent,7.4,7.5,0.007101208594909326
Indiana,Season peak percentage,Bin,percent,7.5,7.6,0.004119869840557933
Indiana,Season peak percentage,Bin,percent,7.6,7.7,0.0041345153427204285
Indiana,Season peak percentage,Bin,percent,7.7,7.8,0.004147968772885358
Indiana,Season peak percentage,Bin,percent,7.8,7.9,0.001596098806840224
Indiana,Season peak percentage,Bin,percent,7.9,8.0,0.008700496517037394
Indiana,Season peak percentage,Bin,percent,8,8.1,0.009124660121355384
Indiana,Season peak percentage,Bin,percent,8.1,8.2,0.010573693916142326
Indiana,Season peak percentage,Bin,percent,8.2,8.3,0.08342376664724148
Indiana,Season peak percentage,Bin,percent,8.3,8.4,0.1461913383223659
Indiana,Season peak percentage,Bin,percent,8.4,8.5,0.18211163079022302
Indiana,Season peak percentage,Bin,percent,8.5,8.6,0.016274292936345608
Indiana,Season peak percentage,Bin,percent,8.6,8.7,0.013685213898858035
Indiana,Season peak percentage,Bin,percent,8.7,8.8,0.012530626287958332
Indiana,Season peak percentage,Bin,percent,8.8,8.9,0.012313051300180681
Indiana,Season peak percentage,Bin,percent,8.9,9.0,0.01232494222859018
Indiana,Season peak percentage,Bin,percent,9,9.1,0.006261241601760024
Indiana,Season peak percentage,Bin,percent,9.1,9.2,0.005456958151184948
Indiana,Season peak percentage,Bin,percent,9.2,9.3,0.006277869381106933
Indiana,Season peak percentage,Bin,percent,9.3,9.4,0.007203663050460119
Indiana,Season peak percentage,Bin,percent,9.4,9.5,0.005627794712522706
Indiana,Season peak percentage,Bin,percent,9.5,9.6,0.005667773311574341
Indiana,Season peak percentage,Bin,percent,9.6,9.7,0.0035956066132785684
Indiana,Season peak percentage,Bin,percent,9.7,9.8,0.002766984383131483
Indiana,Season peak percentage,Bin,percent,9.8,9.9,0.002812301198754423
Indiana,Season peak percentage,Bin,percent,9.9,10.0,0.0036110060510036253
Indiana,Season peak percentage,Bin,percent,10,10.1,0.0044182597889758325
Indiana,Season peak percentage,Bin,percent,10.1,10.2,0.002988148634148291
Indiana,Season peak percentage,Bin,percent,10.2,10.3,0.002909879512046681
Indiana,Season peak percentage,Bin,percent,10.3,10.4,0.002919539290974083
Indiana,Season peak percentage,Bin,percent,10.4,10.5,0.0029308617843289793
Indiana,Season peak percentage,Bin,percent,10.5,10.6,0.00368729064346589
Indiana,Season peak percentage,Bin,percent,10.6,10.7,0.00290399730822091
Indiana,Season peak percentage,Bin,percent,10.7,10.8,0.003653526379145773
Indiana,Season peak percentage,Bin,percent,10.8,10.9,0.002862384950153792
Indiana,Season peak percentage,Bin,percent,10.9,11.0,0.0036482843698921554
Indiana,Season peak percentage,Bin,percent,11,11.1,0.07900206885614544
Indiana,Season peak percentage,Bin,percent,11.1,11.2,0.004136355500559744
Indiana,Season peak percentage,Bin,percent,11.2,11.3,0.0026669674176720004
Indiana,Season peak percentage,Bin,percent,11.3,11.4,0.002603757798106141
Indiana,Season peak percentage,Bin,percent,11.4,11.5,0.0025363000561222484
Indiana,Season peak percentage,Bin,percent,11.5,11.6,0.003238900281081051
Indiana,Season peak percentage,Bin,percent,11.6,11.7,0.003153981543544773
Indiana,Season peak percentage,Bin,percent,11.7,11.8,0.003073568549238725
Indiana,Season peak percentage,Bin,percent,11.8,11.9,0.0022225821856636024
Indiana,Season peak percentage,Bin,percent,11.9,12.0,0.002136935362998839
Indiana,Season peak percentage,Bin,percent,12,12.1,0.002051509936511212
Indiana,Season peak percentage,Bin,percent,12.1,12.2,0.0035053924682838327
Indiana,Season peak percentage,Bin,percent,12.2,12.3,0.0018808647251266687
Indiana,Season peak percentage,Bin,percent,12.3,12.4,0.001797951062511343
Indiana,Season peak percentage,Bin,percent,12.4,12.5,0.0017147975870774248
Indiana,Season peak percentage,Bin,percent,12.5,12.6,0.0016359816682498256
Indiana,Season peak percentage,Bin,percent,12.6,12.7,0.0015577039254495587
Indiana,Season peak percentage,Bin,percent,12.7,12.8,0.0022538571864278503
Indiana,Season peak percentage,Bin,percent,12.8,12.9,0.0014129302404181816
Indiana,Season peak percentage,Bin,percent,12.9,13.0,0.0021146816328084885
Indiana,Season peak percentage,Bin,percent,13,100.0,0.01703037823918451
Indiana,1 wk ahead,Point,percent,NA,NA,2.9
Indiana,1 wk ahead,Bin,percent,0,0.1,1.8588932864373615e-4
Indiana,1 wk ahead,Bin,percent,0.1,0.2,1.927992785561853e-4
Indiana,1 wk ahead,Bin,percent,0.2,0.3,2.1823085858158569e-4
Indiana,1 wk ahead,Bin,percent,0.3,0.4,2.6100596467078273e-4
Indiana,1 wk ahead,Bin,percent,0.4,0.5,3.1887731801419925e-4
Indiana,1 wk ahead,Bin,percent,0.5,0.6,3.9362589472807645e-4
Indiana,1 wk ahead,Bin,percent,0.6,0.7,4.936870962137633e-4
Indiana,1 wk ahead,Bin,percent,0.7,0.8,6.408968736261511e-4
Indiana,1 wk ahead,Bin,percent,0.8,0.9,8.772255603283119e-4
Indiana,1 wk ahead,Bin,percent,0.9,1.0,0.001263521452454835
Indiana,1 wk ahead,Bin,percent,1,1.1,0.00168241709095483
Indiana,1 wk ahead,Bin,percent,1.1,1.2,0.0021869967633630382
Indiana,1 wk ahead,Bin,percent,1.2,1.3,0.0040426558361409334
Indiana,1 wk ahead,Bin,percent,1.3,1.4,0.006334927547826526
Indiana,1 wk ahead,Bin,percent,1.4,1.5,0.007063430507945006
Indiana,1 wk ahead,Bin,percent,1.5,1.6,0.006895985373913027
Indiana,1 wk ahead,Bin,percent,1.6,1.7,0.009249027746834502
Indiana,1 wk ahead,Bin,percent,1.7,1.8,0.009043056821246825
Indiana,1 wk ahead,Bin,percent,1.8,1.9,0.011915093996746949
Indiana,1 wk ahead,Bin,percent,1.9,2.0,0.01825884530552925
Indiana,1 wk ahead,Bin,percent,2,2.1,0.01793718420184248
Indiana,1 wk ahead,Bin,percent,2.1,2.2,0.02394324389673148
Indiana,1 wk ahead,Bin,percent,2.2,2.3,0.03361011494257311
Indiana,1 wk ahead,Bin,percent,2.3,2.4,0.04802924810428756
Indiana,1 wk ahead,Bin,percent,2.4,2.5,0.03598389637961571
Indiana,1 wk ahead,Bin,percent,2.5,2.6,0.033278982576671584
Indiana,1 wk ahead,Bin,percent,2.6,2.7,0.03892134622290443
Indiana,1 wk ahead,Bin,percent,2.7,2.8,0.03991964614896232
Indiana,1 wk ahead,Bin,percent,2.8,2.9,0.12355989189866237
Indiana,1 wk ahead,Bin,percent,2.9,3.0,0.13423777528634534
Indiana,1 wk ahead,Bin,percent,3,3.1,0.03654765297827488
Indiana,1 wk ahead,Bin,percent,3.1,3.2,0.024496960939956326
Indiana,1 wk ahead,Bin,percent,3.2,3.3,0.017186079603899534
Indiana,1 wk ahead,Bin,percent,3.3,3.4,0.01927073415361842
Indiana,1 wk ahead,Bin,percent,3.4,3.5,0.011134925276560497
Indiana,1 wk ahead,Bin,percent,3.5,3.6,0.015165793881059186
Indiana,1 wk ahead,Bin,percent,3.6,3.7,0.0168089349060992
Indiana,1 wk ahead,Bin,percent,3.7,3.8,0.02289010457318372
Indiana,1 wk ahead,Bin,percent,3.8,3.9,0.031708374415700784
Indiana,1 wk ahead,Bin,percent,3.9,4.0,0.030117513835106854
Indiana,1 wk ahead,Bin,percent,4,4.1,0.026089960717403514
Indiana,1 wk ahead,Bin,percent,4.1,4.2,0.014646422403929181
Indiana,1 wk ahead,Bin,percent,4.2,4.3,0.008228583091020954
Indiana,1 wk ahead,Bin,percent,4.3,4.4,0.006113892000122636
Indiana,1 wk ahead,Bin,percent,4.4,4.5,0.013251591045723831
Indiana,1 wk ahead,Bin,percent,4.5,4.6,0.008054341762239549
Indiana,1 wk ahead,Bin,percent,4.6,4.7,0.010830137836573113
Indiana,1 wk ahead,Bin,percent,4.7,4.8,0.012866643394154668
Indiana,1 wk ahead,Bin,percent,4.8,4.9,0.003749752986327027
Indiana,1 wk ahead,Bin,percent,4.9,5.0,0.0059401187172547915
Indiana,1 wk ahead,Bin,percent,5,5.1,0.0030683047288903717
Indiana,1 wk ahead,Bin,percent,5.1,5.2,0.004364935839747648
Indiana,1 wk ahead,Bin,percent,5.2,5.3,0.0025735347886534318
Indiana,1 wk ahead,Bin,percent,5.3,5.4,6.240528891023475e-4
Indiana,1 wk ahead,Bin,percent,5.4,5.5,0.0011996108006256678
Indiana,1 wk ahead,Bin,percent,5.5,5.6,4.4970023681323177e-4
Indiana,1 wk ahead,Bin,percent,5.6,5.7,0.001857895494695064
Indiana,1 wk ahead,Bin,percent,5.7,5.8,0.0020271936490471134
Indiana,1 wk ahead,Bin,percent,5.8,5.9,0.0022050879507109922
Indiana,1 wk ahead,Bin,percent,5.9,6.0,0.0014629841636463433
Indiana,1 wk ahead,Bin,percent,6,6.1,5.209960878860839e-4
Indiana,1 wk ahead,Bin,percent,6.1,6.2,2.910836515212788e-4
Indiana,1 wk ahead,Bin,percent,6.2,6.3,2.1126516958377853e-4
Indiana,1 wk ahead,Bin,percent,6.3,6.4,0.00251167303375906
Indiana,1 wk ahead,Bin,percent,6.4,6.5,2.0056055437026935e-4
Indiana,1 wk ahead,Bin,percent,6.5,6.6,9.618874031339199e-4
Indiana,1 wk ahead,Bin,percent,6.6,6.7,2.0801048514028234e-4
Indiana,1 wk ahead,Bin,percent,6.7,6.8,2.079822612808514e-4
Indiana,1 wk ahead,Bin,percent,6.8,6.9,2.0026403374178093e-4
Indiana,1 wk ahead,Bin,percent,6.9,7.0,2.1563157935314481e-4
Indiana,1 wk ahead,Bin,percent,7,7.1,2.0791949904453339e-4
Indiana,1 wk ahead,Bin,percent,7.1,7.2,0.001746364484578249
Indiana,1 wk ahead,Bin,percent,7.2,7.3,9.540468068632452e-4
Indiana,1 wk ahead,Bin,percent,7.3,7.4,9.463416305224911e-4
Indiana,1 wk ahead,Bin,percent,7.4,7.5,9.771001815998526e-4
Indiana,1 wk ahead,Bin,percent,7.5,7.6,1.7709607284738e-4
Indiana,1 wk ahead,Bin,percent,7.6,7.7,9.463178926161397e-4
Indiana,1 wk ahead,Bin,percent,7.7,7.8,1.7708131608770185e-4
Indiana,1 wk ahead,Bin,percent,7.8,7.9,9.540036570999927e-4
Indiana,1 wk ahead,Bin,percent,7.9,8.0,9.463046348086698e-4
Indiana,1 wk ahead,Bin,percent,8,8.1,1.84762739271815e-4
Indiana,1 wk ahead,Bin,percent,8.1,8.2,1.924568128176099e-4
Indiana,1 wk ahead,Bin,percent,8.2,8.3,1.8475888513976062e-4
Indiana,1 wk ahead,Bin,percent,8.3,8.4,1.7706509278815922e-4
Indiana,1 wk ahead,Bin,percent,8.4,8.5,1.7706843168429162e-4
Indiana,1 wk ahead,Bin,percent,8.5,8.6,1.7706298873405353e-4
Indiana,1 wk ahead,Bin,percent,8.6,8.7,9.462934384829544e-4
Indiana,1 wk ahead,Bin,percent,8.7,8.8,1.7706657853855292e-4
Indiana,1 wk ahead,Bin,percent,8.8,8.9,1.7706124601092762e-4
Indiana,1 wk ahead,Bin,percent,8.9,9.0,1.7706161277101931e-4
Indiana,1 wk ahead,Bin,percent,9,9.1,1.8475896053355445e-4
Indiana,1 wk ahead,Bin,percent,9.1,9.2,1.8475255810690446e-4
Indiana,1 wk ahead,Bin,percent,9.2,9.3,9.462921363889753e-4
Indiana,1 wk ahead,Bin,percent,9.3,9.4,9.462971101049127e-4
Indiana,1 wk ahead,Bin,percent,9.4,9.5,1.7706007167683107e-4
Indiana,1 wk ahead,Bin,percent,9.5,9.6,1.7706126240496384e-4
Indiana,1 wk ahead,Bin,percent,9.6,9.7,9.462968123648695e-4
Indiana,1 wk ahead,Bin,percent,9.7,9.8,1.7705929247070892e-4
Indiana,1 wk ahead,Bin,percent,9.8,9.9,1.770600689851353e-4
Indiana,1 wk ahead,Bin,percent,9.9,10.0,9.462947981620516e-4
Indiana,1 wk ahead,Bin,percent,10,10.1,0.0017155184472015274
Indiana,1 wk ahead,Bin,percent,10.1,10.2,1.7705763997983323e-4
Indiana,1 wk ahead,Bin,percent,10.2,10.3,1.77060186294577e-4
Indiana,1 wk ahead,Bin,percent,10.3,10.4,1.7705373783690753e-4
Indiana,1 wk ahead,Bin,percent,10.4,10.5,1.770530052961337e-4
Indiana,1 wk ahead,Bin,percent,10.5,10.6,9.462852909739413e-4
Indiana,1 wk ahead,Bin,percent,10.6,10.7,9.462772348038734e-4
Indiana,1 wk ahead,Bin,percent,10.7,10.8,1.770453699033364e-4
Indiana,1 wk ahead,Bin,percent,10.8,10.9,1.7704417175397861e-4
Indiana,1 wk ahead,Bin,percent,10.9,11.0,9.462660398992032e-4
Indiana,1 wk ahead,Bin,percent,11,11.1,1.7703175425277338e-4
Indiana,1 wk ahead,Bin,percent,11.1,11.2,1.770278455848573e-4
Indiana,1 wk ahead,Bin,percent,11.2,11.3,1.7701624910805008e-4
Indiana,1 wk ahead,Bin,percent,11.3,11.4,1.7701012450078546e-4
Indiana,1 wk ahead,Bin,percent,11.4,11.5,1.7700221088805598e-4
Indiana,1 wk ahead,Bin,percent,11.5,11.6,9.462182305732435e-4
Indiana,1 wk ahead,Bin,percent,11.6,11.7,1.769778955190603e-4
Indiana,1 wk ahead,Bin,percent,11.7,11.8,1.7696440468849953e-4
Indiana,1 wk ahead,Bin,percent,11.8,11.9,9.461767779390844e-4
Indiana,1 wk ahead,Bin,percent,11.9,12.0,9.461618135335433e-4
Indiana,1 wk ahead,Bin,percent,12,12.1,1.7691294333797562e-4
Indiana,1 wk ahead,Bin,percent,12.1,12.2,1.7688780788377645e-4
Indiana,1 wk ahead,Bin,percent,12.2,12.3,1.768641795556517e-4
Indiana,1 wk ahead,Bin,percent,12.3,12.4,1.7682673890435214e-4
Indiana,1 wk ahead,Bin,percent,12.4,12.5,1.7676423187186352e-4
Indiana,1 wk ahead,Bin,percent,12.5,12.6,1.766665352953572e-4
Indiana,1 wk ahead,Bin,percent,12.6,12.7,1.764869403125263e-4
Indiana,1 wk ahead,Bin,percent,12.7,12.8,1.7620542812382968e-4
Indiana,1 wk ahead,Bin,percent,12.8,12.9,1.7577779707902437e-4
Indiana,1 wk ahead,Bin,percent,12.9,13.0,1.751637811918849e-4
Indiana,1 wk ahead,Bin,percent,13,100.0,0.0016743285175797621
Indiana,2 wk ahead,Point,percent,NA,NA,2.4
Indiana,2 wk ahead,Bin,percent,0,0.1,0.0016906814971027312
Indiana,2 wk ahead,Bin,percent,0.1,0.2,0.0018482745459473598
Indiana,2 wk ahead,Bin,percent,0.2,0.3,0.001937915881011518
Indiana,2 wk ahead,Bin,percent,0.3,0.4,0.002096074242804815
Indiana,2 wk ahead,Bin,percent,0.4,0.5,0.002351273020786336
Indiana,2 wk ahead,Bin,percent,0.5,0.6,0.0026788850129900637
Indiana,2 wk ahead,Bin,percent,0.6,0.7,0.0030845250190972145
Indiana,2 wk ahead,Bin,percent,0.7,0.8,0.00369077276521591
Indiana,2 wk ahead,Bin,percent,0.8,0.9,0.004707815465600386
Indiana,2 wk ahead,Bin,percent,0.9,1.0,0.005676758714000285
Indiana,2 wk ahead,Bin,percent,1,1.1,0.00669380668541875
Indiana,2 wk ahead,Bin,percent,1.1,1.2,0.00830810643442052
Indiana,2 wk ahead,Bin,percent,1.2,1.3,0.011103291251613804
Indiana,2 wk ahead,Bin,percent,1.3,1.4,0.011191611003536318
Indiana,2 wk ahead,Bin,percent,1.4,1.5,0.013404768301015751
Indiana,2 wk ahead,Bin,percent,1.5,1.6,0.013110044678891892
Indiana,2 wk ahead,Bin,percent,1.6,1.7,0.017122832542327705
Indiana,2 wk ahead,Bin,percent,1.7,1.8,0.017624623421161213
Indiana,2 wk ahead,Bin,percent,1.8,1.9,0.0224513951286674
Indiana,2 wk ahead,Bin,percent,1.9,2.0,0.02808369779526818
Indiana,2 wk ahead,Bin,percent,2,2.1,0.04358233530961224
Indiana,2 wk ahead,Bin,percent,2.1,2.2,0.053076676257248497
Indiana,2 wk ahead,Bin,percent,2.2,2.3,0.13820216691523232
Indiana,2 wk ahead,Bin,percent,2.3,2.4,0.07030774174871798
Indiana,2 wk ahead,Bin,percent,2.4,2.5,0.1391965512904345
Indiana,2 wk ahead,Bin,percent,2.5,2.6,0.04803680170697479
Indiana,2 wk ahead,Bin,percent,2.6,2.7,0.03174602827807471
Indiana,2 wk ahead,Bin,percent,2.7,2.8,0.02740499693190707
Indiana,2 wk ahead,Bin,percent,2.8,2.9,0.02886679039915784
Indiana,2 wk ahead,Bin,percent,2.9,3.0,0.028263172741346283
Indiana,2 wk ahead,Bin,percent,3,3.1,0.022738372526056514
Indiana,2 wk ahead,Bin,percent,3.1,3.2,0.01517662058444323
Indiana,2 wk ahead,Bin,percent,3.2,3.3,0.01116889897613464
Indiana,2 wk ahead,Bin,percent,3.3,3.4,0.008798355601081186
Indiana,2 wk ahead,Bin,percent,3.4,3.5,0.00698818989544936
Indiana,2 wk ahead,Bin,percent,3.5,3.6,0.008739777454876469
Indiana,2 wk ahead,Bin,percent,3.6,3.7,0.007697047939583228
Indiana,2 wk ahead,Bin,percent,3.7,3.8,0.008548745138439411
Indiana,2 wk ahead,Bin,percent,3.8,3.9,0.006934297415093368
Indiana,2 wk ahead,Bin,percent,3.9,4.0,0.005340295366888296
Indiana,2 wk ahead,Bin,percent,4,4.1,0.004583681073998346
Indiana,2 wk ahead,Bin,percent,4.1,4.2,0.004052164751393222
Indiana,2 wk ahead,Bin,percent,4.2,4.3,0.0038349085145919577
Indiana,2 wk ahead,Bin,percent,4.3,4.4,0.002345420411582638
Indiana,2 wk ahead,Bin,percent,4.4,4.5,0.00452707660454776
Indiana,2 wk ahead,Bin,percent,4.5,4.6,0.003167000667683699
Indiana,2 wk ahead,Bin,percent,4.6,4.7,0.007687408771969578
Indiana,2 wk ahead,Bin,percent,4.7,4.8,0.0068166046293072925
Indiana,2 wk ahead,Bin,percent,4.8,4.9,0.005252486232157495
Indiana,2 wk ahead,Bin,percent,4.9,5.0,0.0031317953282640663
Indiana,2 wk ahead,Bin,percent,5,5.1,0.003164114556466867
Indiana,2 wk ahead,Bin,percent,5.1,5.2,0.0012529502288085744
Indiana,2 wk ahead,Bin,percent,5.2,5.3,0.0017303298303019729
Indiana,2 wk ahead,Bin,percent,5.3,5.4,0.0023394768413074227
Indiana,2 wk ahead,Bin,percent,5.4,5.5,0.0011348705017084463
Indiana,2 wk ahead,Bin,percent,5.5,5.6,0.0010642708643196028
Indiana,2 wk ahead,Bin,percent,5.6,5.7,0.003971815515409489
Indiana,2 wk ahead,Bin,percent,5.7,5.8,0.0020497728237637907
Indiana,2 wk ahead,Bin,percent,5.8,5.9,0.0048051581721477886
Indiana,2 wk ahead,Bin,percent,5.9,6.0,0.004801075195981619
Indiana,2 wk ahead,Bin,percent,6,6.1,0.0028613092214390193
Indiana,2 wk ahead,Bin,percent,6.1,6.2,0.0015687610244227838
Indiana,2 wk ahead,Bin,percent,6.2,6.3,4.3752880692842953e-4
Indiana,2 wk ahead,Bin,percent,6.3,6.4,0.0017612132932692123
Indiana,2 wk ahead,Bin,percent,6.4,6.5,2.851331148663115e-4
Indiana,2 wk ahead,Bin,percent,6.5,6.6,0.001837024661454898
Indiana,2 wk ahead,Bin,percent,6.6,6.7,9.836337849644546e-4
Indiana,2 wk ahead,Bin,percent,6.7,6.8,0.0010371792178628257
Indiana,2 wk ahead,Bin,percent,6.8,6.9,2.448721927287216e-4
Indiana,2 wk ahead,Bin,percent,6.9,7.0,1.9901576491110053e-4
Indiana,2 wk ahead,Bin,percent,7,7.1,1.836309956168424e-4
Indiana,2 wk ahead,Bin,percent,7.1,7.2,0.0010217956169892466
Indiana,2 wk ahead,Bin,percent,7.2,7.3,0.0011072764413273908
Indiana,2 wk ahead,Bin,percent,7.3,7.4,9.98717710492619e-4
Indiana,2 wk ahead,Bin,percent,7.4,7.5,2.921877100193011e-4
Indiana,2 wk ahead,Bin,percent,7.5,7.6,2.2179448638451208e-4
Indiana,2 wk ahead,Bin,percent,7.6,7.7,0.001714400010825644
Indiana,2 wk ahead,Bin,percent,7.7,7.8,1.8363138094530437e-4
Indiana,2 wk ahead,Bin,percent,7.8,7.9,0.0010445761560990289
Indiana,2 wk ahead,Bin,percent,7.9,8.0,1.83632592210888e-4
Indiana,2 wk ahead,Bin,percent,8,8.1,1.8363243786617884e-4
Indiana,2 wk ahead,Bin,percent,8.1,8.2,2.3718194325761431e-4
Indiana,2 wk ahead,Bin,percent,8.2,8.3,2.6765309225436774e-4
Indiana,2 wk ahead,Bin,percent,8.3,8.4,2.2179569838532738e-4
Indiana,2 wk ahead,Bin,percent,8.4,8.5,1.8363080286134677e-4
Indiana,2 wk ahead,Bin,percent,8.5,8.6,2.2179470925767945e-4
Indiana,2 wk ahead,Bin,percent,8.6,8.7,2.2948737508617e-4
Indiana,2 wk ahead,Bin,percent,8.7,8.8,2.7534390921708687e-4
Indiana,2 wk ahead,Bin,percent,8.8,8.9,0.0017144002351609931
Indiana,2 wk ahead,Bin,percent,8.9,9.0,9.910264700073081e-4
Indiana,2 wk ahead,Bin,percent,9,9.1,1.759388599270867e-4
Indiana,2 wk ahead,Bin,percent,9.1,9.2,1.7593879257606714e-4
Indiana,2 wk ahead,Bin,percent,9.2,9.3,0.002529487244838186
Indiana,2 wk ahead,Bin,percent,9.3,9.4,2.2179463129119438e-4
Indiana,2 wk ahead,Bin,percent,9.4,9.5,2.7541378139600987e-4
Indiana,2 wk ahead,Bin,percent,9.5,9.6,1.7593734907158732e-4
Indiana,2 wk ahead,Bin,percent,9.6,9.7,1.7593792570167632e-4
Indiana,2 wk ahead,Bin,percent,9.7,9.8,2.2179475096022254e-4
Indiana,2 wk ahead,Bin,percent,9.8,9.9,1.7593830094934408e-4
Indiana,2 wk ahead,Bin,percent,9.9,10.0,1.759390229571857e-4
Indiana,2 wk ahead,Bin,percent,10,10.1,2.677225318524658e-4
Indiana,2 wk ahead,Bin,percent,10.1,10.2,1.7593941986531391e-4
Indiana,2 wk ahead,Bin,percent,10.2,10.3,2.2179481245048084e-4
Indiana,2 wk ahead,Bin,percent,10.3,10.4,1.7593783119665115e-4
Indiana,2 wk ahead,Bin,percent,10.4,10.5,2.2179441991684523e-4
Indiana,2 wk ahead,Bin,percent,10.5,10.6,1.7593748541774068e-4
Indiana,2 wk ahead,Bin,percent,10.6,10.7,1.7593804947900308e-4
Indiana,2 wk ahead,Bin,percent,10.7,10.8,9.451688880447646e-4
Indiana,2 wk ahead,Bin,percent,10.8,10.9,2.2179578179755538e-4
Indiana,2 wk ahead,Bin,percent,10.9,11.0,1.759397674901503e-4
Indiana,2 wk ahead,Bin,percent,11,11.1,2.2179682941192346e-4
Indiana,2 wk ahead,Bin,percent,11.1,11.2,1.759404556968096e-4
Indiana,2 wk ahead,Bin,percent,11.2,11.3,1.7594005009734584e-4
Indiana,2 wk ahead,Bin,percent,11.3,11.4,1.7593927152997953e-4
Indiana,2 wk ahead,Bin,percent,11.4,11.5,1.7593906347117822e-4
Indiana,2 wk ahead,Bin,percent,11.5,11.6,1.7593819770062914e-4
Indiana,2 wk ahead,Bin,percent,11.6,11.7,1.7593863657642693e-4
Indiana,2 wk ahead,Bin,percent,11.7,11.8,1.7593812293143385e-4
Indiana,2 wk ahead,Bin,percent,11.8,11.9,2.217953393098333e-4
Indiana,2 wk ahead,Bin,percent,11.9,12.0,1.759387131000696e-4
Indiana,2 wk ahead,Bin,percent,12,12.1,1.7593830442524445e-4
Indiana,2 wk ahead,Bin,percent,12.1,12.2,9.451684044612319e-4
Indiana,2 wk ahead,Bin,percent,12.2,12.3,1.7593357253385724e-4
Indiana,2 wk ahead,Bin,percent,12.3,12.4,2.2178046760690663e-4
Indiana,2 wk ahead,Bin,percent,12.4,12.5,1.7589817241854945e-4
Indiana,2 wk ahead,Bin,percent,12.5,12.6,2.2169321788030046e-4
Indiana,2 wk ahead,Bin,percent,12.6,12.7,1.7571379377375e-4
Indiana,2 wk ahead,Bin,percent,12.7,12.8,9.90569095340332e-4
Indiana,2 wk ahead,Bin,percent,12.8,12.9,2.2096358900661816e-4
Indiana,2 wk ahead,Bin,percent,12.9,13.0,1.7449146958808454e-4
Indiana,2 wk ahead,Bin,percent,13,100.0,0.0035319973295056604
Indiana,3 wk ahead,Point,percent,NA,NA,2.3
Indiana,3 wk ahead,Bin,percent,0,0.1,0.0023924650859040225
