location,target,type,unit,bin_start_incl,bin_end_notincl,value
Idaho,Season peak percentage,Bin,percent,1.2,1.3,8.304301334376626e-4
Idaho,Season peak percentage,Bin,percent,1.3,1.4,8.329786360978176e-4
Idaho,Season peak percentage,Bin,percent,1.4,1.5,8.36350681306555e-4
Idaho,Season peak percentage,Bin,percent,1.5,1.6,8.408338211069859e-4
Idaho,Season peak percentage,Bin,percent,1.6,1.7,8.471697358784251e-4
Idaho,Season peak percentage,Bin,percent,1.7,1.8,8.560109219437034e-4
Idaho,Season peak percentage,Bin,percent,1.8,1.9,8.683820239238884e-4
Idaho,Season peak percentage,Bin,percent,1.9,2.0,8.849229435635617e-4
Idaho,Season peak percentage,Bin,percent,2,2.1,0.004153642418412528
Idaho,Season peak percentage,Bin,percent,2.1,2.2,0.0041822847918414376
Idaho,Season peak percentage,Bin,percent,2.2,2.3,0.0042188085527196315
Idaho,Season peak percentage,Bin,percent,2.3,2.4,0.0075108704653493305
Idaho,Season peak percentage,Bin,percent,2.4,2.5,0.007565605043765109
Idaho,Season peak percentage,Bin,percent,2.5,2.6,0.007630421917266165
Idaho,Season peak percentage,Bin,percent,2.6,2.7,0.007705054910287326
Idaho,Season peak percentage,Bin,percent,2.7,2.8,0.007788635662574719
Idaho,Season peak percentage,Bin,percent,2.8,2.9,0.007879259227262162
Idaho,Season peak percentage,Bin,percent,2.9,3.0,0.007974751000663773
Idaho,Season peak percentage,Bin,percent,3,3.1,0.008071780576294096
Idaho,Season peak percentage,Bin,percent,3.1,3.2,0.010177100415160066
Idaho,Season peak percentage,Bin,percent,3.2,3.3,0.010381336190829173
Idaho,Season peak percentage,Bin,percent,3.3,3.4,0.04521407824909285
Idaho,Season peak percentage,Bin,percent,3.4,3.5,0.007836930323741508
Idaho,Season peak percentage,Bin,percent,3.5,3.6,0.010492167999522852
Idaho,Season peak percentage,Bin,percent,3.6,3.7,0.19350619587472817
Idaho,Season peak percentage,Bin,percent,3.7,3.8,0.24446823870238535
Idaho,Season peak percentage,Bin,percent,3.8,3.9,0.010359587806978217
Idaho,Season peak percentage,Bin,percent,3.9,4.0,0.00901707912176228
Idaho,Season peak percentage,Bin,percent,4,4.1,0.009202562042961836
Idaho,Season peak percentage,Bin,percent,4.1,4.2,0.008989624872452027
Idaho,Season peak percentage,Bin,percent,4.2,4.3,0.005956508122882594
Idaho,Season peak percentage,Bin,percent,4.3,4.4,0.005585930283326173
Idaho,Season peak percentage,Bin,percent,4.4,4.5,0.005519254876846991
Idaho,Season peak percentage,Bin,percent,4.5,4.6,0.005674646999382619
Idaho,Season peak percentage,Bin,percent,4.6,4.7,0.008735305299613194
Idaho,Season peak percentage,Bin,percent,4.7,4.8,0.008746564831653016
Idaho,Season peak percentage,Bin,percent,4.8,4.9,0.008312933515182879
Idaho,Season peak percentage,Bin,percent,4.9,5.0,0.008301666260313095
Idaho,Season peak percentage,Bin,percent,5,5.1,0.008153407281159703
Idaho,Season peak percentage,Bin,percent,5.1,5.2,0.007902047717580447
Idaho,Season peak percentage,Bin,percent,5.2,5.3,0.007860227096511435
Idaho,Season peak percentage,Bin,percent,5.3,5.4,0.007607250024527207
Idaho,Season peak percentage,Bin,percent,5.4,5.5,0.007524043738007585
Idaho,Season peak percentage,Bin,percent,5.5,5.6,0.0072515035455217895
Idaho,Season peak percentage,Bin,percent,5.6,5.7,0.007342508906899318
Idaho,Season peak percentage,Bin,percent,5.7,5.8,0.0036606171431930843
Idaho,Season peak percentage,Bin,percent,5.8,5.9,0.003517853540935803
Idaho,Season peak percentage,Bin,percent,5.9,6.0,0.003318952436567305
Idaho,Season peak percentage,Bin,percent,6,6.1,0.0065060739351368605
Idaho,Season peak percentage,Bin,percent,6.1,6.2,0.006245841464398323
Idaho,Season peak percentage,Bin,percent,6.2,6.3,0.006127305505822837
Idaho,Season peak percentage,Bin,percent,6.3,6.4,0.006068053472177162
Idaho,Season peak percentage,Bin,percent,6.4,6.5,0.005973923146003133
Idaho,Season peak percentage,Bin,percent,6.5,6.6,0.0057617943831177265
Idaho,Season peak percentage,Bin,percent,6.6,6.7,0.005839099547592664
Idaho,Season peak percentage,Bin,percent,6.7,6.8,0.005649375742219987
Idaho,Season peak percentage,Bin,percent,6.8,6.9,0.005647954852549096
Idaho,Season peak percentage,Bin,percent,6.9,7.0,0.005338262343426
Idaho,Season peak percentage,Bin,percent,7,7.1,0.005523969143173584
Idaho,Season peak percentage,Bin,percent,7.1,7.2,0.001939140361916901
Idaho,Season peak percentage,Bin,percent,7.2,7.3,0.0019742580342538367
Idaho,Season peak percentage,Bin,percent,7.3,7.4,0.00176826201332845
Idaho,Season peak percentage,Bin,percent,7.4,7.5,0.0018567641113001825
Idaho,Season peak percentage,Bin,percent,7.5,7.6,0.004994367544981625
Idaho,Season peak percentage,Bin,percent,7.6,7.7,0.00489159876070412
Idaho,Season peak percentage,Bin,percent,7.7,7.8,0.004998643788121778
Idaho,Season peak percentage,Bin,percent,7.8,7.9,0.004700211581925233
Idaho,Season peak percentage,Bin,percent,7.9,8.0,0.007859567409493513
Idaho,Season peak percentage,Bin,percent,8,8.1,0.007938389027571085
Idaho,Season peak percentage,Bin,percent,8.1,8.2,0.008022512143392769
Idaho,Season peak percentage,Bin,percent,8.2,8.3,0.008232369472588664
Idaho,Season peak percentage,Bin,percent,8.3,8.4,0.00803724333831669
Idaho,Season peak percentage,Bin,percent,8.4,8.5,0.007967439851644834
Idaho,Season peak percentage,Bin,percent,8.5,8.6,0.00801816472909335
Idaho,Season peak percentage,Bin,percent,8.6,8.7,0.0047607363002864144
Idaho,Season peak percentage,Bin,percent,8.7,8.8,0.004504607171425587
Idaho,Season peak percentage,Bin,percent,8.8,8.9,0.004737047729857967
Idaho,Season peak percentage,Bin,percent,8.9,9.0,0.004604274559493505
Idaho,Season peak percentage,Bin,percent,9,9.1,0.0012670769119241443
Idaho,Season peak percentage,Bin,percent,9.1,9.2,0.0014219686816856491
Idaho,Season peak percentage,Bin,percent,9.2,9.3,0.0012921988034253868
Idaho,Season peak percentage,Bin,percent,9.3,9.4,0.00128548425435076
Idaho,Season peak percentage,Bin,percent,9.4,9.5,0.0011254800486157
Idaho,Season peak percentage,Bin,percent,9.5,9.6,0.00123280141859196
Idaho,Season peak percentage,Bin,percent,9.6,9.7,0.0013897647440619626
Idaho,Season peak percentage,Bin,percent,9.7,9.8,0.0015882080232662243
Idaho,Season peak percentage,Bin,percent,9.8,9.9,0.0011775914162960243
Idaho,Season peak percentage,Bin,percent,9.9,10.0,0.001173320371401756
Idaho,Season peak percentage,Bin,percent,10,10.1,0.0012503732312846043
Idaho,Season peak percentage,Bin,percent,10.1,10.2,0.0012058445910541626
Idaho,Season peak percentage,Bin,percent,10.2,10.3,0.0011661761169204676
Idaho,Season peak percentage,Bin,percent,10.3,10.4,0.0012075195605364217
Idaho,Season peak percentage,Bin,percent,10.4,10.5,0.0011661627380497542
Idaho,Season peak percentage,Bin,percent,10.5,10.6,0.0012488093269160427
Idaho,Season peak percentage,Bin,percent,10.6,10.7,0.00124903337622004
Idaho,Season peak percentage,Bin,percent,10.7,10.8,0.0012464156268457908
Idaho,Season peak percentage,Bin,percent,10.8,10.9,0.0010857210176566418
Idaho,Season peak percentage,Bin,percent,10.9,11.0,0.0010844175711203017
Idaho,Season peak percentage,Bin,percent,11,11.1,0.0011248456373044134
Idaho,Season peak percentage,Bin,percent,11.1,11.2,0.0010429053491803082
Idaho,Season peak percentage,Bin,percent,11.2,11.3,0.0010854707789003776
Idaho,Season peak percentage,Bin,percent,11.3,11.4,0.0011655274442066695
Idaho,Season peak percentage,Bin,percent,11.4,11.5,0.001003528673861232
Idaho,Season peak percentage,Bin,percent,11.5,11.6,0.0012074221810046775
Idaho,Season peak percentage,Bin,percent,11.6,11.7,9.625932738443657e-4
Idaho,Season peak percentage,Bin,percent,11.7,11.8,0.0011239879547389159
Idaho,Season peak percentage,Bin,percent,11.8,11.9,9.599982058339283e-4
Idaho,Season peak percentage,Bin,percent,11.9,12.0,0.0012439755631994873
Idaho,Season peak percentage,Bin,percent,12,12.1,0.0010396172809465224
Idaho,Season peak percentage,Bin,percent,12.1,12.2,0.0011211567845810311
Idaho,Season peak percentage,Bin,percent,12.2,12.3,8.744895507649315e-4
Idaho,Season peak percentage,Bin,percent,12.3,12.4,0.001238937738669448
Idaho,Season peak percentage,Bin,percent,12.4,12.5,0.0010736500656797915
Idaho,Season peak percentage,Bin,percent,12.5,12.6,0.0010291540894087191
Idaho,Season peak percentage,Bin,percent,12.6,12.7,0.001066570750647006
Idaho,Season peak percentage,Bin,percent,12.7,12.8,0.0010643928851797753
Idaho,Season peak percentage,Bin,percent,12.8,12.9,9.379206612473241e-4
Idaho,Season peak percentage,Bin,percent,12.9,13.0,9.772031943138955e-4
Idaho,Season peak percentage,Bin,percent,13,100.0,0.015423989936139408
Idaho,1 wk ahead,Point,percent,NA,NA,0.4
Idaho,1 wk ahead,Bin,percent,0,0.1,0.03497250219587378
Idaho,1 wk ahead,Bin,percent,0.1,0.2,0.0621985858874939
Idaho,1 wk ahead,Bin,percent,0.2,0.3,0.19991700502830084
Idaho,1 wk ahead,Bin,percent,0.3,0.4,0.12921967023929073
Idaho,1 wk ahead,Bin,percent,0.4,0.5,0.1137026786271909
Idaho,1 wk ahead,Bin,percent,0.5,0.6,0.1115707681058975
Idaho,1 wk ahead,Bin,percent,0.6,0.7,0.10813945174911592
Idaho,1 wk ahead,Bin,percent,0.7,0.8,0.052464494229366616
Idaho,1 wk ahead,Bin,percent,0.8,0.9,0.04019896325547689
Idaho,1 wk ahead,Bin,percent,0.9,1.0,0.030006314185099206
Idaho,1 wk ahead,Bin,percent,1,1.1,0.022734203982970755
Idaho,1 wk ahead,Bin,percent,1.1,1.2,0.020741005542013746
Idaho,1 wk ahead,Bin,percent,1.2,1.3,0.013558702009012267
Idaho,1 wk ahead,Bin,percent,1.3,1.4,0.010592481560336571
Idaho,1 wk ahead,Bin,percent,1.4,1.5,0.010981131096754356
Idaho,1 wk ahead,Bin,percent,1.5,1.6,0.0069844892658607145
Idaho,1 wk ahead,Bin,percent,1.6,1.7,0.0043156889809534025
Idaho,1 wk ahead,Bin,percent,1.7,1.8,0.0027689939129043935
Idaho,1 wk ahead,Bin,percent,1.8,1.9,0.0013906472143122833
Idaho,1 wk ahead,Bin,percent,1.9,2.0,9.144568209279456e-4
Idaho,1 wk ahead,Bin,percent,2,2.1,0.0020362746802987564
Idaho,1 wk ahead,Bin,percent,2.1,2.2,4.6390855947744285e-4
Idaho,1 wk ahead,Bin,percent,2.2,2.3,3.327216713077451e-4
Idaho,1 wk ahead,Bin,percent,2.3,2.4,2.442919034962582e-4
Idaho,1 wk ahead,Bin,percent,2.4,2.5,2.03390773738629e-4
Idaho,1 wk ahead,Bin,percent,2.5,2.6,1.9762911753206102e-4
Idaho,1 wk ahead,Bin,percent,2.6,2.7,2.1489086890481778e-4
Idaho,1 wk ahead,Bin,percent,2.7,2.8,2.404447562386698e-4
Idaho,1 wk ahead,Bin,percent,2.8,2.9,2.5052227668926404e-4
Idaho,1 wk ahead,Bin,percent,2.9,3.0,2.3292612880478598e-4
Idaho,1 wk ahead,Bin,percent,3,3.1,2.06197500913289e-4
Idaho,1 wk ahead,Bin,percent,3.1,3.2,1.8929041962542737e-4
Idaho,1 wk ahead,Bin,percent,3.2,3.3,1.8323276758235184e-4
Idaho,1 wk ahead,Bin,percent,3.3,3.4,1.8185073153724292e-4
Idaho,1 wk ahead,Bin,percent,3.4,3.5,1.8149950463931984e-4
Idaho,1 wk ahead,Bin,percent,3.5,3.6,1.812909846097546e-4
Idaho,1 wk ahead,Bin,percent,3.6,3.7,1.8113471916366376e-4
Idaho,1 wk ahead,Bin,percent,3.7,3.8,1.8099186176619467e-4
Idaho,1 wk ahead,Bin,percent,3.8,3.9,1.80879141973079e-4
Idaho,1 wk ahead,Bin,percent,3.9,4.0,1.807740875448652e-4
Idaho,1 wk ahead,Bin,percent,4,4.1,1.8069252974554028e-4
Idaho,1 wk ahead,Bin,percent,4.1,4.2,1.806248444178281e-4
Idaho,1 wk ahead,Bin,percent,4.2,4.3,1.8056661826432516e-4
Idaho,1 wk ahead,Bin,percent,4.3,4.4,1.8051947088782767e-4
Idaho,1 wk ahead,Bin,percent,4.4,4.5,1.8048422211996667e-4
Idaho,1 wk ahead,Bin,percent,4.5,4.6,1.804524196480018e-4
Idaho,1 wk ahead,Bin,percent,4.6,4.7,1.80425681857079e-4
Idaho,1 wk ahead,Bin,percent,4.7,4.8,1.804037194698944e-4
Idaho,1 wk ahead,Bin,percent,4.8,4.9,1.8039378895739954e-4
Idaho,1 wk ahead,Bin,percent,4.9,5.0,1.8038288640056854e-4
Idaho,1 wk ahead,Bin,percent,5,5.1,1.8036880573070238e-4
Idaho,1 wk ahead,Bin,percent,5.1,5.2,1.8036012322863854e-4
Idaho,1 wk ahead,Bin,percent,5.2,5.3,1.8035585114881039e-4
Idaho,1 wk ahead,Bin,percent,5.3,5.4,1.8035218258718568e-4
Idaho,1 wk ahead,Bin,percent,5.4,5.5,1.8035072066473076e-4
Idaho,1 wk ahead,Bin,percent,5.5,5.6,1.8034546193318224e-4
Idaho,1 wk ahead,Bin,percent,5.6,5.7,1.8034611191487793e-4
Idaho,1 wk ahead,Bin,percent,5.7,5.8,1.8033902066145823e-4
Idaho,1 wk ahead,Bin,percent,5.8,5.9,1.8034098413894292e-4
Idaho,1 wk ahead,Bin,percent,5.9,6.0,1.8034331630753392e-4
Idaho,1 wk ahead,Bin,percent,6,6.1,1.8034173528899924e-4
Idaho,1 wk ahead,Bin,percent,6.1,6.2,1.8033876652859878e-4
Idaho,1 wk ahead,Bin,percent,6.2,6.3,1.803371183580223e-4
Idaho,1 wk ahead,Bin,percent,6.3,6.4,1.8034031401873384e-4
Idaho,1 wk ahead,Bin,percent,6.4,6.5,1.8034118729680284e-4
Idaho,1 wk ahead,Bin,percent,6.5,6.6,1.8033837583336063e-4
Idaho,1 wk ahead,Bin,percent,6.6,6.7,1.8034094725535884e-4
Idaho,1 wk ahead,Bin,percent,6.7,6.8,1.803390129804814e-4
Idaho,1 wk ahead,Bin,percent,6.8,6.9,1.8033691274571678e-4
Idaho,1 wk ahead,Bin,percent,6.9,7.0,1.803380904364397e-4
Idaho,1 wk ahead,Bin,percent,7,7.1,1.803405781908583e-4
Idaho,1 wk ahead,Bin,percent,7.1,7.2,1.80341327767433e-4
Idaho,1 wk ahead,Bin,percent,7.2,7.3,1.8033694036968608e-4
Idaho,1 wk ahead,Bin,percent,7.3,7.4,1.8033539360954947e-4
Idaho,1 wk ahead,Bin,percent,7.4,7.5,1.803409562778447e-4
Idaho,1 wk ahead,Bin,percent,7.5,7.6,1.8033891392833085e-4
Idaho,1 wk ahead,Bin,percent,7.6,7.7,1.803410622846484e-4
Idaho,1 wk ahead,Bin,percent,7.7,7.8,1.8033781919287486e-4
Idaho,1 wk ahead,Bin,percent,7.8,7.9,1.803382356011953e-4
Idaho,1 wk ahead,Bin,percent,7.9,8.0,1.8033691919283962e-4
Idaho,1 wk ahead,Bin,percent,8,8.1,1.8033841848676263e-4
Idaho,1 wk ahead,Bin,percent,8.1,8.2,1.8034265751904876e-4
Idaho,1 wk ahead,Bin,percent,8.2,8.3,1.803395474821154e-4
Idaho,1 wk ahead,Bin,percent,8.3,8.4,1.8033552566905153e-4
Idaho,1 wk ahead,Bin,percent,8.4,8.5,1.8033738359251016e-4
Idaho,1 wk ahead,Bin,percent,8.5,8.6,1.803402307848363e-4
Idaho,1 wk ahead,Bin,percent,8.6,8.7,1.8034009837508355e-4
Idaho,1 wk ahead,Bin,percent,8.7,8.8,1.8033761470247193e-4
Idaho,1 wk ahead,Bin,percent,8.8,8.9,1.803371141078217e-4
Idaho,1 wk ahead,Bin,percent,8.9,9.0,1.8034017580087486e-4
Idaho,1 wk ahead,Bin,percent,9,9.1,1.803358275838327e-4
Idaho,1 wk ahead,Bin,percent,9.1,9.2,1.803378036187444e-4
Idaho,1 wk ahead,Bin,percent,9.2,9.3,1.8033855882442385e-4
Idaho,1 wk ahead,Bin,percent,9.3,9.4,1.8033777391805446e-4
Idaho,1 wk ahead,Bin,percent,9.4,9.5,1.803358323464627e-4
Idaho,1 wk ahead,Bin,percent,9.5,9.6,1.8033337957742255e-4
Idaho,1 wk ahead,Bin,percent,9.6,9.7,1.8033645844250002e-4
Idaho,1 wk ahead,Bin,percent,9.7,9.8,1.803341998300277e-4
Idaho,1 wk ahead,Bin,percent,9.8,9.9,1.8033188182062354e-4
Idaho,1 wk ahead,Bin,percent,9.9,10.0,1.8033153313542284e-4
Idaho,1 wk ahead,Bin,percent,10,10.1,1.803274532794227e-4
Idaho,1 wk ahead,Bin,percent,10.1,10.2,1.8032413606280993e-4
Idaho,1 wk ahead,Bin,percent,10.2,10.3,1.8032257376544747e-4
Idaho,1 wk ahead,Bin,percent,10.3,10.4,1.8032216705345184e-4
Idaho,1 wk ahead,Bin,percent,10.4,10.5,1.8031565669035654e-4
Idaho,1 wk ahead,Bin,percent,10.5,10.6,1.8030539111744617e-4
Idaho,1 wk ahead,Bin,percent,10.6,10.7,1.8029955717338586e-4
Idaho,1 wk ahead,Bin,percent,10.7,10.8,1.8029972787858716e-4
Idaho,1 wk ahead,Bin,percent,10.8,10.9,1.8028789991682715e-4
Idaho,1 wk ahead,Bin,percent,10.9,11.0,1.802768400753214e-4
Idaho,1 wk ahead,Bin,percent,11,11.1,1.8026055573534577e-4
Idaho,1 wk ahead,Bin,percent,11.1,11.2,1.8025008863990262e-4
Idaho,1 wk ahead,Bin,percent,11.2,11.3,1.8023437689072393e-4
Idaho,1 wk ahead,Bin,percent,11.3,11.4,1.8021878297057686e-4
Idaho,1 wk ahead,Bin,percent,11.4,11.5,1.8020050894932823e-4
Idaho,1 wk ahead,Bin,percent,11.5,11.6,1.8017538697769232e-4
Idaho,1 wk ahead,Bin,percent,11.6,11.7,1.8014937146316893e-4
Idaho,1 wk ahead,Bin,percent,11.7,11.8,1.8012555687948925e-4
Idaho,1 wk ahead,Bin,percent,11.8,11.9,1.8010023919574393e-4
Idaho,1 wk ahead,Bin,percent,11.9,12.0,1.800668770666707e-4
Idaho,1 wk ahead,Bin,percent,12,12.1,1.8003064337834647e-4
Idaho,1 wk ahead,Bin,percent,12.1,12.2,1.7999473160109738e-4
Idaho,1 wk ahead,Bin,percent,12.2,12.3,1.799593564520337e-4
Idaho,1 wk ahead,Bin,percent,12.3,12.4,1.7991569107560408e-4
Idaho,1 wk ahead,Bin,percent,12.4,12.5,1.7987554258989147e-4
Idaho,1 wk ahead,Bin,percent,12.5,12.6,1.7983077799725878e-4
Idaho,1 wk ahead,Bin,percent,12.6,12.7,1.797769216663181e-4
Idaho,1 wk ahead,Bin,percent,12.7,12.8,1.7967348438429023e-4
Idaho,1 wk ahead,Bin,percent,12.8,12.9,1.7932025019801932e-4
Idaho,1 wk ahead,Bin,percent,12.9,13.0,1.781467848668957e-4
Idaho,1 wk ahead,Bin,percent,13,100.0,1.402649401524816e-4
Idaho,2 wk ahead,Point,percent,NA,NA,0.5
Idaho,2 wk ahead,Bin,percent,0,0.1,0.09430017357985226
Idaho,2 wk ahead,Bin,percent,0.1,0.2,0.06184825605321221
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.08251238504238514
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.101177235119578
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.10922806324303316
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.08808026468844352
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.13545452885571255
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.04284879629251276
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.07204089661546757
Idaho,2 wk ahead,Bin,percent,0.9,1.0,0.054592467281891606
Idaho,2 wk ahead,Bin,percent,1,1.1,0.03756234203374131
Idaho,2 wk ahead,Bin,percent,1.1,1.2,0.02955442913334696
Idaho,2 wk ahead,Bin,percent,1.2,1.3,0.01879189442124311
Idaho,2 wk ahead,Bin,percent,1.3,1.4,0.015454581970044685
Idaho,2 wk ahead,Bin,percent,1.4,1.5,0.010577430493327718
Idaho,2 wk ahead,Bin,percent,1.5,1.6,0.008025364451524134
Idaho,2 wk ahead,Bin,percent,1.6,1.7,0.005949222081119196
Idaho,2 wk ahead,Bin,percent,1.7,1.8,0.003306978809594904
Idaho,2 wk ahead,Bin,percent,1.8,1.9,0.0022191287398643316
Idaho,2 wk ahead,Bin,percent,1.9,2.0,0.0025292535355258185
Idaho,2 wk ahead,Bin,percent,2,2.1,0.0012208269635242783
Idaho,2 wk ahead,Bin,percent,2.1,2.2,8.110726210444939e-4
Idaho,2 wk ahead,Bin,percent,2.2,2.3,6.617831153794574e-4
Idaho,2 wk ahead,Bin,percent,2.3,2.4,4.0594949900094247e-4
Idaho,2 wk ahead,Bin,percent,2.4,2.5,4.0733384668649474e-4
Idaho,2 wk ahead,Bin,percent,2.5,2.6,4.6731657396994504e-4
Idaho,2 wk ahead,Bin,percent,2.6,2.7,3.052174086709427e-4
Idaho,2 wk ahead,Bin,percent,2.7,2.8,3.826268399621523e-4
Idaho,2 wk ahead,Bin,percent,2.8,2.9,2.379020004188863e-4
Idaho,2 wk ahead,Bin,percent,2.9,3.0,3.7284025721214296e-4
Idaho,2 wk ahead,Bin,percent,3,3.1,2.772357768315552e-4
Idaho,2 wk ahead,Bin,percent,3.1,3.2,2.2736544864929056e-4
Idaho,2 wk ahead,Bin,percent,3.2,3.3,2.7212259719776815e-4
Idaho,2 wk ahead,Bin,percent,3.3,3.4,1.7969729275566157e-4
Idaho,2 wk ahead,Bin,percent,3.4,3.5,2.712179972871812e-4
Idaho,2 wk ahead,Bin,percent,3.5,3.6,3.1685504845274524e-4
Idaho,2 wk ahead,Bin,percent,3.6,3.7,2.247051282289439e-4
Idaho,2 wk ahead,Bin,percent,3.7,3.8,1.7853020761887694e-4
Idaho,2 wk ahead,Bin,percent,3.8,3.9,2.242740306919934e-4
Idaho,2 wk ahead,Bin,percent,3.9,4.0,1.781618818065507e-4
Idaho,2 wk ahead,Bin,percent,4,4.1,1.7801707864975976e-4
Idaho,2 wk ahead,Bin,percent,4.1,4.2,1.7789608985767838e-4
Idaho,2 wk ahead,Bin,percent,4.2,4.3,1.7779325560850632e-4
Idaho,2 wk ahead,Bin,percent,4.3,4.4,1.7770790275551163e-4
Idaho,2 wk ahead,Bin,percent,4.4,4.5,1.776372630226986e-4
Idaho,2 wk ahead,Bin,percent,4.5,4.6,1.7757980376950262e-4
Idaho,2 wk ahead,Bin,percent,4.6,4.7,1.7753316297452315e-4
Idaho,2 wk ahead,Bin,percent,4.7,4.8,1.774930686638584e-4
Idaho,2 wk ahead,Bin,percent,4.8,4.9,1.7746264053293217e-4
Idaho,2 wk ahead,Bin,percent,4.9,5.0,2.693226847767783e-4
Idaho,2 wk ahead,Bin,percent,5,5.1,1.774172006290777e-4
Idaho,2 wk ahead,Bin,percent,5.1,5.2,1.774028063075354e-4
Idaho,2 wk ahead,Bin,percent,5.2,5.3,1.7738926431808746e-4
Idaho,2 wk ahead,Bin,percent,5.3,5.4,1.773797393081663e-4
Idaho,2 wk ahead,Bin,percent,5.4,5.5,1.7737299466011116e-4
Idaho,2 wk ahead,Bin,percent,5.5,5.6,2.2330974610948915e-4
Idaho,2 wk ahead,Bin,percent,5.6,5.7,1.773625904021343e-4
Idaho,2 wk ahead,Bin,percent,5.7,5.8,1.773587680153583e-4
Idaho,2 wk ahead,Bin,percent,5.8,5.9,1.7735610779291109e-4
Idaho,2 wk ahead,Bin,percent,5.9,6.0,1.7735415319025224e-4
Idaho,2 wk ahead,Bin,percent,6,6.1,1.7735274412042517e-4
Idaho,2 wk ahead,Bin,percent,6.1,6.2,1.77352166150613e-4
Idaho,2 wk ahead,Bin,percent,6.2,6.3,1.7735031882954623e-4
Idaho,2 wk ahead,Bin,percent,6.3,6.4,1.7735055302562207e-4
Idaho,2 wk ahead,Bin,percent,6.4,6.5,2.2329353485173037e-4
Idaho,2 wk ahead,Bin,percent,6.5,6.6,1.7734928496143307e-4
Idaho,2 wk ahead,Bin,percent,6.6,6.7,1.7735033006767363e-4
Idaho,2 wk ahead,Bin,percent,6.7,6.8,1.7734901482123293e-4
Idaho,2 wk ahead,Bin,percent,6.8,6.9,1.7734869533319691e-4
Idaho,2 wk ahead,Bin,percent,6.9,7.0,1.7734951054694455e-4
Idaho,2 wk ahead,Bin,percent,7,7.1,1.7734875366344355e-4
Idaho,2 wk ahead,Bin,percent,7.1,7.2,1.7734885534956946e-4
Idaho,2 wk ahead,Bin,percent,7.2,7.3,1.7734877758869208e-4
Idaho,2 wk ahead,Bin,percent,7.3,7.4,1.773489747397137e-4
Idaho,2 wk ahead,Bin,percent,7.4,7.5,1.773492752461537e-4
Idaho,2 wk ahead,Bin,percent,7.5,7.6,1.7734914213408002e-4
Idaho,2 wk ahead,Bin,percent,7.6,7.7,1.7734934587714755e-4
Idaho,2 wk ahead,Bin,percent,7.7,7.8,1.773483576913233e-4
Idaho,2 wk ahead,Bin,percent,7.8,7.9,1.773487783270846e-4
Idaho,2 wk ahead,Bin,percent,7.9,8.0,1.7734950035969594e-4
Idaho,2 wk ahead,Bin,percent,8,8.1,1.7734805857847762e-4
Idaho,2 wk ahead,Bin,percent,8.1,8.2,1.773489979694993e-4
Idaho,2 wk ahead,Bin,percent,8.2,8.3,1.773486145053317e-4
Idaho,2 wk ahead,Bin,percent,8.3,8.4,1.773484324236744e-4
Idaho,2 wk ahead,Bin,percent,8.4,8.5,1.7734983124944654e-4
Idaho,2 wk ahead,Bin,percent,8.5,8.6,1.7734852413779292e-4
Idaho,2 wk ahead,Bin,percent,8.6,8.7,1.7734826815191617e-4
Idaho,2 wk ahead,Bin,percent,8.7,8.8,1.773481340895511e-4
Idaho,2 wk ahead,Bin,percent,8.8,8.9,1.7734830059689985e-4
Idaho,2 wk ahead,Bin,percent,8.9,9.0,1.773482313153983e-4
Idaho,2 wk ahead,Bin,percent,9,9.1,1.773472249724753e-4
Idaho,2 wk ahead,Bin,percent,9.1,9.2,1.7734722866117645e-4
Idaho,2 wk ahead,Bin,percent,9.2,9.3,1.7734610213830353e-4
Idaho,2 wk ahead,Bin,percent,9.3,9.4,1.7734600029393569e-4
Idaho,2 wk ahead,Bin,percent,9.4,9.5,1.7734616993867592e-4
Idaho,2 wk ahead,Bin,percent,9.5,9.6,2.2328599605680915e-4
Idaho,2 wk ahead,Bin,percent,9.6,9.7,1.773424470674234e-4
Idaho,2 wk ahead,Bin,percent,9.7,9.8,1.7734080610294254e-4
Idaho,2 wk ahead,Bin,percent,9.8,9.9,1.7733790847131585e-4
Idaho,2 wk ahead,Bin,percent,9.9,10.0,1.7733656892838002e-4
Idaho,2 wk ahead,Bin,percent,10,10.1,1.773319394251243e-4
Idaho,2 wk ahead,Bin,percent,10.1,10.2,1.7732775332776992e-4
Idaho,2 wk ahead,Bin,percent,10.2,10.3,1.7732308795601577e-4
Idaho,2 wk ahead,Bin,percent,10.3,10.4,1.7731730297686546e-4
Idaho,2 wk ahead,Bin,percent,10.4,10.5,1.7731068354801848e-4
Idaho,2 wk ahead,Bin,percent,10.5,10.6,1.773012087321874e-4
Idaho,2 wk ahead,Bin,percent,10.6,10.7,1.7729156569717876e-4
Idaho,2 wk ahead,Bin,percent,10.7,10.8,1.7727959985821255e-4
Idaho,2 wk ahead,Bin,percent,10.8,10.9,1.7726605656702416e-4
Idaho,2 wk ahead,Bin,percent,10.9,11.0,1.7725135269437968e-4
Idaho,2 wk ahead,Bin,percent,11,11.1,1.7723226197057255e-4
