location,target,type,unit,bin_start_incl,bin_end_notincl,value
California,Season peak week,Bin,week,20,21.0,0.005499875055318837
California,Season peak percentage,Point,percent,NA,NA,6.6
California,Season peak percentage,Bin,percent,0,0.1,8.678954920353953e-4
California,Season peak percentage,Bin,percent,0.1,0.2,8.726430246675942e-4
California,Season peak percentage,Bin,percent,0.2,0.3,8.762375481970508e-4
California,Season peak percentage,Bin,percent,0.3,0.4,8.793813311295686e-4
California,Season peak percentage,Bin,percent,0.4,0.5,8.823895437468821e-4
California,Season peak percentage,Bin,percent,0.5,0.6,8.854479162735207e-4
California,Season peak percentage,Bin,percent,0.6,0.7,8.883873863229626e-4
California,Season peak percentage,Bin,percent,0.7,0.8,8.914318206092273e-4
California,Season peak percentage,Bin,percent,0.8,0.9,8.944402997547126e-4
California,Season peak percentage,Bin,percent,0.9,1.0,8.975205712732277e-4
California,Season peak percentage,Bin,percent,1,1.1,9.007155862999931e-4
California,Season peak percentage,Bin,percent,1.1,1.2,9.039295171537938e-4
California,Season peak percentage,Bin,percent,1.2,1.3,9.074803424400483e-4
California,Season peak percentage,Bin,percent,1.3,1.4,9.111155813843502e-4
California,Season peak percentage,Bin,percent,1.4,1.5,9.151220616662148e-4
California,Season peak percentage,Bin,percent,1.5,1.6,9.194838196939129e-4
California,Season peak percentage,Bin,percent,1.6,1.7,9.24126968446352e-4
California,Season peak percentage,Bin,percent,1.7,1.8,9.295188605899348e-4
California,Season peak percentage,Bin,percent,1.8,1.9,9.351630623578874e-4
California,Season peak percentage,Bin,percent,1.9,2.0,9.416323539625975e-4
California,Season peak percentage,Bin,percent,2,2.1,9.486898648205284e-4
California,Season peak percentage,Bin,percent,2.1,2.2,9.56376742638281e-4
California,Season peak percentage,Bin,percent,2.2,2.3,9.65142199461792e-4
California,Season peak percentage,Bin,percent,2.3,2.4,9.742750634461974e-4
California,Season peak percentage,Bin,percent,2.4,2.5,9.847045131833592e-4
California,Season peak percentage,Bin,percent,2.5,2.6,9.95654375744112e-4
California,Season peak percentage,Bin,percent,2.6,2.7,0.0010075221655253257
California,Season peak percentage,Bin,percent,2.7,2.8,0.0010204683863031328
California,Season peak percentage,Bin,percent,2.8,2.9,0.0010336773413067437
California,Season peak percentage,Bin,percent,2.9,3.0,0.0010484432770998047
California,Season peak percentage,Bin,percent,3,3.1,0.004606493219458804
California,Season peak percentage,Bin,percent,3.1,3.2,0.004622203411215547
California,Season peak percentage,Bin,percent,3.2,3.3,0.00463844801836705
California,Season peak percentage,Bin,percent,3.3,3.4,0.0046546338271482544
California,Season peak percentage,Bin,percent,3.4,3.5,0.004671971408159326
California,Season peak percentage,Bin,percent,3.5,3.6,0.004688459408364876
California,Season peak percentage,Bin,percent,3.6,3.7,0.004705557607635903
California,Season peak percentage,Bin,percent,3.7,3.8,0.00472216378133263
California,Season peak percentage,Bin,percent,3.8,3.9,0.004738246733036421
California,Season peak percentage,Bin,percent,3.9,4.0,0.01184100721614571
California,Season peak percentage,Bin,percent,4,4.1,0.011855713904839757
California,Season peak percentage,Bin,percent,4.1,4.2,0.008326932267209293
California,Season peak percentage,Bin,percent,4.2,4.3,0.00834008438369789
California,Season peak percentage,Bin,percent,4.3,4.4,0.008352393680199079
California,Season peak percentage,Bin,percent,4.4,4.5,0.008363824860015148
California,Season peak percentage,Bin,percent,4.5,4.6,0.011917233003336691
California,Season peak percentage,Bin,percent,4.6,4.7,0.018414409151630513
California,Season peak percentage,Bin,percent,4.7,4.8,0.01899427451805821
California,Season peak percentage,Bin,percent,4.8,4.9,0.019002036973054675
California,Season peak percentage,Bin,percent,4.9,5.0,0.019009136763863954
California,Season peak percentage,Bin,percent,5,5.1,0.011956532211378205
California,Season peak percentage,Bin,percent,5.1,5.2,0.011962948066180772
California,Season peak percentage,Bin,percent,5.2,5.3,0.011969939756670071
California,Season peak percentage,Bin,percent,5.3,5.4,0.01570466013617372
California,Season peak percentage,Bin,percent,5.4,5.5,0.09913597038857744
California,Season peak percentage,Bin,percent,5.5,5.6,0.012024002412670067
California,Season peak percentage,Bin,percent,5.6,5.7,0.012002480712110075
California,Season peak percentage,Bin,percent,5.7,5.8,0.0084697502101369615
California,Season peak percentage,Bin,percent,5.8,5.9,0.004936633530322856
California,Season peak percentage,Bin,percent,5.9,6.0,0.004947798607853271
California,Season peak percentage,Bin,percent,6,6.1,0.004959158200576579
California,Season peak percentage,Bin,percent,6.1,6.2,0.004971571326518396
California,Season peak percentage,Bin,percent,6.2,6.3,0.005002643984362934
California,Season peak percentage,Bin,percent,6.3,6.4,0.0051173209901928625
California,Season peak percentage,Bin,percent,6.4,6.5,0.06073182561856474
California,Season peak percentage,Bin,percent,6.5,6.6,0.009871254328570802
California,Season peak percentage,Bin,percent,6.6,6.7,0.011269975465759946
California,Season peak percentage,Bin,percent,6.7,6.8,0.0099375662277956
California,Season peak percentage,Bin,percent,6.8,6.9,0.012719195753983203
California,Season peak percentage,Bin,percent,6.9,7.0,0.1740941340591203
California,Season peak percentage,Bin,percent,7,7.1,0.10352358077045047
California,Season peak percentage,Bin,percent,7.1,7.2,0.009412235943461305
California,Season peak percentage,Bin,percent,7.2,7.3,0.007558772025490936
California,Season peak percentage,Bin,percent,7.3,7.4,0.005976291389909911
California,Season peak percentage,Bin,percent,7.4,7.5,0.006037943030169032
California,Season peak percentage,Bin,percent,7.5,7.6,0.005540128760277464
California,Season peak percentage,Bin,percent,7.6,7.7,0.005691425558189477
California,Season peak percentage,Bin,percent,7.7,7.8,0.005772627529878552
California,Season peak percentage,Bin,percent,7.8,7.9,0.005614047930991521
California,Season peak percentage,Bin,percent,7.9,8.0,0.0052881144245877885
California,Season peak percentage,Bin,percent,8,8.1,0.004945642517543968
California,Season peak percentage,Bin,percent,8.1,8.2,0.004771711173461713
California,Season peak percentage,Bin,percent,8.2,8.3,0.005055147926220823
California,Season peak percentage,Bin,percent,8.3,8.4,0.00443880506753394
California,Season peak percentage,Bin,percent,8.4,8.5,0.004427618791060295
California,Season peak percentage,Bin,percent,8.5,8.6,0.004143003571784692
California,Season peak percentage,Bin,percent,8.6,8.7,0.004022840822174051
California,Season peak percentage,Bin,percent,8.7,8.8,0.0036055976248635054
California,Season peak percentage,Bin,percent,8.8,8.9,0.003792753439148043
California,Season peak percentage,Bin,percent,8.9,9.0,0.003631063721556465
California,Season peak percentage,Bin,percent,9,9.1,0.00331819468505802
California,Season peak percentage,Bin,percent,9.1,9.2,0.0033186556439722633
California,Season peak percentage,Bin,percent,9.2,9.3,0.0031916958168989964
California,Season peak percentage,Bin,percent,9.3,9.4,0.0028439916458019954
California,Season peak percentage,Bin,percent,9.4,9.5,0.0025711359880970417
California,Season peak percentage,Bin,percent,9.5,9.6,0.003143261707269005
California,Season peak percentage,Bin,percent,9.6,9.7,0.002363634483510608
California,Season peak percentage,Bin,percent,9.7,9.8,0.0024618653209366437
California,Season peak percentage,Bin,percent,9.8,9.9,0.002272068783499632
California,Season peak percentage,Bin,percent,9.9,10.0,0.0022418814417581507
California,Season peak percentage,Bin,percent,10,10.1,0.0017958055654925635
California,Season peak percentage,Bin,percent,10.1,10.2,0.0023006105633950383
California,Season peak percentage,Bin,percent,10.2,10.3,0.0017456800882464391
California,Season peak percentage,Bin,percent,10.3,10.4,0.0019140642944829136
California,Season peak percentage,Bin,percent,10.4,10.5,0.0018696017922835181
California,Season peak percentage,Bin,percent,10.5,10.6,0.0020204881871646297
California,Season peak percentage,Bin,percent,10.6,10.7,0.0018617467531799306
California,Season peak percentage,Bin,percent,10.7,10.8,0.0020052417914182756
California,Season peak percentage,Bin,percent,10.8,10.9,0.0013650969068843286
California,Season peak percentage,Bin,percent,10.9,11.0,0.0018495607954073202
California,Season peak percentage,Bin,percent,11,11.1,0.0016585542877961372
California,Season peak percentage,Bin,percent,11.1,11.2,0.001620410849341896
California,Season peak percentage,Bin,percent,11.2,11.3,0.0014639762691724275
California,Season peak percentage,Bin,percent,11.3,11.4,0.0014468136499113564
California,Season peak percentage,Bin,percent,11.4,11.5,0.0014084325312999427
California,Season peak percentage,Bin,percent,11.5,11.6,0.0017811108614487344
California,Season peak percentage,Bin,percent,11.6,11.7,0.0014459554559250686
California,Season peak percentage,Bin,percent,11.7,11.8,0.0012826557390763986
California,Season peak percentage,Bin,percent,11.8,11.9,0.001218914717161919
California,Season peak percentage,Bin,percent,11.9,12.0,0.0013917656385148357
California,Season peak percentage,Bin,percent,12,12.1,0.0016685574408925497
California,Season peak percentage,Bin,percent,12.1,12.2,0.0015455439629151499
California,Season peak percentage,Bin,percent,12.2,12.3,0.0014379977643502663
California,Season peak percentage,Bin,percent,12.3,12.4,0.0014331121741841194
California,Season peak percentage,Bin,percent,12.4,12.5,0.0017180249577656698
California,Season peak percentage,Bin,percent,12.5,12.6,0.001264206302128367
California,Season peak percentage,Bin,percent,12.6,12.7,0.0012599967164523564
California,Season peak percentage,Bin,percent,12.7,12.8,0.00131876155701848
California,Season peak percentage,Bin,percent,12.8,12.9,0.0012002395274338174
California,Season peak percentage,Bin,percent,12.9,13.0,0.0011423708281373135
California,Season peak percentage,Bin,percent,13,100.0,0.015379361353738748
California,1 wk ahead,Point,percent,NA,NA,1.5
California,1 wk ahead,Bin,percent,0,0.1,3.531322965401516e-4
California,1 wk ahead,Bin,percent,0.1,0.2,4.92157206445733e-4
California,1 wk ahead,Bin,percent,0.2,0.3,7.306958344948519e-4
California,1 wk ahead,Bin,percent,0.3,0.4,0.0010986179896853062
California,1 wk ahead,Bin,percent,0.4,0.5,0.0016527052763209088
California,1 wk ahead,Bin,percent,0.5,0.6,0.0025017480983125042
California,1 wk ahead,Bin,percent,0.6,0.7,0.0039020821269995613
California,1 wk ahead,Bin,percent,0.7,0.8,0.006041111165768286
California,1 wk ahead,Bin,percent,0.8,0.9,0.009969615261873085
California,1 wk ahead,Bin,percent,0.9,1.0,0.014299968414706035
California,1 wk ahead,Bin,percent,1,1.1,0.02726621830172127
California,1 wk ahead,Bin,percent,1.1,1.2,0.04834347406066995
California,1 wk ahead,Bin,percent,1.2,1.3,0.0789947976104678
California,1 wk ahead,Bin,percent,1.3,1.4,0.13024285736910698
California,1 wk ahead,Bin,percent,1.4,1.5,0.13186880836046688
California,1 wk ahead,Bin,percent,1.5,1.6,0.1953307058644642
California,1 wk ahead,Bin,percent,1.6,1.7,0.0930809759870783
California,1 wk ahead,Bin,percent,1.7,1.8,0.06478054198511717
California,1 wk ahead,Bin,percent,1.8,1.9,0.04862996661484987
California,1 wk ahead,Bin,percent,1.9,2.0,0.03592097884741476
California,1 wk ahead,Bin,percent,2,2.1,0.024233518633601327
California,1 wk ahead,Bin,percent,2.1,2.2,0.018425658195561273
California,1 wk ahead,Bin,percent,2.2,2.3,0.010452370069683196
California,1 wk ahead,Bin,percent,2.3,2.4,0.0088978157987535
California,1 wk ahead,Bin,percent,2.4,2.5,0.006097064357166077
California,1 wk ahead,Bin,percent,2.5,2.6,0.004527006983660662
California,1 wk ahead,Bin,percent,2.6,2.7,0.004911796467872753
California,1 wk ahead,Bin,percent,2.7,2.8,0.002291609935841336
California,1 wk ahead,Bin,percent,2.8,2.9,0.0014921949902013225
California,1 wk ahead,Bin,percent,2.9,3.0,0.0010871948290647013
California,1 wk ahead,Bin,percent,3,3.1,6.228231365735162e-4
California,1 wk ahead,Bin,percent,3.1,3.2,5.039464176570741e-4
California,1 wk ahead,Bin,percent,3.2,3.3,5.990992899815136e-4
California,1 wk ahead,Bin,percent,3.3,3.4,4.468268572028439e-4
California,1 wk ahead,Bin,percent,3.4,3.5,3.018645514423216e-4
California,1 wk ahead,Bin,percent,3.5,3.6,2.707737181124201e-4
California,1 wk ahead,Bin,percent,3.6,3.7,2.3952739807328333e-4
California,1 wk ahead,Bin,percent,3.7,3.8,2.1901801955711862e-4
California,1 wk ahead,Bin,percent,3.8,3.9,2.1236637437804348e-4
California,1 wk ahead,Bin,percent,3.9,4.0,2.0680450675139383e-4
California,1 wk ahead,Bin,percent,4,4.1,2.0565305187106146e-4
California,1 wk ahead,Bin,percent,4.1,4.2,2.0579181941383408e-4
California,1 wk ahead,Bin,percent,4.2,4.3,2.055516334658863e-4
California,1 wk ahead,Bin,percent,4.3,4.4,2.052568114523517e-4
California,1 wk ahead,Bin,percent,4.4,4.5,2.049093461563583e-4
California,1 wk ahead,Bin,percent,4.5,4.6,2.0453998398401366e-4
California,1 wk ahead,Bin,percent,4.6,4.7,2.0407349922224116e-4
California,1 wk ahead,Bin,percent,4.7,4.8,2.0431201797717317e-4
California,1 wk ahead,Bin,percent,4.8,4.9,2.0390017814569437e-4
California,1 wk ahead,Bin,percent,4.9,5.0,2.0351791021717196e-4
California,1 wk ahead,Bin,percent,5,5.1,2.0340471780381367e-4
California,1 wk ahead,Bin,percent,5.1,5.2,2.0336256886769848e-4
California,1 wk ahead,Bin,percent,5.2,5.3,2.0332839721350017e-4
California,1 wk ahead,Bin,percent,5.3,5.4,2.0333925275047758e-4
California,1 wk ahead,Bin,percent,5.4,5.5,2.0331230025394308e-4
California,1 wk ahead,Bin,percent,5.5,5.6,2.032915910460921e-4
California,1 wk ahead,Bin,percent,5.6,5.7,2.032790488452744e-4
California,1 wk ahead,Bin,percent,5.7,5.8,2.0327375190711742e-4
California,1 wk ahead,Bin,percent,5.8,5.9,2.0329186614284858e-4
California,1 wk ahead,Bin,percent,5.9,6.0,2.032632565953659e-4
California,1 wk ahead,Bin,percent,6,6.1,2.0325315969200775e-4
California,1 wk ahead,Bin,percent,6.1,6.2,2.0324615021527373e-4
California,1 wk ahead,Bin,percent,6.2,6.3,2.0325863810749824e-4
California,1 wk ahead,Bin,percent,6.3,6.4,2.0326978464198583e-4
California,1 wk ahead,Bin,percent,6.4,6.5,2.0325005160043175e-4
California,1 wk ahead,Bin,percent,6.5,6.6,2.0324662960503908e-4
California,1 wk ahead,Bin,percent,6.6,6.7,2.0324289899779633e-4
California,1 wk ahead,Bin,percent,6.7,6.8,2.032623071265234e-4
California,1 wk ahead,Bin,percent,6.8,6.9,2.0325975484545634e-4
California,1 wk ahead,Bin,percent,6.9,7.0,2.0325012145823966e-4
California,1 wk ahead,Bin,percent,7,7.1,2.0324895274031392e-4
California,1 wk ahead,Bin,percent,7.1,7.2,2.032488173646525e-4
California,1 wk ahead,Bin,percent,7.2,7.3,2.0327635502885957e-4
California,1 wk ahead,Bin,percent,7.3,7.4,2.0325779344590708e-4
California,1 wk ahead,Bin,percent,7.4,7.5,2.032489458066475e-4
California,1 wk ahead,Bin,percent,7.5,7.6,2.032422440936464e-4
California,1 wk ahead,Bin,percent,7.6,7.7,2.0324125189244725e-4
California,1 wk ahead,Bin,percent,7.7,7.8,2.0327366990053784e-4
California,1 wk ahead,Bin,percent,7.8,7.9,2.0325339693707324e-4
California,1 wk ahead,Bin,percent,7.9,8.0,2.0324759976121198e-4
California,1 wk ahead,Bin,percent,8,8.1,2.0324433062724083e-4
California,1 wk ahead,Bin,percent,8.1,8.2,2.03255562098782e-4
California,1 wk ahead,Bin,percent,8.2,8.3,2.0326480787710848e-4
California,1 wk ahead,Bin,percent,8.3,8.4,2.032469891974109e-4
California,1 wk ahead,Bin,percent,8.4,8.5,2.032442167588274e-4
California,1 wk ahead,Bin,percent,8.5,8.6,2.03245728145465e-4
California,1 wk ahead,Bin,percent,8.6,8.7,2.0326780674080275e-4
California,1 wk ahead,Bin,percent,8.7,8.8,2.0326380393616582e-4
California,1 wk ahead,Bin,percent,8.8,8.9,2.0325122009490817e-4
California,1 wk ahead,Bin,percent,8.9,9.0,2.0324531827491782e-4
California,1 wk ahead,Bin,percent,9,9.1,2.0324231691613365e-4
California,1 wk ahead,Bin,percent,9.1,9.2,2.0327294281924474e-4
California,1 wk ahead,Bin,percent,9.2,9.3,2.0325652473656116e-4
California,1 wk ahead,Bin,percent,9.3,9.4,2.03249403025561e-4
California,1 wk ahead,Bin,percent,9.4,9.5,2.0324552315235982e-4
California,1 wk ahead,Bin,percent,9.5,9.6,2.0324933080811782e-4
California,1 wk ahead,Bin,percent,9.6,9.7,2.0326988870188615e-4
California,1 wk ahead,Bin,percent,9.7,9.8,2.0324738015389557e-4
California,1 wk ahead,Bin,percent,9.8,9.9,2.0324168841700792e-4
California,1 wk ahead,Bin,percent,9.9,10.0,2.0323756845735066e-4
California,1 wk ahead,Bin,percent,10,10.1,2.0325566599301432e-4
California,1 wk ahead,Bin,percent,10.1,10.2,2.0326562170141057e-4
California,1 wk ahead,Bin,percent,10.2,10.3,2.032485311493759e-4
California,1 wk ahead,Bin,percent,10.3,10.4,2.0324560700522116e-4
California,1 wk ahead,Bin,percent,10.4,10.5,2.0324137006169575e-4
California,1 wk ahead,Bin,percent,10.5,10.6,2.0326037036035716e-4
California,1 wk ahead,Bin,percent,10.6,10.7,2.0325033503077448e-4
California,1 wk ahead,Bin,percent,10.7,10.8,2.0323658918629616e-4
California,1 wk ahead,Bin,percent,10.8,10.9,2.032305121530079e-4
California,1 wk ahead,Bin,percent,10.9,11.0,2.0322501657133417e-4
California,1 wk ahead,Bin,percent,11,11.1,2.0324737408647966e-4
California,1 wk ahead,Bin,percent,11.1,11.2,2.0321996097424731e-4
California,1 wk ahead,Bin,percent,11.2,11.3,2.0320570750002932e-4
California,1 wk ahead,Bin,percent,11.3,11.4,2.0319188541134342e-4
California,1 wk ahead,Bin,percent,11.4,11.5,2.0318476378672825e-4
California,1 wk ahead,Bin,percent,11.5,11.6,2.0320672456118532e-4
California,1 wk ahead,Bin,percent,11.6,11.7,2.0317408564284116e-4
California,1 wk ahead,Bin,percent,11.7,11.8,2.0315564827737316e-4
California,1 wk ahead,Bin,percent,11.8,11.9,2.0313711886161558e-4
California,1 wk ahead,Bin,percent,11.9,12.0,2.0313264217308307e-4
California,1 wk ahead,Bin,percent,12,12.1,2.0311756060934492e-4
California,1 wk ahead,Bin,percent,12.1,12.2,2.0307665361219267e-4
California,1 wk ahead,Bin,percent,12.2,12.3,2.0304487262813467e-4
California,1 wk ahead,Bin,percent,12.3,12.4,2.0300913031627115e-4
California,1 wk ahead,Bin,percent,12.4,12.5,2.0297791258749558e-4
California,1 wk ahead,Bin,percent,12.5,12.6,2.028739436307355e-4
California,1 wk ahead,Bin,percent,12.6,12.7,2.0269437940105783e-4
California,1 wk ahead,Bin,percent,12.7,12.8,2.0239550697657716e-4
California,1 wk ahead,Bin,percent,12.8,12.9,2.0195387802546258e-4
California,1 wk ahead,Bin,percent,12.9,13.0,2.0136208313817182e-4
California,1 wk ahead,Bin,percent,13,100.0,1.579654674143745e-4
California,2 wk ahead,Point,percent,NA,NA,1.5
California,2 wk ahead,Bin,percent,0,0.1,7.414330412908581e-4
California,2 wk ahead,Bin,percent,0.1,0.2,8.748535080948502e-4
California,2 wk ahead,Bin,percent,0.2,0.3,0.001278365400094202
California,2 wk ahead,Bin,percent,0.3,0.4,0.001972398397142148
California,2 wk ahead,Bin,percent,0.4,0.5,0.003448305666467718
California,2 wk ahead,Bin,percent,0.5,0.6,0.006260923626028468
California,2 wk ahead,Bin,percent,0.6,0.7,0.010863452533816997
California,2 wk ahead,Bin,percent,0.7,0.8,0.01644414136083404
California,2 wk ahead,Bin,percent,0.8,0.9,0.025329532489055694
California,2 wk ahead,Bin,percent,0.9,1.0,0.035421850526187904
California,2 wk ahead,Bin,percent,1,1.1,0.039159208495064796
California,2 wk ahead,Bin,percent,1.1,1.2,0.0460362085705311
California,2 wk ahead,Bin,percent,1.2,1.3,0.06408476099728788
California,2 wk ahead,Bin,percent,1.3,1.4,0.08682323311987515
California,2 wk ahead,Bin,percent,1.4,1.5,0.11153833952611386
California,2 wk ahead,Bin,percent,1.5,1.6,0.18319214802469153
California,2 wk ahead,Bin,percent,1.6,1.7,0.1013834505552682
California,2 wk ahead,Bin,percent,1.7,1.8,0.06578071842531866
California,2 wk ahead,Bin,percent,1.8,1.9,0.048004729614893625
California,2 wk ahead,Bin,percent,1.9,2.0,0.03390649801271871
California,2 wk ahead,Bin,percent,2,2.1,0.023571929316790727
California,2 wk ahead,Bin,percent,2.1,2.2,0.017538042802342012
California,2 wk ahead,Bin,percent,2.2,2.3,0.011763135005694144
California,2 wk ahead,Bin,percent,2.3,2.4,0.00953365230582996
California,2 wk ahead,Bin,percent,2.4,2.5,0.008500336256250287
California,2 wk ahead,Bin,percent,2.5,2.6,0.006564849606504441
California,2 wk ahead,Bin,percent,2.6,2.7,0.00414269292016157
California,2 wk ahead,Bin,percent,2.7,2.8,0.0029638179754025067
California,2 wk ahead,Bin,percent,2.8,2.9,0.002149689202162913
California,2 wk ahead,Bin,percent,2.9,3.0,0.0017075701912937097
California,2 wk ahead,Bin,percent,3,3.1,0.0013776275699619953
California,2 wk ahead,Bin,percent,3.1,3.2,0.001158309362266682
California,2 wk ahead,Bin,percent,3.2,3.3,9.823697116130388e-4
California,2 wk ahead,Bin,percent,3.3,3.4,8.902078516914903e-4
California,2 wk ahead,Bin,percent,3.4,3.5,8.270403381809078e-4
California,2 wk ahead,Bin,percent,3.5,3.6,7.655592731644287e-4
California,2 wk ahead,Bin,percent,3.6,3.7,5.055591126794264e-4
California,2 wk ahead,Bin,percent,3.7,3.8,5.885929851272011e-4
California,2 wk ahead,Bin,percent,3.8,3.9,6.83220389084882e-4
California,2 wk ahead,Bin,percent,3.9,4.0,5.59267046852001e-4
California,2 wk ahead,Bin,percent,4,4.1,4.052374763271519e-4
California,2 wk ahead,Bin,percent,4.1,4.2,4.0275838961358095e-4
California,2 wk ahead,Bin,percent,4.2,4.3,3.819923716311538e-4
California,2 wk ahead,Bin,percent,4.3,4.4,3.7018145507530196e-4
California,2 wk ahead,Bin,percent,4.4,4.5,2.6144389772703153e-4
California,2 wk ahead,Bin,percent,4.5,4.6,3.060022767651555e-4
California,2 wk ahead,Bin,percent,4.6,4.7,2.5287901583253295e-4
California,2 wk ahead,Bin,percent,4.7,4.8,3.024473742459391e-4
California,2 wk ahead,Bin,percent,4.8,4.9,2.515191809239526e-4
California,2 wk ahead,Bin,percent,4.9,5.0,3.018840202223759e-4
California,2 wk ahead,Bin,percent,5,5.1,2.511935468575228e-4
California,2 wk ahead,Bin,percent,5.1,5.2,2.0200921444394002e-4
California,2 wk ahead,Bin,percent,5.2,5.3,2.512048077528148e-4
California,2 wk ahead,Bin,percent,5.3,5.4,3.0038745377952583e-4
California,2 wk ahead,Bin,percent,5.4,5.5,2.02010571722246e-4
California,2 wk ahead,Bin,percent,5.5,5.6,2.5119671333483686e-4
California,2 wk ahead,Bin,percent,5.6,5.7,2.512143625954122e-4
California,2 wk ahead,Bin,percent,5.7,5.8,3.0038151958904134e-4
California,2 wk ahead,Bin,percent,5.8,5.9,3.0038458583281645e-4
California,2 wk ahead,Bin,percent,5.9,6.0,2.02020500458021e-4
California,2 wk ahead,Bin,percent,6,6.1,2.0202131170531608e-4
California,2 wk ahead,Bin,percent,6.1,6.2,2.0200858825127408e-4
California,2 wk ahead,Bin,percent,6.2,6.3,2.0201088322676616e-4
California,2 wk ahead,Bin,percent,6.3,6.4,3.018860587762464e-4
California,2 wk ahead,Bin,percent,6.4,6.5,2.0201208533435384e-4
California,2 wk ahead,Bin,percent,6.5,6.6,2.020073944312439e-4
California,2 wk ahead,Bin,percent,6.6,6.7,2.5119608218649575e-4
California,2 wk ahead,Bin,percent,6.7,6.8,2.02026130337795e-4
California,2 wk ahead,Bin,percent,6.8,6.9,2.02011035139212e-4
California,2 wk ahead,Bin,percent,6.9,7.0,3.510551727237177e-4
California,2 wk ahead,Bin,percent,7,7.1,2.020218993067591e-4
California,2 wk ahead,Bin,percent,7.1,7.2,2.0202013066185617e-4
California,2 wk ahead,Bin,percent,7.2,7.3,2.0201490044669765e-4
California,2 wk ahead,Bin,percent,7.3,7.4,2.0201320834393923e-4
California,2 wk ahead,Bin,percent,7.4,7.5,2.020292825515531e-4
California,2 wk ahead,Bin,percent,7.5,7.6,2.0201072386364158e-4
California,2 wk ahead,Bin,percent,7.6,7.7,2.0200844304424918e-4
California,2 wk ahead,Bin,percent,7.7,7.8,2.5120400063152515e-4
California,2 wk ahead,Bin,percent,7.8,7.9,2.5120744349698e-4
California,2 wk ahead,Bin,percent,7.9,8.0,2.511936224119954e-4
California,2 wk ahead,Bin,percent,8,8.1,2.51193534786918e-4
California,2 wk ahead,Bin,percent,8.1,8.2,2.020233478692649e-4
California,2 wk ahead,Bin,percent,8.2,8.3,2.0201790032983965e-4
California,2 wk ahead,Bin,percent,8.3,8.4,2.0200832640271158e-4
California,2 wk ahead,Bin,percent,8.4,8.5,2.0201077046461517e-4
California,2 wk ahead,Bin,percent,8.5,8.6,2.0202625788650724e-4
California,2 wk ahead,Bin,percent,8.6,8.7,2.02012387348971e-4
California,2 wk ahead,Bin,percent,8.7,8.8,2.511979129944957e-4
California,2 wk ahead,Bin,percent,8.8,8.9,2.0202085036191892e-4
California,2 wk ahead,Bin,percent,8.9,9.0,2.0202242538998392e-4
California,2 wk ahead,Bin,percent,9,9.1,2.0201057508946826e-4
California,2 wk ahead,Bin,percent,9.1,9.2,2.0201480984210734e-4
California,2 wk ahead,Bin,percent,9.2,9.3,2.02027533756858e-4
California,2 wk ahead,Bin,percent,9.3,9.4,2.020132752465634e-4
California,2 wk ahead,Bin,percent,9.4,9.5,2.0200822799236817e-4
California,2 wk ahead,Bin,percent,9.5,9.6,2.020126220127761e-4
California,2 wk ahead,Bin,percent,9.6,9.7,2.0202660940829074e-4
California,2 wk ahead,Bin,percent,9.7,9.8,2.0200846031136216e-4
California,2 wk ahead,Bin,percent,9.8,9.9,2.0200820931015275e-4
California,2 wk ahead,Bin,percent,9.9,10.0,2.020188302371545e-4
California,2 wk ahead,Bin,percent,10,10.1,2.0201943234469274e-4
California,2 wk ahead,Bin,percent,10.1,10.2,2.020134460239064e-4
California,2 wk ahead,Bin,percent,10.2,10.3,2.0201305195013624e-4
California,2 wk ahead,Bin,percent,10.3,10.4,2.0202929950187992e-4
California,2 wk ahead,Bin,percent,10.4,10.5,2.0201221316411234e-4
California,2 wk ahead,Bin,percent,10.5,10.6,2.0201267078665924e-4
California,2 wk ahead,Bin,percent,10.6,10.7,2.020194553413304e-4
California,2 wk ahead,Bin,percent,10.7,10.8,2.0202333814753082e-4
California,2 wk ahead,Bin,percent,10.8,10.9,2.0200949513007933e-4
California,2 wk ahead,Bin,percent,10.9,11.0,2.0200993509047332e-4
California,2 wk ahead,Bin,percent,11,11.1,2.020257315411559e-4
California,2 wk ahead,Bin,percent,11.1,11.2,2.020163945476301e-4
California,2 wk ahead,Bin,percent,11.2,11.3,2.0200834058499174e-4
California,2 wk ahead,Bin,percent,11.3,11.4,2.0201038162633082e-4
California,2 wk ahead,Bin,percent,11.4,11.5,2.0202375171019424e-4
California,2 wk ahead,Bin,percent,11.5,11.6,2.020123961921635e-4
California,2 wk ahead,Bin,percent,11.6,11.7,2.0200977059497282e-4
California,2 wk ahead,Bin,percent,11.7,11.8,2.0201882328105484e-4
California,2 wk ahead,Bin,percent,11.8,11.9,2.0202153816244683e-4
California,2 wk ahead,Bin,percent,11.9,12.0,2.0201246187560743e-4
California,2 wk ahead,Bin,percent,12,12.1,2.0201684670963e-4
California,2 wk ahead,Bin,percent,12.1,12.2,2.0202742958569674e-4
California,2 wk ahead,Bin,percent,12.2,12.3,2.0201143301473492e-4
California,2 wk ahead,Bin,percent,12.3,12.4,2.0199853529746784e-4
California,2 wk ahead,Bin,percent,12.4,12.5,0.00020198162027853223
California,2 wk ahead,Bin,percent,12.5,12.6,2.019343456248224e-4
California,2 wk ahead,Bin,percent,12.6,12.7,2.01793395862659e-4
California,2 wk ahead,Bin,percent,12.7,12.8,2.0155530290543366e-4
California,2 wk ahead,Bin,percent,12.8,12.9,2.0118795882801674e-4
