location,target,type,unit,bin_start_incl,bin_end_notincl,value
Kansas,4 wk ahead,Bin,percent,6.9,7.0,0.029166363961348633
Kansas,4 wk ahead,Bin,percent,7,7.1,0.06383788596463791
Kansas,4 wk ahead,Bin,percent,7.1,7.2,0.004523282266070562
Kansas,4 wk ahead,Bin,percent,7.2,7.3,0.004548428023589805
Kansas,4 wk ahead,Bin,percent,7.3,7.4,0.004434361716026151
Kansas,4 wk ahead,Bin,percent,7.4,7.5,0.00414180597961534
Kansas,4 wk ahead,Bin,percent,7.5,7.6,0.004351915507651616
Kansas,4 wk ahead,Bin,percent,7.6,7.7,0.004137007930693489
Kansas,4 wk ahead,Bin,percent,7.7,7.8,0.004242722481240979
Kansas,4 wk ahead,Bin,percent,7.8,7.9,0.003732712069154069
Kansas,4 wk ahead,Bin,percent,7.9,8.0,0.0034691196399474584
Kansas,4 wk ahead,Bin,percent,8,8.1,0.003402670017822892
Kansas,4 wk ahead,Bin,percent,8.1,8.2,0.003409103623906905
Kansas,4 wk ahead,Bin,percent,8.2,8.3,0.0036487569841651695
Kansas,4 wk ahead,Bin,percent,8.3,8.4,0.0036546696293698684
Kansas,4 wk ahead,Bin,percent,8.4,8.5,0.003243523290205041
Kansas,4 wk ahead,Bin,percent,8.5,8.6,0.003023756023150632
Kansas,4 wk ahead,Bin,percent,8.6,8.7,0.004251318575063515
Kansas,4 wk ahead,Bin,percent,8.7,8.8,0.0031340054432269873
Kansas,4 wk ahead,Bin,percent,8.8,8.9,0.002714821267521386
Kansas,4 wk ahead,Bin,percent,8.9,9.0,0.002769309068333543
Kansas,4 wk ahead,Bin,percent,9,9.1,0.0027045890324271897
Kansas,4 wk ahead,Bin,percent,9.1,9.2,0.002461399200557153
Kansas,4 wk ahead,Bin,percent,9.2,9.3,0.003262461538602298
Kansas,4 wk ahead,Bin,percent,9.3,9.4,0.0021589073879742645
Kansas,4 wk ahead,Bin,percent,9.4,9.5,0.0024018632609759637
Kansas,4 wk ahead,Bin,percent,9.5,9.6,0.002256874450089276
Kansas,4 wk ahead,Bin,percent,9.6,9.7,0.0016483225582175805
Kansas,4 wk ahead,Bin,percent,9.7,9.8,0.0022040085830154206
Kansas,4 wk ahead,Bin,percent,9.8,9.9,0.001371253022894107
Kansas,4 wk ahead,Bin,percent,9.9,10.0,0.0017236718433715143
Kansas,4 wk ahead,Bin,percent,10,10.1,0.0014487360663687776
Kansas,4 wk ahead,Bin,percent,10.1,10.2,0.0017278673350378184
Kansas,4 wk ahead,Bin,percent,10.2,10.3,0.001685181585716248
Kansas,4 wk ahead,Bin,percent,10.3,10.4,0.0013444036838555164
Kansas,4 wk ahead,Bin,percent,10.4,10.5,0.002169229740029504
Kansas,4 wk ahead,Bin,percent,10.5,10.6,0.0015661868875797617
Kansas,4 wk ahead,Bin,percent,10.6,10.7,0.0012579580442631235
Kansas,4 wk ahead,Bin,percent,10.7,10.8,0.0011088714965663607
Kansas,4 wk ahead,Bin,percent,10.8,10.9,0.001231197270579639
Kansas,4 wk ahead,Bin,percent,10.9,11.0,0.0017375947461649045
Kansas,4 wk ahead,Bin,percent,11,11.1,9.342765286124333e-4
Kansas,4 wk ahead,Bin,percent,11.1,11.2,0.002247978109580267
Kansas,4 wk ahead,Bin,percent,11.2,11.3,7.272329532455736e-4
Kansas,4 wk ahead,Bin,percent,11.3,11.4,8.815014581014818e-4
Kansas,4 wk ahead,Bin,percent,11.4,11.5,0.0014343167332787243
Kansas,4 wk ahead,Bin,percent,11.5,11.6,7.131302224340514e-4
Kansas,4 wk ahead,Bin,percent,11.6,11.7,7.122039076885815e-4
Kansas,4 wk ahead,Bin,percent,11.7,11.8,0.0012659521460477703
Kansas,4 wk ahead,Bin,percent,11.8,11.9,6.70295207534594e-4
Kansas,4 wk ahead,Bin,percent,11.9,12.0,7.369823536000944e-4
Kansas,4 wk ahead,Bin,percent,12,12.1,0.0014973389920359228
Kansas,4 wk ahead,Bin,percent,12.1,12.2,0.0016536083626272802
Kansas,4 wk ahead,Bin,percent,12.2,12.3,6.297145781072669e-4
Kansas,4 wk ahead,Bin,percent,12.3,12.4,0.001539228719935791
Kansas,4 wk ahead,Bin,percent,12.4,12.5,8.596881307866792e-4
Kansas,4 wk ahead,Bin,percent,12.5,12.6,6.404842032593411e-4
Kansas,4 wk ahead,Bin,percent,12.6,12.7,0.0014674333004263652
Kansas,4 wk ahead,Bin,percent,12.7,12.8,0.001613921038491742
Kansas,4 wk ahead,Bin,percent,12.8,12.9,8.157390199527494e-4
Kansas,4 wk ahead,Bin,percent,12.9,13.0,0.08538545009139675
Kansas,4 wk ahead,Bin,percent,13,100.0,0.34755125491614963
Kentucky,Season peak week,Point,week,NA,NA,4
Kentucky,Season peak week,Bin,week,40,41.0,0.0029945401741508734
Kentucky,Season peak week,Bin,week,41,42.0,0.0030121995074842067
Kentucky,Season peak week,Bin,week,42,43.0,0.00302213809081754
Kentucky,Season peak week,Bin,week,43,44.0,0.0030302384241508735
Kentucky,Season peak week,Bin,week,44,45.0,0.0030390920074842066
Kentucky,Season peak week,Bin,week,45,46.0,0.0030498874241508735
Kentucky,Season peak week,Bin,week,46,47.0,0.0030642135074842067
Kentucky,Season peak week,Bin,week,47,48.0,0.0030841430074842065
Kentucky,Season peak week,Bin,week,48,49.0,0.0031120482574842068
Kentucky,Season peak week,Bin,week,49,50.0,0.0031499567574842066
Kentucky,Season peak week,Bin,week,50,51.0,0.00321053209081754
Kentucky,Season peak week,Bin,week,51,52.0,0.00353961034081754
Kentucky,Season peak week,Bin,week,52,53.0,0.012066388054566281
Kentucky,Season peak week,Bin,week,1,2.0,0.06332313262954178
Kentucky,Season peak week,Bin,week,2,3.0,0.31804101210294994
Kentucky,Season peak week,Bin,week,3,4.0,0.061495004050559104
Kentucky,Season peak week,Bin,week,4,5.0,0.0218468896114568
Kentucky,Season peak week,Bin,week,5,6.0,0.07097167841934206
Kentucky,Season peak week,Bin,week,6,7.0,0.02765892145481306
Kentucky,Season peak week,Bin,week,7,8.0,0.080661022909094
Kentucky,Season peak week,Bin,week,8,9.0,0.07373057464336899
Kentucky,Season peak week,Bin,week,9,10.0,0.023156113601876704
Kentucky,Season peak week,Bin,week,10,11.0,0.06989841000633162
Kentucky,Season peak week,Bin,week,11,12.0,0.026125570288622713
Kentucky,Season peak week,Bin,week,12,13.0,0.0181888507491531
Kentucky,Season peak week,Bin,week,13,14.0,0.013222104061513716
Kentucky,Season peak week,Bin,week,14,15.0,0.010689742444176632
Kentucky,Season peak week,Bin,week,15,16.0,0.0090375889548841
Kentucky,Season peak week,Bin,week,16,17.0,0.011453200963429338
Kentucky,Season peak week,Bin,week,17,18.0,0.011920476736976274
Kentucky,Season peak week,Bin,week,18,19.0,0.006787397424527773
Kentucky,Season peak week,Bin,week,19,20.0,0.012497782407775826
Kentucky,Season peak week,Bin,week,20,21.0,0.019919538895230234
Kentucky,Season peak percentage,Point,percent,NA,NA,13
Kentucky,Season peak percentage,Bin,percent,0,0.1,7.903887746494921e-4
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,7.927221056214945e-4
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,0.004041392017101747
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,0.0040432253485797485
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,0.00404472534706175
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,0.004046225345543751
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,0.004047558677527752
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,0.007178322303195463
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,0.004050058674997755
Kentucky,Season peak percentage,Bin,percent,0.9,1.0,0.004051392006981756
Kentucky,Season peak percentage,Bin,percent,1,1.1,0.004052558672467758
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,0.004053725337953759
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,0.004054892003439761
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,0.004055975335676761
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,0.0073037285814180125
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,0.007304728580406013
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,0.007305728579394015
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,0.007306645245133015
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,0.013971108299370682
Kentucky,Season peak percentage,Bin,percent,1.9,2.0,0.01409648143898566
Kentucky,Season peak percentage,Bin,percent,2,2.1,0.007309228575852018
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,0.007309978575093019
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,0.01055748182108727
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,0.01055814848707927
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.00731197857306902
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.004065808659058772
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.009716272311008972
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.007313645238049023
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.007314145237543023
Kentucky,Season peak percentage,Bin,percent,2.9,3.0,0.007314561903788023
Kentucky,Season peak percentage,Bin,percent,3,3.1,0.010561731816786274
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.010562148483031275
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.01700801382406765
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.007316061902270025
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.0136092076990991
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.0073165619017640255
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.007316811901511026
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.007317061901258026
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.004070475321002776
Kentucky,Season peak percentage,Bin,percent,3.9,4.0,0.004070641987500776
Kentucky,Season peak percentage,Bin,percent,4,4.1,0.0040708086539987766
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,8.242102404221689e-4
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,8.243384902923797e-4
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,8.244504068457872e-4
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,8.245499900783422e-4
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,8.246380733225355e-4
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,8.247183232413222e-4
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,8.247910731676996e-4
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,8.24856156435168e-4
Kentucky,Season peak percentage,Bin,percent,4.9,5.0,8.249151563754605e-4
Kentucky,Season peak percentage,Bin,percent,5,5.1,8.249696563203063e-4
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,8.250204896021963e-4
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,8.25072072883328e-4
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,8.251182395032739e-4
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,8.251646561229664e-4
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,8.252134060736322e-4
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,8.252661560202489e-4
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,8.253235726288097e-4
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,8.253869058980497e-4
Kentucky,Season peak percentage,Bin,percent,5.9,6.0,8.254592391581821e-4
Kentucky,Season peak percentage,Bin,percent,6,6.1,8.255411557419488e-4
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,8.25632905649098e-4
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,8.25740405540308e-4
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,8.258739887384554e-4
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,8.26018821925218e-4
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,8.261849884237238e-4
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,8.26380071559633e-4
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,8.266077379959013e-4
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,8.268664044007971e-4
Kentucky,Season peak percentage,Bin,percent,6.9,7.0,0.00082716323743373555
Kentucky,Season peak percentage,Bin,percent,7,7.1,8.275094037500821e-4
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,8.279037366843505e-4
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,8.283463195697897e-4
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,8.288780690316596e-4
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,8.294917350772964e-4
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,8.30157067737313e-4
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,8.309039003148513e-4
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,8.317564827853714e-4
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,8.327165651471014e-4
Kentucky,Season peak percentage,Bin,percent,7.9,8.0,8.337782307393622e-4
Kentucky,Season peak percentage,Bin,percent,8,8.1,8.349667295366022e-4
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,8.36306311514278e-4
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,8.377867266827646e-4
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,8.394063917103305e-4
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,8.41347973078783e-4
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,8.43401887666888e-4
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,8.456116354306238e-4
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.004094776879742932
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.004097440293714224
Kentucky,Season peak percentage,Bin,percent,8.9,9.0,0.0041003378741152055
Kentucky,Season peak percentage,Bin,percent,9,9.1,0.004103454537627809
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.004106842867532152
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.01080773777842904
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.004114467693149162
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.004118722272176861
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.004123581350592808
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.004128466512315691
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.004133622173764828
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,8.923265881550914e-4
Kentucky,Season peak percentage,Bin,percent,9.9,10.0,8.981324156129272e-4
Kentucky,Season peak percentage,Bin,percent,10,10.1,9.042281594440347e-4
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,9.10589236339958e-4
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,9.172684795805638e-4
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,9.242465558520839e-4
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,9.314659652127088e-4
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,9.392004573854022e-4
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,9.472646158911405e-4
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,9.552137745132589e-4
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,9.633217663079713e-4
Kentucky,Season peak percentage,Bin,percent,10.9,11.0,9.715845079460763e-4
Kentucky,Season peak percentage,Bin,percent,11,11.1,9.799833327797996e-4
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,9.884585742028548e-4
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,9.969913155677204e-4
Kentucky,Season peak percentage,Bin,percent,11.3,11.4,0.001005577306878697
Kentucky,Season peak percentage,Bin,percent,11.4,11.5,0.0010142182981340148
Kentucky,Season peak percentage,Bin,percent,11.5,11.6,0.0010231760390687805
Kentucky,Season peak percentage,Bin,percent,11.6,11.7,0.001033207112250668
Kentucky,Season peak percentage,Bin,percent,11.7,11.8,0.0010445078508143205
Kentucky,Season peak percentage,Bin,percent,11.8,11.9,0.07686438279474421
Kentucky,Season peak percentage,Bin,percent,11.9,12.0,0.0010793837321865947
Kentucky,Season peak percentage,Bin,percent,12,12.1,0.0011130599481062647
Kentucky,Season peak percentage,Bin,percent,12.1,12.2,0.001160674899919933
Kentucky,Season peak percentage,Bin,percent,12.2,12.3,0.0012350648246373297
Kentucky,Season peak percentage,Bin,percent,12.3,12.4,0.0013311562273928296
Kentucky,Season peak percentage,Bin,percent,12.4,12.5,0.0014525372712218805
Kentucky,Season peak percentage,Bin,percent,12.5,12.6,0.0016065858653246997
Kentucky,Season peak percentage,Bin,percent,12.6,12.7,0.0017763633601765414
Kentucky,Season peak percentage,Bin,percent,12.7,12.8,0.002007030795503578
Kentucky,Season peak percentage,Bin,percent,12.8,12.9,0.004187566882639041
Kentucky,Season peak percentage,Bin,percent,12.9,13.0,0.004573516179514241
Kentucky,Season peak percentage,Bin,percent,13,100.0,0.5097441659958517
Kentucky,1 wk ahead,Point,percent,NA,NA,9.5
Kentucky,1 wk ahead,Bin,percent,0,0.1,2.2433962580883248e-4
Kentucky,1 wk ahead,Bin,percent,0.1,0.2,2.2658962552083258e-4
Kentucky,1 wk ahead,Bin,percent,0.2,0.3,2.285062919421659e-4
Kentucky,1 wk ahead,Bin,percent,0.3,0.4,2.3017295839549933e-4
Kentucky,1 wk ahead,Bin,percent,0.4,0.5,2.31756291526166e-4
Kentucky,1 wk ahead,Bin,percent,0.5,0.6,2.4150629134483265e-4
Kentucky,1 wk ahead,Bin,percent,0.6,0.7,2.42922957830166e-4
Kentucky,1 wk ahead,Bin,percent,0.7,0.8,2.3592295765949991e-4
Kentucky,1 wk ahead,Bin,percent,0.8,0.9,2.4575629080084664e-4
Kentucky,1 wk ahead,Bin,percent,0.9,1.0,2.640062905983992e-4
Kentucky,1 wk ahead,Bin,percent,1,1.1,2.6592295702218186e-4
Kentucky,1 wk ahead,Bin,percent,1.1,1.2,2.847562900982647e-4
Kentucky,1 wk ahead,Bin,percent,1.2,1.3,3.20756289884809e-4
Kentucky,1 wk ahead,Bin,percent,1.3,1.4,3.0708962349427067e-4
Kentucky,1 wk ahead,Bin,percent,1.4,1.5,3.440062925592077e-4
Kentucky,1 wk ahead,Bin,percent,1.5,1.6,3.065063026711019e-4
Kentucky,1 wk ahead,Bin,percent,1.6,1.7,3.945342536240477e-4
Kentucky,1 wk ahead,Bin,percent,1.7,1.8,4.8319818859910563e-4
Kentucky,1 wk ahead,Bin,percent,1.8,1.9,4.808317102901562e-4
Kentucky,1 wk ahead,Bin,percent,1.9,2.0,4.707888758958103e-4
Kentucky,1 wk ahead,Bin,percent,2,2.1,4.5312655421939855e-4
Kentucky,1 wk ahead,Bin,percent,2.1,2.2,5.610182654160478e-4
Kentucky,1 wk ahead,Bin,percent,2.2,2.3,5.862151930484678e-4
Kentucky,1 wk ahead,Bin,percent,2.3,2.4,5.203549839126749e-4
Kentucky,1 wk ahead,Bin,percent,2.4,2.5,5.967452850158465e-4
Kentucky,1 wk ahead,Bin,percent,2.5,2.6,5.820636620153712e-4
Kentucky,1 wk ahead,Bin,percent,2.6,2.7,6.517895815656895e-4
Kentucky,1 wk ahead,Bin,percent,2.7,2.8,7.050982846459787e-4
Kentucky,1 wk ahead,Bin,percent,2.8,2.9,0.0014767290971537908
Kentucky,1 wk ahead,Bin,percent,2.9,3.0,0.001610783939546295
Kentucky,1 wk ahead,Bin,percent,3,3.1,0.004185810064581391
Kentucky,1 wk ahead,Bin,percent,3.1,3.2,0.009315222575666261
Kentucky,1 wk ahead,Bin,percent,3.2,3.3,0.016879963277498897
Kentucky,1 wk ahead,Bin,percent,3.3,3.4,0.020434521353632988
Kentucky,1 wk ahead,Bin,percent,3.4,3.5,0.01738983985802783
Kentucky,1 wk ahead,Bin,percent,3.5,3.6,0.009586303445976637
Kentucky,1 wk ahead,Bin,percent,3.6,3.7,0.003746710069902273
Kentucky,1 wk ahead,Bin,percent,3.7,3.8,0.0016613094528328289
Kentucky,1 wk ahead,Bin,percent,3.8,3.9,9.433688069067906e-4
Kentucky,1 wk ahead,Bin,percent,3.9,4.0,0.0017959335739618043
Kentucky,1 wk ahead,Bin,percent,4,4.1,9.611671740717524e-4
Kentucky,1 wk ahead,Bin,percent,4.1,4.2,0.0013370487354866449
Kentucky,1 wk ahead,Bin,percent,4.2,4.3,0.0014623141913432617
Kentucky,1 wk ahead,Bin,percent,4.3,4.4,0.001693126628948501
Kentucky,1 wk ahead,Bin,percent,4.4,4.5,0.0012902632188178703
Kentucky,1 wk ahead,Bin,percent,4.5,4.6,0.0012790702601274634
Kentucky,1 wk ahead,Bin,percent,4.6,4.7,0.0011688861810874051
Kentucky,1 wk ahead,Bin,percent,4.7,4.8,0.0028952932595884035
Kentucky,1 wk ahead,Bin,percent,4.8,4.9,0.002144348212481202
Kentucky,1 wk ahead,Bin,percent,4.9,5.0,0.0020847270566259073
Kentucky,1 wk ahead,Bin,percent,5,5.1,0.0026359615973843495
Kentucky,1 wk ahead,Bin,percent,5.1,5.2,0.0029844937211736273
Kentucky,1 wk ahead,Bin,percent,5.2,5.3,0.0020271303782759043
Kentucky,1 wk ahead,Bin,percent,5.3,5.4,0.004965058239185713
Kentucky,1 wk ahead,Bin,percent,5.4,5.5,0.00810032937840014
Kentucky,1 wk ahead,Bin,percent,5.5,5.6,0.004229766392531133
Kentucky,1 wk ahead,Bin,percent,5.6,5.7,0.0038870670688879484
Kentucky,1 wk ahead,Bin,percent,5.7,5.8,0.010145951139147773
Kentucky,1 wk ahead,Bin,percent,5.8,5.9,0.015818577714299294
Kentucky,1 wk ahead,Bin,percent,5.9,6.0,0.023980481274134588
Kentucky,1 wk ahead,Bin,percent,6,6.1,0.02398226531453939
Kentucky,1 wk ahead,Bin,percent,6.1,6.2,0.015367358907081078
Kentucky,1 wk ahead,Bin,percent,6.2,6.3,0.010237842320865807
Kentucky,1 wk ahead,Bin,percent,6.3,6.4,0.007963741076371036
Kentucky,1 wk ahead,Bin,percent,6.4,6.5,0.005404017961328661
Kentucky,1 wk ahead,Bin,percent,6.5,6.6,0.004096026993717522
Kentucky,1 wk ahead,Bin,percent,6.6,6.7,0.0027819907791741126
Kentucky,1 wk ahead,Bin,percent,6.7,6.8,0.004488244620433785
Kentucky,1 wk ahead,Bin,percent,6.8,6.9,0.004170136658522582
Kentucky,1 wk ahead,Bin,percent,6.9,7.0,0.0056474273349619835
Kentucky,1 wk ahead,Bin,percent,7,7.1,0.005595589964666087
Kentucky,1 wk ahead,Bin,percent,7.1,7.2,0.011332650507660502
Kentucky,1 wk ahead,Bin,percent,7.2,7.3,0.007537413381969979
Kentucky,1 wk ahead,Bin,percent,7.3,7.4,0.007441672060471838
Kentucky,1 wk ahead,Bin,percent,7.4,7.5,0.009363458566695506
Kentucky,1 wk ahead,Bin,percent,7.5,7.6,0.007403739727265794
Kentucky,1 wk ahead,Bin,percent,7.6,7.7,0.009385953035984763
Kentucky,1 wk ahead,Bin,percent,7.7,7.8,0.011486189396228304
Kentucky,1 wk ahead,Bin,percent,7.8,7.9,0.00834168139922742
Kentucky,1 wk ahead,Bin,percent,7.9,8.0,0.006383217275846795
Kentucky,1 wk ahead,Bin,percent,8,8.1,0.006342320586764385
Kentucky,1 wk ahead,Bin,percent,8.1,8.2,0.010245726682138507
Kentucky,1 wk ahead,Bin,percent,8.2,8.3,0.008725237412030138
Kentucky,1 wk ahead,Bin,percent,8.3,8.4,0.010998962703154305
Kentucky,1 wk ahead,Bin,percent,8.4,8.5,0.008961211672176693
Kentucky,1 wk ahead,Bin,percent,8.5,8.6,0.011854567650561063
Kentucky,1 wk ahead,Bin,percent,8.6,8.7,0.009205552419013975
Kentucky,1 wk ahead,Bin,percent,8.7,8.8,0.011215415909298452
Kentucky,1 wk ahead,Bin,percent,8.8,8.9,0.010002158247371542
Kentucky,1 wk ahead,Bin,percent,8.9,9.0,0.006898224263143992
Kentucky,1 wk ahead,Bin,percent,9,9.1,0.0070443583879620675
Kentucky,1 wk ahead,Bin,percent,9.1,9.2,0.008303957286849887
Kentucky,1 wk ahead,Bin,percent,9.2,9.3,0.008306904005485546
Kentucky,1 wk ahead,Bin,percent,9.3,9.4,0.005519820919674371
Kentucky,1 wk ahead,Bin,percent,9.4,9.5,0.008739687344727486
Kentucky,1 wk ahead,Bin,percent,9.5,9.6,0.006213173094769268
Kentucky,1 wk ahead,Bin,percent,9.6,9.7,0.008209905800068303
Kentucky,1 wk ahead,Bin,percent,9.7,9.8,0.019188242403113318
Kentucky,1 wk ahead,Bin,percent,9.8,9.9,0.008190766870200018
Kentucky,1 wk ahead,Bin,percent,9.9,10.0,0.08887352758317864
Kentucky,1 wk ahead,Bin,percent,10,10.1,0.006782147517940136
Kentucky,1 wk ahead,Bin,percent,10.1,10.2,0.010752320208512795
Kentucky,1 wk ahead,Bin,percent,10.2,10.3,0.010710744119825802
Kentucky,1 wk ahead,Bin,percent,10.3,10.4,0.011980953892334969
Kentucky,1 wk ahead,Bin,percent,10.4,10.5,0.012456969978654305
Kentucky,1 wk ahead,Bin,percent,10.5,10.6,0.010887373825243019
Kentucky,1 wk ahead,Bin,percent,10.6,10.7,0.010101169835843762
Kentucky,1 wk ahead,Bin,percent,10.7,10.8,0.008850566257494814
Kentucky,1 wk ahead,Bin,percent,10.8,10.9,0.0041035889977682205
Kentucky,1 wk ahead,Bin,percent,10.9,11.0,0.00957985753546991
Kentucky,1 wk ahead,Bin,percent,11,11.1,0.0073572427207297605
Kentucky,1 wk ahead,Bin,percent,11.1,11.2,0.0038659715207412784
Kentucky,1 wk ahead,Bin,percent,11.2,11.3,0.0037514625355680657
Kentucky,1 wk ahead,Bin,percent,11.3,11.4,0.0021292798534199167
Kentucky,1 wk ahead,Bin,percent,11.4,11.5,0.004332619851612407
Kentucky,1 wk ahead,Bin,percent,11.5,11.6,0.011826183273096142
Kentucky,1 wk ahead,Bin,percent,11.6,11.7,0.005020186805213016
Kentucky,1 wk ahead,Bin,percent,11.7,11.8,0.0033084374316070565
Kentucky,1 wk ahead,Bin,percent,11.8,11.9,0.003157357141307108
Kentucky,1 wk ahead,Bin,percent,11.9,12.0,0.005618752409434535
Kentucky,1 wk ahead,Bin,percent,12,12.1,0.003366147780050159
Kentucky,1 wk ahead,Bin,percent,12.1,12.2,0.0046181763207171584
Kentucky,1 wk ahead,Bin,percent,12.2,12.3,0.002633822540059426
Kentucky,1 wk ahead,Bin,percent,12.3,12.4,0.0055699305536245376
Kentucky,1 wk ahead,Bin,percent,12.4,12.5,0.004996683396669857
Kentucky,1 wk ahead,Bin,percent,12.5,12.6,0.011633582841179331
Kentucky,1 wk ahead,Bin,percent,12.6,12.7,0.01820336119430059
Kentucky,1 wk ahead,Bin,percent,12.7,12.8,0.022747634467861867
Kentucky,1 wk ahead,Bin,percent,12.8,12.9,0.018605163727433864
Kentucky,1 wk ahead,Bin,percent,12.9,13.0,0.010472502874241797
Kentucky,1 wk ahead,Bin,percent,13,100.0,0.1243256305542571
Kentucky,2 wk ahead,Point,percent,NA,NA,6.8
Kentucky,2 wk ahead,Bin,percent,0,0.1,2.2484018079321842e-4
Kentucky,2 wk ahead,Bin,percent,0.1,0.2,2.275068484998855e-4
Kentucky,2 wk ahead,Bin,percent,0.2,0.3,0.00022992351610906481
Kentucky,2 wk ahead,Bin,percent,0.3,0.4,2.487703494296565e-4
Kentucky,2 wk ahead,Bin,percent,0.4,0.5,2.6775685127684574e-4
Kentucky,2 wk ahead,Bin,percent,0.5,0.6,2.8659018668380793e-4
Kentucky,2 wk ahead,Bin,percent,0.6,0.7,3.5527036407436005e-4
