"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",1.00082954055358e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",1.00313353586004e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",1.00776116180366e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",1.01687758813044e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",1.03449185365513e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",1.06786986301634e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",1.12989864256499e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",1.24294125400558e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",1.44495670732522e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",1.7989504982886e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",2.40715283972683e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",3.43165273292629e-05
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",5.12347209839921e-05
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",7.86212869146215e-05
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000122074492124012
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000189645605487087
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000292614056285515
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000446356392022298
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000671243049678405
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000993454170411765
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00144555875876612
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0020666577654702
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00290186170808806
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00400087004226707
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00541545570094232
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00719574426537825
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00938531687143215
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0120153528992793
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0150982440283286
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0186213240941471
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0225415285384183
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0267818790601313
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0312306451333524
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0357438420292931
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0401513872126168
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0442667853477465
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0478997068991701
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0508703470186613
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0530240868936087
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0542448044960274
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0544652428653915
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0536731481039694
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0519123976630775
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0492789743723964
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0459123002016523
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0419830184282058
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0376787128170395
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0331892207762014
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0286931211308959
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0243466867510569
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0202761528947113
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0165736479291666
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.013296649355911
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0104704352403689
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00809274395568912
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00613974845797863
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00457248258580407
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00334299356871822
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00239969430449665
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00169160784410369
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00117139892879899
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000797249042710452
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000533740784118648
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000351974211817949
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000229150078748832
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000147834773401133
"Alabama","1 wk ahead","percent","Bin","8","8.100000",9.50825717325898e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",6.15441636910364e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",4.06451499730488e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",2.7879778008333e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",2.02360725425039e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",1.57489096062424e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",1.31662422389657e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",1.17086963002078e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.09020948314651e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.0464368853988e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",1.02314129300295e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.01098242609053e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",1.00475829761215e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",1.00163332041303e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",1.00009440943581e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",9.99351060356084e-06
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",9.9899885328783e-06
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",9.98835155951087e-06
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.98760522258576e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.98727142075455e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.98712496280054e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98706192268291e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98703530258684e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98702427453049e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701979231441e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701800501093e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701730577728e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701703738423e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701693630749e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701689895944e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.9870168854192e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701688060268e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687892159e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687834588e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687815242e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687808864e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.987016878068e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687806145e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805941e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687805878e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.9870168780586e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805855e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805853e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805852e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",9.98701698325735e-06
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701709062928e-06
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701730356601e-06
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701772182438e-06
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701853553647e-06
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.98702010346634e-06
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.98702309579874e-06
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",9.98702875190905e-06
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",9.9870393407425e-06
"Alabama","2 wk ahead","percent","Bin","0.900000","1",9.98705897424763e-06
"Alabama","2 wk ahead","percent","Bin","1","1.100000",9.98709502913803e-06
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",9.98716060502059e-06
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",9.98727872805709e-06
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",9.98748946092341e-06
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",9.98786179580242e-06
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",9.98851332718044e-06
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",9.98964242958587e-06
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",9.99158029553303e-06
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",9.99487413438612e-06
"Alabama","2 wk ahead","percent","Bin","1.900000","2",1.00004186649202e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",1.00096615251738e-05
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",1.00249203918722e-05
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",1.00498667581366e-05
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",1.00902550959395e-05
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",1.01550084948379e-05
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",1.02578150858145e-05
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",1.04194460924136e-05
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",1.06710786683446e-05
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",1.10589969298999e-05
"Alabama","2 wk ahead","percent","Bin","2.900000","3",1.1651154120476e-05
"Alabama","2 wk ahead","percent","Bin","3","3.100000",1.25462075330643e-05
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",1.38857832149972e-05
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",1.58708837659518e-05
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",1.87835093535381e-05
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",2.30147033191336e-05
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",2.91003365648324e-05
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",3.77659789991511e-05
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",4.99821339538896e-05
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",6.70308885677871e-05
"Alabama","2 wk ahead","percent","Bin","3.900000","4",9.05846116037786e-05
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000122796662108375
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000166403115940422
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00022483324466314
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.000302324888129778
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.000404038977415118
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.000536165361247917
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000706009891262131
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00092205061003348
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00119394909709012
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00153250184459729
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00194951626794246
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0024575969205459
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00306982995618116
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00379935806810785
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00465884411178919
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00565982930028801
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00681200096190193
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00812239486337843
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00959456731075992
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0112277817436109
