Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
California,2 wk ahead,Bin,percent,10.6,10.7,3.96E-04
California,2 wk ahead,Bin,percent,10.7,10.8,3.96E-04
California,2 wk ahead,Bin,percent,10.8,10.9,3.96E-04
California,2 wk ahead,Bin,percent,10.9,11,3.96E-04
California,2 wk ahead,Bin,percent,11,11.1,3.96E-04
California,2 wk ahead,Bin,percent,11.1,11.2,3.96E-04
California,2 wk ahead,Bin,percent,11.2,11.3,3.96E-04
California,2 wk ahead,Bin,percent,11.3,11.4,3.96E-04
California,2 wk ahead,Bin,percent,11.4,11.5,3.96E-04
California,2 wk ahead,Bin,percent,11.5,11.6,3.96E-04
California,2 wk ahead,Bin,percent,11.6,11.7,3.96E-04
California,2 wk ahead,Bin,percent,11.7,11.8,3.96E-04
California,2 wk ahead,Bin,percent,11.8,11.9,3.96E-04
California,2 wk ahead,Bin,percent,11.9,12,3.96E-04
California,2 wk ahead,Bin,percent,12,12.1,3.96E-04
California,2 wk ahead,Bin,percent,12.1,12.2,3.96E-04
California,2 wk ahead,Bin,percent,12.2,12.3,3.96E-04
California,2 wk ahead,Bin,percent,12.3,12.4,3.96E-04
California,2 wk ahead,Bin,percent,12.4,12.5,3.96E-04
California,2 wk ahead,Bin,percent,12.5,12.6,3.96E-04
California,2 wk ahead,Bin,percent,12.6,12.7,3.96E-04
California,2 wk ahead,Bin,percent,12.7,12.8,3.96E-04
California,2 wk ahead,Bin,percent,12.8,12.9,3.96E-04
California,2 wk ahead,Bin,percent,12.9,13,3.96E-04
California,2 wk ahead,Bin,percent,13,100,3.95E-04
California,3 wk ahead,Point,percent,NA,NA,1.787622972
California,3 wk ahead,Bin,percent,0,0.1,0.000426889
California,3 wk ahead,Bin,percent,0.1,0.2,0.000433594
California,3 wk ahead,Bin,percent,0.2,0.3,0.000441327
California,3 wk ahead,Bin,percent,0.3,0.4,0.000460181
California,3 wk ahead,Bin,percent,0.4,0.5,0.000524141
California,3 wk ahead,Bin,percent,0.5,0.6,0.000617195
California,3 wk ahead,Bin,percent,0.6,0.7,0.000701603
California,3 wk ahead,Bin,percent,0.7,0.8,0.000996326
California,3 wk ahead,Bin,percent,0.8,0.9,0.001585173
California,3 wk ahead,Bin,percent,0.9,1,0.002567832
California,3 wk ahead,Bin,percent,1,1.1,0.004435617
California,3 wk ahead,Bin,percent,1.1,1.2,0.008005144
California,3 wk ahead,Bin,percent,1.2,1.3,0.014867942
California,3 wk ahead,Bin,percent,1.3,1.4,0.027953762
California,3 wk ahead,Bin,percent,1.4,1.5,0.054650676
California,3 wk ahead,Bin,percent,1.5,1.6,0.091065048
California,3 wk ahead,Bin,percent,1.6,1.7,0.110655302
California,3 wk ahead,Bin,percent,1.7,1.8,0.124511722
California,3 wk ahead,Bin,percent,1.8,1.9,0.137434797
California,3 wk ahead,Bin,percent,1.9,2,0.119501287
California,3 wk ahead,Bin,percent,2,2.1,0.082408325
California,3 wk ahead,Bin,percent,2.1,2.2,0.063268106
California,3 wk ahead,Bin,percent,2.2,2.3,0.036686401
California,3 wk ahead,Bin,percent,2.3,2.4,0.021006354
California,3 wk ahead,Bin,percent,2.4,2.5,0.016396872
California,3 wk ahead,Bin,percent,2.5,2.6,0.013576725
California,3 wk ahead,Bin,percent,2.6,2.7,0.008371124
California,3 wk ahead,Bin,percent,2.7,2.8,0.003804308
California,3 wk ahead,Bin,percent,2.8,2.9,0.003469024
California,3 wk ahead,Bin,percent,2.9,3,0.002448868
California,3 wk ahead,Bin,percent,3,3.1,0.001044987
California,3 wk ahead,Bin,percent,3.1,3.2,0.001307323
California,3 wk ahead,Bin,percent,3.2,3.3,0.002195415
California,3 wk ahead,Bin,percent,3.3,3.4,0.000848528
California,3 wk ahead,Bin,percent,3.4,3.5,0.000457724
California,3 wk ahead,Bin,percent,3.5,3.6,0.000428658
California,3 wk ahead,Bin,percent,3.6,3.7,0.000426471
California,3 wk ahead,Bin,percent,3.7,3.8,0.00042618
California,3 wk ahead,Bin,percent,3.8,3.9,0.00042609
California,3 wk ahead,Bin,percent,3.9,4,0.000425832
California,3 wk ahead,Bin,percent,4,4.1,0.000425813
California,3 wk ahead,Bin,percent,4.1,4.2,0.000425831
California,3 wk ahead,Bin,percent,4.2,4.3,0.000425798
California,3 wk ahead,Bin,percent,4.3,4.4,0.000425745
California,3 wk ahead,Bin,percent,4.4,4.5,0.000425719
California,3 wk ahead,Bin,percent,4.5,4.6,0.000425835
California,3 wk ahead,Bin,percent,4.6,4.7,0.000425761
California,3 wk ahead,Bin,percent,4.7,4.8,0.00042569
California,3 wk ahead,Bin,percent,4.8,4.9,0.000425743
California,3 wk ahead,Bin,percent,4.9,5,0.000425855
California,3 wk ahead,Bin,percent,5,5.1,0.000425686
California,3 wk ahead,Bin,percent,5.1,5.2,0.000425708
California,3 wk ahead,Bin,percent,5.2,5.3,0.000425842
California,3 wk ahead,Bin,percent,5.3,5.4,0.000425736
California,3 wk ahead,Bin,percent,5.4,5.5,0.000425698
California,3 wk ahead,Bin,percent,5.5,5.6,0.000425748
California,3 wk ahead,Bin,percent,5.6,5.7,0.000425836
California,3 wk ahead,Bin,percent,5.7,5.8,0.000425705
California,3 wk ahead,Bin,percent,5.8,5.9,0.000425736
California,3 wk ahead,Bin,percent,5.9,6,0.000425752
California,3 wk ahead,Bin,percent,6,6.1,0.000425799
California,3 wk ahead,Bin,percent,6.1,6.2,0.000425724
California,3 wk ahead,Bin,percent,6.2,6.3,0.00042569
California,3 wk ahead,Bin,percent,6.3,6.4,0.00042584
California,3 wk ahead,Bin,percent,6.4,6.5,0.000425751
California,3 wk ahead,Bin,percent,6.5,6.6,0.000425684
California,3 wk ahead,Bin,percent,6.6,6.7,0.000425759
California,3 wk ahead,Bin,percent,6.7,6.8,0.000425834
California,3 wk ahead,Bin,percent,6.8,6.9,0.000425688
California,3 wk ahead,Bin,percent,6.9,7,0.000425735
California,3 wk ahead,Bin,percent,7,7.1,0.000425789
California,3 wk ahead,Bin,percent,7.1,7.2,0.000425759
California,3 wk ahead,Bin,percent,7.2,7.3,0.000425731
California,3 wk ahead,Bin,percent,7.3,7.4,0.000425696
California,3 wk ahead,Bin,percent,7.4,7.5,0.000425845
California,3 wk ahead,Bin,percent,7.5,7.6,0.00042575
California,3 wk ahead,Bin,percent,7.6,7.7,0.000425692
California,3 wk ahead,Bin,percent,7.7,7.8,0.000425748
California,3 wk ahead,Bin,percent,7.8,7.9,0.000425844
California,3 wk ahead,Bin,percent,7.9,8,0.000425686
California,3 wk ahead,Bin,percent,8,8.1,0.000425698
California,3 wk ahead,Bin,percent,8.1,8.2,0.000425852
California,3 wk ahead,Bin,percent,8.2,8.3,0.000425732
California,3 wk ahead,Bin,percent,8.3,8.4,0.000425698
California,3 wk ahead,Bin,percent,8.4,8.5,0.000425761
California,3 wk ahead,Bin,percent,8.5,8.6,0.000425821
California,3 wk ahead,Bin,percent,8.6,8.7,0.000425709
California,3 wk ahead,Bin,percent,8.7,8.8,0.000425729
California,3 wk ahead,Bin,percent,8.8,8.9,0.000425763
California,3 wk ahead,Bin,percent,8.9,9,0.000425792
California,3 wk ahead,Bin,percent,9,9.1,0.000425719
California,3 wk ahead,Bin,percent,9.1,9.2,0.000425693
California,3 wk ahead,Bin,percent,9.2,9.3,0.000425851
California,3 wk ahead,Bin,percent,9.3,9.4,0.000425741
California,3 wk ahead,Bin,percent,9.4,9.5,0.000425687
California,3 wk ahead,Bin,percent,9.5,9.6,0.000425767
California,3 wk ahead,Bin,percent,9.6,9.7,0.000425828
California,3 wk ahead,Bin,percent,9.7,9.8,0.000425684
California,3 wk ahead,Bin,percent,9.8,9.9,0.000425729
California,3 wk ahead,Bin,percent,9.9,10,0.000425809
California,3 wk ahead,Bin,percent,10,10.1,0.000425748
California,3 wk ahead,Bin,percent,10.1,10.2,0.000425721
California,3 wk ahead,Bin,percent,10.2,10.3,0.000425725
California,3 wk ahead,Bin,percent,10.3,10.4,0.000425839
California,3 wk ahead,Bin,percent,10.4,10.5,0.000425721
California,3 wk ahead,Bin,percent,10.5,10.6,0.000425708
California,3 wk ahead,Bin,percent,10.6,10.7,0.000425766
California,3 wk ahead,Bin,percent,10.7,10.8,0.000425805
California,3 wk ahead,Bin,percent,10.8,10.9,0.000425706
California,3 wk ahead,Bin,percent,10.9,11,0.000425713
California,3 wk ahead,Bin,percent,11,11.1,0.000425829
California,3 wk ahead,Bin,percent,11.1,11.2,0.000425744
California,3 wk ahead,Bin,percent,11.2,11.3,0.000425706
California,3 wk ahead,Bin,percent,11.3,11.4,0.000425739
California,3 wk ahead,Bin,percent,11.4,11.5,0.000425834
California,3 wk ahead,Bin,percent,11.5,11.6,0.000425714
California,3 wk ahead,Bin,percent,11.6,11.7,0.000425702
California,3 wk ahead,Bin,percent,11.7,11.8,0.000425792
California,3 wk ahead,Bin,percent,11.8,11.9,0.000425792
California,3 wk ahead,Bin,percent,11.9,12,0.000425695
California,3 wk ahead,Bin,percent,12,12.1,0.000425718
California,3 wk ahead,Bin,percent,12.1,12.2,0.000425864
California,3 wk ahead,Bin,percent,12.2,12.3,0.000425707
California,3 wk ahead,Bin,percent,12.3,12.4,4.26E-04
California,3 wk ahead,Bin,percent,12.4,12.5,4.26E-04
California,3 wk ahead,Bin,percent,12.5,12.6,4.26E-04
California,3 wk ahead,Bin,percent,12.6,12.7,4.26E-04
California,3 wk ahead,Bin,percent,12.7,12.8,4.26E-04
California,3 wk ahead,Bin,percent,12.8,12.9,4.26E-04
California,3 wk ahead,Bin,percent,12.9,13,4.25E-04
California,3 wk ahead,Bin,percent,13,100,0.000423586
California,4 wk ahead,Point,percent,NA,NA,1.752450511
California,4 wk ahead,Bin,percent,0,0.1,7.19E-04
California,4 wk ahead,Bin,percent,0.1,0.2,7.29E-04
California,4 wk ahead,Bin,percent,0.2,0.3,7.57E-04
California,4 wk ahead,Bin,percent,0.3,0.4,8.05E-04
California,4 wk ahead,Bin,percent,0.4,0.5,8.72E-04
California,4 wk ahead,Bin,percent,0.5,0.6,1.01E-03
California,4 wk ahead,Bin,percent,0.6,0.7,1.26E-03
California,4 wk ahead,Bin,percent,0.7,0.8,1.80E-03
California,4 wk ahead,Bin,percent,0.8,0.9,0.002816388
California,4 wk ahead,Bin,percent,0.9,1,4.74E-03
California,4 wk ahead,Bin,percent,1,1.1,8.39E-03
California,4 wk ahead,Bin,percent,1.1,1.2,0.015205861
California,4 wk ahead,Bin,percent,1.2,1.3,0.027605787
California,4 wk ahead,Bin,percent,1.3,1.4,4.68E-02
California,4 wk ahead,Bin,percent,1.4,1.5,0.070942346
California,4 wk ahead,Bin,percent,1.5,1.6,0.096798594
California,4 wk ahead,Bin,percent,1.6,1.7,0.114428978
California,4 wk ahead,Bin,percent,1.7,1.8,0.12163494
California,4 wk ahead,Bin,percent,1.8,1.9,0.115561769
California,4 wk ahead,Bin,percent,1.9,2,0.097195964
California,4 wk ahead,Bin,percent,2,2.1,0.070668281
California,4 wk ahead,Bin,percent,2.1,2.2,0.042834314
California,4 wk ahead,Bin,percent,2.2,2.3,0.0279646
California,4 wk ahead,Bin,percent,2.3,2.4,0.020375674
California,4 wk ahead,Bin,percent,2.4,2.5,0.012334729
California,4 wk ahead,Bin,percent,2.5,2.6,0.008649338
California,4 wk ahead,Bin,percent,2.6,2.7,0.006311854
California,4 wk ahead,Bin,percent,2.7,2.8,0.003644636
California,4 wk ahead,Bin,percent,2.8,2.9,0.002034832
California,4 wk ahead,Bin,percent,2.9,3,0.001688017
California,4 wk ahead,Bin,percent,3,3.1,0.001730011
California,4 wk ahead,Bin,percent,3.1,3.2,0.001099152
California,4 wk ahead,Bin,percent,3.2,3.3,0.00079795
California,4 wk ahead,Bin,percent,3.3,3.4,0.000738965
California,4 wk ahead,Bin,percent,3.4,3.5,0.000722815
California,4 wk ahead,Bin,percent,3.5,3.6,0.000732623
California,4 wk ahead,Bin,percent,3.6,3.7,0.000741357
California,4 wk ahead,Bin,percent,3.7,3.8,0.000721917
California,4 wk ahead,Bin,percent,3.8,3.9,0.000712863
California,4 wk ahead,Bin,percent,3.9,4,0.000712125
California,4 wk ahead,Bin,percent,4,4.1,0.000712054
California,4 wk ahead,Bin,percent,4.1,4.2,0.000711927
California,4 wk ahead,Bin,percent,4.2,4.3,0.0007119
California,4 wk ahead,Bin,percent,4.3,4.4,0.000711923
California,4 wk ahead,Bin,percent,4.4,4.5,0.000711852
California,4 wk ahead,Bin,percent,4.5,4.6,0.000711857
California,4 wk ahead,Bin,percent,4.6,4.7,0.000711894
California,4 wk ahead,Bin,percent,4.7,4.8,0.000711834
California,4 wk ahead,Bin,percent,4.8,4.9,0.000711851
California,4 wk ahead,Bin,percent,4.9,5,0.000711884
California,4 wk ahead,Bin,percent,5,5.1,0.000711831
California,4 wk ahead,Bin,percent,5.1,5.2,0.00071185
California,4 wk ahead,Bin,percent,5.2,5.3,0.000711882
California,4 wk ahead,Bin,percent,5.3,5.4,0.000711829
California,4 wk ahead,Bin,percent,5.4,5.5,0.000711853
California,4 wk ahead,Bin,percent,5.5,5.6,0.000711877
California,4 wk ahead,Bin,percent,5.6,5.7,0.000711829
California,4 wk ahead,Bin,percent,5.7,5.8,0.000711856
California,4 wk ahead,Bin,percent,5.8,5.9,0.000711873
California,4 wk ahead,Bin,percent,5.9,6,0.00071183
California,4 wk ahead,Bin,percent,6,6.1,0.00071186
California,4 wk ahead,Bin,percent,6.1,6.2,0.000711867
California,4 wk ahead,Bin,percent,6.2,6.3,0.000711832
California,4 wk ahead,Bin,percent,6.3,6.4,0.000711864
California,4 wk ahead,Bin,percent,6.4,6.5,0.000711862
California,4 wk ahead,Bin,percent,6.5,6.6,0.000711832
California,4 wk ahead,Bin,percent,6.6,6.7,0.000711868
California,4 wk ahead,Bin,percent,6.7,6.8,0.000711857
California,4 wk ahead,Bin,percent,6.8,6.9,0.000711834
California,4 wk ahead,Bin,percent,6.9,7,0.000711871
California,4 wk ahead,Bin,percent,7,7.1,0.000711852
California,4 wk ahead,Bin,percent,7.1,7.2,0.000711834
California,4 wk ahead,Bin,percent,7.2,7.3,0.000711877
California,4 wk ahead,Bin,percent,7.3,7.4,0.000711847
California,4 wk ahead,Bin,percent,7.4,7.5,0.000711836
California,4 wk ahead,Bin,percent,7.5,7.6,0.00071188
California,4 wk ahead,Bin,percent,7.6,7.7,0.000711843
California,4 wk ahead,Bin,percent,7.7,7.8,0.000711836
California,4 wk ahead,Bin,percent,7.8,7.9,0.000711883
California,4 wk ahead,Bin,percent,7.9,8,0.000711839
California,4 wk ahead,Bin,percent,8,8.1,0.000711838
California,4 wk ahead,Bin,percent,8.1,8.2,0.000711883
California,4 wk ahead,Bin,percent,8.2,8.3,0.000711836
California,4 wk ahead,Bin,percent,8.3,8.4,0.000711839
California,4 wk ahead,Bin,percent,8.4,8.5,0.000711886
California,4 wk ahead,Bin,percent,8.5,8.6,0.000711832
California,4 wk ahead,Bin,percent,8.6,8.7,0.000711841
California,4 wk ahead,Bin,percent,8.7,8.8,0.000711887
California,4 wk ahead,Bin,percent,8.8,8.9,7.12E-04
California,4 wk ahead,Bin,percent,8.9,9,0.000711843
California,4 wk ahead,Bin,percent,9,9.1,0.000711889
California,4 wk ahead,Bin,percent,9.1,9.2,7.12E-04
California,4 wk ahead,Bin,percent,9.2,9.3,0.000711843
California,4 wk ahead,Bin,percent,9.3,9.4,7.12E-04
California,4 wk ahead,Bin,percent,9.4,9.5,7.12E-04
California,4 wk ahead,Bin,percent,9.5,9.6,7.12E-04
California,4 wk ahead,Bin,percent,9.6,9.7,7.12E-04
California,4 wk ahead,Bin,percent,9.7,9.8,7.12E-04
California,4 wk ahead,Bin,percent,9.8,9.9,7.12E-04
California,4 wk ahead,Bin,percent,9.9,10,7.12E-04
California,4 wk ahead,Bin,percent,10,10.1,7.12E-04
California,4 wk ahead,Bin,percent,10.1,10.2,7.12E-04
California,4 wk ahead,Bin,percent,10.2,10.3,7.12E-04
California,4 wk ahead,Bin,percent,10.3,10.4,7.12E-04
California,4 wk ahead,Bin,percent,10.4,10.5,7.12E-04
California,4 wk ahead,Bin,percent,10.5,10.6,7.12E-04
California,4 wk ahead,Bin,percent,10.6,10.7,7.12E-04
California,4 wk ahead,Bin,percent,10.7,10.8,7.12E-04
California,4 wk ahead,Bin,percent,10.8,10.9,7.12E-04
California,4 wk ahead,Bin,percent,10.9,11,7.12E-04
California,4 wk ahead,Bin,percent,11,11.1,7.12E-04
California,4 wk ahead,Bin,percent,11.1,11.2,7.12E-04
California,4 wk ahead,Bin,percent,11.2,11.3,7.12E-04
California,4 wk ahead,Bin,percent,11.3,11.4,7.12E-04
California,4 wk ahead,Bin,percent,11.4,11.5,7.12E-04
California,4 wk ahead,Bin,percent,11.5,11.6,7.12E-04
California,4 wk ahead,Bin,percent,11.6,11.7,7.12E-04
California,4 wk ahead,Bin,percent,11.7,11.8,7.12E-04
California,4 wk ahead,Bin,percent,11.8,11.9,7.12E-04
California,4 wk ahead,Bin,percent,11.9,12,7.12E-04
California,4 wk ahead,Bin,percent,12,12.1,7.12E-04
California,4 wk ahead,Bin,percent,12.1,12.2,7.12E-04
California,4 wk ahead,Bin,percent,12.2,12.3,7.12E-04
California,4 wk ahead,Bin,percent,12.3,12.4,7.12E-04
California,4 wk ahead,Bin,percent,12.4,12.5,7.12E-04
California,4 wk ahead,Bin,percent,12.5,12.6,7.12E-04
California,4 wk ahead,Bin,percent,12.6,12.7,7.12E-04
California,4 wk ahead,Bin,percent,12.7,12.8,7.12E-04
California,4 wk ahead,Bin,percent,12.8,12.9,7.12E-04
California,4 wk ahead,Bin,percent,12.9,13,7.12E-04
California,4 wk ahead,Bin,percent,13,100,7.11E-04
Colorado,Season peak week,Point,week,NA,NA,39.28571429
Colorado,Season peak week,Bin,week,40,41,0
Colorado,Season peak week,Bin,week,41,42,0
Colorado,Season peak week,Bin,week,42,43,0
Colorado,Season peak week,Bin,week,43,44,0
Colorado,Season peak week,Bin,week,44,45,0
Colorado,Season peak week,Bin,week,45,46,0
Colorado,Season peak week,Bin,week,46,47,0
Colorado,Season peak week,Bin,week,47,48,0
Colorado,Season peak week,Bin,week,48,49,0
Colorado,Season peak week,Bin,week,49,50,0
Colorado,Season peak week,Bin,week,50,51,0
Colorado,Season peak week,Bin,week,51,52,0
Colorado,Season peak week,Bin,week,52,53,0.713363371
Colorado,Season peak week,Bin,week,1,2,0
Colorado,Season peak week,Bin,week,2,3,0.001120118
Colorado,Season peak week,Bin,week,3,4,0.003383155
Colorado,Season peak week,Bin,week,4,5,0.006788882
Colorado,Season peak week,Bin,week,5,6,0.011337612
Colorado,Season peak week,Bin,week,6,7,0.017408148
Colorado,Season peak week,Bin,week,7,8,0.115709164
Colorado,Season peak week,Bin,week,8,9,0.068962901
Colorado,Season peak week,Bin,week,9,10,0.02059436
Colorado,Season peak week,Bin,week,10,11,0.017211491
Colorado,Season peak week,Bin,week,11,12,0.011542327
Colorado,Season peak week,Bin,week,12,13,0.006948168
Colorado,Season peak week,Bin,week,13,14,0.00349687
Colorado,Season peak week,Bin,week,14,15,0.001188347
Colorado,Season peak week,Bin,week,15,16,2.27429E-05
Colorado,Season peak week,Bin,week,16,17,0
Colorado,Season peak week,Bin,week,17,18,0
Colorado,Season peak week,Bin,week,18,19,0
Colorado,Season peak week,Bin,week,19,20,0
Colorado,Season peak week,Bin,week,20,21,0.000922343
Colorado,Season peak percentage,Point,percent,NA,NA,7.514962705
Colorado,Season peak percentage,Bin,percent,0,0.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.1,0.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.2,0.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.3,0.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.4,0.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.5,0.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.6,0.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.7,0.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.8,0.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,0.9,1,7.18E-06
Colorado,Season peak percentage,Bin,percent,1,1.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.1,1.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.2,1.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.3,1.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.4,1.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.5,1.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.6,1.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.7,1.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.8,1.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,1.9,2,7.18E-06
Colorado,Season peak percentage,Bin,percent,2,2.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.1,2.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.2,2.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.3,2.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.4,2.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.5,2.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.6,2.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.7,2.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.8,2.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,2.9,3,7.18E-06
Colorado,Season peak percentage,Bin,percent,3,3.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.1,3.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.2,3.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.3,3.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.4,3.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.5,3.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.6,3.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.7,3.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.8,3.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,3.9,4,7.18E-06
Colorado,Season peak percentage,Bin,percent,4,4.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.1,4.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.2,4.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.3,4.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.4,4.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.5,4.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.6,4.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.7,4.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.8,4.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,4.9,5,7.18E-06
Colorado,Season peak percentage,Bin,percent,5,5.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.1,5.2,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.2,5.3,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.3,5.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.4,5.5,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.5,5.6,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.6,5.7,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.7,5.8,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.8,5.9,7.18E-06
Colorado,Season peak percentage,Bin,percent,5.9,6,7.18E-06
Colorado,Season peak percentage,Bin,percent,6,6.1,7.18E-06
Colorado,Season peak percentage,Bin,percent,6.1,6.2,3.87E-05
Colorado,Season peak percentage,Bin,percent,6.2,6.3,7.02E-05
Colorado,Season peak percentage,Bin,percent,6.3,6.4,7.18E-06
Colorado,Season peak percentage,Bin,percent,6.4,6.5,3.54E-04
Colorado,Season peak percentage,Bin,percent,6.5,6.6,5.11E-04
Colorado,Season peak percentage,Bin,percent,6.6,6.7,1.27E-03
Colorado,Season peak percentage,Bin,percent,6.7,6.8,1.77E-03
Colorado,Season peak percentage,Bin,percent,6.8,6.9,3.06E-03
Colorado,Season peak percentage,Bin,percent,6.9,7,5.21E-03
Colorado,Season peak percentage,Bin,percent,7,7.1,0.006058239
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.009052252
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.009934697
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.010785627
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.7229998
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.012054661
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.012119969
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.031298
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.0554204
Colorado,Season peak percentage,Bin,percent,7.9,8,0.021908987
Colorado,Season peak percentage,Bin,percent,8,8.1,0.019829989
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.027506515
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.019269999
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.009854133
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.004289896
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.004501623
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.002218461
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.002214927
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.001444975
Colorado,Season peak percentage,Bin,percent,8.9,9,0.00075727
Colorado,Season peak percentage,Bin,percent,9,9.1,0.000605985
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.000448406
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.000700533
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.000290826
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.00041689
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.000236191
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.000164763
Colorado,Season peak percentage,Bin,percent,9.7,9.8,3.86988E-05
Colorado,Season peak percentage,Bin,percent,9.8,9.9,7.86115E-05
Colorado,Season peak percentage,Bin,percent,9.9,10,7.18291E-06
Colorado,Season peak percentage,Bin,percent,10,10.1,3.86988E-05
Colorado,Season peak percentage,Bin,percent,10.1,10.2,7.02148E-05
Colorado,Season peak percentage,Bin,percent,10.2,10.3,7.86115E-05
Colorado,Season peak percentage,Bin,percent,10.3,10.4,3.86988E-05
Colorado,Season peak percentage,Bin,percent,10.4,10.5,3.86988E-05
Colorado,Season peak percentage,Bin,percent,10.5,10.6,7.18291E-06
Colorado,Season peak percentage,Bin,percent,10.6,10.7,7.18291E-06
Colorado,Season peak percentage,Bin,percent,10.7,10.8,3.86988E-05
Colorado,Season peak percentage,Bin,percent,10.8,10.9,7.18291E-06
Colorado,Season peak percentage,Bin,percent,10.9,11,3.86988E-05
Colorado,Season peak percentage,Bin,percent,11,11.1,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.1,11.2,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.2,11.3,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.3,11.4,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.4,11.5,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.5,11.6,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.6,11.7,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.7,11.8,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.8,11.9,7.18291E-06
Colorado,Season peak percentage,Bin,percent,11.9,12,7.18291E-06
