Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kansas,2 wk ahead,Bin,percent,12.5,12.6,0.000164902
Kansas,2 wk ahead,Bin,percent,12.6,12.7,0.000164902
Kansas,2 wk ahead,Bin,percent,12.7,12.8,0.000164902
Kansas,2 wk ahead,Bin,percent,12.8,12.9,0.000164902
Kansas,2 wk ahead,Bin,percent,12.9,13,0.000164902
Kansas,2 wk ahead,Bin,percent,13,100,0.000849985
Kansas,3 wk ahead,Point,percent,NA,NA,2.847111127
Kansas,3 wk ahead,Bin,percent,0,0.1,0.000167897
Kansas,3 wk ahead,Bin,percent,0.1,0.2,0.000196041
Kansas,3 wk ahead,Bin,percent,0.2,0.3,0.000231695
Kansas,3 wk ahead,Bin,percent,0.3,0.4,0.004823023
Kansas,3 wk ahead,Bin,percent,0.4,0.5,0.009426509
Kansas,3 wk ahead,Bin,percent,0.5,0.6,0.018288799
Kansas,3 wk ahead,Bin,percent,0.6,0.7,0.024138416
Kansas,3 wk ahead,Bin,percent,0.7,0.8,0.032149785
Kansas,3 wk ahead,Bin,percent,0.8,0.9,0.032349103
Kansas,3 wk ahead,Bin,percent,0.9,1,0.031018128
Kansas,3 wk ahead,Bin,percent,1,1.1,0.023502822
Kansas,3 wk ahead,Bin,percent,1.1,1.2,0.017993153
Kansas,3 wk ahead,Bin,percent,1.2,1.3,0.010832409
Kansas,3 wk ahead,Bin,percent,1.3,1.4,0.006726915
Kansas,3 wk ahead,Bin,percent,1.4,1.5,0.00421715
Kansas,3 wk ahead,Bin,percent,1.5,1.6,0.004084961
Kansas,3 wk ahead,Bin,percent,1.6,1.7,0.005026895
Kansas,3 wk ahead,Bin,percent,1.7,1.8,0.005497665
Kansas,3 wk ahead,Bin,percent,1.8,1.9,0.006205271
Kansas,3 wk ahead,Bin,percent,1.9,2,0.006921061
Kansas,3 wk ahead,Bin,percent,2,2.1,0.007387165
Kansas,3 wk ahead,Bin,percent,2.1,2.2,0.008558494
Kansas,3 wk ahead,Bin,percent,2.2,2.3,0.010404862
Kansas,3 wk ahead,Bin,percent,2.3,2.4,0.016196118
Kansas,3 wk ahead,Bin,percent,2.4,2.5,0.028364623
Kansas,3 wk ahead,Bin,percent,2.5,2.6,0.04865478
Kansas,3 wk ahead,Bin,percent,2.6,2.7,0.067066482
Kansas,3 wk ahead,Bin,percent,2.7,2.8,0.073585794
Kansas,3 wk ahead,Bin,percent,2.8,2.9,0.068326509
Kansas,3 wk ahead,Bin,percent,2.9,3,0.059648028
Kansas,3 wk ahead,Bin,percent,3,3.1,0.050479593
Kansas,3 wk ahead,Bin,percent,3.1,3.2,0.038578901
Kansas,3 wk ahead,Bin,percent,3.2,3.3,0.025187164
Kansas,3 wk ahead,Bin,percent,3.3,3.4,0.014991585
Kansas,3 wk ahead,Bin,percent,3.4,3.5,0.010412596
Kansas,3 wk ahead,Bin,percent,3.5,3.6,0.008537432
Kansas,3 wk ahead,Bin,percent,3.6,3.7,0.00832953
Kansas,3 wk ahead,Bin,percent,3.7,3.8,0.007626598
Kansas,3 wk ahead,Bin,percent,3.8,3.9,0.007406691
Kansas,3 wk ahead,Bin,percent,3.9,4,0.006975657
Kansas,3 wk ahead,Bin,percent,4,4.1,0.007391132
Kansas,3 wk ahead,Bin,percent,4.1,4.2,0.006735783
Kansas,3 wk ahead,Bin,percent,4.2,4.3,0.00648745
Kansas,3 wk ahead,Bin,percent,4.3,4.4,0.006277584
Kansas,3 wk ahead,Bin,percent,4.4,4.5,0.006088934
Kansas,3 wk ahead,Bin,percent,4.5,4.6,0.006218822
Kansas,3 wk ahead,Bin,percent,4.6,4.7,0.006131577
Kansas,3 wk ahead,Bin,percent,4.7,4.8,0.005712999
Kansas,3 wk ahead,Bin,percent,4.8,4.9,0.005339
Kansas,3 wk ahead,Bin,percent,4.9,5,0.005592014
Kansas,3 wk ahead,Bin,percent,5,5.1,0.004963319
Kansas,3 wk ahead,Bin,percent,5.1,5.2,0.005149618
Kansas,3 wk ahead,Bin,percent,5.2,5.3,0.005089682
Kansas,3 wk ahead,Bin,percent,5.3,5.4,0.004422771
Kansas,3 wk ahead,Bin,percent,5.4,5.5,0.004936835
Kansas,3 wk ahead,Bin,percent,5.5,5.6,0.004271146
Kansas,3 wk ahead,Bin,percent,5.6,5.7,0.003950858
Kansas,3 wk ahead,Bin,percent,5.7,5.8,0.003714299
Kansas,3 wk ahead,Bin,percent,5.8,5.9,0.003836524
Kansas,3 wk ahead,Bin,percent,5.9,6,0.003735657
Kansas,3 wk ahead,Bin,percent,6,6.1,0.003905792
Kansas,3 wk ahead,Bin,percent,6.1,6.2,0.003486641
Kansas,3 wk ahead,Bin,percent,6.2,6.3,0.003378935
Kansas,3 wk ahead,Bin,percent,6.3,6.4,0.003223159
Kansas,3 wk ahead,Bin,percent,6.4,6.5,0.003007931
Kansas,3 wk ahead,Bin,percent,6.5,6.6,0.00269232
Kansas,3 wk ahead,Bin,percent,6.6,6.7,0.002600186
Kansas,3 wk ahead,Bin,percent,6.7,6.8,0.0022139
Kansas,3 wk ahead,Bin,percent,6.8,6.9,0.002289772
Kansas,3 wk ahead,Bin,percent,6.9,7,0.002353
Kansas,3 wk ahead,Bin,percent,7,7.1,0.001901983
Kansas,3 wk ahead,Bin,percent,7.1,7.2,0.001778495
Kansas,3 wk ahead,Bin,percent,7.2,7.3,0.001804609
Kansas,3 wk ahead,Bin,percent,7.3,7.4,0.001698887
Kansas,3 wk ahead,Bin,percent,7.4,7.5,0.001623062
Kansas,3 wk ahead,Bin,percent,7.5,7.6,0.00149473
Kansas,3 wk ahead,Bin,percent,7.6,7.7,0.001432937
Kansas,3 wk ahead,Bin,percent,7.7,7.8,0.001258599
Kansas,3 wk ahead,Bin,percent,7.8,7.9,0.001109811
Kansas,3 wk ahead,Bin,percent,7.9,8,0.001285864
Kansas,3 wk ahead,Bin,percent,8,8.1,0.001305612
Kansas,3 wk ahead,Bin,percent,8.1,8.2,0.000986374
Kansas,3 wk ahead,Bin,percent,8.2,8.3,0.001026515
Kansas,3 wk ahead,Bin,percent,8.3,8.4,0.000925218
Kansas,3 wk ahead,Bin,percent,8.4,8.5,0.001123402
Kansas,3 wk ahead,Bin,percent,8.5,8.6,0.000802479
Kansas,3 wk ahead,Bin,percent,8.6,8.7,0.000724605
Kansas,3 wk ahead,Bin,percent,8.7,8.8,0.001052043
Kansas,3 wk ahead,Bin,percent,8.8,8.9,0.000845594
Kansas,3 wk ahead,Bin,percent,8.9,9,0.000684975
Kansas,3 wk ahead,Bin,percent,9,9.1,0.000648783
Kansas,3 wk ahead,Bin,percent,9.1,9.2,0.000734201
Kansas,3 wk ahead,Bin,percent,9.2,9.3,0.000638032
Kansas,3 wk ahead,Bin,percent,9.3,9.4,0.000717647
Kansas,3 wk ahead,Bin,percent,9.4,9.5,0.000651528
Kansas,3 wk ahead,Bin,percent,9.5,9.6,0.000719467
Kansas,3 wk ahead,Bin,percent,9.6,9.7,0.000642882
Kansas,3 wk ahead,Bin,percent,9.7,9.8,0.000524374
Kansas,3 wk ahead,Bin,percent,9.8,9.9,0.000565467
Kansas,3 wk ahead,Bin,percent,9.9,10,0.000569218
Kansas,3 wk ahead,Bin,percent,10,10.1,0.000555968
Kansas,3 wk ahead,Bin,percent,10.1,10.2,0.000626205
Kansas,3 wk ahead,Bin,percent,10.2,10.3,0.000559564
Kansas,3 wk ahead,Bin,percent,10.3,10.4,0.000495148
Kansas,3 wk ahead,Bin,percent,10.4,10.5,0.0004324
Kansas,3 wk ahead,Bin,percent,10.5,10.6,0.000370517
Kansas,3 wk ahead,Bin,percent,10.6,10.7,0.000469176
Kansas,3 wk ahead,Bin,percent,10.7,10.8,0.000528077
Kansas,3 wk ahead,Bin,percent,10.8,10.9,0.000407056
Kansas,3 wk ahead,Bin,percent,10.9,11,0.000226108
Kansas,3 wk ahead,Bin,percent,11,11.1,0.000365165
Kansas,3 wk ahead,Bin,percent,11.1,11.2,0.000404201
Kansas,3 wk ahead,Bin,percent,11.2,11.3,0.000443261
Kansas,3 wk ahead,Bin,percent,11.3,11.4,0.000362305
Kansas,3 wk ahead,Bin,percent,11.4,11.5,0.000241325
Kansas,3 wk ahead,Bin,percent,11.5,11.6,0.000280364
Kansas,3 wk ahead,Bin,percent,11.6,11.7,0.000219379
Kansas,3 wk ahead,Bin,percent,11.7,11.8,0.000338374
Kansas,3 wk ahead,Bin,percent,11.8,11.9,0.000337385
Kansas,3 wk ahead,Bin,percent,11.9,12,0.000276366
Kansas,3 wk ahead,Bin,percent,12,12.1,0.00041533
Kansas,3 wk ahead,Bin,percent,12.1,12.2,0.000294304
Kansas,3 wk ahead,Bin,percent,12.2,12.3,0.000313235
Kansas,3 wk ahead,Bin,percent,12.3,12.4,0.000272141
Kansas,3 wk ahead,Bin,percent,12.4,12.5,0.000331034
Kansas,3 wk ahead,Bin,percent,12.5,12.6,0.000229847
Kansas,3 wk ahead,Bin,percent,12.6,12.7,0.000328604
Kansas,3 wk ahead,Bin,percent,12.7,12.8,0.000247313
Kansas,3 wk ahead,Bin,percent,12.8,12.9,0.000205905
Kansas,3 wk ahead,Bin,percent,12.9,13,0.000264459
Kansas,3 wk ahead,Bin,percent,13,100,0.01216815
Kansas,4 wk ahead,Point,percent,NA,NA,3.275210603
Kansas,4 wk ahead,Bin,percent,0,0.1,0.000576509
Kansas,4 wk ahead,Bin,percent,0.1,0.2,0.000608166
Kansas,4 wk ahead,Bin,percent,0.2,0.3,0.000642915
Kansas,4 wk ahead,Bin,percent,0.3,0.4,0.000682828
Kansas,4 wk ahead,Bin,percent,0.4,0.5,0.000731057
Kansas,4 wk ahead,Bin,percent,0.5,0.6,0.00079031
Kansas,4 wk ahead,Bin,percent,0.6,0.7,0.00347186
Kansas,4 wk ahead,Bin,percent,0.7,0.8,0.009014706
Kansas,4 wk ahead,Bin,percent,0.8,0.9,0.005210669
Kansas,4 wk ahead,Bin,percent,0.9,1,0.006210837
Kansas,4 wk ahead,Bin,percent,1,1.1,0.004839383
Kansas,4 wk ahead,Bin,percent,1.1,1.2,0.003704448
Kansas,4 wk ahead,Bin,percent,1.2,1.3,0.006063455
Kansas,4 wk ahead,Bin,percent,1.3,1.4,0.008018729
Kansas,4 wk ahead,Bin,percent,1.4,1.5,0.00496302
Kansas,4 wk ahead,Bin,percent,1.5,1.6,0.006939116
Kansas,4 wk ahead,Bin,percent,1.6,1.7,0.005420465
Kansas,4 wk ahead,Bin,percent,1.7,1.8,0.004989316
Kansas,4 wk ahead,Bin,percent,1.8,1.9,0.005639093
Kansas,4 wk ahead,Bin,percent,1.9,2,0.008694467
Kansas,4 wk ahead,Bin,percent,2,2.1,0.008295899
Kansas,4 wk ahead,Bin,percent,2.1,2.2,0.01040432
Kansas,4 wk ahead,Bin,percent,2.2,2.3,0.0106273
Kansas,4 wk ahead,Bin,percent,2.3,2.4,0.015161486
Kansas,4 wk ahead,Bin,percent,2.4,2.5,0.027743145
Kansas,4 wk ahead,Bin,percent,2.5,2.6,0.040174878
Kansas,4 wk ahead,Bin,percent,2.6,2.7,0.059725197
Kansas,4 wk ahead,Bin,percent,2.7,2.8,0.076303877
Kansas,4 wk ahead,Bin,percent,2.8,2.9,0.085065822
Kansas,4 wk ahead,Bin,percent,2.9,3,0.082240966
Kansas,4 wk ahead,Bin,percent,3,3.1,0.072173263
Kansas,4 wk ahead,Bin,percent,3.1,3.2,0.052865598
Kansas,4 wk ahead,Bin,percent,3.2,3.3,0.036824591
Kansas,4 wk ahead,Bin,percent,3.3,3.4,0.022970755
Kansas,4 wk ahead,Bin,percent,3.4,3.5,0.017592829
Kansas,4 wk ahead,Bin,percent,3.5,3.6,0.014655814
Kansas,4 wk ahead,Bin,percent,3.6,3.7,0.01345825
Kansas,4 wk ahead,Bin,percent,3.7,3.8,0.013276242
Kansas,4 wk ahead,Bin,percent,3.8,3.9,0.010793189
Kansas,4 wk ahead,Bin,percent,3.9,4,0.009632846
Kansas,4 wk ahead,Bin,percent,4,4.1,0.011304279
Kansas,4 wk ahead,Bin,percent,4.1,4.2,0.010793563
Kansas,4 wk ahead,Bin,percent,4.2,4.3,0.012013914
Kansas,4 wk ahead,Bin,percent,4.3,4.4,0.011043621
Kansas,4 wk ahead,Bin,percent,4.4,4.5,0.01007802
Kansas,4 wk ahead,Bin,percent,4.5,4.6,0.008236075
Kansas,4 wk ahead,Bin,percent,4.6,4.7,0.011199957
Kansas,4 wk ahead,Bin,percent,4.7,4.8,0.006974037
Kansas,4 wk ahead,Bin,percent,4.8,4.9,0.009716317
Kansas,4 wk ahead,Bin,percent,4.9,5,0.00854891
Kansas,4 wk ahead,Bin,percent,5,5.1,0.005429314
Kansas,4 wk ahead,Bin,percent,5.1,5.2,0.005786432
Kansas,4 wk ahead,Bin,percent,5.2,5.3,0.007891536
Kansas,4 wk ahead,Bin,percent,5.3,5.4,0.005190627
Kansas,4 wk ahead,Bin,percent,5.4,5.5,0.006837508
Kansas,4 wk ahead,Bin,percent,5.5,5.6,0.005440656
Kansas,4 wk ahead,Bin,percent,5.6,5.7,0.006436977
Kansas,4 wk ahead,Bin,percent,5.7,5.8,0.004159112
Kansas,4 wk ahead,Bin,percent,5.8,5.9,0.004739946
Kansas,4 wk ahead,Bin,percent,5.9,6,0.003804495
Kansas,4 wk ahead,Bin,percent,6,6.1,0.003964939
Kansas,4 wk ahead,Bin,percent,6.1,6.2,0.00434937
Kansas,4 wk ahead,Bin,percent,6.2,6.3,0.003000058
Kansas,4 wk ahead,Bin,percent,6.3,6.4,0.003825231
Kansas,4 wk ahead,Bin,percent,6.4,6.5,0.003131587
Kansas,4 wk ahead,Bin,percent,6.5,6.6,0.003078927
Kansas,4 wk ahead,Bin,percent,6.6,6.7,0.003235244
Kansas,4 wk ahead,Bin,percent,6.7,6.8,0.002078651
Kansas,4 wk ahead,Bin,percent,6.8,6.9,0.002882094
Kansas,4 wk ahead,Bin,percent,6.9,7,0.002589471
Kansas,4 wk ahead,Bin,percent,7,7.1,0.001847205
Kansas,4 wk ahead,Bin,percent,7.1,7.2,0.001545168
Kansas,4 wk ahead,Bin,percent,7.2,7.3,0.001670764
Kansas,4 wk ahead,Bin,percent,7.3,7.4,0.001802519
Kansas,4 wk ahead,Bin,percent,7.4,7.5,0.001929071
Kansas,4 wk ahead,Bin,percent,7.5,7.6,0.001626025
Kansas,4 wk ahead,Bin,percent,7.6,7.7,0.00154554
Kansas,4 wk ahead,Bin,percent,7.7,7.8,0.0008196
Kansas,4 wk ahead,Bin,percent,7.8,7.9,0.001193818
Kansas,4 wk ahead,Bin,percent,7.9,8,0.001350419
Kansas,4 wk ahead,Bin,percent,8,8.1,0.000876152
Kansas,4 wk ahead,Bin,percent,8.1,8.2,0.001058278
Kansas,4 wk ahead,Bin,percent,8.2,8.3,0.000817587
Kansas,4 wk ahead,Bin,percent,8.3,8.4,0.00079927
Kansas,4 wk ahead,Bin,percent,8.4,8.5,0.000570352
Kansas,4 wk ahead,Bin,percent,8.5,8.6,0.000776191
Kansas,4 wk ahead,Bin,percent,8.6,8.7,0.000552417
Kansas,4 wk ahead,Bin,percent,8.7,8.8,0.000760616
Kansas,4 wk ahead,Bin,percent,8.8,8.9,0.001190668
Kansas,4 wk ahead,Bin,percent,8.9,9,0.000743148
Kansas,4 wk ahead,Bin,percent,9,9.1,0.00073244
Kansas,4 wk ahead,Bin,percent,9.1,9.2,0.000720104
Kansas,4 wk ahead,Bin,percent,9.2,9.3,0.000706624
Kansas,4 wk ahead,Bin,percent,9.3,9.4,0.000476822
Kansas,4 wk ahead,Bin,percent,9.4,9.5,0.00046263
Kansas,4 wk ahead,Bin,percent,9.5,9.6,0.000664849
Kansas,4 wk ahead,Bin,percent,9.6,9.7,0.000437217
Kansas,4 wk ahead,Bin,percent,9.7,9.8,0.000642555
Kansas,4 wk ahead,Bin,percent,9.8,9.9,0.000418443
Kansas,4 wk ahead,Bin,percent,9.9,10,0.000627672
Kansas,4 wk ahead,Bin,percent,10,10.1,0.000407247
Kansas,4 wk ahead,Bin,percent,10.1,10.2,0.000403952
Kansas,4 wk ahead,Bin,percent,10.2,10.3,0.000617741
Kansas,4 wk ahead,Bin,percent,10.3,10.4,0.000401623
Kansas,4 wk ahead,Bin,percent,10.4,10.5,0.000402804
Kansas,4 wk ahead,Bin,percent,10.5,10.6,0.000405647
Kansas,4 wk ahead,Bin,percent,10.6,10.7,0.000625971
Kansas,4 wk ahead,Bin,percent,10.7,10.8,0.000632668
Kansas,4 wk ahead,Bin,percent,10.8,10.9,0.000425162
Kansas,4 wk ahead,Bin,percent,10.9,11,0.000434005
Kansas,4 wk ahead,Bin,percent,11,11.1,0.000658358
Kansas,4 wk ahead,Bin,percent,11.1,11.2,0.000449945
Kansas,4 wk ahead,Bin,percent,11.2,11.3,0.00045443
Kansas,4 wk ahead,Bin,percent,11.3,11.4,0.000455405
Kansas,4 wk ahead,Bin,percent,11.4,11.5,0.000452353
Kansas,4 wk ahead,Bin,percent,11.5,11.6,0.000445596
Kansas,4 wk ahead,Bin,percent,11.6,11.7,0.000435898
Kansas,4 wk ahead,Bin,percent,11.7,11.8,0.000424055
Kansas,4 wk ahead,Bin,percent,11.8,11.9,0.000411854
Kansas,4 wk ahead,Bin,percent,11.9,12,0.000400215
Kansas,4 wk ahead,Bin,percent,12,12.1,0.000389949
Kansas,4 wk ahead,Bin,percent,12.1,12.2,0.000381946
Kansas,4 wk ahead,Bin,percent,12.2,12.3,0.000591964
Kansas,4 wk ahead,Bin,percent,12.3,12.4,0.000372948
Kansas,4 wk ahead,Bin,percent,12.4,12.5,0.000371724
Kansas,4 wk ahead,Bin,percent,12.5,12.6,0.000372086
Kansas,4 wk ahead,Bin,percent,12.6,12.7,0.000373435
Kansas,4 wk ahead,Bin,percent,12.7,12.8,0.000590656
Kansas,4 wk ahead,Bin,percent,12.8,12.9,0.000376015
Kansas,4 wk ahead,Bin,percent,12.9,13,0.000375896
Kansas,4 wk ahead,Bin,percent,13,100,0.002135803
Kentucky,Season peak week,Point,week,NA,NA,4.333333333
Kentucky,Season peak week,Bin,week,40,41,0
Kentucky,Season peak week,Bin,week,41,42,0
Kentucky,Season peak week,Bin,week,42,43,0
Kentucky,Season peak week,Bin,week,43,44,0
Kentucky,Season peak week,Bin,week,44,45,0
Kentucky,Season peak week,Bin,week,45,46,0.000461089
Kentucky,Season peak week,Bin,week,46,47,0
Kentucky,Season peak week,Bin,week,47,48,0.004219518
Kentucky,Season peak week,Bin,week,48,49,0
Kentucky,Season peak week,Bin,week,49,50,0
Kentucky,Season peak week,Bin,week,50,51,0.000709975
Kentucky,Season peak week,Bin,week,51,52,0.045201751
Kentucky,Season peak week,Bin,week,52,53,0.083949447
Kentucky,Season peak week,Bin,week,1,2,0.213502924
Kentucky,Season peak week,Bin,week,2,3,0.012788514
Kentucky,Season peak week,Bin,week,3,4,0.01698756
Kentucky,Season peak week,Bin,week,4,5,0.089396425
Kentucky,Season peak week,Bin,week,5,6,0.112437182
Kentucky,Season peak week,Bin,week,6,7,0.066587608
Kentucky,Season peak week,Bin,week,7,8,0.050763935
Kentucky,Season peak week,Bin,week,8,9,0.056292671
Kentucky,Season peak week,Bin,week,9,10,0.053902782
Kentucky,Season peak week,Bin,week,10,11,0.048336208
Kentucky,Season peak week,Bin,week,11,12,0.042279544
Kentucky,Season peak week,Bin,week,12,13,0.038525081
Kentucky,Season peak week,Bin,week,13,14,0.026516248
Kentucky,Season peak week,Bin,week,14,15,0.018988655
Kentucky,Season peak week,Bin,week,15,16,0.009525186
Kentucky,Season peak week,Bin,week,16,17,0.004118717
Kentucky,Season peak week,Bin,week,17,18,0.003242634
Kentucky,Season peak week,Bin,week,18,19,0.000793029
Kentucky,Season peak week,Bin,week,19,20,0.000236658
Kentucky,Season peak week,Bin,week,20,21,0.000236658
Kentucky,Season peak percentage,Point,percent,NA,NA,5.39571118
Kentucky,Season peak percentage,Bin,percent,0,0.1,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,0.9,1,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1,1.1,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,1.9,2,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,2,2.1,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,1.00561E-05
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,5.41784E-05
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,9.83007E-05
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.000141294
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.002140216
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.002453583
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.005006078
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.005796623
Kentucky,Season peak percentage,Bin,percent,2.9,3,0.006282272
Kentucky,Season peak percentage,Bin,percent,3,3.1,0.008012694
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.010168066
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.008199315
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.010441387
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.009262329
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.012818173
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.01152138
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.013140168
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.013850995
Kentucky,Season peak percentage,Bin,percent,3.9,4,0.014342009
Kentucky,Season peak percentage,Bin,percent,4,4.1,0.012083607
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,0.01960134
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,0.016154433
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,0.018707152
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,0.024339458
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,0.027935278
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,0.036954651
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,0.04624784
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,0.049647778
Kentucky,Season peak percentage,Bin,percent,4.9,5,0.057614151
Kentucky,Season peak percentage,Bin,percent,5,5.1,0.060567995
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,0.056484154
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,0.057338565
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,0.045532557
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,0.037267199
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,0.027947741
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,0.022935055
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,0.014346235
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,0.013105885
Kentucky,Season peak percentage,Bin,percent,5.9,6,0.013712458
Kentucky,Season peak percentage,Bin,percent,6,6.1,0.010356064
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,0.008227376
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,0.009147328
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,0.012418283
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,0.00860206
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,0.007800199
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,0.006329761
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,0.008028038
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,0.008287757
Kentucky,Season peak percentage,Bin,percent,6.9,7,0.006274206
Kentucky,Season peak percentage,Bin,percent,7,7.1,0.005549496
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,0.006662911
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,0.006265712
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,0.004439603
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,0.005044118
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,0.004813033
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,0.004094793
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,0.004338007
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,0.00413803
Kentucky,Season peak percentage,Bin,percent,7.9,8,0.003809311
Kentucky,Season peak percentage,Bin,percent,8,8.1,0.003592155
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,0.003408964
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,0.003455417
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,0.002726765
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,0.003011426
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,0.00248271
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,0.002156154
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.002056567
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.002127564
Kentucky,Season peak percentage,Bin,percent,8.9,9,0.002265424
Kentucky,Season peak percentage,Bin,percent,9,9.1,0.002192804
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.002029898
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.001740495
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.001324376
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.001575499
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.001081685
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.001916403
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.001211416
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,0.001393152
Kentucky,Season peak percentage,Bin,percent,9.9,10,0.000917036
Kentucky,Season peak percentage,Bin,percent,10,10.1,0.00088583
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,0.00103451
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,0.000656839
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,0.000679114
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,0.001103255
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,0.000617909
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,0.000617909
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,0.000706154
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,0.000706154
Kentucky,Season peak percentage,Bin,percent,10.9,11,0.00101501
Kentucky,Season peak percentage,Bin,percent,11,11.1,0.000706154
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,0.000750276
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,0.000750276
