Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arkansas,1 wk ahead,Bin,percent,2.6,2.7,0.012296179
Arkansas,1 wk ahead,Bin,percent,2.7,2.8,0.011707882
Arkansas,1 wk ahead,Bin,percent,2.8,2.9,0.004456641
Arkansas,1 wk ahead,Bin,percent,2.9,3,0.001198702
Arkansas,1 wk ahead,Bin,percent,3,3.1,0.003794807
Arkansas,1 wk ahead,Bin,percent,3.1,3.2,0.000683942
Arkansas,1 wk ahead,Bin,percent,3.2,3.3,0.000757479
Arkansas,1 wk ahead,Bin,percent,3.3,3.4,0.00046333
Arkansas,1 wk ahead,Bin,percent,3.4,3.5,0.000536867
Arkansas,1 wk ahead,Bin,percent,3.5,3.6,0.006464434
Arkansas,1 wk ahead,Bin,percent,3.6,3.7,0.000316256
Arkansas,1 wk ahead,Bin,percent,3.7,3.8,0.000536867
Arkansas,1 wk ahead,Bin,percent,3.8,3.9,0.000610405
Arkansas,1 wk ahead,Bin,percent,3.9,4,0.000316256
Arkansas,1 wk ahead,Bin,percent,4,4.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.1,4.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.2,4.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.3,4.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.4,4.5,0.000316256
Arkansas,1 wk ahead,Bin,percent,4.5,4.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.6,4.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.7,4.8,0.000316256
Arkansas,1 wk ahead,Bin,percent,4.8,4.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,4.9,5,0.000242719
Arkansas,1 wk ahead,Bin,percent,5,5.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.1,5.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.2,5.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.3,5.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.4,5.5,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.5,5.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.6,5.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.7,5.8,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.8,5.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,5.9,6,0.000242719
Arkansas,1 wk ahead,Bin,percent,6,6.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.1,6.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.2,6.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.3,6.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.4,6.5,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.5,6.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.6,6.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.7,6.8,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.8,6.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,6.9,7,0.000242719
Arkansas,1 wk ahead,Bin,percent,7,7.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.1,7.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.2,7.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.3,7.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.4,7.5,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.5,7.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.6,7.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.7,7.8,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.8,7.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,7.9,8,0.000242719
Arkansas,1 wk ahead,Bin,percent,8,8.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.1,8.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.2,8.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.3,8.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.4,8.5,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.5,8.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.6,8.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.7,8.8,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.8,8.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,8.9,9,0.000242719
Arkansas,1 wk ahead,Bin,percent,9,9.1,2.43E-04
Arkansas,1 wk ahead,Bin,percent,9.1,9.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.2,9.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.3,9.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.4,9.5,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.5,9.6,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.6,9.7,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.7,9.8,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.8,9.9,0.000242719
Arkansas,1 wk ahead,Bin,percent,9.9,10,0.000242719
Arkansas,1 wk ahead,Bin,percent,10,10.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,10.1,10.2,0.000242719
Arkansas,1 wk ahead,Bin,percent,10.2,10.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,10.3,10.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,10.4,10.5,2.43E-04
Arkansas,1 wk ahead,Bin,percent,10.5,10.6,2.43E-04
Arkansas,1 wk ahead,Bin,percent,10.6,10.7,2.43E-04
Arkansas,1 wk ahead,Bin,percent,10.7,10.8,2.43E-04
Arkansas,1 wk ahead,Bin,percent,10.8,10.9,2.43E-04
Arkansas,1 wk ahead,Bin,percent,10.9,11,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11,11.1,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.1,11.2,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.2,11.3,0.000242719
Arkansas,1 wk ahead,Bin,percent,11.3,11.4,0.000242719
Arkansas,1 wk ahead,Bin,percent,11.4,11.5,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.5,11.6,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.6,11.7,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.7,11.8,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.8,11.9,2.43E-04
Arkansas,1 wk ahead,Bin,percent,11.9,12,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12,12.1,0.000242719
Arkansas,1 wk ahead,Bin,percent,12.1,12.2,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.2,12.3,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.3,12.4,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.4,12.5,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.5,12.6,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.6,12.7,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.7,12.8,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.8,12.9,2.43E-04
Arkansas,1 wk ahead,Bin,percent,12.9,13,2.43E-04
Arkansas,1 wk ahead,Bin,percent,13,100,0.000242628
Arkansas,2 wk ahead,Point,percent,NA,NA,1.474614497
Arkansas,2 wk ahead,Bin,percent,0,0.1,5.08E-04
Arkansas,2 wk ahead,Bin,percent,0.1,0.2,0.000508426
Arkansas,2 wk ahead,Bin,percent,0.2,0.3,0.000508784
Arkansas,2 wk ahead,Bin,percent,0.3,0.4,0.000513805
Arkansas,2 wk ahead,Bin,percent,0.4,0.5,0.00056331
Arkansas,2 wk ahead,Bin,percent,0.5,0.6,0.000905511
Arkansas,2 wk ahead,Bin,percent,0.6,0.7,0.002557986
Arkansas,2 wk ahead,Bin,percent,0.7,0.8,8.09E-03
Arkansas,2 wk ahead,Bin,percent,0.8,0.9,0.024312939
Arkansas,2 wk ahead,Bin,percent,0.9,1,5.61E-02
Arkansas,2 wk ahead,Bin,percent,1,1.1,1.05E-01
Arkansas,2 wk ahead,Bin,percent,1.1,1.2,1.21E-01
Arkansas,2 wk ahead,Bin,percent,1.2,1.3,0.124421676
Arkansas,2 wk ahead,Bin,percent,1.3,1.4,0.101114168
Arkansas,2 wk ahead,Bin,percent,1.4,1.5,0.072487013
Arkansas,2 wk ahead,Bin,percent,1.5,1.6,0.057003822
Arkansas,2 wk ahead,Bin,percent,1.6,1.7,0.049704272
Arkansas,2 wk ahead,Bin,percent,1.7,1.8,0.041580796
Arkansas,2 wk ahead,Bin,percent,1.8,1.9,0.025584631
Arkansas,2 wk ahead,Bin,percent,1.9,2,0.025565032
Arkansas,2 wk ahead,Bin,percent,2,2.1,0.018729923
Arkansas,2 wk ahead,Bin,percent,2.1,2.2,0.016474651
Arkansas,2 wk ahead,Bin,percent,2.2,2.3,0.01874355
Arkansas,2 wk ahead,Bin,percent,2.3,2.4,0.01508055
Arkansas,2 wk ahead,Bin,percent,2.4,2.5,0.010063725
Arkansas,2 wk ahead,Bin,percent,2.5,2.6,0.006427328
Arkansas,2 wk ahead,Bin,percent,2.6,2.7,0.009612675
Arkansas,2 wk ahead,Bin,percent,2.7,2.8,0.007343085
Arkansas,2 wk ahead,Bin,percent,2.8,2.9,0.00825885
Arkansas,2 wk ahead,Bin,percent,2.9,3,0.00687837
Arkansas,2 wk ahead,Bin,percent,3,3.1,0.001875203
Arkansas,2 wk ahead,Bin,percent,3.1,3.2,0.003242003
Arkansas,2 wk ahead,Bin,percent,3.2,3.3,0.001875203
Arkansas,2 wk ahead,Bin,percent,3.3,3.4,0.00142416
Arkansas,2 wk ahead,Bin,percent,3.4,3.5,0.003228338
Arkansas,2 wk ahead,Bin,percent,3.5,3.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,3.6,3.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,3.7,3.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,3.8,3.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,3.9,4,0.000959453
Arkansas,2 wk ahead,Bin,percent,4,4.1,0.000959453
Arkansas,2 wk ahead,Bin,percent,4.1,4.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,4.2,4.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,4.3,4.4,0.000959453
Arkansas,2 wk ahead,Bin,percent,4.4,4.5,0.000959453
Arkansas,2 wk ahead,Bin,percent,4.5,4.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,4.6,4.7,0.000959453
Arkansas,2 wk ahead,Bin,percent,4.7,4.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,4.8,4.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,4.9,5,0.000508408
Arkansas,2 wk ahead,Bin,percent,5,5.1,0.000959453
Arkansas,2 wk ahead,Bin,percent,5.1,5.2,0.000959453
Arkansas,2 wk ahead,Bin,percent,5.2,5.3,0.000959453
Arkansas,2 wk ahead,Bin,percent,5.3,5.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,5.4,5.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,5.5,5.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,5.6,5.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,5.7,5.8,0.000959453
Arkansas,2 wk ahead,Bin,percent,5.8,5.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,5.9,6,0.000508408
Arkansas,2 wk ahead,Bin,percent,6,6.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.1,6.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.2,6.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.3,6.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.4,6.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.5,6.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.6,6.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.7,6.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.8,6.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,6.9,7,0.000508408
Arkansas,2 wk ahead,Bin,percent,7,7.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.1,7.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.2,7.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.3,7.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.4,7.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.5,7.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.6,7.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.7,7.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.8,7.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,7.9,8,0.000959453
Arkansas,2 wk ahead,Bin,percent,8,8.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.1,8.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.2,8.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.3,8.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.4,8.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.5,8.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.6,8.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.7,8.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.8,8.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,8.9,9,0.000508408
Arkansas,2 wk ahead,Bin,percent,9,9.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.1,9.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.2,9.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.3,9.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.4,9.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.5,9.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.6,9.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.7,9.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.8,9.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,9.9,10,0.000508408
Arkansas,2 wk ahead,Bin,percent,10,10.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.1,10.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.2,10.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.3,10.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.4,10.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.5,10.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.6,10.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.7,10.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.8,10.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,10.9,11,0.000508408
Arkansas,2 wk ahead,Bin,percent,11,11.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.1,11.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.2,11.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.3,11.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.4,11.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.5,11.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.6,11.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.7,11.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.8,11.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,11.9,12,0.000508408
Arkansas,2 wk ahead,Bin,percent,12,12.1,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.1,12.2,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.2,12.3,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.3,12.4,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.4,12.5,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.5,12.6,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.6,12.7,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.7,12.8,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.8,12.9,0.000508408
Arkansas,2 wk ahead,Bin,percent,12.9,13,0.000508408
Arkansas,2 wk ahead,Bin,percent,13,100,0.000508289
Arkansas,3 wk ahead,Point,percent,NA,NA,1.446181564
Arkansas,3 wk ahead,Bin,percent,0,0.1,3.62E-04
Arkansas,3 wk ahead,Bin,percent,0.1,0.2,5.66E-04
Arkansas,3 wk ahead,Bin,percent,0.2,0.3,1.05E-03
Arkansas,3 wk ahead,Bin,percent,0.3,0.4,1.70E-03
Arkansas,3 wk ahead,Bin,percent,0.4,0.5,3.55E-03
Arkansas,3 wk ahead,Bin,percent,0.5,0.6,5.14E-03
Arkansas,3 wk ahead,Bin,percent,0.6,0.7,1.01E-02
Arkansas,3 wk ahead,Bin,percent,0.7,0.8,0.019495834
Arkansas,3 wk ahead,Bin,percent,0.8,0.9,0.041039113
Arkansas,3 wk ahead,Bin,percent,0.9,1,0.076745755
Arkansas,3 wk ahead,Bin,percent,1,1.1,0.113025103
Arkansas,3 wk ahead,Bin,percent,1.1,1.2,0.130313527
Arkansas,3 wk ahead,Bin,percent,1.2,1.3,0.116032259
Arkansas,3 wk ahead,Bin,percent,1.3,1.4,0.082573642
Arkansas,3 wk ahead,Bin,percent,1.4,1.5,0.052923734
Arkansas,3 wk ahead,Bin,percent,1.5,1.6,0.035014219
Arkansas,3 wk ahead,Bin,percent,1.6,1.7,0.029012209
Arkansas,3 wk ahead,Bin,percent,1.7,1.8,0.026913219
Arkansas,3 wk ahead,Bin,percent,1.8,1.9,0.025230439
Arkansas,3 wk ahead,Bin,percent,1.9,2,0.023791944
Arkansas,3 wk ahead,Bin,percent,2,2.1,0.022393644
Arkansas,3 wk ahead,Bin,percent,2.1,2.2,0.020930412
Arkansas,3 wk ahead,Bin,percent,2.2,2.3,0.018594901
Arkansas,3 wk ahead,Bin,percent,2.3,2.4,0.016085921
Arkansas,3 wk ahead,Bin,percent,2.4,2.5,0.014194833
Arkansas,3 wk ahead,Bin,percent,2.5,2.6,0.011822238
Arkansas,3 wk ahead,Bin,percent,2.6,2.7,0.010198101
Arkansas,3 wk ahead,Bin,percent,2.7,2.8,0.00913031
Arkansas,3 wk ahead,Bin,percent,2.8,2.9,0.007081205
Arkansas,3 wk ahead,Bin,percent,2.9,3,0.006471223
Arkansas,3 wk ahead,Bin,percent,3,3.1,0.005508658
Arkansas,3 wk ahead,Bin,percent,3.1,3.2,0.004619569
Arkansas,3 wk ahead,Bin,percent,3.2,3.3,0.004052119
Arkansas,3 wk ahead,Bin,percent,3.3,3.4,0.003929928
Arkansas,3 wk ahead,Bin,percent,3.4,3.5,0.002854283
Arkansas,3 wk ahead,Bin,percent,3.5,3.6,0.002680299
Arkansas,3 wk ahead,Bin,percent,3.6,3.7,0.002203135
Arkansas,3 wk ahead,Bin,percent,3.7,3.8,0.002303135
Arkansas,3 wk ahead,Bin,percent,3.8,3.9,0.002428135
Arkansas,3 wk ahead,Bin,percent,3.9,4,0.001953135
Arkansas,3 wk ahead,Bin,percent,4,4.1,0.002028135
Arkansas,3 wk ahead,Bin,percent,4.1,4.2,0.001778135
Arkansas,3 wk ahead,Bin,percent,4.2,4.3,0.001503135
Arkansas,3 wk ahead,Bin,percent,4.3,4.4,0.001603135
Arkansas,3 wk ahead,Bin,percent,4.4,4.5,0.001478135
Arkansas,3 wk ahead,Bin,percent,4.5,4.6,0.001678135
Arkansas,3 wk ahead,Bin,percent,4.6,4.7,0.001203135
Arkansas,3 wk ahead,Bin,percent,4.7,4.8,0.001028135
Arkansas,3 wk ahead,Bin,percent,4.8,4.9,0.000853135
Arkansas,3 wk ahead,Bin,percent,4.9,5,0.000653135
Arkansas,3 wk ahead,Bin,percent,5,5.1,0.000753135
Arkansas,3 wk ahead,Bin,percent,5.1,5.2,0.000803135
Arkansas,3 wk ahead,Bin,percent,5.2,5.3,0.000678135
Arkansas,3 wk ahead,Bin,percent,5.3,5.4,0.000628135
Arkansas,3 wk ahead,Bin,percent,5.4,5.5,0.000553135
Arkansas,3 wk ahead,Bin,percent,5.5,5.6,0.000678135
Arkansas,3 wk ahead,Bin,percent,5.6,5.7,0.000578135
Arkansas,3 wk ahead,Bin,percent,5.7,5.8,0.000603135
Arkansas,3 wk ahead,Bin,percent,5.8,5.9,0.000478135
Arkansas,3 wk ahead,Bin,percent,5.9,6,0.000528135
Arkansas,3 wk ahead,Bin,percent,6,6.1,0.000403135
Arkansas,3 wk ahead,Bin,percent,6.1,6.2,0.000328135
Arkansas,3 wk ahead,Bin,percent,6.2,6.3,0.000528135
Arkansas,3 wk ahead,Bin,percent,6.3,6.4,0.000453135
Arkansas,3 wk ahead,Bin,percent,6.4,6.5,0.000303135
Arkansas,3 wk ahead,Bin,percent,6.5,6.6,0.000453135
Arkansas,3 wk ahead,Bin,percent,6.6,6.7,0.000378135
Arkansas,3 wk ahead,Bin,percent,6.7,6.8,0.000403135
Arkansas,3 wk ahead,Bin,percent,6.8,6.9,0.000403135
Arkansas,3 wk ahead,Bin,percent,6.9,7,0.000278135
Arkansas,3 wk ahead,Bin,percent,7,7.1,0.000303135
Arkansas,3 wk ahead,Bin,percent,7.1,7.2,0.000328135
Arkansas,3 wk ahead,Bin,percent,7.2,7.3,0.000253135
Arkansas,3 wk ahead,Bin,percent,7.3,7.4,0.000278135
Arkansas,3 wk ahead,Bin,percent,7.4,7.5,0.000253135
Arkansas,3 wk ahead,Bin,percent,7.5,7.6,0.000328135
Arkansas,3 wk ahead,Bin,percent,7.6,7.7,0.000178135
Arkansas,3 wk ahead,Bin,percent,7.7,7.8,0.000253135
Arkansas,3 wk ahead,Bin,percent,7.8,7.9,0.000278135
Arkansas,3 wk ahead,Bin,percent,7.9,8,0.000278135
Arkansas,3 wk ahead,Bin,percent,8,8.1,0.000253135
Arkansas,3 wk ahead,Bin,percent,8.1,8.2,0.000278135
Arkansas,3 wk ahead,Bin,percent,8.2,8.3,0.000228135
Arkansas,3 wk ahead,Bin,percent,8.3,8.4,0.000228135
Arkansas,3 wk ahead,Bin,percent,8.4,8.5,0.000203135
Arkansas,3 wk ahead,Bin,percent,8.5,8.6,0.000153135
Arkansas,3 wk ahead,Bin,percent,8.6,8.7,0.000203135
Arkansas,3 wk ahead,Bin,percent,8.7,8.8,0.000203135
Arkansas,3 wk ahead,Bin,percent,8.8,8.9,0.000253135
Arkansas,3 wk ahead,Bin,percent,8.9,9,0.000228135
Arkansas,3 wk ahead,Bin,percent,9,9.1,0.000203135
Arkansas,3 wk ahead,Bin,percent,9.1,9.2,0.000153135
Arkansas,3 wk ahead,Bin,percent,9.2,9.3,0.000178135
Arkansas,3 wk ahead,Bin,percent,9.3,9.4,0.000203135
Arkansas,3 wk ahead,Bin,percent,9.4,9.5,0.000203135
Arkansas,3 wk ahead,Bin,percent,9.5,9.6,0.000153135
Arkansas,3 wk ahead,Bin,percent,9.6,9.7,0.000178135
Arkansas,3 wk ahead,Bin,percent,9.7,9.8,0.000153135
Arkansas,3 wk ahead,Bin,percent,9.8,9.9,0.000153135
Arkansas,3 wk ahead,Bin,percent,9.9,10,0.000178135
Arkansas,3 wk ahead,Bin,percent,10,10.1,0.000153135
Arkansas,3 wk ahead,Bin,percent,10.1,10.2,0.000153135
Arkansas,3 wk ahead,Bin,percent,10.2,10.3,0.000178135
Arkansas,3 wk ahead,Bin,percent,10.3,10.4,0.000153135
Arkansas,3 wk ahead,Bin,percent,10.4,10.5,0.000153135
Arkansas,3 wk ahead,Bin,percent,10.5,10.6,0.000178135
Arkansas,3 wk ahead,Bin,percent,10.6,10.7,0.000178135
Arkansas,3 wk ahead,Bin,percent,10.7,10.8,0.000178135
Arkansas,3 wk ahead,Bin,percent,10.8,10.9,0.000153135
Arkansas,3 wk ahead,Bin,percent,10.9,11,0.000178135
Arkansas,3 wk ahead,Bin,percent,11,11.1,0.000203135
Arkansas,3 wk ahead,Bin,percent,11.1,11.2,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.2,11.3,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.3,11.4,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.4,11.5,0.000203135
Arkansas,3 wk ahead,Bin,percent,11.5,11.6,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.6,11.7,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.7,11.8,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.8,11.9,0.000153135
Arkansas,3 wk ahead,Bin,percent,11.9,12,0.000153135
Arkansas,3 wk ahead,Bin,percent,12,12.1,0.000178135
Arkansas,3 wk ahead,Bin,percent,12.1,12.2,0.000203135
Arkansas,3 wk ahead,Bin,percent,12.2,12.3,0.000153135
Arkansas,3 wk ahead,Bin,percent,12.3,12.4,0.000178135
Arkansas,3 wk ahead,Bin,percent,12.4,12.5,0.000153135
Arkansas,3 wk ahead,Bin,percent,12.5,12.6,0.000153135
Arkansas,3 wk ahead,Bin,percent,12.6,12.7,0.000153135
Arkansas,3 wk ahead,Bin,percent,12.7,12.8,0.000153135
Arkansas,3 wk ahead,Bin,percent,12.8,12.9,0.000228135
Arkansas,3 wk ahead,Bin,percent,12.9,13,0.000153135
Arkansas,3 wk ahead,Bin,percent,13,100,0.00029999
Arkansas,4 wk ahead,Point,percent,NA,NA,1.667152856
Arkansas,4 wk ahead,Bin,percent,0,0.1,9.49E-04
Arkansas,4 wk ahead,Bin,percent,0.1,0.2,1.42E-03
Arkansas,4 wk ahead,Bin,percent,0.2,0.3,2.06E-03
Arkansas,4 wk ahead,Bin,percent,0.3,0.4,0.002945531
Arkansas,4 wk ahead,Bin,percent,0.4,0.5,0.004108399
Arkansas,4 wk ahead,Bin,percent,0.5,0.6,0.005681604
Arkansas,4 wk ahead,Bin,percent,0.6,0.7,0.008144322
Arkansas,4 wk ahead,Bin,percent,0.7,0.8,0.01268626
Arkansas,4 wk ahead,Bin,percent,0.8,0.9,0.021818742
Arkansas,4 wk ahead,Bin,percent,0.9,1,0.037825902
Arkansas,4 wk ahead,Bin,percent,1,1.1,0.058421013
Arkansas,4 wk ahead,Bin,percent,1.1,1.2,0.075437869
Arkansas,4 wk ahead,Bin,percent,1.2,1.3,0.080966021
Arkansas,4 wk ahead,Bin,percent,1.3,1.4,0.074362451
Arkansas,4 wk ahead,Bin,percent,1.4,1.5,0.062311864
Arkansas,4 wk ahead,Bin,percent,1.5,1.6,0.052593549
Arkansas,4 wk ahead,Bin,percent,1.6,1.7,0.047969894
Arkansas,4 wk ahead,Bin,percent,1.7,1.8,0.046120679
Arkansas,4 wk ahead,Bin,percent,1.8,1.9,0.045266954
Arkansas,4 wk ahead,Bin,percent,1.9,2,0.043361587
Arkansas,4 wk ahead,Bin,percent,2,2.1,0.039493406
Arkansas,4 wk ahead,Bin,percent,2.1,2.2,0.035046978
Arkansas,4 wk ahead,Bin,percent,2.2,2.3,0.030786503
Arkansas,4 wk ahead,Bin,percent,2.3,2.4,0.026690003
Arkansas,4 wk ahead,Bin,percent,2.4,2.5,0.022950307
Arkansas,4 wk ahead,Bin,percent,2.5,2.6,0.019382519
Arkansas,4 wk ahead,Bin,percent,2.6,2.7,0.015953999
Arkansas,4 wk ahead,Bin,percent,2.7,2.8,0.012954572
Arkansas,4 wk ahead,Bin,percent,2.8,2.9,0.010402291
Arkansas,4 wk ahead,Bin,percent,2.9,3,0.008283943
Arkansas,4 wk ahead,Bin,percent,3,3.1,0.0065811
Arkansas,4 wk ahead,Bin,percent,3.1,3.2,0.005223102
Arkansas,4 wk ahead,Bin,percent,3.2,3.3,0.004133855
