Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,0.001139053
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,0.00071502
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,0.000751536
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,0.000382127
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,0.000303114
Connecticut,2 wk ahead,Bin,percent,8.9,9,0.000257063
Connecticut,2 wk ahead,Bin,percent,9,9.1,0.000351178
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,0.000217678
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,0.000210673
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,0.000327037
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,0.000325426
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,0.000204906
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,0.000204595
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,0.000324261
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,0.000324211
Connecticut,2 wk ahead,Bin,percent,9.9,10,0.00032419
Connecticut,2 wk ahead,Bin,percent,10,10.1,0.000204388
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,0.000204386
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,0.000204386
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,0.000324181
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,0.00032418
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,0.000204383
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,0.000324178
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,0.000204386
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,0.000324181
Connecticut,2 wk ahead,Bin,percent,10.9,11,0.000204384
Connecticut,2 wk ahead,Bin,percent,11,11.1,0.000204383
Connecticut,2 wk ahead,Bin,percent,11.1,11.2,0.000204384
Connecticut,2 wk ahead,Bin,percent,11.2,11.3,0.000204386
Connecticut,2 wk ahead,Bin,percent,11.3,11.4,0.000204386
Connecticut,2 wk ahead,Bin,percent,11.4,11.5,0.000204384
Connecticut,2 wk ahead,Bin,percent,11.5,11.6,0.000204383
Connecticut,2 wk ahead,Bin,percent,11.6,11.7,0.000204384
Connecticut,2 wk ahead,Bin,percent,11.7,11.8,0.000324179
Connecticut,2 wk ahead,Bin,percent,11.8,11.9,0.000204382
Connecticut,2 wk ahead,Bin,percent,11.9,12,0.000204375
Connecticut,2 wk ahead,Bin,percent,12,12.1,0.000204361
Connecticut,2 wk ahead,Bin,percent,12.1,12.2,0.000204335
Connecticut,2 wk ahead,Bin,percent,12.2,12.3,0.000204288
Connecticut,2 wk ahead,Bin,percent,12.3,12.4,0.000204199
Connecticut,2 wk ahead,Bin,percent,12.4,12.5,0.000323838
Connecticut,2 wk ahead,Bin,percent,12.5,12.6,0.000203779
Connecticut,2 wk ahead,Bin,percent,12.6,12.7,0.000203302
Connecticut,2 wk ahead,Bin,percent,12.7,12.8,0.000202444
Connecticut,2 wk ahead,Bin,percent,12.8,12.9,0.000200927
Connecticut,2 wk ahead,Bin,percent,12.9,13,0.000318281
Connecticut,2 wk ahead,Bin,percent,13,100,0.00166406
Connecticut,3 wk ahead,Point,percent,NA,NA,4.412623289
Connecticut,3 wk ahead,Bin,percent,0,0.1,2.61E-04
Connecticut,3 wk ahead,Bin,percent,0.1,0.2,2.65E-04
Connecticut,3 wk ahead,Bin,percent,0.2,0.3,2.69E-04
Connecticut,3 wk ahead,Bin,percent,0.3,0.4,2.74E-04
Connecticut,3 wk ahead,Bin,percent,0.4,0.5,2.79E-04
Connecticut,3 wk ahead,Bin,percent,0.5,0.6,2.83E-04
Connecticut,3 wk ahead,Bin,percent,0.6,0.7,2.87E-04
Connecticut,3 wk ahead,Bin,percent,0.7,0.8,2.92E-04
Connecticut,3 wk ahead,Bin,percent,0.8,0.9,3.05E-04
Connecticut,3 wk ahead,Bin,percent,0.9,1,0.000331005
Connecticut,3 wk ahead,Bin,percent,1,1.1,0.000375221
Connecticut,3 wk ahead,Bin,percent,1.1,1.2,0.001306481
Connecticut,3 wk ahead,Bin,percent,1.2,1.3,0.001938666
Connecticut,3 wk ahead,Bin,percent,1.3,1.4,0.00209305
Connecticut,3 wk ahead,Bin,percent,1.4,1.5,0.002128128
Connecticut,3 wk ahead,Bin,percent,1.5,1.6,0.003096226
Connecticut,3 wk ahead,Bin,percent,1.6,1.7,0.004651497
Connecticut,3 wk ahead,Bin,percent,1.7,1.8,0.003351368
Connecticut,3 wk ahead,Bin,percent,1.8,1.9,0.004536566
Connecticut,3 wk ahead,Bin,percent,1.9,2,0.003864632
Connecticut,3 wk ahead,Bin,percent,2,2.1,0.00479607
Connecticut,3 wk ahead,Bin,percent,2.1,2.2,0.006668584
Connecticut,3 wk ahead,Bin,percent,2.2,2.3,0.007611054
Connecticut,3 wk ahead,Bin,percent,2.3,2.4,0.007798403
Connecticut,3 wk ahead,Bin,percent,2.4,2.5,0.01046694
Connecticut,3 wk ahead,Bin,percent,2.5,2.6,0.01059267
Connecticut,3 wk ahead,Bin,percent,2.6,2.7,0.01641114
Connecticut,3 wk ahead,Bin,percent,2.7,2.8,0.017194498
Connecticut,3 wk ahead,Bin,percent,2.8,2.9,0.018966515
Connecticut,3 wk ahead,Bin,percent,2.9,3,0.021375135
Connecticut,3 wk ahead,Bin,percent,3,3.1,0.024619075
Connecticut,3 wk ahead,Bin,percent,3.1,3.2,0.026064005
Connecticut,3 wk ahead,Bin,percent,3.2,3.3,0.032053814
Connecticut,3 wk ahead,Bin,percent,3.3,3.4,0.031134465
Connecticut,3 wk ahead,Bin,percent,3.4,3.5,0.033133977
Connecticut,3 wk ahead,Bin,percent,3.5,3.6,0.032746374
Connecticut,3 wk ahead,Bin,percent,3.6,3.7,0.030203484
Connecticut,3 wk ahead,Bin,percent,3.7,3.8,0.029161879
Connecticut,3 wk ahead,Bin,percent,3.8,3.9,0.029315782
Connecticut,3 wk ahead,Bin,percent,3.9,4,0.027055141
Connecticut,3 wk ahead,Bin,percent,4,4.1,0.024089426
Connecticut,3 wk ahead,Bin,percent,4.1,4.2,0.018782154
Connecticut,3 wk ahead,Bin,percent,4.2,4.3,0.020044101
Connecticut,3 wk ahead,Bin,percent,4.3,4.4,0.018903646
Connecticut,3 wk ahead,Bin,percent,4.4,4.5,0.015117528
Connecticut,3 wk ahead,Bin,percent,4.5,4.6,0.014458041
Connecticut,3 wk ahead,Bin,percent,4.6,4.7,0.013975128
Connecticut,3 wk ahead,Bin,percent,4.7,4.8,0.012968208
Connecticut,3 wk ahead,Bin,percent,4.8,4.9,0.011908265
Connecticut,3 wk ahead,Bin,percent,4.9,5,0.0113066
Connecticut,3 wk ahead,Bin,percent,5,5.1,0.010472837
Connecticut,3 wk ahead,Bin,percent,5.1,5.2,0.00954008
Connecticut,3 wk ahead,Bin,percent,5.2,5.3,0.00881302
Connecticut,3 wk ahead,Bin,percent,5.3,5.4,0.007490432
Connecticut,3 wk ahead,Bin,percent,5.4,5.5,0.006891706
Connecticut,3 wk ahead,Bin,percent,5.5,5.6,0.007388707
Connecticut,3 wk ahead,Bin,percent,5.6,5.7,0.011079872
Connecticut,3 wk ahead,Bin,percent,5.7,5.8,0.020440639
Connecticut,3 wk ahead,Bin,percent,5.8,5.9,0.033629505
Connecticut,3 wk ahead,Bin,percent,5.9,6,0.042290157
Connecticut,3 wk ahead,Bin,percent,6,6.1,0.039262585
Connecticut,3 wk ahead,Bin,percent,6.1,6.2,0.029170009
Connecticut,3 wk ahead,Bin,percent,6.2,6.3,0.0197248
Connecticut,3 wk ahead,Bin,percent,6.3,6.4,0.015183718
Connecticut,3 wk ahead,Bin,percent,6.4,6.5,0.014446804
Connecticut,3 wk ahead,Bin,percent,6.5,6.6,0.014496694
Connecticut,3 wk ahead,Bin,percent,6.6,6.7,0.014621392
Connecticut,3 wk ahead,Bin,percent,6.7,6.8,0.013717152
Connecticut,3 wk ahead,Bin,percent,6.8,6.9,0.012491186
Connecticut,3 wk ahead,Bin,percent,6.9,7,0.010802306
Connecticut,3 wk ahead,Bin,percent,7,7.1,0.00858445
Connecticut,3 wk ahead,Bin,percent,7.1,7.2,0.006442584
Connecticut,3 wk ahead,Bin,percent,7.2,7.3,0.004732532
Connecticut,3 wk ahead,Bin,percent,7.3,7.4,0.003540721
Connecticut,3 wk ahead,Bin,percent,7.4,7.5,0.002348967
Connecticut,3 wk ahead,Bin,percent,7.5,7.6,0.001615241
Connecticut,3 wk ahead,Bin,percent,7.6,7.7,0.001105798
Connecticut,3 wk ahead,Bin,percent,7.7,7.8,0.000759727
Connecticut,3 wk ahead,Bin,percent,7.8,7.9,0.000710281
Connecticut,3 wk ahead,Bin,percent,7.9,8,0.000575567
Connecticut,3 wk ahead,Bin,percent,8,8.1,0.000332057
Connecticut,3 wk ahead,Bin,percent,8.1,8.2,0.000638057
Connecticut,3 wk ahead,Bin,percent,8.2,8.3,0.000279866
Connecticut,3 wk ahead,Bin,percent,8.3,8.4,0.000616101
Connecticut,3 wk ahead,Bin,percent,8.4,8.5,0.000271406
Connecticut,3 wk ahead,Bin,percent,8.5,8.6,0.000270702
Connecticut,3 wk ahead,Bin,percent,8.6,8.7,0.000270495
Connecticut,3 wk ahead,Bin,percent,8.7,8.8,0.000270437
Connecticut,3 wk ahead,Bin,percent,8.8,8.9,0.000270424
Connecticut,3 wk ahead,Bin,percent,8.9,9,0.000270422
Connecticut,3 wk ahead,Bin,percent,9,9.1,0.00027042
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,0.000270418
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,0.000270416
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,0.000270415
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,0.000441549
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,0.000441549
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,0.000270415
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,0.000270417
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,0.000441553
Connecticut,3 wk ahead,Bin,percent,9.9,10,0.000441554
Connecticut,3 wk ahead,Bin,percent,10,10.1,0.000270417
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,0.000270415
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,0.000270413
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,0.000270414
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,0.00044155
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,0.000441551
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,0.000270418
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,0.000441554
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,0.000270419
Connecticut,3 wk ahead,Bin,percent,10.9,11,0.000270418
Connecticut,3 wk ahead,Bin,percent,11,11.1,0.000270416
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,0.000270413
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,0.000270411
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,0.00061294
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,0.000270413
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,0.000270416
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.000441552
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.000270415
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.000441544
Connecticut,3 wk ahead,Bin,percent,11.9,12,0.000270391
Connecticut,3 wk ahead,Bin,percent,12,12.1,0.000441495
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.000441443
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.000270221
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.00027008
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.000269849
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.000269453
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.000439898
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.000267609
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.000436922
Connecticut,3 wk ahead,Bin,percent,12.9,13,0.000263197
Connecticut,3 wk ahead,Bin,percent,13,100,0.001665561
Connecticut,4 wk ahead,Point,percent,NA,NA,3.914646141
Connecticut,4 wk ahead,Bin,percent,0,0.1,2.84E-04
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,2.92E-04
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,3.05E-04
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,3.27E-04
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.000359653
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.000403115
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.000454395
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.00051359
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.000583391
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.00067614
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.00080216
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.004613464
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.003848832
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.005007464
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.006902606
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.004906872
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.005624714
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.006591462
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.007325204
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.009982346
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.009732031
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.014478095
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.015177205
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.016710747
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.018219253
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.020484824
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.021265875
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.023820784
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.024929056
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.0288237
Connecticut,4 wk ahead,Bin,percent,3,3.1,0.026860069
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,0.032524567
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,0.027092814
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,0.026911623
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,0.02772432
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,0.022828898
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,0.024696537
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,0.020553833
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,0.0160612
Connecticut,4 wk ahead,Bin,percent,3.9,4,0.016468467
Connecticut,4 wk ahead,Bin,percent,4,4.1,0.014387378
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,0.013318394
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,0.013109905
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,0.011369997
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,0.01046966
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,0.00860379
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,0.008948806
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,0.009891448
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,0.01378002
Connecticut,4 wk ahead,Bin,percent,4.9,5,0.024749908
Connecticut,4 wk ahead,Bin,percent,5,5.1,0.042099278
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,0.056099146
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,0.056902197
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,0.045246637
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,0.03047585
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,0.021781571
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,0.018703461
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,0.017448256
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,0.015623881
Connecticut,4 wk ahead,Bin,percent,5.9,6,0.013401331
Connecticut,4 wk ahead,Bin,percent,6,6.1,0.010340857
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,0.007746018
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,0.005187579
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,0.003426643
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,0.002836747
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,0.00149745
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.001462568
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,0.000820196
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,0.000692627
Connecticut,4 wk ahead,Bin,percent,6.9,7,0.000828128
Connecticut,4 wk ahead,Bin,percent,7,7.1,0.000597319
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,0.00058144
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,0.000572013
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.000760427
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.000538962
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.000700232
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.000451501
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.000601247
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.000361735
Connecticut,4 wk ahead,Bin,percent,7.9,8,0.000532794
Connecticut,4 wk ahead,Bin,percent,8,8.1,0.000314466
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.000301823
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.000294053
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.000489442
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.000287856
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.000486847
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.000286992
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.000286946
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.000286936
Connecticut,4 wk ahead,Bin,percent,8.9,9,0.000286933
Connecticut,4 wk ahead,Bin,percent,9,9.1,0.000286932
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.000286931
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,0.000286931
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.000286933
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,0.000286936
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.000286938
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.00028694
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.000286941
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.00028694
Connecticut,4 wk ahead,Bin,percent,9.9,10,0.000286939
Connecticut,4 wk ahead,Bin,percent,10,10.1,0.000286937
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.000286935
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.000286934
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.000286933
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.000486589
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.000286932
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.000486591
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.000286937
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.000286939
Connecticut,4 wk ahead,Bin,percent,10.9,11,0.000286939
Connecticut,4 wk ahead,Bin,percent,11,11.1,0.000286939
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.000286938
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.000486594
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.000686253
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.000286934
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.000286933
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,2.87E-04
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,2.87E-04
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.000486587
Connecticut,4 wk ahead,Bin,percent,11.9,12,0.000486584
Connecticut,4 wk ahead,Bin,percent,12,12.1,2.87E-04
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.000486569
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.000286889
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,4.86E-04
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,2.87E-04
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.000286525
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,2.86E-04
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,2.85E-04
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,2.84E-04
Connecticut,4 wk ahead,Bin,percent,12.9,13,4.82E-04
Connecticut,4 wk ahead,Bin,percent,13,100,0.001100755
Delaware,Season peak week,Point,week,NA,NA,7.916666667
Delaware,Season peak week,Bin,week,40,41,0.000688044
Delaware,Season peak week,Bin,week,41,42,0.000698152
Delaware,Season peak week,Bin,week,42,43,0.000700374
Delaware,Season peak week,Bin,week,43,44,0.00070225
Delaware,Season peak week,Bin,week,44,45,0.000703863
Delaware,Season peak week,Bin,week,45,46,0.000705282
Delaware,Season peak week,Bin,week,46,47,0.000706735
Delaware,Season peak week,Bin,week,47,48,0.000708455
Delaware,Season peak week,Bin,week,48,49,0.000711055
Delaware,Season peak week,Bin,week,49,50,0.000715297
Delaware,Season peak week,Bin,week,50,51,0.000722034
Delaware,Season peak week,Bin,week,51,52,0.000732302
Delaware,Season peak week,Bin,week,52,53,0.000747148
Delaware,Season peak week,Bin,week,1,2,0.000767056
Delaware,Season peak week,Bin,week,2,3,0.000791749
Delaware,Season peak week,Bin,week,3,4,0.000820072
Delaware,Season peak week,Bin,week,4,5,0.000879751
Delaware,Season peak week,Bin,week,5,6,0.005654049
Delaware,Season peak week,Bin,week,6,7,0.065980413
Delaware,Season peak week,Bin,week,7,8,0.421157401
Delaware,Season peak week,Bin,week,8,9,0.165353875
Delaware,Season peak week,Bin,week,9,10,0.103871222
Delaware,Season peak week,Bin,week,10,11,0.064079396
Delaware,Season peak week,Bin,week,11,12,0.055122933
Delaware,Season peak week,Bin,week,12,13,0.072374712
Delaware,Season peak week,Bin,week,13,14,0.017086984
Delaware,Season peak week,Bin,week,14,15,0.006006753
Delaware,Season peak week,Bin,week,15,16,0.003765126
Delaware,Season peak week,Bin,week,16,17,0.002283509
Delaware,Season peak week,Bin,week,17,18,0.0013862
Delaware,Season peak week,Bin,week,18,19,0.001208844
Delaware,Season peak week,Bin,week,19,20,0.001078319
Delaware,Season peak week,Bin,week,20,21,0.001090645
Delaware,Season peak percentage,Point,percent,NA,NA,3.170054157
Delaware,Season peak percentage,Bin,percent,0,0.1,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.1,0.2,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.2,0.3,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.3,0.4,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.4,0.5,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.5,0.6,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.6,0.7,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.7,0.8,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.8,0.9,3.36E-04
Delaware,Season peak percentage,Bin,percent,0.9,1,3.36E-04
Delaware,Season peak percentage,Bin,percent,1,1.1,3.36E-04
Delaware,Season peak percentage,Bin,percent,1.1,1.2,3.36E-04
Delaware,Season peak percentage,Bin,percent,1.2,1.3,3.36E-04
Delaware,Season peak percentage,Bin,percent,1.3,1.4,3.36E-04
Delaware,Season peak percentage,Bin,percent,1.4,1.5,3.36E-04
Delaware,Season peak percentage,Bin,percent,1.5,1.6,7.15E-04
Delaware,Season peak percentage,Bin,percent,1.6,1.7,7.79E-04
Delaware,Season peak percentage,Bin,percent,1.7,1.8,8.34E-04
Delaware,Season peak percentage,Bin,percent,1.8,1.9,8.80E-04
Delaware,Season peak percentage,Bin,percent,1.9,2,4.44E-02
Delaware,Season peak percentage,Bin,percent,2,2.1,0.036360805
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.049532369
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.018912129
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.072827707
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.030754137
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.028955231
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.029074245
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.074958023
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.037782957
Delaware,Season peak percentage,Bin,percent,2.9,3,0.0390308
Delaware,Season peak percentage,Bin,percent,3,3.1,0.042429266
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.03746254
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.032870361
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.026714032
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.032642612
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.030921735
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.024857635
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.031858104
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.025117478
Delaware,Season peak percentage,Bin,percent,3.9,4,0.022692503
Delaware,Season peak percentage,Bin,percent,4,4.1,0.022121426
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.024784744
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.0229402
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.015197741
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.018127428
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.013926787
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.010300226
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.013595394
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.007296828
Delaware,Season peak percentage,Bin,percent,4.9,5,0.006613199
Delaware,Season peak percentage,Bin,percent,5,5.1,0.007854157
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.005663695
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.002971804
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.003356638
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.003830675
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.001888447
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.002344233
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.001569542
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.001150103
Delaware,Season peak percentage,Bin,percent,5.9,6,0.002225872
Delaware,Season peak percentage,Bin,percent,6,6.1,0.001454908
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.00056277
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.000446087
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.000446087
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.000482856
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.000978164
