Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Hawaii,4 wk ahead,Bin,percent,9.4,9.5,0.000552699
Hawaii,4 wk ahead,Bin,percent,9.5,9.6,0.000503952
Hawaii,4 wk ahead,Bin,percent,9.6,9.7,0.00046404
Hawaii,4 wk ahead,Bin,percent,9.7,9.8,0.000461095
Hawaii,4 wk ahead,Bin,percent,9.8,9.9,0.00046404
Hawaii,4 wk ahead,Bin,percent,9.9,10,0.000449754
Hawaii,4 wk ahead,Bin,percent,10,10.1,0.000361095
Hawaii,4 wk ahead,Bin,percent,10.1,10.2,0.000389667
Hawaii,4 wk ahead,Bin,percent,10.2,10.3,0.000418238
Hawaii,4 wk ahead,Bin,percent,10.3,10.4,0.00034681
Hawaii,4 wk ahead,Bin,percent,10.4,10.5,0.000435468
Hawaii,4 wk ahead,Bin,percent,10.5,10.6,0.000475381
Hawaii,4 wk ahead,Bin,percent,10.6,10.7,0.000375381
Hawaii,4 wk ahead,Bin,percent,10.7,10.8,0.000375381
Hawaii,4 wk ahead,Bin,percent,10.8,10.9,0.000375381
Hawaii,4 wk ahead,Bin,percent,10.9,11,0.000403952
Hawaii,4 wk ahead,Bin,percent,11,11.1,0.000389667
Hawaii,4 wk ahead,Bin,percent,11.1,11.2,0.000421183
Hawaii,4 wk ahead,Bin,percent,11.2,11.3,3.93E-04
Hawaii,4 wk ahead,Bin,percent,11.3,11.4,3.47E-04
Hawaii,4 wk ahead,Bin,percent,11.4,11.5,0.000332524
Hawaii,4 wk ahead,Bin,percent,11.5,11.6,0.000318238
Hawaii,4 wk ahead,Bin,percent,11.6,11.7,0.00036404
Hawaii,4 wk ahead,Bin,percent,11.7,11.8,0.00034681
Hawaii,4 wk ahead,Bin,percent,11.8,11.9,3.90E-04
Hawaii,4 wk ahead,Bin,percent,11.9,12,0.000375381
Hawaii,4 wk ahead,Bin,percent,12,12.1,0.000503003
Hawaii,4 wk ahead,Bin,percent,12.1,12.2,0.000332524
Hawaii,4 wk ahead,Bin,percent,12.2,12.3,0.000361095
Hawaii,4 wk ahead,Bin,percent,12.3,12.4,3.33E-04
Hawaii,4 wk ahead,Bin,percent,12.4,12.5,4.04E-04
Hawaii,4 wk ahead,Bin,percent,12.5,12.6,3.33E-04
Hawaii,4 wk ahead,Bin,percent,12.6,12.7,3.33E-04
Hawaii,4 wk ahead,Bin,percent,12.7,12.8,0.00044681
Hawaii,4 wk ahead,Bin,percent,12.8,12.9,3.33E-04
Hawaii,4 wk ahead,Bin,percent,12.9,13,3.18E-04
Hawaii,4 wk ahead,Bin,percent,13,100,0.001897029
Idaho,Season peak week,Point,week,NA,NA,6.111111111
Idaho,Season peak week,Bin,week,40,41,0.000690966
Idaho,Season peak week,Bin,week,41,42,0.000696999
Idaho,Season peak week,Bin,week,42,43,0.000696991
Idaho,Season peak week,Bin,week,43,44,0.00069702
Idaho,Season peak week,Bin,week,44,45,0.00069702
Idaho,Season peak week,Bin,week,45,46,0.000697004
Idaho,Season peak week,Bin,week,46,47,0.000697005
Idaho,Season peak week,Bin,week,47,48,0.000697006
Idaho,Season peak week,Bin,week,48,49,0.000697039
Idaho,Season peak week,Bin,week,49,50,0.000697046
Idaho,Season peak week,Bin,week,50,51,0.000720236
Idaho,Season peak week,Bin,week,51,52,0.000697053
Idaho,Season peak week,Bin,week,52,53,0.001044903
Idaho,Season peak week,Bin,week,1,2,0.000975364
Idaho,Season peak week,Bin,week,2,3,0.000720285
Idaho,Season peak week,Bin,week,3,4,0.000743458
Idaho,Season peak week,Bin,week,4,5,0.001462413
Idaho,Season peak week,Bin,week,5,6,0.004287549
Idaho,Season peak week,Bin,week,6,7,0.902036454
Idaho,Season peak week,Bin,week,7,8,0.018693484
Idaho,Season peak week,Bin,week,8,9,0.027620333
Idaho,Season peak week,Bin,week,9,10,0.003479814
Idaho,Season peak week,Bin,week,10,11,0.002413075
Idaho,Season peak week,Bin,week,11,12,0.001160842
Idaho,Season peak week,Bin,week,12,13,0.00109127
Idaho,Season peak week,Bin,week,13,14,0.001207185
Idaho,Season peak week,Bin,week,14,15,0.005634624
Idaho,Season peak week,Bin,week,15,16,0.003237536
Idaho,Season peak week,Bin,week,16,17,0.002175144
Idaho,Season peak week,Bin,week,17,18,0.002149018
Idaho,Season peak week,Bin,week,18,19,0.006173529
Idaho,Season peak week,Bin,week,19,20,0.002445072
Idaho,Season peak week,Bin,week,20,21,0.002867261
Idaho,Season peak percentage,Point,percent,NA,NA,4.475536967
Idaho,Season peak percentage,Bin,percent,0,0.1,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.1,0.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.2,0.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.3,0.4,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.4,0.5,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.5,0.6,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.6,0.7,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.7,0.8,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.8,0.9,2.77E-04
Idaho,Season peak percentage,Bin,percent,0.9,1,2.77E-04
Idaho,Season peak percentage,Bin,percent,1,1.1,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.1,1.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.2,1.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.3,1.4,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.4,1.5,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.5,1.6,2.77E-04
Idaho,Season peak percentage,Bin,percent,1.6,1.7,8.35E-04
Idaho,Season peak percentage,Bin,percent,1.7,1.8,4.22E-03
Idaho,Season peak percentage,Bin,percent,1.8,1.9,8.10E-03
Idaho,Season peak percentage,Bin,percent,1.9,2,1.21E-02
Idaho,Season peak percentage,Bin,percent,2,2.1,1.61E-02
Idaho,Season peak percentage,Bin,percent,2.1,2.2,1.96E-02
Idaho,Season peak percentage,Bin,percent,2.2,2.3,2.03E-02
Idaho,Season peak percentage,Bin,percent,2.3,2.4,2.00E-02
Idaho,Season peak percentage,Bin,percent,2.4,2.5,1.67E-02
Idaho,Season peak percentage,Bin,percent,2.5,2.6,1.29E-02
Idaho,Season peak percentage,Bin,percent,2.6,2.7,8.90E-03
Idaho,Season peak percentage,Bin,percent,2.7,2.8,4.86E-03
Idaho,Season peak percentage,Bin,percent,2.8,2.9,1.33E-03
Idaho,Season peak percentage,Bin,percent,2.9,3,6.35E-04
Idaho,Season peak percentage,Bin,percent,3,3.1,0.000436352
Idaho,Season peak percentage,Bin,percent,3.1,3.2,0.000316888
Idaho,Season peak percentage,Bin,percent,3.2,3.3,0.000277066
Idaho,Season peak percentage,Bin,percent,3.3,3.4,0.000277066
Idaho,Season peak percentage,Bin,percent,3.4,3.5,0.000277066
Idaho,Season peak percentage,Bin,percent,3.5,3.6,0.000277066
Idaho,Season peak percentage,Bin,percent,3.6,3.7,0.000277066
Idaho,Season peak percentage,Bin,percent,3.7,3.8,0.000277066
Idaho,Season peak percentage,Bin,percent,3.8,3.9,0.000277066
Idaho,Season peak percentage,Bin,percent,3.9,4,0.002537992
Idaho,Season peak percentage,Bin,percent,4,4.1,0.017519316
Idaho,Season peak percentage,Bin,percent,4.1,4.2,0.037200646
Idaho,Season peak percentage,Bin,percent,4.2,4.3,0.061488959
Idaho,Season peak percentage,Bin,percent,4.3,4.4,0.002666461
Idaho,Season peak percentage,Bin,percent,4.4,4.5,0.072034596
Idaho,Season peak percentage,Bin,percent,4.5,4.6,0.006480246
Idaho,Season peak percentage,Bin,percent,4.6,4.7,0.023687319
Idaho,Season peak percentage,Bin,percent,4.7,4.8,0.075354638
Idaho,Season peak percentage,Bin,percent,4.8,4.9,0.046167321
Idaho,Season peak percentage,Bin,percent,4.9,5,0.057267242
Idaho,Season peak percentage,Bin,percent,5,5.1,0.010951169
Idaho,Season peak percentage,Bin,percent,5.1,5.2,0.36464887
Idaho,Season peak percentage,Bin,percent,5.2,5.3,0.009162405
Idaho,Season peak percentage,Bin,percent,5.3,5.4,0.002225425
Idaho,Season peak percentage,Bin,percent,5.4,5.5,0.0039272
Idaho,Season peak percentage,Bin,percent,5.5,5.6,0.003670568
Idaho,Season peak percentage,Bin,percent,5.6,5.7,0.001735799
Idaho,Season peak percentage,Bin,percent,5.7,5.8,0.004160066
Idaho,Season peak percentage,Bin,percent,5.8,5.9,0.002525835
Idaho,Season peak percentage,Bin,percent,5.9,6,0.001344012
Idaho,Season peak percentage,Bin,percent,6,6.1,0.001552328
Idaho,Season peak percentage,Bin,percent,6.1,6.2,0.002520503
Idaho,Season peak percentage,Bin,percent,6.2,6.3,0.001448155
Idaho,Season peak percentage,Bin,percent,6.3,6.4,0.001151399
Idaho,Season peak percentage,Bin,percent,6.4,6.5,0.001103528
Idaho,Season peak percentage,Bin,percent,6.5,6.6,0.000807874
Idaho,Season peak percentage,Bin,percent,6.6,6.7,0.002011829
Idaho,Season peak percentage,Bin,percent,6.7,6.8,0.000716421
Idaho,Season peak percentage,Bin,percent,6.8,6.9,0.001176985
Idaho,Season peak percentage,Bin,percent,6.9,7,0.000630043
Idaho,Season peak percentage,Bin,percent,7,7.1,0.001086021
Idaho,Season peak percentage,Bin,percent,7.1,7.2,0.000798222
Idaho,Season peak percentage,Bin,percent,7.2,7.3,0.000512113
Idaho,Season peak percentage,Bin,percent,7.3,7.4,0.000724667
Idaho,Season peak percentage,Bin,percent,7.4,7.5,0.00069051
Idaho,Season peak percentage,Bin,percent,7.5,7.6,0.00040966
Idaho,Season peak percentage,Bin,percent,7.6,7.7,6.28E-04
Idaho,Season peak percentage,Bin,percent,7.7,7.8,3.50E-04
Idaho,Season peak percentage,Bin,percent,7.8,7.9,0.00057147
Idaho,Season peak percentage,Bin,percent,7.9,8,0.000545991
Idaho,Season peak percentage,Bin,percent,8,8.1,0.00077061
Idaho,Season peak percentage,Bin,percent,8.1,8.2,0.000499873
Idaho,Season peak percentage,Bin,percent,8.2,8.3,4.79E-04
Idaho,Season peak percentage,Bin,percent,8.3,8.4,2.77E-04
Idaho,Season peak percentage,Bin,percent,8.4,8.5,2.77E-04
Idaho,Season peak percentage,Bin,percent,8.5,8.6,4.25E-04
Idaho,Season peak percentage,Bin,percent,8.6,8.7,0.000410012
Idaho,Season peak percentage,Bin,percent,8.7,8.8,3.96E-04
Idaho,Season peak percentage,Bin,percent,8.8,8.9,3.83E-04
Idaho,Season peak percentage,Bin,percent,8.9,9,3.71E-04
Idaho,Season peak percentage,Bin,percent,9,9.1,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.1,9.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.2,9.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.3,9.4,0.000332189
Idaho,Season peak percentage,Bin,percent,9.4,9.5,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.5,9.6,3.18E-04
Idaho,Season peak percentage,Bin,percent,9.6,9.7,3.11E-04
Idaho,Season peak percentage,Bin,percent,9.7,9.8,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.8,9.9,2.77E-04
Idaho,Season peak percentage,Bin,percent,9.9,10,0.000551395
Idaho,Season peak percentage,Bin,percent,10,10.1,2.77E-04
Idaho,Season peak percentage,Bin,percent,10.1,10.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,10.2,10.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,10.3,10.4,0.000277066
Idaho,Season peak percentage,Bin,percent,10.4,10.5,7.84E-04
Idaho,Season peak percentage,Bin,percent,10.5,10.6,2.87E-04
Idaho,Season peak percentage,Bin,percent,10.6,10.7,2.77E-04
Idaho,Season peak percentage,Bin,percent,10.7,10.8,0.000277066
Idaho,Season peak percentage,Bin,percent,10.8,10.9,2.77E-04
Idaho,Season peak percentage,Bin,percent,10.9,11,2.77E-04
Idaho,Season peak percentage,Bin,percent,11,11.1,2.87E-04
Idaho,Season peak percentage,Bin,percent,11.1,11.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,11.2,11.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,11.3,11.4,2.77E-04
Idaho,Season peak percentage,Bin,percent,11.4,11.5,2.87E-04
Idaho,Season peak percentage,Bin,percent,11.5,11.6,2.87E-04
Idaho,Season peak percentage,Bin,percent,11.6,11.7,0.000286701
Idaho,Season peak percentage,Bin,percent,11.7,11.8,2.77E-04
Idaho,Season peak percentage,Bin,percent,11.8,11.9,2.77E-04
Idaho,Season peak percentage,Bin,percent,11.9,12,2.77E-04
Idaho,Season peak percentage,Bin,percent,12,12.1,5.35E-04
Idaho,Season peak percentage,Bin,percent,12.1,12.2,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.2,12.3,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.3,12.4,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.4,12.5,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.5,12.6,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.6,12.7,2.87E-04
Idaho,Season peak percentage,Bin,percent,12.7,12.8,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.8,12.9,2.77E-04
Idaho,Season peak percentage,Bin,percent,12.9,13,2.77E-04
Idaho,Season peak percentage,Bin,percent,13,100,3.55E-03
Idaho,1 wk ahead,Point,percent,NA,NA,1.860155542
Idaho,1 wk ahead,Bin,percent,0,0.1,2.59E-04
Idaho,1 wk ahead,Bin,percent,0.1,0.2,3.43E-04
Idaho,1 wk ahead,Bin,percent,0.2,0.3,4.62E-04
Idaho,1 wk ahead,Bin,percent,0.3,0.4,1.05E-03
Idaho,1 wk ahead,Bin,percent,0.4,0.5,0.001848483
Idaho,1 wk ahead,Bin,percent,0.5,0.6,0.003143937
Idaho,1 wk ahead,Bin,percent,0.6,0.7,0.006001194
Idaho,1 wk ahead,Bin,percent,0.7,0.8,0.007928395
Idaho,1 wk ahead,Bin,percent,0.8,0.9,0.011448597
Idaho,1 wk ahead,Bin,percent,0.9,1,0.014493211
Idaho,1 wk ahead,Bin,percent,1,1.1,0.022313225
Idaho,1 wk ahead,Bin,percent,1.1,1.2,0.036479257
Idaho,1 wk ahead,Bin,percent,1.2,1.3,0.049984696
Idaho,1 wk ahead,Bin,percent,1.3,1.4,0.064602271
Idaho,1 wk ahead,Bin,percent,1.4,1.5,0.062743509
Idaho,1 wk ahead,Bin,percent,1.5,1.6,0.069512085
Idaho,1 wk ahead,Bin,percent,1.6,1.7,0.077153418
Idaho,1 wk ahead,Bin,percent,1.7,1.8,0.075678376
Idaho,1 wk ahead,Bin,percent,1.8,1.9,0.060568864
Idaho,1 wk ahead,Bin,percent,1.9,2,0.054955339
Idaho,1 wk ahead,Bin,percent,2,2.1,0.049774046
Idaho,1 wk ahead,Bin,percent,2.1,2.2,0.038895885
Idaho,1 wk ahead,Bin,percent,2.2,2.3,0.035163044
Idaho,1 wk ahead,Bin,percent,2.3,2.4,0.028204612
Idaho,1 wk ahead,Bin,percent,2.4,2.5,0.029257507
Idaho,1 wk ahead,Bin,percent,2.5,2.6,0.025906003
Idaho,1 wk ahead,Bin,percent,2.6,2.7,0.021613829
Idaho,1 wk ahead,Bin,percent,2.7,2.8,0.015734886
Idaho,1 wk ahead,Bin,percent,2.8,2.9,0.014863787
Idaho,1 wk ahead,Bin,percent,2.9,3,0.013083557
Idaho,1 wk ahead,Bin,percent,3,3.1,0.013422336
Idaho,1 wk ahead,Bin,percent,3.1,3.2,0.014439067
Idaho,1 wk ahead,Bin,percent,3.2,3.3,0.012520271
Idaho,1 wk ahead,Bin,percent,3.3,3.4,0.009941308
Idaho,1 wk ahead,Bin,percent,3.4,3.5,0.010038814
Idaho,1 wk ahead,Bin,percent,3.5,3.6,0.006845138
Idaho,1 wk ahead,Bin,percent,3.6,3.7,0.003391867
Idaho,1 wk ahead,Bin,percent,3.7,3.8,0.002946461
Idaho,1 wk ahead,Bin,percent,3.8,3.9,0.0020492
Idaho,1 wk ahead,Bin,percent,3.9,4,0.00168898
Idaho,1 wk ahead,Bin,percent,4,4.1,0.002963093
Idaho,1 wk ahead,Bin,percent,4.1,4.2,0.001180146
Idaho,1 wk ahead,Bin,percent,4.2,4.3,0.002182585
Idaho,1 wk ahead,Bin,percent,4.3,4.4,0.000865924
Idaho,1 wk ahead,Bin,percent,4.4,4.5,0.002063499
Idaho,1 wk ahead,Bin,percent,4.5,4.6,0.000549228
Idaho,1 wk ahead,Bin,percent,4.6,4.7,6.93E-04
Idaho,1 wk ahead,Bin,percent,4.7,4.8,0.000470664
Idaho,1 wk ahead,Bin,percent,4.8,4.9,0.000470054
Idaho,1 wk ahead,Bin,percent,4.9,5,3.96E-04
Idaho,1 wk ahead,Bin,percent,5,5.1,0.0005433
Idaho,1 wk ahead,Bin,percent,5.1,5.2,0.000322667
Idaho,1 wk ahead,Bin,percent,5.2,5.3,0.000249125
Idaho,1 wk ahead,Bin,percent,5.3,5.4,3.23E-04
Idaho,1 wk ahead,Bin,percent,5.4,5.5,0.000322664
Idaho,1 wk ahead,Bin,percent,5.5,5.6,2.49E-04
Idaho,1 wk ahead,Bin,percent,5.6,5.7,3.23E-04
Idaho,1 wk ahead,Bin,percent,5.7,5.8,2.49E-04
Idaho,1 wk ahead,Bin,percent,5.8,5.9,1.83E-03
Idaho,1 wk ahead,Bin,percent,5.9,6,3.23E-04
Idaho,1 wk ahead,Bin,percent,6,6.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.1,6.2,3.23E-04
Idaho,1 wk ahead,Bin,percent,6.2,6.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.3,6.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.4,6.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.5,6.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.6,6.7,2.49E-04
Idaho,1 wk ahead,Bin,percent,6.7,6.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.8,6.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,6.9,7,1.76E-04
Idaho,1 wk ahead,Bin,percent,7,7.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.1,7.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.2,7.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.3,7.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.4,7.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.5,7.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.6,7.7,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.7,7.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.8,7.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,7.9,8,1.76E-04
Idaho,1 wk ahead,Bin,percent,8,8.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.1,8.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.2,8.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.3,8.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.4,8.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.5,8.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.6,8.7,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.7,8.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.8,8.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,8.9,9,1.76E-04
Idaho,1 wk ahead,Bin,percent,9,9.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.1,9.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.2,9.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.3,9.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.4,9.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.5,9.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.6,9.7,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.7,9.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.8,9.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,9.9,10,1.76E-04
Idaho,1 wk ahead,Bin,percent,10,10.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.1,10.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.2,10.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.3,10.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.4,10.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.5,10.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.6,10.7,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.7,10.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.8,10.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,10.9,11,1.76E-04
Idaho,1 wk ahead,Bin,percent,11,11.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.1,11.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.2,11.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.3,11.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.4,11.5,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.5,11.6,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.6,11.7,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.7,11.8,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.8,11.9,1.76E-04
Idaho,1 wk ahead,Bin,percent,11.9,12,1.76E-04
Idaho,1 wk ahead,Bin,percent,12,12.1,1.76E-04
Idaho,1 wk ahead,Bin,percent,12.1,12.2,1.76E-04
Idaho,1 wk ahead,Bin,percent,12.2,12.3,1.76E-04
Idaho,1 wk ahead,Bin,percent,12.3,12.4,1.76E-04
Idaho,1 wk ahead,Bin,percent,12.4,12.5,1.75E-04
Idaho,1 wk ahead,Bin,percent,12.5,12.6,1.75E-04
Idaho,1 wk ahead,Bin,percent,12.6,12.7,1.75E-04
Idaho,1 wk ahead,Bin,percent,12.7,12.8,1.74E-04
Idaho,1 wk ahead,Bin,percent,12.8,12.9,1.73E-04
Idaho,1 wk ahead,Bin,percent,12.9,13,1.70E-04
Idaho,1 wk ahead,Bin,percent,13,100,1.84E-04
Idaho,2 wk ahead,Point,percent,NA,NA,1.777639752
Idaho,2 wk ahead,Bin,percent,0,0.1,7.96E-04
Idaho,2 wk ahead,Bin,percent,0.1,0.2,1.09E-03
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.001695169
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.002647414
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.004356665
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.006002529
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.009593391
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.012406861
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.015919016
Idaho,2 wk ahead,Bin,percent,0.9,1,0.021881465
Idaho,2 wk ahead,Bin,percent,1,1.1,0.030023708
Idaho,2 wk ahead,Bin,percent,1.1,1.2,0.040014975
Idaho,2 wk ahead,Bin,percent,1.2,1.3,0.052142251
Idaho,2 wk ahead,Bin,percent,1.3,1.4,0.06058621
Idaho,2 wk ahead,Bin,percent,1.4,1.5,0.068225882
Idaho,2 wk ahead,Bin,percent,1.5,1.6,0.069714078
Idaho,2 wk ahead,Bin,percent,1.6,1.7,0.067785954
Idaho,2 wk ahead,Bin,percent,1.7,1.8,0.065123756
Idaho,2 wk ahead,Bin,percent,1.8,1.9,0.062400194
Idaho,2 wk ahead,Bin,percent,1.9,2,0.050515505
Idaho,2 wk ahead,Bin,percent,2,2.1,0.050422612
Idaho,2 wk ahead,Bin,percent,2.1,2.2,0.039480522
Idaho,2 wk ahead,Bin,percent,2.2,2.3,0.031124522
Idaho,2 wk ahead,Bin,percent,2.3,2.4,0.028402708
Idaho,2 wk ahead,Bin,percent,2.4,2.5,0.025525688
Idaho,2 wk ahead,Bin,percent,2.5,2.6,0.024348859
Idaho,2 wk ahead,Bin,percent,2.6,2.7,0.018265947
Idaho,2 wk ahead,Bin,percent,2.7,2.8,0.017429458
Idaho,2 wk ahead,Bin,percent,2.8,2.9,0.014284268
Idaho,2 wk ahead,Bin,percent,2.9,3,0.011663917
Idaho,2 wk ahead,Bin,percent,3,3.1,0.012199076
Idaho,2 wk ahead,Bin,percent,3.1,3.2,0.010056867
Idaho,2 wk ahead,Bin,percent,3.2,3.3,0.008618843
Idaho,2 wk ahead,Bin,percent,3.3,3.4,0.006739388
Idaho,2 wk ahead,Bin,percent,3.4,3.5,0.005521917
Idaho,2 wk ahead,Bin,percent,3.5,3.6,0.005333326
Idaho,2 wk ahead,Bin,percent,3.6,3.7,0.004096315
Idaho,2 wk ahead,Bin,percent,3.7,3.8,0.002844157
Idaho,2 wk ahead,Bin,percent,3.8,3.9,0.00188279
Idaho,2 wk ahead,Bin,percent,3.9,4,0.002023599
Idaho,2 wk ahead,Bin,percent,4,4.1,0.00175836
Idaho,2 wk ahead,Bin,percent,4.1,4.2,0.000967283
Idaho,2 wk ahead,Bin,percent,4.2,4.3,0.001402452
Idaho,2 wk ahead,Bin,percent,4.3,4.4,0.000894257
Idaho,2 wk ahead,Bin,percent,4.4,4.5,0.001107126
Idaho,2 wk ahead,Bin,percent,4.5,4.6,0.000735333
Idaho,2 wk ahead,Bin,percent,4.6,4.7,0.000743951
Idaho,2 wk ahead,Bin,percent,4.7,4.8,0.000703672
Idaho,2 wk ahead,Bin,percent,4.8,4.9,0.000609785
Idaho,2 wk ahead,Bin,percent,4.9,5,0.000815349
Idaho,2 wk ahead,Bin,percent,5,5.1,0.000714423
Idaho,2 wk ahead,Bin,percent,5.1,5.2,0.000775089
Idaho,2 wk ahead,Bin,percent,5.2,5.3,0.000537727
Idaho,2 wk ahead,Bin,percent,5.3,5.4,0.000303915
Idaho,2 wk ahead,Bin,percent,5.4,5.5,2.89E-04
Idaho,2 wk ahead,Bin,percent,5.5,5.6,0.00028748
Idaho,2 wk ahead,Bin,percent,5.6,5.7,0.000443592
Idaho,2 wk ahead,Bin,percent,5.7,5.8,0.000273113
Idaho,2 wk ahead,Bin,percent,5.8,5.9,0.000273115
Idaho,2 wk ahead,Bin,percent,5.9,6,2.87E-04
Idaho,2 wk ahead,Bin,percent,6,6.1,0.000273115
Idaho,2 wk ahead,Bin,percent,6.1,6.2,0.000301686
Idaho,2 wk ahead,Bin,percent,6.2,6.3,3.02E-04
Idaho,2 wk ahead,Bin,percent,6.3,6.4,0.00061433
Idaho,2 wk ahead,Bin,percent,6.4,6.5,4.58E-04
Idaho,2 wk ahead,Bin,percent,6.5,6.6,0.000273113
Idaho,2 wk ahead,Bin,percent,6.6,6.7,0.000273115
Idaho,2 wk ahead,Bin,percent,6.7,6.8,2.73E-04
Idaho,2 wk ahead,Bin,percent,6.8,6.9,2.73E-04
Idaho,2 wk ahead,Bin,percent,6.9,7,2.73E-04
Idaho,2 wk ahead,Bin,percent,7,7.1,4.44E-04
Idaho,2 wk ahead,Bin,percent,7.1,7.2,4.44E-04
Idaho,2 wk ahead,Bin,percent,7.2,7.3,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.3,7.4,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.4,7.5,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.5,7.6,4.44E-04
Idaho,2 wk ahead,Bin,percent,7.6,7.7,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.7,7.8,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.8,7.9,2.73E-04
Idaho,2 wk ahead,Bin,percent,7.9,8,2.73E-04
