Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Iowa,1 wk ahead,Bin,percent,5.4,5.5,0.000721263
Iowa,1 wk ahead,Bin,percent,5.5,5.6,0.000936052
Iowa,1 wk ahead,Bin,percent,5.6,5.7,0.002451218
Iowa,1 wk ahead,Bin,percent,5.7,5.8,0.003988386
Iowa,1 wk ahead,Bin,percent,5.8,5.9,0.005481641
Iowa,1 wk ahead,Bin,percent,5.9,6,0.006390651
Iowa,1 wk ahead,Bin,percent,6,6.1,0.006996657
Iowa,1 wk ahead,Bin,percent,6.1,6.2,0.011239302
Iowa,1 wk ahead,Bin,percent,6.2,6.3,0.020633303
Iowa,1 wk ahead,Bin,percent,6.3,6.4,0.030027303
Iowa,1 wk ahead,Bin,percent,6.4,6.5,0.039117401
Iowa,1 wk ahead,Bin,percent,6.5,6.6,0.042450436
Iowa,1 wk ahead,Bin,percent,6.6,6.7,0.042147433
Iowa,1 wk ahead,Bin,percent,6.7,6.8,0.033360339
Iowa,1 wk ahead,Bin,percent,6.8,6.9,0.024572645
Iowa,1 wk ahead,Bin,percent,6.9,7,0.015178645
Iowa,1 wk ahead,Bin,percent,7,7.1,0.010936299
Iowa,1 wk ahead,Bin,percent,7.1,7.2,0.005481641
Iowa,1 wk ahead,Bin,percent,7.2,7.3,0.003360318
Iowa,1 wk ahead,Bin,percent,7.3,7.4,0.001239085
Iowa,1 wk ahead,Bin,percent,7.4,7.5,0.000329986
Iowa,1 wk ahead,Bin,percent,7.5,7.6,0.000329986
Iowa,1 wk ahead,Bin,percent,7.6,7.7,0.000329986
Iowa,1 wk ahead,Bin,percent,7.7,7.8,0.000329986
Iowa,1 wk ahead,Bin,percent,7.8,7.9,0.000329986
Iowa,1 wk ahead,Bin,percent,7.9,8,0.000329986
Iowa,1 wk ahead,Bin,percent,8,8.1,0.000329986
Iowa,1 wk ahead,Bin,percent,8.1,8.2,0.000329986
Iowa,1 wk ahead,Bin,percent,8.2,8.3,0.000329986
Iowa,1 wk ahead,Bin,percent,8.3,8.4,0.000329986
Iowa,1 wk ahead,Bin,percent,8.4,8.5,0.000329986
Iowa,1 wk ahead,Bin,percent,8.5,8.6,0.000329986
Iowa,1 wk ahead,Bin,percent,8.6,8.7,0.000329986
Iowa,1 wk ahead,Bin,percent,8.7,8.8,0.000329986
Iowa,1 wk ahead,Bin,percent,8.8,8.9,0.000329986
Iowa,1 wk ahead,Bin,percent,8.9,9,0.000329986
Iowa,1 wk ahead,Bin,percent,9,9.1,0.000329986
Iowa,1 wk ahead,Bin,percent,9.1,9.2,0.000329986
Iowa,1 wk ahead,Bin,percent,9.2,9.3,0.000329986
Iowa,1 wk ahead,Bin,percent,9.3,9.4,0.000329986
Iowa,1 wk ahead,Bin,percent,9.4,9.5,0.000329986
Iowa,1 wk ahead,Bin,percent,9.5,9.6,0.000329986
Iowa,1 wk ahead,Bin,percent,9.6,9.7,0.000329986
Iowa,1 wk ahead,Bin,percent,9.7,9.8,0.000329986
Iowa,1 wk ahead,Bin,percent,9.8,9.9,0.000329986
Iowa,1 wk ahead,Bin,percent,9.9,10,0.000329986
Iowa,1 wk ahead,Bin,percent,10,10.1,0.000329986
Iowa,1 wk ahead,Bin,percent,10.1,10.2,0.000329986
Iowa,1 wk ahead,Bin,percent,10.2,10.3,0.000329986
Iowa,1 wk ahead,Bin,percent,10.3,10.4,0.000329986
Iowa,1 wk ahead,Bin,percent,10.4,10.5,0.000329986
Iowa,1 wk ahead,Bin,percent,10.5,10.6,0.000329986
Iowa,1 wk ahead,Bin,percent,10.6,10.7,0.000329986
Iowa,1 wk ahead,Bin,percent,10.7,10.8,0.000329986
Iowa,1 wk ahead,Bin,percent,10.8,10.9,0.000329986
Iowa,1 wk ahead,Bin,percent,10.9,11,0.000329986
Iowa,1 wk ahead,Bin,percent,11,11.1,0.000329986
Iowa,1 wk ahead,Bin,percent,11.1,11.2,0.000329986
Iowa,1 wk ahead,Bin,percent,11.2,11.3,0.000329986
Iowa,1 wk ahead,Bin,percent,11.3,11.4,0.000329986
Iowa,1 wk ahead,Bin,percent,11.4,11.5,0.000329986
Iowa,1 wk ahead,Bin,percent,11.5,11.6,0.000329986
Iowa,1 wk ahead,Bin,percent,11.6,11.7,0.000329986
Iowa,1 wk ahead,Bin,percent,11.7,11.8,0.000329986
Iowa,1 wk ahead,Bin,percent,11.8,11.9,0.000329986
Iowa,1 wk ahead,Bin,percent,11.9,12,0.000329986
Iowa,1 wk ahead,Bin,percent,12,12.1,0.000329986
Iowa,1 wk ahead,Bin,percent,12.1,12.2,0.000329986
Iowa,1 wk ahead,Bin,percent,12.2,12.3,0.000329986
Iowa,1 wk ahead,Bin,percent,12.3,12.4,0.000329986
Iowa,1 wk ahead,Bin,percent,12.4,12.5,0.000329986
Iowa,1 wk ahead,Bin,percent,12.5,12.6,0.000329986
Iowa,1 wk ahead,Bin,percent,12.6,12.7,0.000329986
Iowa,1 wk ahead,Bin,percent,12.7,12.8,0.000329986
Iowa,1 wk ahead,Bin,percent,12.8,12.9,0.000329986
Iowa,1 wk ahead,Bin,percent,12.9,13,0.000329986
Iowa,1 wk ahead,Bin,percent,13,100,0.000207477
Iowa,2 wk ahead,Point,percent,NA,NA,3.855896607
Iowa,2 wk ahead,Bin,percent,0,0.1,0.002155124
Iowa,2 wk ahead,Bin,percent,0.1,0.2,0.002630554
Iowa,2 wk ahead,Bin,percent,0.2,0.3,0.004030743
Iowa,2 wk ahead,Bin,percent,0.3,0.4,0.007333048
Iowa,2 wk ahead,Bin,percent,0.4,0.5,0.012001804
Iowa,2 wk ahead,Bin,percent,0.5,0.6,0.018437687
Iowa,2 wk ahead,Bin,percent,0.6,0.7,0.029747049
Iowa,2 wk ahead,Bin,percent,0.7,0.8,0.037587182
Iowa,2 wk ahead,Bin,percent,0.8,0.9,0.041266161
Iowa,2 wk ahead,Bin,percent,0.9,1,0.038311127
Iowa,2 wk ahead,Bin,percent,1,1.1,0.034787482
Iowa,2 wk ahead,Bin,percent,1.1,1.2,0.031147623
Iowa,2 wk ahead,Bin,percent,1.2,1.3,0.030746662
Iowa,2 wk ahead,Bin,percent,1.3,1.4,0.033823099
Iowa,2 wk ahead,Bin,percent,1.4,1.5,0.039981345
Iowa,2 wk ahead,Bin,percent,1.5,1.6,0.05045068
Iowa,2 wk ahead,Bin,percent,1.6,1.7,0.055370794
Iowa,2 wk ahead,Bin,percent,1.7,1.8,0.051048848
Iowa,2 wk ahead,Bin,percent,1.8,1.9,0.037911049
Iowa,2 wk ahead,Bin,percent,1.9,2,0.023250961
Iowa,2 wk ahead,Bin,percent,2,2.1,0.015216595
Iowa,2 wk ahead,Bin,percent,2.1,2.2,0.010143326
Iowa,2 wk ahead,Bin,percent,2.2,2.3,0.008213969
Iowa,2 wk ahead,Bin,percent,2.3,2.4,0.00706378
Iowa,2 wk ahead,Bin,percent,2.4,2.5,0.006326806
Iowa,2 wk ahead,Bin,percent,2.5,2.6,0.00492925
Iowa,2 wk ahead,Bin,percent,2.6,2.7,0.004930962
Iowa,2 wk ahead,Bin,percent,2.7,2.8,0.004836708
Iowa,2 wk ahead,Bin,percent,2.8,2.9,0.004426394
Iowa,2 wk ahead,Bin,percent,2.9,3,0.003676008
Iowa,2 wk ahead,Bin,percent,3,3.1,0.003296228
Iowa,2 wk ahead,Bin,percent,3.1,3.2,0.002928011
Iowa,2 wk ahead,Bin,percent,3.2,3.3,0.002403718
Iowa,2 wk ahead,Bin,percent,3.3,3.4,0.001774745
Iowa,2 wk ahead,Bin,percent,3.4,3.5,0.001871309
Iowa,2 wk ahead,Bin,percent,3.5,3.6,0.001753233
Iowa,2 wk ahead,Bin,percent,3.6,3.7,0.001788666
Iowa,2 wk ahead,Bin,percent,3.7,3.8,0.000998969
Iowa,2 wk ahead,Bin,percent,3.8,3.9,0.001368966
Iowa,2 wk ahead,Bin,percent,3.9,4,0.001408151
Iowa,2 wk ahead,Bin,percent,4,4.1,0.001174037
Iowa,2 wk ahead,Bin,percent,4.1,4.2,0.001555982
Iowa,2 wk ahead,Bin,percent,4.2,4.3,0.000982254
Iowa,2 wk ahead,Bin,percent,4.3,4.4,0.001208127
Iowa,2 wk ahead,Bin,percent,4.4,4.5,0.00080797
Iowa,2 wk ahead,Bin,percent,4.5,4.6,0.000889713
Iowa,2 wk ahead,Bin,percent,4.6,4.7,0.000595266
Iowa,2 wk ahead,Bin,percent,4.7,4.8,0.000600135
Iowa,2 wk ahead,Bin,percent,4.8,4.9,0.000623553
Iowa,2 wk ahead,Bin,percent,4.9,5,0.000683568
Iowa,2 wk ahead,Bin,percent,5,5.1,0.000590961
Iowa,2 wk ahead,Bin,percent,5.1,5.2,0.000440812
Iowa,2 wk ahead,Bin,percent,5.2,5.3,0.000530659
Iowa,2 wk ahead,Bin,percent,5.3,5.4,0.00052994
Iowa,2 wk ahead,Bin,percent,5.4,5.5,0.000528905
Iowa,2 wk ahead,Bin,percent,5.5,5.6,0.000347647
Iowa,2 wk ahead,Bin,percent,5.6,5.7,0.000376819
Iowa,2 wk ahead,Bin,percent,5.7,5.8,0.000436194
Iowa,2 wk ahead,Bin,percent,5.8,5.9,0.000375436
Iowa,2 wk ahead,Bin,percent,5.9,6,0.00043511
Iowa,2 wk ahead,Bin,percent,6,6.1,0.000344685
Iowa,2 wk ahead,Bin,percent,6.1,6.2,0.000344436
Iowa,2 wk ahead,Bin,percent,6.2,6.3,0.000314172
Iowa,2 wk ahead,Bin,percent,6.3,6.4,0.000283939
Iowa,2 wk ahead,Bin,percent,6.4,6.5,0.000283772
Iowa,2 wk ahead,Bin,percent,6.5,6.6,0.000283619
Iowa,2 wk ahead,Bin,percent,6.6,6.7,0.000373609
Iowa,2 wk ahead,Bin,percent,6.7,6.8,0.000403706
Iowa,2 wk ahead,Bin,percent,6.8,6.9,0.000283278
Iowa,2 wk ahead,Bin,percent,6.9,7,0.000313234
Iowa,2 wk ahead,Bin,percent,7,7.1,0.000343198
Iowa,2 wk ahead,Bin,percent,7.1,7.2,0.000162903
Iowa,2 wk ahead,Bin,percent,7.2,7.3,0.000373119
Iowa,2 wk ahead,Bin,percent,7.3,7.4,0.000252915
Iowa,2 wk ahead,Bin,percent,7.4,7.5,0.000102681
Iowa,2 wk ahead,Bin,percent,7.5,7.6,0.000252927
Iowa,2 wk ahead,Bin,percent,7.6,7.7,0.000493773
Iowa,2 wk ahead,Bin,percent,7.7,7.8,0.000704661
Iowa,2 wk ahead,Bin,percent,7.8,7.9,0.00085548
Iowa,2 wk ahead,Bin,percent,7.9,8,0.0008855
Iowa,2 wk ahead,Bin,percent,8,8.1,0.00112647
Iowa,2 wk ahead,Bin,percent,8.1,8.2,0.001156496
Iowa,2 wk ahead,Bin,percent,8.2,8.3,0.001337361
Iowa,2 wk ahead,Bin,percent,8.3,8.4,0.00154827
Iowa,2 wk ahead,Bin,percent,8.4,8.5,0.002240454
Iowa,2 wk ahead,Bin,percent,8.5,8.6,0.002602206
Iowa,2 wk ahead,Bin,percent,8.6,8.7,0.004017827
Iowa,2 wk ahead,Bin,percent,8.7,8.8,0.005222616
Iowa,2 wk ahead,Bin,percent,8.8,8.9,0.006427707
Iowa,2 wk ahead,Bin,percent,8.9,9,0.006397664
Iowa,2 wk ahead,Bin,percent,9,9.1,0.007391294
Iowa,2 wk ahead,Bin,percent,9.1,9.2,0.008174367
Iowa,2 wk ahead,Bin,percent,9.2,9.3,0.009831219
Iowa,2 wk ahead,Bin,percent,9.3,9.4,0.01269257
Iowa,2 wk ahead,Bin,percent,9.4,9.5,0.015614388
Iowa,2 wk ahead,Bin,percent,9.5,9.6,0.018987785
Iowa,2 wk ahead,Bin,percent,9.6,9.7,0.021578197
Iowa,2 wk ahead,Bin,percent,9.7,9.8,0.024710785
Iowa,2 wk ahead,Bin,percent,9.8,9.9,0.024710777
Iowa,2 wk ahead,Bin,percent,9.9,10,0.023536012
Iowa,2 wk ahead,Bin,percent,10,10.1,0.020614262
Iowa,2 wk ahead,Bin,percent,10.1,10.2,0.017933716
Iowa,2 wk ahead,Bin,percent,10.2,10.3,0.014138183
Iowa,2 wk ahead,Bin,percent,10.3,10.4,0.010975828
Iowa,2 wk ahead,Bin,percent,10.4,10.5,0.009318944
Iowa,2 wk ahead,Bin,percent,10.5,10.6,0.007692382
Iowa,2 wk ahead,Bin,percent,10.6,10.7,0.005915324
Iowa,2 wk ahead,Bin,percent,10.7,10.8,0.004077674
Iowa,2 wk ahead,Bin,percent,10.8,10.9,0.0032647
Iowa,2 wk ahead,Bin,percent,10.9,11,0.003083676
Iowa,2 wk ahead,Bin,percent,11,11.1,0.002752459
Iowa,2 wk ahead,Bin,percent,11.1,11.2,0.002059493
Iowa,2 wk ahead,Bin,percent,11.2,11.3,0.001306425
Iowa,2 wk ahead,Bin,percent,11.3,11.4,0.000613376
Iowa,2 wk ahead,Bin,percent,11.4,11.5,0.000402252
Iowa,2 wk ahead,Bin,percent,11.5,11.6,0.000100968
Iowa,2 wk ahead,Bin,percent,11.6,11.7,0.000190803
Iowa,2 wk ahead,Bin,percent,11.7,11.8,0.000100364
Iowa,2 wk ahead,Bin,percent,11.8,11.9,0.000220165
Iowa,2 wk ahead,Bin,percent,11.9,12,9.96E-05
Iowa,2 wk ahead,Bin,percent,12,12.1,9.91E-05
Iowa,2 wk ahead,Bin,percent,12.1,12.2,9.87E-05
Iowa,2 wk ahead,Bin,percent,12.2,12.3,9.81E-05
Iowa,2 wk ahead,Bin,percent,12.3,12.4,9.75E-05
Iowa,2 wk ahead,Bin,percent,12.4,12.5,0.000126964
Iowa,2 wk ahead,Bin,percent,12.5,12.6,9.63E-05
Iowa,2 wk ahead,Bin,percent,12.6,12.7,9.56E-05
Iowa,2 wk ahead,Bin,percent,12.7,12.8,0.000124863
Iowa,2 wk ahead,Bin,percent,12.8,12.9,9.40E-05
Iowa,2 wk ahead,Bin,percent,12.9,13,0.000122848
Iowa,2 wk ahead,Bin,percent,13,100,0.002037514
Iowa,3 wk ahead,Point,percent,NA,NA,2.901548777
Iowa,3 wk ahead,Bin,percent,0,0.1,7.50E-05
Iowa,3 wk ahead,Bin,percent,0.1,0.2,0.000142037
Iowa,3 wk ahead,Bin,percent,0.2,0.3,0.002874706
Iowa,3 wk ahead,Bin,percent,0.3,0.4,0.004956974
Iowa,3 wk ahead,Bin,percent,0.4,0.5,0.006801514
Iowa,3 wk ahead,Bin,percent,0.5,0.6,0.01041636
Iowa,3 wk ahead,Bin,percent,0.6,0.7,0.014878968
Iowa,3 wk ahead,Bin,percent,0.7,0.8,0.018808488
Iowa,3 wk ahead,Bin,percent,0.8,0.9,0.019342469
Iowa,3 wk ahead,Bin,percent,0.9,1,0.021079769
Iowa,3 wk ahead,Bin,percent,1,1.1,0.020093512
Iowa,3 wk ahead,Bin,percent,1.1,1.2,0.022798078
Iowa,3 wk ahead,Bin,percent,1.2,1.3,0.020577825
Iowa,3 wk ahead,Bin,percent,1.3,1.4,0.022372762
Iowa,3 wk ahead,Bin,percent,1.4,1.5,0.029581326
Iowa,3 wk ahead,Bin,percent,1.5,1.6,0.047586571
Iowa,3 wk ahead,Bin,percent,1.6,1.7,0.07508997
Iowa,3 wk ahead,Bin,percent,1.7,1.8,0.101994611
Iowa,3 wk ahead,Bin,percent,1.8,1.9,0.105883958
Iowa,3 wk ahead,Bin,percent,1.9,2,0.090185203
Iowa,3 wk ahead,Bin,percent,2,2.1,0.061190579
Iowa,3 wk ahead,Bin,percent,2.1,2.2,0.033468399
Iowa,3 wk ahead,Bin,percent,2.2,2.3,0.018012635
Iowa,3 wk ahead,Bin,percent,2.3,2.4,0.011235396
Iowa,3 wk ahead,Bin,percent,2.4,2.5,0.009316626
Iowa,3 wk ahead,Bin,percent,2.5,2.6,0.008164222
Iowa,3 wk ahead,Bin,percent,2.6,2.7,0.007074902
Iowa,3 wk ahead,Bin,percent,2.7,2.8,0.007368439
Iowa,3 wk ahead,Bin,percent,2.8,2.9,0.006226816
Iowa,3 wk ahead,Bin,percent,2.9,3,0.006192759
Iowa,3 wk ahead,Bin,percent,3,3.1,0.004849646
Iowa,3 wk ahead,Bin,percent,3.1,3.2,0.004074863
Iowa,3 wk ahead,Bin,percent,3.2,3.3,0.003800592
Iowa,3 wk ahead,Bin,percent,3.3,3.4,0.003701419
Iowa,3 wk ahead,Bin,percent,3.4,3.5,0.003838457
Iowa,3 wk ahead,Bin,percent,3.5,3.6,0.002999051
Iowa,3 wk ahead,Bin,percent,3.6,3.7,0.003296163
Iowa,3 wk ahead,Bin,percent,3.7,3.8,0.002225709
Iowa,3 wk ahead,Bin,percent,3.8,3.9,0.002290533
Iowa,3 wk ahead,Bin,percent,3.9,4,0.002193489
Iowa,3 wk ahead,Bin,percent,4,4.1,0.001822965
Iowa,3 wk ahead,Bin,percent,4.1,4.2,0.001956872
Iowa,3 wk ahead,Bin,percent,4.2,4.3,0.001786001
Iowa,3 wk ahead,Bin,percent,4.3,4.4,0.001987373
Iowa,3 wk ahead,Bin,percent,4.4,4.5,0.00158645
Iowa,3 wk ahead,Bin,percent,4.5,4.6,0.001316921
Iowa,3 wk ahead,Bin,percent,4.6,4.7,0.0015196
Iowa,3 wk ahead,Bin,percent,4.7,4.8,0.001180988
Iowa,3 wk ahead,Bin,percent,4.8,4.9,0.001623516
Iowa,3 wk ahead,Bin,percent,4.9,5,0.00158645
Iowa,3 wk ahead,Bin,percent,5,5.1,0.001184526
Iowa,3 wk ahead,Bin,percent,5.1,5.2,0.00111747
Iowa,3 wk ahead,Bin,percent,5.2,5.3,0.000711805
Iowa,3 wk ahead,Bin,percent,5.3,5.4,0.000914484
Iowa,3 wk ahead,Bin,percent,5.4,5.5,0.000912766
Iowa,3 wk ahead,Bin,percent,5.5,5.6,0.000443787
Iowa,3 wk ahead,Bin,percent,5.6,5.7,0.000612837
Iowa,3 wk ahead,Bin,percent,5.7,5.8,0.000713317
Iowa,3 wk ahead,Bin,percent,5.8,5.9,0.000745127
Iowa,3 wk ahead,Bin,percent,5.9,6,0.000948115
Iowa,3 wk ahead,Bin,percent,6,6.1,0.000782192
Iowa,3 wk ahead,Bin,percent,6.1,6.2,0.000711805
Iowa,3 wk ahead,Bin,percent,6.2,6.3,0.00084571
Iowa,3 wk ahead,Bin,percent,6.3,6.4,0.000815926
Iowa,3 wk ahead,Bin,percent,6.4,6.5,0.000946294
Iowa,3 wk ahead,Bin,percent,6.5,6.6,0.000882981
Iowa,3 wk ahead,Bin,percent,6.6,6.7,0.000510843
Iowa,3 wk ahead,Bin,percent,6.7,6.8,0.00054396
Iowa,3 wk ahead,Bin,percent,6.8,6.9,0.000579309
Iowa,3 wk ahead,Bin,percent,6.9,7,0.000376732
Iowa,3 wk ahead,Bin,percent,7,7.1,0.000443582
Iowa,3 wk ahead,Bin,percent,7.1,7.2,0.000443582
Iowa,3 wk ahead,Bin,percent,7.2,7.3,0.000510638
Iowa,3 wk ahead,Bin,percent,7.3,7.4,0.000477315
Iowa,3 wk ahead,Bin,percent,7.4,7.5,0.00024262
Iowa,3 wk ahead,Bin,percent,7.5,7.6,0.000376527
Iowa,3 wk ahead,Bin,percent,7.6,7.7,0.000343204
Iowa,3 wk ahead,Bin,percent,7.7,7.8,0.000544166
Iowa,3 wk ahead,Bin,percent,7.8,7.9,0.000443582
Iowa,3 wk ahead,Bin,percent,7.9,8,0.000309471
Iowa,3 wk ahead,Bin,percent,8,8.1,0.000376527
Iowa,3 wk ahead,Bin,percent,8.1,8.2,0.000410055
Iowa,3 wk ahead,Bin,percent,8.2,8.3,0.000343204
Iowa,3 wk ahead,Bin,percent,8.3,8.4,0.000443787
Iowa,3 wk ahead,Bin,percent,8.4,8.5,0.000242416
Iowa,3 wk ahead,Bin,percent,8.5,8.6,0.00024262
Iowa,3 wk ahead,Bin,percent,8.6,8.7,0.000209093
Iowa,3 wk ahead,Bin,percent,8.7,8.8,0.000175565
Iowa,3 wk ahead,Bin,percent,8.8,8.9,0.000208888
Iowa,3 wk ahead,Bin,percent,8.9,9,0.000108509
Iowa,3 wk ahead,Bin,percent,9,9.1,0.000276148
Iowa,3 wk ahead,Bin,percent,9.1,9.2,0.000309471
Iowa,3 wk ahead,Bin,percent,9.2,9.3,0.000309266
Iowa,3 wk ahead,Bin,percent,9.3,9.4,0.000208888
Iowa,3 wk ahead,Bin,percent,9.4,9.5,0.000175565
Iowa,3 wk ahead,Bin,percent,9.5,9.6,0.000175565
Iowa,3 wk ahead,Bin,percent,9.6,9.7,0.000175565
Iowa,3 wk ahead,Bin,percent,9.7,9.8,0.00017536
Iowa,3 wk ahead,Bin,percent,9.8,9.9,0.000276148
Iowa,3 wk ahead,Bin,percent,9.9,10,0.00024262
Iowa,3 wk ahead,Bin,percent,10,10.1,0.000142037
Iowa,3 wk ahead,Bin,percent,10.1,10.2,0.000175565
Iowa,3 wk ahead,Bin,percent,10.2,10.3,0.000175565
Iowa,3 wk ahead,Bin,percent,10.3,10.4,0.00017536
Iowa,3 wk ahead,Bin,percent,10.4,10.5,0.000242416
Iowa,3 wk ahead,Bin,percent,10.5,10.6,0.000175565
Iowa,3 wk ahead,Bin,percent,10.6,10.7,0.000142037
Iowa,3 wk ahead,Bin,percent,10.7,10.8,0.000108509
Iowa,3 wk ahead,Bin,percent,10.8,10.9,0.000142037
Iowa,3 wk ahead,Bin,percent,10.9,11,0.000749121
Iowa,3 wk ahead,Bin,percent,11,11.1,0.001096777
Iowa,3 wk ahead,Bin,percent,11.1,11.2,0.001243255
Iowa,3 wk ahead,Bin,percent,11.2,11.3,0.001737195
Iowa,3 wk ahead,Bin,percent,11.3,11.4,0.002277372
Iowa,3 wk ahead,Bin,percent,11.4,11.5,0.00291804
Iowa,3 wk ahead,Bin,percent,11.5,11.6,0.003338752
Iowa,3 wk ahead,Bin,percent,11.6,11.7,0.003345151
Iowa,3 wk ahead,Bin,percent,11.7,11.8,0.003451929
Iowa,3 wk ahead,Bin,percent,11.8,11.9,0.004553124
Iowa,3 wk ahead,Bin,percent,11.9,12,0.005407236
Iowa,3 wk ahead,Bin,percent,12,12.1,0.00736245
Iowa,3 wk ahead,Bin,percent,12.1,12.2,0.008863628
Iowa,3 wk ahead,Bin,percent,12.2,12.3,0.010745685
Iowa,3 wk ahead,Bin,percent,12.3,12.4,0.01053213
Iowa,3 wk ahead,Bin,percent,12.4,12.5,0.009751063
Iowa,3 wk ahead,Bin,percent,12.5,12.6,0.0078691
Iowa,3 wk ahead,Bin,percent,12.6,12.7,0.006621404
Iowa,3 wk ahead,Bin,percent,12.7,12.8,0.005335601
Iowa,3 wk ahead,Bin,percent,12.8,12.9,0.005262875
Iowa,3 wk ahead,Bin,percent,12.9,13,0.005729598
Iowa,3 wk ahead,Bin,percent,13,100,0.01238158
Iowa,4 wk ahead,Point,percent,NA,NA,3.182114524
Iowa,4 wk ahead,Bin,percent,0,0.1,0.001912257
Iowa,4 wk ahead,Bin,percent,0.1,0.2,0.002334698
Iowa,4 wk ahead,Bin,percent,0.2,0.3,0.015979637
Iowa,4 wk ahead,Bin,percent,0.3,0.4,0.013056101
Iowa,4 wk ahead,Bin,percent,0.4,0.5,0.012672402
Iowa,4 wk ahead,Bin,percent,0.5,0.6,0.015425541
Iowa,4 wk ahead,Bin,percent,0.6,0.7,0.019380786
Iowa,4 wk ahead,Bin,percent,0.7,0.8,0.023405638
Iowa,4 wk ahead,Bin,percent,0.8,0.9,0.026231798
Iowa,4 wk ahead,Bin,percent,0.9,1,0.024642857
Iowa,4 wk ahead,Bin,percent,1,1.1,0.028088902
Iowa,4 wk ahead,Bin,percent,1.1,1.2,0.027200502
Iowa,4 wk ahead,Bin,percent,1.2,1.3,0.026983619
Iowa,4 wk ahead,Bin,percent,1.3,1.4,0.026981522
Iowa,4 wk ahead,Bin,percent,1.4,1.5,0.027208681
Iowa,4 wk ahead,Bin,percent,1.5,1.6,0.024959923
Iowa,4 wk ahead,Bin,percent,1.6,1.7,0.030514082
Iowa,4 wk ahead,Bin,percent,1.7,1.8,0.034087227
Iowa,4 wk ahead,Bin,percent,1.8,1.9,0.037209838
Iowa,4 wk ahead,Bin,percent,1.9,2,0.039616109
Iowa,4 wk ahead,Bin,percent,2,2.1,0.034346304
Iowa,4 wk ahead,Bin,percent,2.1,2.2,0.032237143
Iowa,4 wk ahead,Bin,percent,2.2,2.3,0.023500761
Iowa,4 wk ahead,Bin,percent,2.3,2.4,0.021547013
Iowa,4 wk ahead,Bin,percent,2.4,2.5,0.015152918
Iowa,4 wk ahead,Bin,percent,2.5,2.6,0.014584672
Iowa,4 wk ahead,Bin,percent,2.6,2.7,0.012827481
Iowa,4 wk ahead,Bin,percent,2.7,2.8,0.01338123
Iowa,4 wk ahead,Bin,percent,2.8,2.9,0.012613416
Iowa,4 wk ahead,Bin,percent,2.9,3,0.014515572
Iowa,4 wk ahead,Bin,percent,3,3.1,0.013528596
Iowa,4 wk ahead,Bin,percent,3.1,3.2,0.009706586
Iowa,4 wk ahead,Bin,percent,3.2,3.3,0.009405545
Iowa,4 wk ahead,Bin,percent,3.3,3.4,0.007964658
Iowa,4 wk ahead,Bin,percent,3.4,3.5,0.008345593
Iowa,4 wk ahead,Bin,percent,3.5,3.6,0.007782334
Iowa,4 wk ahead,Bin,percent,3.6,3.7,0.008419633
Iowa,4 wk ahead,Bin,percent,3.7,3.8,0.008120889
Iowa,4 wk ahead,Bin,percent,3.8,3.9,0.009102649
Iowa,4 wk ahead,Bin,percent,3.9,4,0.006477971
Iowa,4 wk ahead,Bin,percent,4,4.1,0.006834417
Iowa,4 wk ahead,Bin,percent,4.1,4.2,0.006120122
Iowa,4 wk ahead,Bin,percent,4.2,4.3,0.005625576
Iowa,4 wk ahead,Bin,percent,4.3,4.4,0.004949454
Iowa,4 wk ahead,Bin,percent,4.4,4.5,0.003763194
Iowa,4 wk ahead,Bin,percent,4.5,4.6,0.003874221
Iowa,4 wk ahead,Bin,percent,4.6,4.7,0.004533983
Iowa,4 wk ahead,Bin,percent,4.7,4.8,0.003658876
Iowa,4 wk ahead,Bin,percent,4.8,4.9,0.004155079
Iowa,4 wk ahead,Bin,percent,4.9,5,0.003651499
Iowa,4 wk ahead,Bin,percent,5,5.1,0.003512817
Iowa,4 wk ahead,Bin,percent,5.1,5.2,0.002854921
Iowa,4 wk ahead,Bin,percent,5.2,5.3,0.003436215
Iowa,4 wk ahead,Bin,percent,5.3,5.4,0.002687798
Iowa,4 wk ahead,Bin,percent,5.4,5.5,0.002300686
Iowa,4 wk ahead,Bin,percent,5.5,5.6,0.003056937
Iowa,4 wk ahead,Bin,percent,5.6,5.7,0.002582241
Iowa,4 wk ahead,Bin,percent,5.7,5.8,0.001089383
Iowa,4 wk ahead,Bin,percent,5.8,5.9,0.001898015
Iowa,4 wk ahead,Bin,percent,5.9,6,0.002010793
Iowa,4 wk ahead,Bin,percent,6,6.1,0.001352413
Iowa,4 wk ahead,Bin,percent,6.1,6.2,0.002223807
Iowa,4 wk ahead,Bin,percent,6.2,6.3,0.001840307
Iowa,4 wk ahead,Bin,percent,6.3,6.4,0.001996463
Iowa,4 wk ahead,Bin,percent,6.4,6.5,0.001949311
Iowa,4 wk ahead,Bin,percent,6.5,6.6,0.001724588
Iowa,4 wk ahead,Bin,percent,6.6,6.7,0.001065393
Iowa,4 wk ahead,Bin,percent,6.7,6.8,0.001406361
Iowa,4 wk ahead,Bin,percent,6.8,6.9,0.002101435
Iowa,4 wk ahead,Bin,percent,6.9,7,0.001428874
Iowa,4 wk ahead,Bin,percent,7,7.1,0.001175967
Iowa,4 wk ahead,Bin,percent,7.1,7.2,0.001541626
Iowa,4 wk ahead,Bin,percent,7.2,7.3,0.001381527
