Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alaska,2 wk ahead,Bin,percent,5.4,5.5,0.003857284
Alaska,2 wk ahead,Bin,percent,5.5,5.6,0.003657284
Alaska,2 wk ahead,Bin,percent,5.6,5.7,0.003457284
Alaska,2 wk ahead,Bin,percent,5.7,5.8,0.00373876
Alaska,2 wk ahead,Bin,percent,5.8,5.9,0.002596168
Alaska,2 wk ahead,Bin,percent,5.9,6,0.002416168
Alaska,2 wk ahead,Bin,percent,6,6.1,0.003226052
Alaska,2 wk ahead,Bin,percent,6.1,6.2,0.002336724
Alaska,2 wk ahead,Bin,percent,6.2,6.3,0.002424572
Alaska,2 wk ahead,Bin,percent,6.3,6.4,0.001796168
Alaska,2 wk ahead,Bin,percent,6.4,6.5,0.001916724
Alaska,2 wk ahead,Bin,percent,6.5,6.6,0.002017284
Alaska,2 wk ahead,Bin,percent,6.6,6.7,0.001436168
Alaska,2 wk ahead,Bin,percent,6.7,6.8,0.001576724
Alaska,2 wk ahead,Bin,percent,6.8,6.9,0.001236168
Alaska,2 wk ahead,Bin,percent,6.9,7,0.000516168
Alaska,2 wk ahead,Bin,percent,7,7.1,0.000516168
Alaska,2 wk ahead,Bin,percent,7.1,7.2,0.000516168
Alaska,2 wk ahead,Bin,percent,7.2,7.3,0.000516168
Alaska,2 wk ahead,Bin,percent,7.3,7.4,0.000997284
Alaska,2 wk ahead,Bin,percent,7.4,7.5,0.000516168
Alaska,2 wk ahead,Bin,percent,7.5,7.6,0.000516168
Alaska,2 wk ahead,Bin,percent,7.6,7.7,0.000516168
Alaska,2 wk ahead,Bin,percent,7.7,7.8,0.000516168
Alaska,2 wk ahead,Bin,percent,7.8,7.9,0.000516168
Alaska,2 wk ahead,Bin,percent,7.9,8,0.000997284
Alaska,2 wk ahead,Bin,percent,8,8.1,0.000516168
Alaska,2 wk ahead,Bin,percent,8.1,8.2,0.000516168
Alaska,2 wk ahead,Bin,percent,8.2,8.3,0.000516168
Alaska,2 wk ahead,Bin,percent,8.3,8.4,0.000516168
Alaska,2 wk ahead,Bin,percent,8.4,8.5,0.000516168
Alaska,2 wk ahead,Bin,percent,8.5,8.6,0.000516168
Alaska,2 wk ahead,Bin,percent,8.6,8.7,0.000516168
Alaska,2 wk ahead,Bin,percent,8.7,8.8,0.000516168
Alaska,2 wk ahead,Bin,percent,8.8,8.9,0.000516168
Alaska,2 wk ahead,Bin,percent,8.9,9,0.000516168
Alaska,2 wk ahead,Bin,percent,9,9.1,0.000516168
Alaska,2 wk ahead,Bin,percent,9.1,9.2,0.000516168
Alaska,2 wk ahead,Bin,percent,9.2,9.3,0.000756724
Alaska,2 wk ahead,Bin,percent,9.3,9.4,0.000516168
Alaska,2 wk ahead,Bin,percent,9.4,9.5,0.000516168
Alaska,2 wk ahead,Bin,percent,9.5,9.6,0.000516168
Alaska,2 wk ahead,Bin,percent,9.6,9.7,0.000516168
Alaska,2 wk ahead,Bin,percent,9.7,9.8,0.000516168
Alaska,2 wk ahead,Bin,percent,9.8,9.9,0.000516168
Alaska,2 wk ahead,Bin,percent,9.9,10,0.000516168
Alaska,2 wk ahead,Bin,percent,10,10.1,0.000516168
Alaska,2 wk ahead,Bin,percent,10.1,10.2,0.000516168
Alaska,2 wk ahead,Bin,percent,10.2,10.3,0.000516168
Alaska,2 wk ahead,Bin,percent,10.3,10.4,0.000516168
Alaska,2 wk ahead,Bin,percent,10.4,10.5,0.000516168
Alaska,2 wk ahead,Bin,percent,10.5,10.6,0.000516168
Alaska,2 wk ahead,Bin,percent,10.6,10.7,0.000516168
Alaska,2 wk ahead,Bin,percent,10.7,10.8,0.000516168
Alaska,2 wk ahead,Bin,percent,10.8,10.9,0.000516168
Alaska,2 wk ahead,Bin,percent,10.9,11,0.000516168
Alaska,2 wk ahead,Bin,percent,11,11.1,0.000756724
Alaska,2 wk ahead,Bin,percent,11.1,11.2,0.000516168
Alaska,2 wk ahead,Bin,percent,11.2,11.3,0.000516168
Alaska,2 wk ahead,Bin,percent,11.3,11.4,0.000516168
Alaska,2 wk ahead,Bin,percent,11.4,11.5,0.000516168
Alaska,2 wk ahead,Bin,percent,11.5,11.6,0.000516168
Alaska,2 wk ahead,Bin,percent,11.6,11.7,0.000516168
Alaska,2 wk ahead,Bin,percent,11.7,11.8,0.000516168
Alaska,2 wk ahead,Bin,percent,11.8,11.9,0.000516168
Alaska,2 wk ahead,Bin,percent,11.9,12,0.000516168
Alaska,2 wk ahead,Bin,percent,12,12.1,0.000516168
Alaska,2 wk ahead,Bin,percent,12.1,12.2,0.000516168
Alaska,2 wk ahead,Bin,percent,12.2,12.3,0.000516168
Alaska,2 wk ahead,Bin,percent,12.3,12.4,0.000516168
Alaska,2 wk ahead,Bin,percent,12.4,12.5,0.000516168
Alaska,2 wk ahead,Bin,percent,12.5,12.6,0.000516168
Alaska,2 wk ahead,Bin,percent,12.6,12.7,0.000516168
Alaska,2 wk ahead,Bin,percent,12.7,12.8,0.000516168
Alaska,2 wk ahead,Bin,percent,12.8,12.9,0.000516168
Alaska,2 wk ahead,Bin,percent,12.9,13,0.000516168
Alaska,2 wk ahead,Bin,percent,13,100,0.000271152
Alaska,3 wk ahead,Point,percent,NA,NA,2.741829244
Alaska,3 wk ahead,Bin,percent,0,0.1,0.001038218
Alaska,3 wk ahead,Bin,percent,0.1,0.2,0.001449771
Alaska,3 wk ahead,Bin,percent,0.2,0.3,0.002004493
Alaska,3 wk ahead,Bin,percent,0.3,0.4,0.002727366
Alaska,3 wk ahead,Bin,percent,0.4,0.5,0.003637124
Alaska,3 wk ahead,Bin,percent,0.5,0.6,0.00715902
Alaska,3 wk ahead,Bin,percent,0.6,0.7,0.00751272
Alaska,3 wk ahead,Bin,percent,0.7,0.8,0.010147884
Alaska,3 wk ahead,Bin,percent,0.8,0.9,0.011683051
Alaska,3 wk ahead,Bin,percent,0.9,1,0.014352286
Alaska,3 wk ahead,Bin,percent,1,1.1,0.015891026
Alaska,3 wk ahead,Bin,percent,1.1,1.2,0.018524689
Alaska,3 wk ahead,Bin,percent,1.2,1.3,0.020619793
Alaska,3 wk ahead,Bin,percent,1.3,1.4,0.022989393
Alaska,3 wk ahead,Bin,percent,1.4,1.5,0.021919854
Alaska,3 wk ahead,Bin,percent,1.5,1.6,0.0242482
Alaska,3 wk ahead,Bin,percent,1.6,1.7,0.022482661
Alaska,3 wk ahead,Bin,percent,1.7,1.8,0.023563406
Alaska,3 wk ahead,Bin,percent,1.8,1.9,0.02223683
Alaska,3 wk ahead,Bin,percent,1.9,2,0.022421666
Alaska,3 wk ahead,Bin,percent,2,2.1,0.021257367
Alaska,3 wk ahead,Bin,percent,2.1,2.2,0.027203763
Alaska,3 wk ahead,Bin,percent,2.2,2.3,0.041332129
Alaska,3 wk ahead,Bin,percent,2.3,2.4,0.061137862
Alaska,3 wk ahead,Bin,percent,2.4,2.5,0.073018717
Alaska,3 wk ahead,Bin,percent,2.5,2.6,0.06649813
Alaska,3 wk ahead,Bin,percent,2.6,2.7,0.047046302
Alaska,3 wk ahead,Bin,percent,2.7,2.8,0.026699327
Alaska,3 wk ahead,Bin,percent,2.8,2.9,0.01699993
Alaska,3 wk ahead,Bin,percent,2.9,3,0.013152717
Alaska,3 wk ahead,Bin,percent,3,3.1,0.011820548
Alaska,3 wk ahead,Bin,percent,3.1,3.2,0.01161772
Alaska,3 wk ahead,Bin,percent,3.2,3.3,0.012049903
Alaska,3 wk ahead,Bin,percent,3.3,3.4,0.010568992
Alaska,3 wk ahead,Bin,percent,3.4,3.5,0.012466988
Alaska,3 wk ahead,Bin,percent,3.5,3.6,0.012362085
Alaska,3 wk ahead,Bin,percent,3.6,3.7,0.012997835
Alaska,3 wk ahead,Bin,percent,3.7,3.8,0.014519985
Alaska,3 wk ahead,Bin,percent,3.8,3.9,0.012516985
Alaska,3 wk ahead,Bin,percent,3.9,4,0.012922835
Alaska,3 wk ahead,Bin,percent,4,4.1,0.01148056
Alaska,3 wk ahead,Bin,percent,4.1,4.2,0.012747835
Alaska,3 wk ahead,Bin,percent,4.2,4.3,0.012166985
Alaska,3 wk ahead,Bin,percent,4.3,4.4,0.01217191
Alaska,3 wk ahead,Bin,percent,4.4,4.5,0.010174035
Alaska,3 wk ahead,Bin,percent,4.5,4.6,0.01090591
Alaska,3 wk ahead,Bin,percent,4.6,4.7,0.00931366
Alaska,3 wk ahead,Bin,percent,4.7,4.8,0.00820221
Alaska,3 wk ahead,Bin,percent,4.8,4.9,0.008432835
Alaska,3 wk ahead,Bin,percent,4.9,5,0.007882135
Alaska,3 wk ahead,Bin,percent,5,5.1,0.007326635
Alaska,3 wk ahead,Bin,percent,5.1,5.2,0.006470695
Alaska,3 wk ahead,Bin,percent,5.2,5.3,0.006220695
Alaska,3 wk ahead,Bin,percent,5.3,5.4,0.005514865
Alaska,3 wk ahead,Bin,percent,5.4,5.5,0.005570118
Alaska,3 wk ahead,Bin,percent,5.5,5.6,0.004709385
Alaska,3 wk ahead,Bin,percent,5.6,5.7,0.004309035
Alaska,3 wk ahead,Bin,percent,5.7,5.8,0.004970695
Alaska,3 wk ahead,Bin,percent,5.8,5.9,0.003984385
Alaska,3 wk ahead,Bin,percent,5.9,6,0.004224325
Alaska,3 wk ahead,Bin,percent,6,6.1,0.003254133
Alaska,3 wk ahead,Bin,percent,6.1,6.2,0.003054133
Alaska,3 wk ahead,Bin,percent,6.2,6.3,0.003009035
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.001922605
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.002374228
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.001898303
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.001622953
Alaska,3 wk ahead,Bin,percent,6.7,6.8,0.001648303
Alaska,3 wk ahead,Bin,percent,6.8,6.9,0.001678435
Alaska,3 wk ahead,Bin,percent,6.9,7,0.000778435
Alaska,3 wk ahead,Bin,percent,7,7.1,0.000623303
Alaska,3 wk ahead,Bin,percent,7.1,7.2,0.000623303
Alaska,3 wk ahead,Bin,percent,7.2,7.3,0.000322605
Alaska,3 wk ahead,Bin,percent,7.3,7.4,0.000472953
Alaska,3 wk ahead,Bin,percent,7.4,7.5,0.000623303
Alaska,3 wk ahead,Bin,percent,7.5,7.6,0.000472953
Alaska,3 wk ahead,Bin,percent,7.6,7.7,0.000928783
Alaska,3 wk ahead,Bin,percent,7.7,7.8,0.000627858
Alaska,3 wk ahead,Bin,percent,7.8,7.9,0.000472953
Alaska,3 wk ahead,Bin,percent,7.9,8,0.000778435
Alaska,3 wk ahead,Bin,percent,8,8.1,0.000472953
Alaska,3 wk ahead,Bin,percent,8.1,8.2,0.000623303
Alaska,3 wk ahead,Bin,percent,8.2,8.3,0.000472953
Alaska,3 wk ahead,Bin,percent,8.3,8.4,0.000322605
Alaska,3 wk ahead,Bin,percent,8.4,8.5,0.000472953
Alaska,3 wk ahead,Bin,percent,8.5,8.6,0.000472953
Alaska,3 wk ahead,Bin,percent,8.6,8.7,0.000472953
Alaska,3 wk ahead,Bin,percent,8.7,8.8,0.000322605
Alaska,3 wk ahead,Bin,percent,8.8,8.9,0.000322605
Alaska,3 wk ahead,Bin,percent,8.9,9,0.000472953
Alaska,3 wk ahead,Bin,percent,9,9.1,0.000322605
Alaska,3 wk ahead,Bin,percent,9.1,9.2,0.000472953
Alaska,3 wk ahead,Bin,percent,9.2,9.3,0.000322605
Alaska,3 wk ahead,Bin,percent,9.3,9.4,0.000322605
Alaska,3 wk ahead,Bin,percent,9.4,9.5,0.000627858
Alaska,3 wk ahead,Bin,percent,9.5,9.6,0.000322605
Alaska,3 wk ahead,Bin,percent,9.6,9.7,0.000322605
Alaska,3 wk ahead,Bin,percent,9.7,9.8,0.000627858
Alaska,3 wk ahead,Bin,percent,9.8,9.9,0.000472953
Alaska,3 wk ahead,Bin,percent,9.9,10,0.000623303
Alaska,3 wk ahead,Bin,percent,10,10.1,0.000472953
Alaska,3 wk ahead,Bin,percent,10.1,10.2,0.000322605
Alaska,3 wk ahead,Bin,percent,10.2,10.3,0.000322605
Alaska,3 wk ahead,Bin,percent,10.3,10.4,0.000472953
Alaska,3 wk ahead,Bin,percent,10.4,10.5,0.000472953
Alaska,3 wk ahead,Bin,percent,10.5,10.6,0.000472953
Alaska,3 wk ahead,Bin,percent,10.6,10.7,0.000472953
Alaska,3 wk ahead,Bin,percent,10.7,10.8,0.000322605
Alaska,3 wk ahead,Bin,percent,10.8,10.9,0.000322605
Alaska,3 wk ahead,Bin,percent,10.9,11,0.000322605
Alaska,3 wk ahead,Bin,percent,11,11.1,0.000322605
Alaska,3 wk ahead,Bin,percent,11.1,11.2,0.000322605
Alaska,3 wk ahead,Bin,percent,11.2,11.3,0.000322605
Alaska,3 wk ahead,Bin,percent,11.3,11.4,0.000472953
Alaska,3 wk ahead,Bin,percent,11.4,11.5,0.000322605
Alaska,3 wk ahead,Bin,percent,11.5,11.6,0.000322605
Alaska,3 wk ahead,Bin,percent,11.6,11.7,0.000773878
Alaska,3 wk ahead,Bin,percent,11.7,11.8,0.000322605
Alaska,3 wk ahead,Bin,percent,11.8,11.9,0.000472953
Alaska,3 wk ahead,Bin,percent,11.9,12,0.000627858
Alaska,3 wk ahead,Bin,percent,12,12.1,0.000322605
Alaska,3 wk ahead,Bin,percent,12.1,12.2,0.000322605
Alaska,3 wk ahead,Bin,percent,12.2,12.3,0.000322605
Alaska,3 wk ahead,Bin,percent,12.3,12.4,0.000322605
Alaska,3 wk ahead,Bin,percent,12.4,12.5,0.000322605
Alaska,3 wk ahead,Bin,percent,12.5,12.6,0.000322605
Alaska,3 wk ahead,Bin,percent,12.6,12.7,0.000322605
Alaska,3 wk ahead,Bin,percent,12.7,12.8,0.000322605
Alaska,3 wk ahead,Bin,percent,12.8,12.9,0.000322605
Alaska,3 wk ahead,Bin,percent,12.9,13,0.000322605
Alaska,3 wk ahead,Bin,percent,13,100,0.000930553
Alaska,4 wk ahead,Point,percent,NA,NA,2.64
Alaska,4 wk ahead,Bin,percent,0,0.1,0.000944514
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.001551289
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.00217711
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.003427021
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.004359279
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.007759824
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.009988748
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.01347175
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.015800009
Alaska,4 wk ahead,Bin,percent,0.9,1,0.018107052
Alaska,4 wk ahead,Bin,percent,1,1.1,0.021743983
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.024666976
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.026060648
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.029034044
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.032592801
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.034033077
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.035097352
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.034994584
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.034303709
Alaska,4 wk ahead,Bin,percent,1.9,2,0.033416856
Alaska,4 wk ahead,Bin,percent,2,2.1,0.033156663
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.031723676
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.028700943
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.027822377
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.0254904
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.02387177
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.020350877
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.019608576
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.01844051
Alaska,4 wk ahead,Bin,percent,2.9,3,0.017745922
Alaska,4 wk ahead,Bin,percent,3,3.1,0.01631361
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.015933877
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.015650935
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.014992067
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.014059022
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.014368441
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.013823055
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.013815388
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.013069431
Alaska,4 wk ahead,Bin,percent,3.9,4,0.013563021
Alaska,4 wk ahead,Bin,percent,4,4.1,0.013398899
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.012047597
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.011979964
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.011651719
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.011504086
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.010474007
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.010511108
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.010146986
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.009566374
Alaska,4 wk ahead,Bin,percent,4.9,5,0.009210496
Alaska,4 wk ahead,Bin,percent,5,5.1,0.008722252
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.008234007
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.007922252
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.00730164
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.006813396
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.006192784
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.005881029
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.005481029
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.005209274
Alaska,4 wk ahead,Bin,percent,5.9,6,0.004716907
Alaska,4 wk ahead,Bin,percent,6,6.1,0.004176295
Alaska,4 wk ahead,Bin,percent,6.1,6.2,0.003768051
Alaska,4 wk ahead,Bin,percent,6.2,6.3,0.003580418
Alaska,4 wk ahead,Bin,percent,6.3,6.4,0.003300418
Alaska,4 wk ahead,Bin,percent,6.4,6.5,0.003148662
Alaska,4 wk ahead,Bin,percent,6.5,6.6,0.002736295
Alaska,4 wk ahead,Bin,percent,6.6,6.7,0.002403928
Alaska,4 wk ahead,Bin,percent,6.7,6.8,0.002115684
Alaska,4 wk ahead,Bin,percent,6.8,6.9,0.002136295
Alaska,4 wk ahead,Bin,percent,6.9,7,0.000387439
Alaska,4 wk ahead,Bin,percent,7,7.1,0.000343317
Alaska,4 wk ahead,Bin,percent,7.1,7.2,0.000652173
Alaska,4 wk ahead,Bin,percent,7.2,7.3,0.000343317
Alaska,4 wk ahead,Bin,percent,7.3,7.4,0.000475684
Alaska,4 wk ahead,Bin,percent,7.4,7.5,0.000431562
Alaska,4 wk ahead,Bin,percent,7.5,7.6,0.000563928
Alaska,4 wk ahead,Bin,percent,7.6,7.7,0.000299195
Alaska,4 wk ahead,Bin,percent,7.7,7.8,0.000343317
Alaska,4 wk ahead,Bin,percent,7.8,7.9,0.000387439
Alaska,4 wk ahead,Bin,percent,7.9,8,0.000299195
Alaska,4 wk ahead,Bin,percent,8,8.1,0.000475684
Alaska,4 wk ahead,Bin,percent,8.1,8.2,0.000387439
Alaska,4 wk ahead,Bin,percent,8.2,8.3,0.000475684
Alaska,4 wk ahead,Bin,percent,8.3,8.4,0.000299195
Alaska,4 wk ahead,Bin,percent,8.4,8.5,0.000387439
Alaska,4 wk ahead,Bin,percent,8.5,8.6,0.000343317
Alaska,4 wk ahead,Bin,percent,8.6,8.7,0.000343317
Alaska,4 wk ahead,Bin,percent,8.7,8.8,0.000387439
Alaska,4 wk ahead,Bin,percent,8.8,8.9,0.000387439
Alaska,4 wk ahead,Bin,percent,8.9,9,0.000255072
Alaska,4 wk ahead,Bin,percent,9,9.1,0.000343317
Alaska,4 wk ahead,Bin,percent,9.1,9.2,0.000255072
Alaska,4 wk ahead,Bin,percent,9.2,9.3,0.000387439
Alaska,4 wk ahead,Bin,percent,9.3,9.4,0.000387439
Alaska,4 wk ahead,Bin,percent,9.4,9.5,0.000255072
Alaska,4 wk ahead,Bin,percent,9.5,9.6,0.000255072
Alaska,4 wk ahead,Bin,percent,9.6,9.7,0.000299195
Alaska,4 wk ahead,Bin,percent,9.7,9.8,0.000255072
Alaska,4 wk ahead,Bin,percent,9.8,9.9,0.000299195
Alaska,4 wk ahead,Bin,percent,9.9,10,0.000299195
Alaska,4 wk ahead,Bin,percent,10,10.1,0.000255072
Alaska,4 wk ahead,Bin,percent,10.1,10.2,0.000255072
Alaska,4 wk ahead,Bin,percent,10.2,10.3,0.000387439
Alaska,4 wk ahead,Bin,percent,10.3,10.4,0.000299195
Alaska,4 wk ahead,Bin,percent,10.4,10.5,0.000255072
Alaska,4 wk ahead,Bin,percent,10.5,10.6,0.000255072
Alaska,4 wk ahead,Bin,percent,10.6,10.7,0.000299195
Alaska,4 wk ahead,Bin,percent,10.7,10.8,0.000255072
Alaska,4 wk ahead,Bin,percent,10.8,10.9,0.000299195
Alaska,4 wk ahead,Bin,percent,10.9,11,0.000299195
Alaska,4 wk ahead,Bin,percent,11,11.1,0.000299195
Alaska,4 wk ahead,Bin,percent,11.1,11.2,0.000299195
Alaska,4 wk ahead,Bin,percent,11.2,11.3,0.000255072
Alaska,4 wk ahead,Bin,percent,11.3,11.4,0.000255072
Alaska,4 wk ahead,Bin,percent,11.4,11.5,0.000255072
Alaska,4 wk ahead,Bin,percent,11.5,11.6,0.000255072
Alaska,4 wk ahead,Bin,percent,11.6,11.7,0.000255072
Alaska,4 wk ahead,Bin,percent,11.7,11.8,0.000299195
Alaska,4 wk ahead,Bin,percent,11.8,11.9,0.000255072
Alaska,4 wk ahead,Bin,percent,11.9,12,0.000255072
Alaska,4 wk ahead,Bin,percent,12,12.1,0.000255072
Alaska,4 wk ahead,Bin,percent,12.1,12.2,0.000299195
Alaska,4 wk ahead,Bin,percent,12.2,12.3,0.000255072
Alaska,4 wk ahead,Bin,percent,12.3,12.4,0.000255072
Alaska,4 wk ahead,Bin,percent,12.4,12.5,0.000255072
Alaska,4 wk ahead,Bin,percent,12.5,12.6,0.000255072
Alaska,4 wk ahead,Bin,percent,12.6,12.7,0.000299195
Alaska,4 wk ahead,Bin,percent,12.7,12.8,0.000343317
Alaska,4 wk ahead,Bin,percent,12.8,12.9,0.000255072
Alaska,4 wk ahead,Bin,percent,12.9,13,0.000255072
Alaska,4 wk ahead,Bin,percent,13,100,0.000142423
Arizona,Season peak week,Point,week,NA,NA,15.1875
Arizona,Season peak week,Bin,week,40,41,0.002449551
Arizona,Season peak week,Bin,week,41,42,0.000931871
Arizona,Season peak week,Bin,week,42,43,0.001419389
Arizona,Season peak week,Bin,week,43,44,0.002397601
Arizona,Season peak week,Bin,week,44,45,0.003737026
Arizona,Season peak week,Bin,week,45,46,0.002950813
Arizona,Season peak week,Bin,week,46,47,0.004274074
Arizona,Season peak week,Bin,week,47,48,0.00749515
Arizona,Season peak week,Bin,week,48,49,0.004768417
Arizona,Season peak week,Bin,week,49,50,0.006274712
Arizona,Season peak week,Bin,week,50,51,0.013606596
Arizona,Season peak week,Bin,week,51,52,0.071327555
Arizona,Season peak week,Bin,week,52,53,0.193855513
Arizona,Season peak week,Bin,week,1,2,0.081505904
Arizona,Season peak week,Bin,week,2,3,0.031631281
Arizona,Season peak week,Bin,week,3,4,0.070292549
Arizona,Season peak week,Bin,week,4,5,0.062322033
Arizona,Season peak week,Bin,week,5,6,0.059671429
Arizona,Season peak week,Bin,week,6,7,0.075982216
Arizona,Season peak week,Bin,week,7,8,0.069912281
Arizona,Season peak week,Bin,week,8,9,0.062090885
Arizona,Season peak week,Bin,week,9,10,0.037813532
Arizona,Season peak week,Bin,week,10,11,0.03764478
Arizona,Season peak week,Bin,week,11,12,0.025790665
Arizona,Season peak week,Bin,week,12,13,0.013522081
Arizona,Season peak week,Bin,week,13,14,0.0098942
Arizona,Season peak week,Bin,week,14,15,0.00901371
Arizona,Season peak week,Bin,week,15,16,0.007501716
Arizona,Season peak week,Bin,week,16,17,0.005949169
Arizona,Season peak week,Bin,week,17,18,0.009936179
Arizona,Season peak week,Bin,week,18,19,0.00748675
Arizona,Season peak week,Bin,week,19,20,0.002486523
Arizona,Season peak week,Bin,week,20,21,0.004063777
Arizona,Season peak percentage,Point,percent,NA,NA,5.705715524
Arizona,Season peak percentage,Bin,percent,0,0.1,0.000119436
Arizona,Season peak percentage,Bin,percent,0.1,0.2,0.000119436
Arizona,Season peak percentage,Bin,percent,0.2,0.3,0.000119436
Arizona,Season peak percentage,Bin,percent,0.3,0.4,0.000119436
Arizona,Season peak percentage,Bin,percent,0.4,0.5,0.000119436
Arizona,Season peak percentage,Bin,percent,0.5,0.6,0.000119436
Arizona,Season peak percentage,Bin,percent,0.6,0.7,0.000119436
Arizona,Season peak percentage,Bin,percent,0.7,0.8,0.000119436
Arizona,Season peak percentage,Bin,percent,0.8,0.9,0.000119436
Arizona,Season peak percentage,Bin,percent,0.9,1,0.000119436
Arizona,Season peak percentage,Bin,percent,1,1.1,0.000119436
Arizona,Season peak percentage,Bin,percent,1.1,1.2,0.000119436
Arizona,Season peak percentage,Bin,percent,1.2,1.3,0.000119436
Arizona,Season peak percentage,Bin,percent,1.3,1.4,0.000119436
Arizona,Season peak percentage,Bin,percent,1.4,1.5,0.000660611
Arizona,Season peak percentage,Bin,percent,1.5,1.6,0.000721982
Arizona,Season peak percentage,Bin,percent,1.6,1.7,0.000788248
Arizona,Season peak percentage,Bin,percent,1.7,1.8,0.002132125
Arizona,Season peak percentage,Bin,percent,1.8,1.9,0.002381554
Arizona,Season peak percentage,Bin,percent,1.9,2,0.003115002
Arizona,Season peak percentage,Bin,percent,2,2.1,0.004033148
Arizona,Season peak percentage,Bin,percent,2.1,2.2,0.005297723
Arizona,Season peak percentage,Bin,percent,2.2,2.3,0.005973097
Arizona,Season peak percentage,Bin,percent,2.3,2.4,0.007379054
Arizona,Season peak percentage,Bin,percent,2.4,2.5,0.008218694
Arizona,Season peak percentage,Bin,percent,2.5,2.6,0.009655218
Arizona,Season peak percentage,Bin,percent,2.6,2.7,0.011237445
Arizona,Season peak percentage,Bin,percent,2.7,2.8,0.012176946
Arizona,Season peak percentage,Bin,percent,2.8,2.9,0.013342513
Arizona,Season peak percentage,Bin,percent,2.9,3,0.014894297
Arizona,Season peak percentage,Bin,percent,3,3.1,0.01485164
Arizona,Season peak percentage,Bin,percent,3.1,3.2,0.016175957
Arizona,Season peak percentage,Bin,percent,3.2,3.3,0.017928803
Arizona,Season peak percentage,Bin,percent,3.3,3.4,0.017935472
Arizona,Season peak percentage,Bin,percent,3.4,3.5,0.017549018
Arizona,Season peak percentage,Bin,percent,3.5,3.6,0.019278566
Arizona,Season peak percentage,Bin,percent,3.6,3.7,0.018919676
Arizona,Season peak percentage,Bin,percent,3.7,3.8,0.019571353
Arizona,Season peak percentage,Bin,percent,3.8,3.9,0.019393763
Arizona,Season peak percentage,Bin,percent,3.9,4,0.019902737
Arizona,Season peak percentage,Bin,percent,4,4.1,0.019009815
Arizona,Season peak percentage,Bin,percent,4.1,4.2,0.019150791
Arizona,Season peak percentage,Bin,percent,4.2,4.3,0.019003481
Arizona,Season peak percentage,Bin,percent,4.3,4.4,0.018685706
Arizona,Season peak percentage,Bin,percent,4.4,4.5,0.019068058
Arizona,Season peak percentage,Bin,percent,4.5,4.6,0.018315828
