Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.00149882
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.00149882
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.001464667
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.001430514
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.00149882
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.001464667
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.001464667
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.001464667
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.001430514
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.001430514
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.001464667
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.001430514
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.001430514
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.001430514
District of Columbia,2 wk ahead,Bin,percent,13,100,0.001430514
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.534303219
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.005199602
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.00565866
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.006145842
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.007013166
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.006539242
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.007432183
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.007584966
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.007527155
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.007648252
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.008689312
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.008650646
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.008943406
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.009507103
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.009328808
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.009367479
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.010420944
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.009618353
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.010028378
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.010557245
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.01466861
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.019868078
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.032364508
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.044778054
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.060278793
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.075028098
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.085326709
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.084220096
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.076137607
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.063916828
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.046746063
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.031339994
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.018920978
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.012990614
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.010830693
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.008924972
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.009018947
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.009217664
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.008923516
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.008102381
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.007928432
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.007650329
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.006715312
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.006830201
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.006844647
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.005384503
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.004726932
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.005213952
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.00413699
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.003945784
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.00427236
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.003479103
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.003599054
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.002992241
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.002628033
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.002424417
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.002266122
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.002395905
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.002287625
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.001870804
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.001880579
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.001611307
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.001799194
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.001424949
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.001543009
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.001380005
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.001252123
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.001300082
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.001102071
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.001255399
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.001197467
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.000998387
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.001010006
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.001091472
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.000680315
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.000901254
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.000805544
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.000709509
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.000683488
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.00058696
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.000560659
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.000534916
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.000580109
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.00048551
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.000497329
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.000440255
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.00045478
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.000400247
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.000346883
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.000329855
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.000314029
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.000299341
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.000250765
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.000238578
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.000298143
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.000218439
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.000210312
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.000203272
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.000197197
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.000226983
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.000186876
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.000182065
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.000177196
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.000207287
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.000166757
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.000161047
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.000155036
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.000148856
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.000142646
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.00017171
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.00013074
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.000125316
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.000120369
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.000115949
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.000112019
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.00010858
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.000105569
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.000102887
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.000100443
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,9.82E-05
District of Columbia,3 wk ahead,Bin,percent,11.9,12,9.59E-05
District of Columbia,3 wk ahead,Bin,percent,12,12.1,9.37E-05
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,9.15E-05
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,8.93E-05
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,8.70E-05
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,8.46E-05
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,8.22E-05
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,7.96E-05
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,7.70E-05
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,7.41E-05
District of Columbia,3 wk ahead,Bin,percent,12.9,13,7.11E-05
District of Columbia,3 wk ahead,Bin,percent,13,100,0.000897012
District of Columbia,4 wk ahead,Point,percent,NA,NA,2.683333333
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.007094598
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.007233026
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.009517079
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.009032583
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.010486071
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.009655506
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.010799695
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.011362051
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.010360614
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.012718204
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.014180339
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.013916455
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.015142827
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.015188242
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.014314404
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.016933698
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.017502559
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.019468626
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.019888232
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.019509718
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.01949889
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.019180943
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.0204895
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.018205446
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.020926399
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.019589721
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.020132603
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.019094397
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.019338807
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.018744005
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.019937932
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.018960293
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.01880239
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.018843482
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.017526279
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.016250168
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.016717332
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.014896158
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.015882443
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.014115371
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.01486157
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.015661871
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.013760655
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.014727466
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.012173063
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.012828432
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.01135765
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.009826301
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.010901275
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.01062442
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.008753507
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.008400934
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.009811149
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.008519887
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.00861508
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.007295696
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.007276221
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.006558143
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.007894821
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.005078714
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.005894127
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.006729015
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.006158012
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.005861682
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.004717494
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.004291422
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.00493164
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.003672822
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.003902081
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.00382422
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.003750683
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.003354875
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.003188326
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.002887673
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.003497626
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.003090991
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.002989332
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.002814136
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.002963391
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.001985752
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.002764397
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.002654091
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.002349115
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.002275577
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.002026844
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.002031168
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.002087411
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.002221515
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.00207226
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.001819203
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.001985752
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.001749989
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.001561823
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.001667805
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.00139095
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.001680776
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.001676452
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.001533701
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.00139095
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.001501256
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.001602915
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.001672129
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.001598592
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.001501256
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.001501256
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.001317413
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.001354182
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.001427719
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.001427719
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.001354182
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.001501256
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.00139095
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.001349858
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.00139095
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.001354182
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.001427719
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.00139095
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.001427719
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001317413
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.001317413
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.001354182
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.001317413
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.00139095
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.001354182
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.001354182
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.00139095
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.001317413
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.00139095
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.001354182
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.001280645
District of Columbia,4 wk ahead,Bin,percent,13,100,0.002558898
Georgia,Season peak week,Point,week,NA,NA,9
Georgia,Season peak week,Bin,week,40,41,0.000402634
Georgia,Season peak week,Bin,week,41,42,0.000402634
Georgia,Season peak week,Bin,week,42,43,0.000402634
Georgia,Season peak week,Bin,week,43,44,0.000586297
Georgia,Season peak week,Bin,week,44,45,0.000402634
Georgia,Season peak week,Bin,week,45,46,0.000630976
Georgia,Season peak week,Bin,week,46,47,0.000586297
Georgia,Season peak week,Bin,week,47,48,0.037830498
Georgia,Season peak week,Bin,week,48,49,0.000832124
Georgia,Season peak week,Bin,week,49,50,0.058456095
Georgia,Season peak week,Bin,week,50,51,0.013735479
Georgia,Season peak week,Bin,week,51,52,0.026459198
Georgia,Season peak week,Bin,week,52,53,0.282156697
Georgia,Season peak week,Bin,week,1,2,0.323663475
Georgia,Season peak week,Bin,week,2,3,0.008392857
Georgia,Season peak week,Bin,week,3,4,0.008218729
Georgia,Season peak week,Bin,week,4,5,0.056595237
Georgia,Season peak week,Bin,week,5,6,0.079715742
Georgia,Season peak week,Bin,week,6,7,0.031110394
Georgia,Season peak week,Bin,week,7,8,0.02382069
Georgia,Season peak week,Bin,week,8,9,0.011720226
Georgia,Season peak week,Bin,week,9,10,0.005155838
Georgia,Season peak week,Bin,week,10,11,0.010150959
Georgia,Season peak week,Bin,week,11,12,0.009142839
Georgia,Season peak week,Bin,week,12,13,0.002535727
Georgia,Season peak week,Bin,week,13,14,0.001527611
Georgia,Season peak week,Bin,week,14,15,0.001144749
Georgia,Season peak week,Bin,week,15,16,0.001594408
Georgia,Season peak week,Bin,week,16,17,0.000621415
Georgia,Season peak week,Bin,week,17,18,0.000691652
Georgia,Season peak week,Bin,week,18,19,0.000402634
Georgia,Season peak week,Bin,week,19,20,0.000402634
Georgia,Season peak week,Bin,week,20,21,0.000507988
Georgia,Season peak percentage,Point,percent,NA,NA,7.3548459
Georgia,Season peak percentage,Bin,percent,0,0.1,9.84E-05
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.000103716
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.000109246
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.000115023
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.000121077
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.000127429
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.000134102
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.000141153
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.000148635
Georgia,Season peak percentage,Bin,percent,0.9,1,0.000156498
Georgia,Season peak percentage,Bin,percent,1,1.1,0.000164821
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.000173622
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.00018292
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.000192753
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.000203159
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.000214132
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.00022573
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.000238092
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.000251073
Georgia,Season peak percentage,Bin,percent,1.9,2,0.000264747
Georgia,Season peak percentage,Bin,percent,2,2.1,0.000279237
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.000294587
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.000310825
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.000328123
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.000346618
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.000366614
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.000388235
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.000411799
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.000437977
Georgia,Season peak percentage,Bin,percent,2.9,3,0.000466945
Georgia,Season peak percentage,Bin,percent,3,3.1,0.000499445
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.00053574
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.000576701
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.000622945
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.000675047
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.000734687
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.000802232
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.000878561
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.00096404
Georgia,Season peak percentage,Bin,percent,3.9,4,0.00106011
Georgia,Season peak percentage,Bin,percent,4,4.1,0.003885203
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.004442598
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.00489611
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.005376504
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.005818805
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.006347347
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.00683035
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.007392327
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.007969389
Georgia,Season peak percentage,Bin,percent,4.9,5,0.008623722
Georgia,Season peak percentage,Bin,percent,5,5.1,0.009288869
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.00989435
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.010503529
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.011113835
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.01172388
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.012537814
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.013421159
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.014509027
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.015598478
