Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.001722876
Kansas,1 wk ahead,Bin,percent,6.9,7,0.002192723
Kansas,1 wk ahead,Bin,percent,7,7.1,0.001767723
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.001592723
Kansas,1 wk ahead,Bin,percent,7.2,7.3,0.00206257
Kansas,1 wk ahead,Bin,percent,7.3,7.4,0.00128757
Kansas,1 wk ahead,Bin,percent,7.4,7.5,0.00118757
Kansas,1 wk ahead,Bin,percent,7.5,7.6,0.001467723
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.00151257
Kansas,1 wk ahead,Bin,percent,7.7,7.8,0.00166257
Kansas,1 wk ahead,Bin,percent,7.8,7.9,0.001342723
Kansas,1 wk ahead,Bin,percent,7.9,8,0.00153757
Kansas,1 wk ahead,Bin,percent,8,8.1,0.00148757
Kansas,1 wk ahead,Bin,percent,8.1,8.2,0.001117723
Kansas,1 wk ahead,Bin,percent,8.2,8.3,0.00111257
Kansas,1 wk ahead,Bin,percent,8.3,8.4,0.00108757
Kansas,1 wk ahead,Bin,percent,8.4,8.5,0.001167723
Kansas,1 wk ahead,Bin,percent,8.5,8.6,0.00091257
Kansas,1 wk ahead,Bin,percent,8.6,8.7,0.00091257
Kansas,1 wk ahead,Bin,percent,8.7,8.8,0.00093757
Kansas,1 wk ahead,Bin,percent,8.8,8.9,0.00111257
Kansas,1 wk ahead,Bin,percent,8.9,9,0.00088757
Kansas,1 wk ahead,Bin,percent,9,9.1,0.00056257
Kansas,1 wk ahead,Bin,percent,9.1,9.2,0.00101257
Kansas,1 wk ahead,Bin,percent,9.2,9.3,0.00066257
Kansas,1 wk ahead,Bin,percent,9.3,9.4,0.00066257
Kansas,1 wk ahead,Bin,percent,9.4,9.5,0.00073757
Kansas,1 wk ahead,Bin,percent,9.5,9.6,0.00068757
Kansas,1 wk ahead,Bin,percent,9.6,9.7,0.00078757
Kansas,1 wk ahead,Bin,percent,9.7,9.8,0.00083757
Kansas,1 wk ahead,Bin,percent,9.8,9.9,0.00048779
Kansas,1 wk ahead,Bin,percent,9.9,10,0.00049163
Kansas,1 wk ahead,Bin,percent,10,10.1,0.001425021
Kansas,1 wk ahead,Bin,percent,10.1,10.2,0.007516163
Kansas,1 wk ahead,Bin,percent,10.2,10.3,0.014677279
Kansas,1 wk ahead,Bin,percent,10.3,10.4,0.007881472
Kansas,1 wk ahead,Bin,percent,10.4,10.5,0.001388771
Kansas,1 wk ahead,Bin,percent,10.5,10.6,0.000494773
Kansas,1 wk ahead,Bin,percent,10.6,10.7,0.000612823
Kansas,1 wk ahead,Bin,percent,10.7,10.8,0.000387571
Kansas,1 wk ahead,Bin,percent,10.8,10.9,0.00038757
Kansas,1 wk ahead,Bin,percent,10.9,11,0.00036257
Kansas,1 wk ahead,Bin,percent,11,11.1,0.00036257
Kansas,1 wk ahead,Bin,percent,11.1,11.2,0.00031257
Kansas,1 wk ahead,Bin,percent,11.2,11.3,0.00023757
Kansas,1 wk ahead,Bin,percent,11.3,11.4,0.00038757
Kansas,1 wk ahead,Bin,percent,11.4,11.5,0.00033757
Kansas,1 wk ahead,Bin,percent,11.5,11.6,0.00031257
Kansas,1 wk ahead,Bin,percent,11.6,11.7,0.00028757
Kansas,1 wk ahead,Bin,percent,11.7,11.8,0.00031257
Kansas,1 wk ahead,Bin,percent,11.8,11.9,0.00041257
Kansas,1 wk ahead,Bin,percent,11.9,12,0.00033757
Kansas,1 wk ahead,Bin,percent,12,12.1,0.00036257
Kansas,1 wk ahead,Bin,percent,12.1,12.2,0.00023757
Kansas,1 wk ahead,Bin,percent,12.2,12.3,0.00018757
Kansas,1 wk ahead,Bin,percent,12.3,12.4,0.00038757
Kansas,1 wk ahead,Bin,percent,12.4,12.5,0.00031257
Kansas,1 wk ahead,Bin,percent,12.5,12.6,0.00038757
Kansas,1 wk ahead,Bin,percent,12.6,12.7,0.00018757
Kansas,1 wk ahead,Bin,percent,12.7,12.8,0.00011257
Kansas,1 wk ahead,Bin,percent,12.8,12.9,0.00021257
Kansas,1 wk ahead,Bin,percent,12.9,13,0.00021257
Kansas,1 wk ahead,Bin,percent,13,100,0.01011257
Kansas,2 wk ahead,Point,percent,NA,NA,4.033691068
Kansas,2 wk ahead,Bin,percent,0,0.1,5.83E-05
Kansas,2 wk ahead,Bin,percent,0.1,0.2,7.49E-05
Kansas,2 wk ahead,Bin,percent,0.2,0.3,9.88E-05
Kansas,2 wk ahead,Bin,percent,0.3,0.4,0.000132385
Kansas,2 wk ahead,Bin,percent,0.4,0.5,0.000178946
Kansas,2 wk ahead,Bin,percent,0.5,0.6,0.000242358
Kansas,2 wk ahead,Bin,percent,0.6,0.7,0.000327233
Kansas,2 wk ahead,Bin,percent,0.7,0.8,0.000438855
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.000583066
Kansas,2 wk ahead,Bin,percent,0.9,1,0.000766058
Kansas,2 wk ahead,Bin,percent,1,1.1,0.001129374
Kansas,2 wk ahead,Bin,percent,1.1,1.2,0.001618585
Kansas,2 wk ahead,Bin,percent,1.2,1.3,0.001843093
Kansas,2 wk ahead,Bin,percent,1.3,1.4,0.003280247
Kansas,2 wk ahead,Bin,percent,1.4,1.5,0.004266947
Kansas,2 wk ahead,Bin,percent,1.5,1.6,0.005815997
Kansas,2 wk ahead,Bin,percent,1.6,1.7,0.008234556
Kansas,2 wk ahead,Bin,percent,1.7,1.8,0.008298745
Kansas,2 wk ahead,Bin,percent,1.8,1.9,0.009378343
Kansas,2 wk ahead,Bin,percent,1.9,2,0.013489217
Kansas,2 wk ahead,Bin,percent,2,2.1,0.01391945
Kansas,2 wk ahead,Bin,percent,2.1,2.2,0.016330541
Kansas,2 wk ahead,Bin,percent,2.2,2.3,0.019814563
Kansas,2 wk ahead,Bin,percent,2.3,2.4,0.022858126
Kansas,2 wk ahead,Bin,percent,2.4,2.5,0.024833532
Kansas,2 wk ahead,Bin,percent,2.5,2.6,0.025214593
Kansas,2 wk ahead,Bin,percent,2.6,2.7,0.027975357
Kansas,2 wk ahead,Bin,percent,2.7,2.8,0.031427448
Kansas,2 wk ahead,Bin,percent,2.8,2.9,0.029138688
Kansas,2 wk ahead,Bin,percent,2.9,3,0.034066762
Kansas,2 wk ahead,Bin,percent,3,3.1,0.031603912
Kansas,2 wk ahead,Bin,percent,3.1,3.2,0.031807465
Kansas,2 wk ahead,Bin,percent,3.2,3.3,0.031659041
Kansas,2 wk ahead,Bin,percent,3.3,3.4,0.032862463
Kansas,2 wk ahead,Bin,percent,3.4,3.5,0.031938853
Kansas,2 wk ahead,Bin,percent,3.5,3.6,0.029663057
Kansas,2 wk ahead,Bin,percent,3.6,3.7,0.031587227
Kansas,2 wk ahead,Bin,percent,3.7,3.8,0.02962882
Kansas,2 wk ahead,Bin,percent,3.8,3.9,0.026052354
Kansas,2 wk ahead,Bin,percent,3.9,4,0.025201188
Kansas,2 wk ahead,Bin,percent,4,4.1,0.021835879
Kansas,2 wk ahead,Bin,percent,4.1,4.2,0.018353599
Kansas,2 wk ahead,Bin,percent,4.2,4.3,0.018369792
Kansas,2 wk ahead,Bin,percent,4.3,4.4,0.019689234
Kansas,2 wk ahead,Bin,percent,4.4,4.5,0.016414161
Kansas,2 wk ahead,Bin,percent,4.5,4.6,0.013984868
Kansas,2 wk ahead,Bin,percent,4.6,4.7,0.012946303
Kansas,2 wk ahead,Bin,percent,4.7,4.8,0.013194383
Kansas,2 wk ahead,Bin,percent,4.8,4.9,0.012087256
Kansas,2 wk ahead,Bin,percent,4.9,5,0.009009733
Kansas,2 wk ahead,Bin,percent,5,5.1,0.010631451
Kansas,2 wk ahead,Bin,percent,5.1,5.2,0.009742925
Kansas,2 wk ahead,Bin,percent,5.2,5.3,0.006391372
Kansas,2 wk ahead,Bin,percent,5.3,5.4,0.00789964
Kansas,2 wk ahead,Bin,percent,5.4,5.5,0.00953596
Kansas,2 wk ahead,Bin,percent,5.5,5.6,0.007195952
Kansas,2 wk ahead,Bin,percent,5.6,5.7,0.006894573
Kansas,2 wk ahead,Bin,percent,5.7,5.8,0.007425943
Kansas,2 wk ahead,Bin,percent,5.8,5.9,0.007456583
Kansas,2 wk ahead,Bin,percent,5.9,6,0.005794493
Kansas,2 wk ahead,Bin,percent,6,6.1,0.004905608
Kansas,2 wk ahead,Bin,percent,6.1,6.2,0.005164616
Kansas,2 wk ahead,Bin,percent,6.2,6.3,0.004753443
Kansas,2 wk ahead,Bin,percent,6.3,6.4,0.004547011
Kansas,2 wk ahead,Bin,percent,6.4,6.5,0.003253902
Kansas,2 wk ahead,Bin,percent,6.5,6.6,0.003799345
Kansas,2 wk ahead,Bin,percent,6.6,6.7,0.002872658
Kansas,2 wk ahead,Bin,percent,6.7,6.8,0.003468235
Kansas,2 wk ahead,Bin,percent,6.8,6.9,0.003574087
Kansas,2 wk ahead,Bin,percent,6.9,7,0.002522484
Kansas,2 wk ahead,Bin,percent,7,7.1,0.003393147
Kansas,2 wk ahead,Bin,percent,7.1,7.2,0.003153409
Kansas,2 wk ahead,Bin,percent,7.2,7.3,0.002056232
Kansas,2 wk ahead,Bin,percent,7.3,7.4,0.00287249
Kansas,2 wk ahead,Bin,percent,7.4,7.5,0.002020931
Kansas,2 wk ahead,Bin,percent,7.5,7.6,0.00237685
Kansas,2 wk ahead,Bin,percent,7.6,7.7,0.00212094
Kansas,2 wk ahead,Bin,percent,7.7,7.8,0.001825328
Kansas,2 wk ahead,Bin,percent,7.8,7.9,0.002091913
Kansas,2 wk ahead,Bin,percent,7.9,8,0.002026907
Kansas,2 wk ahead,Bin,percent,8,8.1,0.001806326
Kansas,2 wk ahead,Bin,percent,8.1,8.2,0.002944929
Kansas,2 wk ahead,Bin,percent,8.2,8.3,0.005609096
Kansas,2 wk ahead,Bin,percent,8.3,8.4,0.010036049
Kansas,2 wk ahead,Bin,percent,8.4,8.5,0.010958024
Kansas,2 wk ahead,Bin,percent,8.5,8.6,0.00721785
Kansas,2 wk ahead,Bin,percent,8.6,8.7,0.002937179
Kansas,2 wk ahead,Bin,percent,8.7,8.8,0.001524761
Kansas,2 wk ahead,Bin,percent,8.8,8.9,0.001482945
Kansas,2 wk ahead,Bin,percent,8.9,9,0.00136156
Kansas,2 wk ahead,Bin,percent,9,9.1,0.001470897
Kansas,2 wk ahead,Bin,percent,9.1,9.2,0.00102524
Kansas,2 wk ahead,Bin,percent,9.2,9.3,0.00102524
Kansas,2 wk ahead,Bin,percent,9.3,9.4,0.001350273
Kansas,2 wk ahead,Bin,percent,9.4,9.5,0.000910523
Kansas,2 wk ahead,Bin,percent,9.5,9.6,0.001295857
Kansas,2 wk ahead,Bin,percent,9.6,9.7,0.001150253
Kansas,2 wk ahead,Bin,percent,9.7,9.8,0.00112525
Kansas,2 wk ahead,Bin,percent,9.8,9.9,0.000935526
Kansas,2 wk ahead,Bin,percent,9.9,10,0.000700208
Kansas,2 wk ahead,Bin,percent,10,10.1,0.000800218
Kansas,2 wk ahead,Bin,percent,10.1,10.2,0.00072521
Kansas,2 wk ahead,Bin,percent,10.2,10.3,0.000850223
Kansas,2 wk ahead,Bin,percent,10.3,10.4,0.000750213
Kansas,2 wk ahead,Bin,percent,10.4,10.5,0.000650203
Kansas,2 wk ahead,Bin,percent,10.5,10.6,0.000750213
Kansas,2 wk ahead,Bin,percent,10.6,10.7,0.00082522
Kansas,2 wk ahead,Bin,percent,10.7,10.8,0.000600198
Kansas,2 wk ahead,Bin,percent,10.8,10.9,0.000575195
Kansas,2 wk ahead,Bin,percent,10.9,11,0.000800218
Kansas,2 wk ahead,Bin,percent,11,11.1,0.000400178
Kansas,2 wk ahead,Bin,percent,11.1,11.2,0.000575195
Kansas,2 wk ahead,Bin,percent,11.2,11.3,0.000700208
Kansas,2 wk ahead,Bin,percent,11.3,11.4,0.000750213
Kansas,2 wk ahead,Bin,percent,11.4,11.5,0.000500188
Kansas,2 wk ahead,Bin,percent,11.5,11.6,0.000800218
Kansas,2 wk ahead,Bin,percent,11.6,11.7,0.000720799
Kansas,2 wk ahead,Bin,percent,11.7,11.8,0.000350173
Kansas,2 wk ahead,Bin,percent,11.8,11.9,0.00052519
Kansas,2 wk ahead,Bin,percent,11.9,12,0.000450183
Kansas,2 wk ahead,Bin,percent,12,12.1,0.000375175
Kansas,2 wk ahead,Bin,percent,12.1,12.2,0.000550193
Kansas,2 wk ahead,Bin,percent,12.2,12.3,0.000710503
Kansas,2 wk ahead,Bin,percent,12.3,12.4,0.000400178
Kansas,2 wk ahead,Bin,percent,12.4,12.5,0.000400178
Kansas,2 wk ahead,Bin,percent,12.5,12.6,0.000550193
Kansas,2 wk ahead,Bin,percent,12.6,12.7,0.000275165
Kansas,2 wk ahead,Bin,percent,12.7,12.8,0.000550193
Kansas,2 wk ahead,Bin,percent,12.8,12.9,0.000450183
Kansas,2 wk ahead,Bin,percent,12.9,13,0.000250163
Kansas,2 wk ahead,Bin,percent,13,100,0.02002714
Kansas,3 wk ahead,Point,percent,NA,NA,4.625135503
Kansas,3 wk ahead,Bin,percent,0,0.1,3.48E-04
Kansas,3 wk ahead,Bin,percent,0.1,0.2,4.44E-04
Kansas,3 wk ahead,Bin,percent,0.2,0.3,5.41E-04
Kansas,3 wk ahead,Bin,percent,0.3,0.4,6.26E-04
Kansas,3 wk ahead,Bin,percent,0.4,0.5,7.00E-04
Kansas,3 wk ahead,Bin,percent,0.5,0.6,7.69E-04
Kansas,3 wk ahead,Bin,percent,0.6,0.7,0.000844544
Kansas,3 wk ahead,Bin,percent,0.7,0.8,0.000931741
Kansas,3 wk ahead,Bin,percent,0.8,0.9,0.001286068
Kansas,3 wk ahead,Bin,percent,0.9,1,0.001300971
Kansas,3 wk ahead,Bin,percent,1,1.1,0.001640175
Kansas,3 wk ahead,Bin,percent,1.1,1.2,0.002537409
Kansas,3 wk ahead,Bin,percent,1.2,1.3,0.002762774
Kansas,3 wk ahead,Bin,percent,1.3,1.4,0.003690662
Kansas,3 wk ahead,Bin,percent,1.4,1.5,0.005331614
Kansas,3 wk ahead,Bin,percent,1.5,1.6,0.006895609
Kansas,3 wk ahead,Bin,percent,1.6,1.7,0.007734645
Kansas,3 wk ahead,Bin,percent,1.7,1.8,0.009863233
Kansas,3 wk ahead,Bin,percent,1.8,1.9,0.009858489
Kansas,3 wk ahead,Bin,percent,1.9,2,0.009851667
Kansas,3 wk ahead,Bin,percent,2,2.1,0.011343372
Kansas,3 wk ahead,Bin,percent,2.1,2.2,0.015273589
Kansas,3 wk ahead,Bin,percent,2.2,2.3,0.015959788
Kansas,3 wk ahead,Bin,percent,2.3,2.4,0.017778668
Kansas,3 wk ahead,Bin,percent,2.4,2.5,0.018152171
Kansas,3 wk ahead,Bin,percent,2.5,2.6,0.018223203
Kansas,3 wk ahead,Bin,percent,2.6,2.7,0.020621202
Kansas,3 wk ahead,Bin,percent,2.7,2.8,0.020839799
Kansas,3 wk ahead,Bin,percent,2.8,2.9,0.021520549
Kansas,3 wk ahead,Bin,percent,2.9,3,0.02373265
Kansas,3 wk ahead,Bin,percent,3,3.1,0.024003313
Kansas,3 wk ahead,Bin,percent,3.1,3.2,0.026106693
Kansas,3 wk ahead,Bin,percent,3.2,3.3,0.023410576
Kansas,3 wk ahead,Bin,percent,3.3,3.4,0.026610169
Kansas,3 wk ahead,Bin,percent,3.4,3.5,0.02511682
Kansas,3 wk ahead,Bin,percent,3.5,3.6,0.024071629
Kansas,3 wk ahead,Bin,percent,3.6,3.7,0.02449097
Kansas,3 wk ahead,Bin,percent,3.7,3.8,0.02404265
Kansas,3 wk ahead,Bin,percent,3.8,3.9,0.027376954
Kansas,3 wk ahead,Bin,percent,3.9,4,0.020593884
Kansas,3 wk ahead,Bin,percent,4,4.1,0.022074977
Kansas,3 wk ahead,Bin,percent,4.1,4.2,0.019927468
Kansas,3 wk ahead,Bin,percent,4.2,4.3,0.019229201
Kansas,3 wk ahead,Bin,percent,4.3,4.4,0.019227985
Kansas,3 wk ahead,Bin,percent,4.4,4.5,0.017394637
Kansas,3 wk ahead,Bin,percent,4.5,4.6,0.017245524
Kansas,3 wk ahead,Bin,percent,4.6,4.7,0.016207438
Kansas,3 wk ahead,Bin,percent,4.7,4.8,0.017640139
Kansas,3 wk ahead,Bin,percent,4.8,4.9,0.015749241
Kansas,3 wk ahead,Bin,percent,4.9,5,0.014177286
Kansas,3 wk ahead,Bin,percent,5,5.1,0.013095396
Kansas,3 wk ahead,Bin,percent,5.1,5.2,0.013554522
Kansas,3 wk ahead,Bin,percent,5.2,5.3,0.0138609
Kansas,3 wk ahead,Bin,percent,5.3,5.4,0.012968946
Kansas,3 wk ahead,Bin,percent,5.4,5.5,0.009699897
Kansas,3 wk ahead,Bin,percent,5.5,5.6,0.011702815
Kansas,3 wk ahead,Bin,percent,5.6,5.7,0.009999262
Kansas,3 wk ahead,Bin,percent,5.7,5.8,0.009715552
Kansas,3 wk ahead,Bin,percent,5.8,5.9,0.008226732
Kansas,3 wk ahead,Bin,percent,5.9,6,0.008365018
Kansas,3 wk ahead,Bin,percent,6,6.1,0.006893025
Kansas,3 wk ahead,Bin,percent,6.1,6.2,0.007198144
Kansas,3 wk ahead,Bin,percent,6.2,6.3,0.006006002
Kansas,3 wk ahead,Bin,percent,6.3,6.4,0.00607537
Kansas,3 wk ahead,Bin,percent,6.4,6.5,0.005593327
Kansas,3 wk ahead,Bin,percent,6.5,6.6,0.00523882
Kansas,3 wk ahead,Bin,percent,6.6,6.7,0.003917958
Kansas,3 wk ahead,Bin,percent,6.7,6.8,0.005208522
Kansas,3 wk ahead,Bin,percent,6.8,6.9,0.004234359
Kansas,3 wk ahead,Bin,percent,6.9,7,0.004491483
Kansas,3 wk ahead,Bin,percent,7,7.1,0.004017057
Kansas,3 wk ahead,Bin,percent,7.1,7.2,0.002847442
Kansas,3 wk ahead,Bin,percent,7.2,7.3,0.003980414
Kansas,3 wk ahead,Bin,percent,7.3,7.4,0.00373647
Kansas,3 wk ahead,Bin,percent,7.4,7.5,0.003186363
Kansas,3 wk ahead,Bin,percent,7.5,7.6,0.003283833
Kansas,3 wk ahead,Bin,percent,7.6,7.7,0.003209545
Kansas,3 wk ahead,Bin,percent,7.7,7.8,0.002764507
Kansas,3 wk ahead,Bin,percent,7.8,7.9,0.002611865
Kansas,3 wk ahead,Bin,percent,7.9,8,0.003827758
Kansas,3 wk ahead,Bin,percent,8,8.1,0.002772059
Kansas,3 wk ahead,Bin,percent,8.1,8.2,0.003092915
Kansas,3 wk ahead,Bin,percent,8.2,8.3,0.002625763
Kansas,3 wk ahead,Bin,percent,8.3,8.4,0.00228177
Kansas,3 wk ahead,Bin,percent,8.4,8.5,0.001942848
Kansas,3 wk ahead,Bin,percent,8.5,8.6,0.002526394
Kansas,3 wk ahead,Bin,percent,8.6,8.7,0.001806853
Kansas,3 wk ahead,Bin,percent,8.7,8.8,0.002537117
Kansas,3 wk ahead,Bin,percent,8.8,8.9,0.001669889
Kansas,3 wk ahead,Bin,percent,8.9,9,0.002007305
Kansas,3 wk ahead,Bin,percent,9,9.1,0.001423759
Kansas,3 wk ahead,Bin,percent,9.1,9.2,0.002057686
Kansas,3 wk ahead,Bin,percent,9.2,9.3,0.001445722
Kansas,3 wk ahead,Bin,percent,9.3,9.4,0.001954892
Kansas,3 wk ahead,Bin,percent,9.4,9.5,0.0016783
Kansas,3 wk ahead,Bin,percent,9.5,9.6,0.001912261
Kansas,3 wk ahead,Bin,percent,9.6,9.7,0.001169718
Kansas,3 wk ahead,Bin,percent,9.7,9.8,0.001564608
Kansas,3 wk ahead,Bin,percent,9.8,9.9,0.001374242
Kansas,3 wk ahead,Bin,percent,9.9,10,0.001028272
Kansas,3 wk ahead,Bin,percent,10,10.1,0.001238481
Kansas,3 wk ahead,Bin,percent,10.1,10.2,0.001342951
Kansas,3 wk ahead,Bin,percent,10.2,10.3,0.001278057
Kansas,3 wk ahead,Bin,percent,10.3,10.4,0.000927741
Kansas,3 wk ahead,Bin,percent,10.4,10.5,0.001502978
Kansas,3 wk ahead,Bin,percent,10.5,10.6,0.000867224
Kansas,3 wk ahead,Bin,percent,10.6,10.7,0.000666963
Kansas,3 wk ahead,Bin,percent,10.7,10.8,0.00135244
Kansas,3 wk ahead,Bin,percent,10.8,10.9,0.00130222
Kansas,3 wk ahead,Bin,percent,10.9,11,0.001412296
Kansas,3 wk ahead,Bin,percent,11,11.1,0.001126634
Kansas,3 wk ahead,Bin,percent,11.1,11.2,0.000915971
Kansas,3 wk ahead,Bin,percent,11.2,11.3,0.000875862
Kansas,3 wk ahead,Bin,percent,11.3,11.4,0.000890255
Kansas,3 wk ahead,Bin,percent,11.4,11.5,0.000989901
Kansas,3 wk ahead,Bin,percent,11.5,11.6,0.000864357
Kansas,3 wk ahead,Bin,percent,11.6,11.7,0.000938886
Kansas,3 wk ahead,Bin,percent,11.7,11.8,0.000763211
Kansas,3 wk ahead,Bin,percent,11.8,11.9,0.000862644
Kansas,3 wk ahead,Bin,percent,11.9,12,0.000761908
Kansas,3 wk ahead,Bin,percent,12,12.1,0.000946515
Kansas,3 wk ahead,Bin,percent,12.1,12.2,0.001220897
Kansas,3 wk ahead,Bin,percent,12.2,12.3,0.001094958
Kansas,3 wk ahead,Bin,percent,12.3,12.4,0.001158863
Kansas,3 wk ahead,Bin,percent,12.4,12.5,0.000807653
Kansas,3 wk ahead,Bin,percent,12.5,12.6,0.000606487
Kansas,3 wk ahead,Bin,percent,12.6,12.7,0.000780372
Kansas,3 wk ahead,Bin,percent,12.7,12.8,0.000814297
Kansas,3 wk ahead,Bin,percent,12.8,12.9,0.000627322
Kansas,3 wk ahead,Bin,percent,12.9,13,0.000750603
Kansas,3 wk ahead,Bin,percent,13,100,0.055825871
Kansas,4 wk ahead,Point,percent,NA,NA,6.187304496
Kansas,4 wk ahead,Bin,percent,0,0.1,0.000532794
Kansas,4 wk ahead,Bin,percent,0.1,0.2,0.000633238
Kansas,4 wk ahead,Bin,percent,0.2,0.3,0.000735118
Kansas,4 wk ahead,Bin,percent,0.3,0.4,0.000839999
Kansas,4 wk ahead,Bin,percent,0.4,0.5,0.000943035
Kansas,4 wk ahead,Bin,percent,0.5,0.6,0.001043332
Kansas,4 wk ahead,Bin,percent,0.6,0.7,0.001135933
Kansas,4 wk ahead,Bin,percent,0.7,0.8,0.001223244
Kansas,4 wk ahead,Bin,percent,0.8,0.9,0.001366186
Kansas,4 wk ahead,Bin,percent,0.9,1,0.001637605
Kansas,4 wk ahead,Bin,percent,1,1.1,0.002001452
Kansas,4 wk ahead,Bin,percent,1.1,1.2,0.002197074
Kansas,4 wk ahead,Bin,percent,1.2,1.3,0.003011933
Kansas,4 wk ahead,Bin,percent,1.3,1.4,0.003273596
Kansas,4 wk ahead,Bin,percent,1.4,1.5,0.003704478
Kansas,4 wk ahead,Bin,percent,1.5,1.6,0.005029396
Kansas,4 wk ahead,Bin,percent,1.6,1.7,0.005840346
Kansas,4 wk ahead,Bin,percent,1.7,1.8,0.007199122
Kansas,4 wk ahead,Bin,percent,1.8,1.9,0.008925965
Kansas,4 wk ahead,Bin,percent,1.9,2,0.00965247
Kansas,4 wk ahead,Bin,percent,2,2.1,0.010260641
Kansas,4 wk ahead,Bin,percent,2.1,2.2,0.011316156
Kansas,4 wk ahead,Bin,percent,2.2,2.3,0.011396693
Kansas,4 wk ahead,Bin,percent,2.3,2.4,0.013058734
Kansas,4 wk ahead,Bin,percent,2.4,2.5,0.012025142
Kansas,4 wk ahead,Bin,percent,2.5,2.6,0.013607965
Kansas,4 wk ahead,Bin,percent,2.6,2.7,0.015589339
Kansas,4 wk ahead,Bin,percent,2.7,2.8,0.017035941
Kansas,4 wk ahead,Bin,percent,2.8,2.9,0.016221303
Kansas,4 wk ahead,Bin,percent,2.9,3,0.017112469
Kansas,4 wk ahead,Bin,percent,3,3.1,0.018138147
Kansas,4 wk ahead,Bin,percent,3.1,3.2,0.016287458
Kansas,4 wk ahead,Bin,percent,3.2,3.3,0.016965675
Kansas,4 wk ahead,Bin,percent,3.3,3.4,0.016871928
Kansas,4 wk ahead,Bin,percent,3.4,3.5,0.017544966
Kansas,4 wk ahead,Bin,percent,3.5,3.6,0.017410207
Kansas,4 wk ahead,Bin,percent,3.6,3.7,0.018394084
Kansas,4 wk ahead,Bin,percent,3.7,3.8,0.015488439
Kansas,4 wk ahead,Bin,percent,3.8,3.9,0.015927343
Kansas,4 wk ahead,Bin,percent,3.9,4,0.016743899
Kansas,4 wk ahead,Bin,percent,4,4.1,0.016440429
Kansas,4 wk ahead,Bin,percent,4.1,4.2,0.016870401
Kansas,4 wk ahead,Bin,percent,4.2,4.3,0.016469811
Kansas,4 wk ahead,Bin,percent,4.3,4.4,0.01397748
Kansas,4 wk ahead,Bin,percent,4.4,4.5,0.015245551
Kansas,4 wk ahead,Bin,percent,4.5,4.6,0.013981442
Kansas,4 wk ahead,Bin,percent,4.6,4.7,0.013851167
Kansas,4 wk ahead,Bin,percent,4.7,4.8,0.011946162
Kansas,4 wk ahead,Bin,percent,4.8,4.9,0.012152062
Kansas,4 wk ahead,Bin,percent,4.9,5,0.011776644
Kansas,4 wk ahead,Bin,percent,5,5.1,0.012008762
Kansas,4 wk ahead,Bin,percent,5.1,5.2,0.011660884
Kansas,4 wk ahead,Bin,percent,5.2,5.3,0.010379593
Kansas,4 wk ahead,Bin,percent,5.3,5.4,0.010760434
Kansas,4 wk ahead,Bin,percent,5.4,5.5,0.009923491
Kansas,4 wk ahead,Bin,percent,5.5,5.6,0.009244898
Kansas,4 wk ahead,Bin,percent,5.6,5.7,0.009204274
Kansas,4 wk ahead,Bin,percent,5.7,5.8,0.00877565
Kansas,4 wk ahead,Bin,percent,5.8,5.9,0.008831105
Kansas,4 wk ahead,Bin,percent,5.9,6,0.007614714
Kansas,4 wk ahead,Bin,percent,6,6.1,0.007858319
Kansas,4 wk ahead,Bin,percent,6.1,6.2,0.00733392
Kansas,4 wk ahead,Bin,percent,6.2,6.3,0.007329071
Kansas,4 wk ahead,Bin,percent,6.3,6.4,0.005954549
Kansas,4 wk ahead,Bin,percent,6.4,6.5,0.006531992
Kansas,4 wk ahead,Bin,percent,6.5,6.6,0.005893434
Kansas,4 wk ahead,Bin,percent,6.6,6.7,0.005564304
Kansas,4 wk ahead,Bin,percent,6.7,6.8,0.005314787
Kansas,4 wk ahead,Bin,percent,6.8,6.9,0.005664331
Kansas,4 wk ahead,Bin,percent,6.9,7,0.005253256
Kansas,4 wk ahead,Bin,percent,7,7.1,0.005551545
Kansas,4 wk ahead,Bin,percent,7.1,7.2,0.004583011
Kansas,4 wk ahead,Bin,percent,7.2,7.3,0.006527417
Kansas,4 wk ahead,Bin,percent,7.3,7.4,0.005676805
Kansas,4 wk ahead,Bin,percent,7.4,7.5,0.004350459
Kansas,4 wk ahead,Bin,percent,7.5,7.6,0.004338411
Kansas,4 wk ahead,Bin,percent,7.6,7.7,0.003397414
Kansas,4 wk ahead,Bin,percent,7.7,7.8,0.003478161
Kansas,4 wk ahead,Bin,percent,7.8,7.9,0.003997484
Kansas,4 wk ahead,Bin,percent,7.9,8,0.004329045
Kansas,4 wk ahead,Bin,percent,8,8.1,0.004523712
Kansas,4 wk ahead,Bin,percent,8.1,8.2,0.004372334
Kansas,4 wk ahead,Bin,percent,8.2,8.3,0.003520723
Kansas,4 wk ahead,Bin,percent,8.3,8.4,0.003402584
Kansas,4 wk ahead,Bin,percent,8.4,8.5,0.003505199
Kansas,4 wk ahead,Bin,percent,8.5,8.6,0.003460376
Kansas,4 wk ahead,Bin,percent,8.6,8.7,0.003445982
