Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.000656273
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.000659259
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.000659246
Delaware,3 wk ahead,Bin,percent,4.9,5,0.000756677
Delaware,3 wk ahead,Bin,percent,5,5.1,0.000555713
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.000966842
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.001064282
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.000555697
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00065617
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00045512
Delaware,3 wk ahead,Bin,percent,5.6,5.7,0.000558742
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.000455095
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.000656186
Delaware,3 wk ahead,Bin,percent,5.9,6,0.000659199
Delaware,3 wk ahead,Bin,percent,6,6.1,0.000659214
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.000659226
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000558739
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000659218
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.000357053
Delaware,3 wk ahead,Bin,percent,6.5,6.6,0.000455084
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.000555721
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000357045
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.000555698
Delaware,3 wk ahead,Bin,percent,6.9,7,0.001067308
Delaware,3 wk ahead,Bin,percent,7,7.1,0.000455093
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000558745
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.00065923
Delaware,3 wk ahead,Bin,percent,7.3,7.4,0.00065616
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.000759666
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.00055573
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000455086
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.000455087
Delaware,3 wk ahead,Bin,percent,7.8,7.9,0.000455123
Delaware,3 wk ahead,Bin,percent,7.9,8,0.000455086
Delaware,3 wk ahead,Bin,percent,8,8.1,0.000357036
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000357065
Delaware,3 wk ahead,Bin,percent,8.2,8.3,0.000555696
Delaware,3 wk ahead,Bin,percent,8.3,8.4,0.000455093
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000357064
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000357031
Delaware,3 wk ahead,Bin,percent,8.6,8.7,0.000357045
Delaware,3 wk ahead,Bin,percent,8.7,8.8,0.000455107
Delaware,3 wk ahead,Bin,percent,8.8,8.9,0.000659201
Delaware,3 wk ahead,Bin,percent,8.9,9,0.000357051
Delaware,3 wk ahead,Bin,percent,9,9.1,0.000455102
Delaware,3 wk ahead,Bin,percent,9.1,9.2,0.000659202
Delaware,3 wk ahead,Bin,percent,9.2,9.3,0.000455103
Delaware,3 wk ahead,Bin,percent,9.3,9.4,0.000357045
Delaware,3 wk ahead,Bin,percent,9.4,9.5,0.000659205
Delaware,3 wk ahead,Bin,percent,9.5,9.6,0.000555715
Delaware,3 wk ahead,Bin,percent,9.6,9.7,0.000656162
Delaware,3 wk ahead,Bin,percent,9.7,9.8,0.000555693
Delaware,3 wk ahead,Bin,percent,9.8,9.9,0.000555715
Delaware,3 wk ahead,Bin,percent,9.9,10,0.000357029
Delaware,3 wk ahead,Bin,percent,10,10.1,0.00045507
Delaware,3 wk ahead,Bin,percent,10.1,10.2,0.000455092
Delaware,3 wk ahead,Bin,percent,10.2,10.3,0.000357002
Delaware,3 wk ahead,Bin,percent,10.3,10.4,0.000356992
Delaware,3 wk ahead,Bin,percent,10.4,10.5,0.000357008
Delaware,3 wk ahead,Bin,percent,10.5,10.6,0.000356957
Delaware,3 wk ahead,Bin,percent,10.6,10.7,0.00045499
Delaware,3 wk ahead,Bin,percent,10.7,10.8,0.000656048
Delaware,3 wk ahead,Bin,percent,10.8,10.9,0.000655991
Delaware,3 wk ahead,Bin,percent,10.9,11,0.000555491
Delaware,3 wk ahead,Bin,percent,11,11.1,0.000454826
Delaware,3 wk ahead,Bin,percent,11.1,11.2,0.000356691
Delaware,3 wk ahead,Bin,percent,11.2,11.3,0.000454664
Delaware,3 wk ahead,Bin,percent,11.3,11.4,0.000356511
Delaware,3 wk ahead,Bin,percent,11.4,11.5,0.000356388
Delaware,3 wk ahead,Bin,percent,11.5,11.6,0.000356248
Delaware,3 wk ahead,Bin,percent,11.6,11.7,0.000454134
Delaware,3 wk ahead,Bin,percent,11.7,11.8,0.000554559
Delaware,3 wk ahead,Bin,percent,11.8,11.9,0.000355687
Delaware,3 wk ahead,Bin,percent,11.9,12,0.000554103
Delaware,3 wk ahead,Bin,percent,12,12.1,0.000355174
Delaware,3 wk ahead,Bin,percent,12.1,12.2,0.000354886
Delaware,3 wk ahead,Bin,percent,12.2,12.3,0.000354546
Delaware,3 wk ahead,Bin,percent,12.3,12.4,0.000552872
Delaware,3 wk ahead,Bin,percent,12.4,12.5,0.000353843
Delaware,3 wk ahead,Bin,percent,12.5,12.6,0.000353411
Delaware,3 wk ahead,Bin,percent,12.6,12.7,0.000353
Delaware,3 wk ahead,Bin,percent,12.7,12.8,0.000352497
Delaware,3 wk ahead,Bin,percent,12.8,12.9,0.000351763
Delaware,3 wk ahead,Bin,percent,12.9,13,0.000448575
Delaware,3 wk ahead,Bin,percent,13,100,0.01339215
Delaware,4 wk ahead,Point,percent,NA,NA,1.142857143
Delaware,4 wk ahead,Bin,percent,0,0.1,0.427390177
Delaware,4 wk ahead,Bin,percent,0.1,0.2,0.088844263
Delaware,4 wk ahead,Bin,percent,0.2,0.3,0.055350942
Delaware,4 wk ahead,Bin,percent,0.3,0.4,0.036740306
Delaware,4 wk ahead,Bin,percent,0.4,0.5,0.038360895
Delaware,4 wk ahead,Bin,percent,0.5,0.6,0.037467176
Delaware,4 wk ahead,Bin,percent,0.6,0.7,0.03317247
Delaware,4 wk ahead,Bin,percent,0.7,0.8,0.023708089
Delaware,4 wk ahead,Bin,percent,0.8,0.9,0.019583453
Delaware,4 wk ahead,Bin,percent,0.9,1,0.016867028
Delaware,4 wk ahead,Bin,percent,1,1.1,0.019193017
Delaware,4 wk ahead,Bin,percent,1.1,1.2,0.012643613
Delaware,4 wk ahead,Bin,percent,1.2,1.3,0.010564411
Delaware,4 wk ahead,Bin,percent,1.3,1.4,0.008178577
Delaware,4 wk ahead,Bin,percent,1.4,1.5,0.006355794
Delaware,4 wk ahead,Bin,percent,1.5,1.6,0.005637983
Delaware,4 wk ahead,Bin,percent,1.6,1.7,0.016142748
Delaware,4 wk ahead,Bin,percent,1.7,1.8,0.009763762
Delaware,4 wk ahead,Bin,percent,1.8,1.9,0.009206091
Delaware,4 wk ahead,Bin,percent,1.9,2,0.002632059
Delaware,4 wk ahead,Bin,percent,2,2.1,0.002196096
Delaware,4 wk ahead,Bin,percent,2.1,2.2,0.001864022
Delaware,4 wk ahead,Bin,percent,2.2,2.3,0.007932841
Delaware,4 wk ahead,Bin,percent,2.3,2.4,0.001584143
Delaware,4 wk ahead,Bin,percent,2.4,2.5,0.007074106
Delaware,4 wk ahead,Bin,percent,2.5,2.6,0.006938905
Delaware,4 wk ahead,Bin,percent,2.6,2.7,0.008064153
Delaware,4 wk ahead,Bin,percent,2.7,2.8,0.01218553
Delaware,4 wk ahead,Bin,percent,2.8,2.9,0.001595024
Delaware,4 wk ahead,Bin,percent,2.9,3,0.001612447
Delaware,4 wk ahead,Bin,percent,3,3.1,0.001001308
Delaware,4 wk ahead,Bin,percent,3.1,3.2,0.000533654
Delaware,4 wk ahead,Bin,percent,3.2,3.3,0.001265052
Delaware,4 wk ahead,Bin,percent,3.3,3.4,0.001351313
Delaware,4 wk ahead,Bin,percent,3.4,3.5,0.001322407
Delaware,4 wk ahead,Bin,percent,3.5,3.6,0.001667189
Delaware,4 wk ahead,Bin,percent,3.6,3.7,0.00088366
Delaware,4 wk ahead,Bin,percent,3.7,3.8,0.000797399
Delaware,4 wk ahead,Bin,percent,3.8,3.9,0.00088366
Delaware,4 wk ahead,Bin,percent,3.9,4,0.00088366
Delaware,4 wk ahead,Bin,percent,4,4.1,0.000828915
Delaware,4 wk ahead,Bin,percent,4.1,4.2,0.000972402
Delaware,4 wk ahead,Bin,percent,4.2,4.3,0.001121695
Delaware,4 wk ahead,Bin,percent,4.3,4.4,0.000447393
Delaware,4 wk ahead,Bin,percent,4.4,4.5,0.000797399
Delaware,4 wk ahead,Bin,percent,4.5,4.6,0.000969792
Delaware,4 wk ahead,Bin,percent,4.6,4.7,0.000742783
Delaware,4 wk ahead,Bin,percent,4.7,4.8,0.000538874
Delaware,4 wk ahead,Bin,percent,4.8,4.9,0.000972402
Delaware,4 wk ahead,Bin,percent,4.9,5,0.000622396
Delaware,4 wk ahead,Bin,percent,5,5.1,0.000708657
Delaware,4 wk ahead,Bin,percent,5.1,5.2,0.000800009
Delaware,4 wk ahead,Bin,percent,5.2,5.3,0.000361262
Delaware,4 wk ahead,Bin,percent,5.3,5.4,0.000450003
Delaware,4 wk ahead,Bin,percent,5.4,5.5,0.000361262
Delaware,4 wk ahead,Bin,percent,5.5,5.6,0.00088366
Delaware,4 wk ahead,Bin,percent,5.6,5.7,0.000361262
Delaware,4 wk ahead,Bin,percent,5.7,5.8,0.000653912
Delaware,4 wk ahead,Bin,percent,5.8,5.9,0.000536264
Delaware,4 wk ahead,Bin,percent,5.9,6,0.000363872
Delaware,4 wk ahead,Bin,percent,6,6.1,0.00088627
Delaware,4 wk ahead,Bin,percent,6.1,6.2,0.000363872
Delaware,4 wk ahead,Bin,percent,6.2,6.3,0.000711267
Delaware,4 wk ahead,Bin,percent,6.3,6.4,0.000450003
Delaware,4 wk ahead,Bin,percent,6.4,6.5,0.000536264
Delaware,4 wk ahead,Bin,percent,6.5,6.6,0.000361262
Delaware,4 wk ahead,Bin,percent,6.6,6.7,0.000536264
Delaware,4 wk ahead,Bin,percent,6.7,6.8,0.000536264
Delaware,4 wk ahead,Bin,percent,6.8,6.9,0.000625006
Delaware,4 wk ahead,Bin,percent,6.9,7,0.000363872
Delaware,4 wk ahead,Bin,percent,7,7.1,0.000275
Delaware,4 wk ahead,Bin,percent,7.1,7.2,0.000533654
Delaware,4 wk ahead,Bin,percent,7.2,7.3,0.000450003
Delaware,4 wk ahead,Bin,percent,7.3,7.4,0.000536264
Delaware,4 wk ahead,Bin,percent,7.4,7.5,0.000622396
Delaware,4 wk ahead,Bin,percent,7.5,7.6,0.000361262
Delaware,4 wk ahead,Bin,percent,7.6,7.7,0.000361262
Delaware,4 wk ahead,Bin,percent,7.7,7.8,0.000536264
Delaware,4 wk ahead,Bin,percent,7.8,7.9,0.000275
Delaware,4 wk ahead,Bin,percent,7.9,8,0.000361262
Delaware,4 wk ahead,Bin,percent,8,8.1,0.000447393
Delaware,4 wk ahead,Bin,percent,8.1,8.2,0.000447393
Delaware,4 wk ahead,Bin,percent,8.2,8.3,0.000275
Delaware,4 wk ahead,Bin,percent,8.3,8.4,0.000797399
Delaware,4 wk ahead,Bin,percent,8.4,8.5,0.000447393
Delaware,4 wk ahead,Bin,percent,8.5,8.6,0.000361262
Delaware,4 wk ahead,Bin,percent,8.6,8.7,0.000361262
Delaware,4 wk ahead,Bin,percent,8.7,8.8,0.000363872
Delaware,4 wk ahead,Bin,percent,8.8,8.9,0.000450003
Delaware,4 wk ahead,Bin,percent,8.9,9,0.000536264
Delaware,4 wk ahead,Bin,percent,9,9.1,0.000363872
Delaware,4 wk ahead,Bin,percent,9.1,9.2,0.000361262
Delaware,4 wk ahead,Bin,percent,9.2,9.3,0.000361262
Delaware,4 wk ahead,Bin,percent,9.3,9.4,0.000450003
Delaware,4 wk ahead,Bin,percent,9.4,9.5,0.000450003
Delaware,4 wk ahead,Bin,percent,9.5,9.6,0.000361262
Delaware,4 wk ahead,Bin,percent,9.6,9.7,0.000190933
Delaware,4 wk ahead,Bin,percent,9.7,9.8,0.000275
Delaware,4 wk ahead,Bin,percent,9.8,9.9,0.000363872
Delaware,4 wk ahead,Bin,percent,9.9,10,0.000190933
Delaware,4 wk ahead,Bin,percent,10,10.1,0.000275
Delaware,4 wk ahead,Bin,percent,10.1,10.2,0.000447393
Delaware,4 wk ahead,Bin,percent,10.2,10.3,0.000275
Delaware,4 wk ahead,Bin,percent,10.3,10.4,0.000275
Delaware,4 wk ahead,Bin,percent,10.4,10.5,0.000450003
Delaware,4 wk ahead,Bin,percent,10.5,10.6,0.000361262
Delaware,4 wk ahead,Bin,percent,10.6,10.7,0.000363872
Delaware,4 wk ahead,Bin,percent,10.7,10.8,0.000275
Delaware,4 wk ahead,Bin,percent,10.8,10.9,0.000190933
Delaware,4 wk ahead,Bin,percent,10.9,11,0.000190933
Delaware,4 wk ahead,Bin,percent,11,11.1,0.000361262
Delaware,4 wk ahead,Bin,percent,11.1,11.2,0.000361262
Delaware,4 wk ahead,Bin,percent,11.2,11.3,0.000190933
Delaware,4 wk ahead,Bin,percent,11.3,11.4,0.000363872
Delaware,4 wk ahead,Bin,percent,11.4,11.5,0.000275
Delaware,4 wk ahead,Bin,percent,11.5,11.6,0.000275
Delaware,4 wk ahead,Bin,percent,11.6,11.7,0.000450003
Delaware,4 wk ahead,Bin,percent,11.7,11.8,0.000450003
Delaware,4 wk ahead,Bin,percent,11.8,11.9,0.000361262
Delaware,4 wk ahead,Bin,percent,11.9,12,0.000275
Delaware,4 wk ahead,Bin,percent,12,12.1,0.000190933
Delaware,4 wk ahead,Bin,percent,12.1,12.2,0.000275
Delaware,4 wk ahead,Bin,percent,12.2,12.3,0.000190933
Delaware,4 wk ahead,Bin,percent,12.3,12.4,0.000275
Delaware,4 wk ahead,Bin,percent,12.4,12.5,0.000363872
Delaware,4 wk ahead,Bin,percent,12.5,12.6,0.000361262
Delaware,4 wk ahead,Bin,percent,12.6,12.7,0.000190933
Delaware,4 wk ahead,Bin,percent,12.7,12.8,0.000275
Delaware,4 wk ahead,Bin,percent,12.8,12.9,0.000361262
Delaware,4 wk ahead,Bin,percent,12.9,13,0.000190933
Delaware,4 wk ahead,Bin,percent,13,100,0.020384896
District of Columbia,Season peak week,Point,week,NA,NA,4
District of Columbia,Season peak week,Bin,week,40,41,0.00089534
District of Columbia,Season peak week,Bin,week,41,42,0.001041771
District of Columbia,Season peak week,Bin,week,42,43,0.00089534
District of Columbia,Season peak week,Bin,week,43,44,0.001790969
District of Columbia,Season peak week,Bin,week,44,45,0.001041771
District of Columbia,Season peak week,Bin,week,45,46,0.001790969
District of Columbia,Season peak week,Bin,week,46,47,0.011009965
District of Columbia,Season peak week,Bin,week,47,48,0.007997057
District of Columbia,Season peak week,Bin,week,48,49,0.014508973
District of Columbia,Season peak week,Bin,week,49,50,0.012812734
District of Columbia,Season peak week,Bin,week,50,51,0.013036536
District of Columbia,Season peak week,Bin,week,51,52,0.014673563
District of Columbia,Season peak week,Bin,week,52,53,0.089015381
District of Columbia,Season peak week,Bin,week,1,2,0.035179567
District of Columbia,Season peak week,Bin,week,2,3,0.018460673
District of Columbia,Season peak week,Bin,week,3,4,0.037630738
District of Columbia,Season peak week,Bin,week,4,5,0.065430796
District of Columbia,Season peak week,Bin,week,5,6,0.136749711
District of Columbia,Season peak week,Bin,week,6,7,0.1187346
District of Columbia,Season peak week,Bin,week,7,8,0.160395647
District of Columbia,Season peak week,Bin,week,8,9,0.050974875
District of Columbia,Season peak week,Bin,week,9,10,0.017580951
District of Columbia,Season peak week,Bin,week,10,11,0.034967173
District of Columbia,Season peak week,Bin,week,11,12,0.039114445
District of Columbia,Season peak week,Bin,week,12,13,0.024907462
District of Columbia,Season peak week,Bin,week,13,14,0.015724126
District of Columbia,Season peak week,Bin,week,14,15,0.011305456
District of Columbia,Season peak week,Bin,week,15,16,0.011731804
District of Columbia,Season peak week,Bin,week,16,17,0.007635525
District of Columbia,Season peak week,Bin,week,17,18,0.009543516
District of Columbia,Season peak week,Bin,week,18,19,0.007527784
District of Columbia,Season peak week,Bin,week,19,20,0.013936049
District of Columbia,Season peak week,Bin,week,20,21,0.011958734
District of Columbia,Season peak percentage,Point,percent,NA,NA,5.966666667
District of Columbia,Season peak percentage,Bin,percent,0,0.1,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.1,0.2,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.2,0.3,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.3,0.4,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.4,0.5,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.5,0.6,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.6,0.7,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.7,0.8,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,0.001384405
District of Columbia,Season peak percentage,Bin,percent,0.9,1,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1,1.1,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,0.001384405
District of Columbia,Season peak percentage,Bin,percent,1.9,2,0.001384405
District of Columbia,Season peak percentage,Bin,percent,2,2.1,0.001384405
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,0.002584165
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,0.002750798
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.003004794
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.003171428
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.004281537
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.003599542
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.003995426
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.00437543
District of Columbia,Season peak percentage,Bin,percent,2.9,3,0.004721389
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.005095154
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.005121055
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.005601781
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.006459047
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.006659321
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.007000605
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.007662785
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.007804064
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.008768839
District of Columbia,Season peak percentage,Bin,percent,3.9,4,0.009070366
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.009397573
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.010147865
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.010360442
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.011194914
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.012499528
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.011323245
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.011949486
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.012236809
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.012971302
District of Columbia,Season peak percentage,Bin,percent,4.9,5,0.013346159
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.01379559
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.01356524
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.013566657
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.013765275
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.014051618
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.014601752
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.014625245
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.014864447
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.015075502
District of Columbia,Season peak percentage,Bin,percent,5.9,6,0.014983382
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.014473275
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.013819217
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.013711713
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.013339555
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.013673361
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.014256231
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.013662456
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.013351144
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.013054345
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.013950948
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.012966898
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.012486228
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.01114046
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.011332583
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.011965339
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.011860533
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.012005242
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.010946851
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.010383941
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.011120736
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.010413287
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.010316584
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.010833661
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.01105675
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.010853039
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.009041944
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.010166501
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.009958246
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.009055837
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.009031474
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.009249166
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.008835285
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.009493174
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.008781122
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.008555231
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.008292474
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.007903739
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.008076646
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.008575939
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.007591544
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.008388207
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.007342065
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.007830972
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.007463633
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.006441672
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.006675974
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.006729985
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.006335063
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.006232228
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.00510427
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.005580894
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.005377148
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.005156952
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.004986905
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.004946702
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.004953196
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.004538227
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.004550285
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.004332429
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.004142523
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.00387587
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.003605858
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.003257272
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.003503022
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.003019064
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.00309332
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.002836894
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.00267009
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.002670138
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.002825102
District of Columbia,Season peak percentage,Bin,percent,13,100,0.022829286
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.205586403
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.00335514
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.002120475
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.002073335
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.002478143
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.002509386
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.00290384
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.003288492
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.00346969
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.003989193
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.003961089
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.004669379
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.004473127
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.006045489
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.006607211
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.007147843
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.010564946
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.009819858
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.011407234
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.016466025
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.013684249
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.169447665
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.203043578
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.106595888
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.014631422
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.029906301
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.027901369
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.016104932
