Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,3 wk ahead,Bin,percent,9,9.1,0.000667365
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,0.000369291
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,0.000667365
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,0.000369291
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,0.000369291
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,0.000667365
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,0.000369291
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,0.000369291
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,0.000667365
Connecticut,3 wk ahead,Bin,percent,9.9,10,0.000369291
Connecticut,3 wk ahead,Bin,percent,10,10.1,0.000667365
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,0.000369291
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,0.000369291
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,0.000667365
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,0.000667365
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,0.000369291
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,0.000667365
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,0.000369291
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,0.000667365
Connecticut,3 wk ahead,Bin,percent,10.9,11,0.000369291
Connecticut,3 wk ahead,Bin,percent,11,11.1,0.000667365
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,0.000369291
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,0.000667365
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,0.000369291
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,6.67E-04
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,0.000667365
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.000667365
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.000667365
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.000369291
Connecticut,3 wk ahead,Bin,percent,11.9,12,0.000667365
Connecticut,3 wk ahead,Bin,percent,12,12.1,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.000369291
Connecticut,3 wk ahead,Bin,percent,12.9,13,0.000369291
Connecticut,3 wk ahead,Bin,percent,13,100,0.006405699
Connecticut,4 wk ahead,Point,percent,NA,NA,3.399184333
Connecticut,4 wk ahead,Bin,percent,0,0.1,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,1.48E-04
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.000147716
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.000147716
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.000147716
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.00363948
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.00255866
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.002916523
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.002193576
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.002797196
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.002558983
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.003402084
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.003643841
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.003295532
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.004644925
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.005557264
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.006185836
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.006745347
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.009627281
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.008255394
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.015312174
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.023218519
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.029573437
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.040018395
Connecticut,4 wk ahead,Bin,percent,3,3.1,0.052165272
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,0.071213825
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,0.081704197
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,0.095910492
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,0.100167756
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,0.100018713
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,0.087509787
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,0.072520611
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,0.053892008
Connecticut,4 wk ahead,Bin,percent,3.9,4,0.036285709
Connecticut,4 wk ahead,Bin,percent,4,4.1,0.02172112
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,0.011247751
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,0.006304616
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,0.003507539
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,0.001700287
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,0.000934608
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,0.000917759
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,0.001361371
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,0.000388103
Connecticut,4 wk ahead,Bin,percent,4.9,5,0.000628676
Connecticut,4 wk ahead,Bin,percent,5,5.1,0.000509226
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,0.000386357
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,0.000509196
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,0.000386354
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,0.000266944
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,0.000509196
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,0.000505582
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,0.000497066
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,0.00036914
Connecticut,4 wk ahead,Bin,percent,5.9,6,0.000599076
Connecticut,4 wk ahead,Bin,percent,6,6.1,0.000718486
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,0.000841328
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,0.00061139
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,0.000377656
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,0.000505582
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,0.000147716
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,0.000266944
Connecticut,4 wk ahead,Bin,percent,6.9,7,0.000147716
Connecticut,4 wk ahead,Bin,percent,7,7.1,0.000266944
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,0.000266944
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,0.000266944
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.000147716
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.000509196
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.000386354
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.000266944
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.000266944
Connecticut,4 wk ahead,Bin,percent,7.9,8,0.000147716
Connecticut,4 wk ahead,Bin,percent,8,8.1,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.000389966
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.000266944
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.000147716
Connecticut,4 wk ahead,Bin,percent,8.9,9,0.000147716
Connecticut,4 wk ahead,Bin,percent,9,9.1,0.000147716
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.000266944
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,0.000266944
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.000266944
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,0.000266944
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.000147716
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.000147716
Connecticut,4 wk ahead,Bin,percent,9.9,10,0.000147716
Connecticut,4 wk ahead,Bin,percent,10,10.1,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.000386354
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.000266944
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.000266944
Connecticut,4 wk ahead,Bin,percent,10.9,11,0.000266944
Connecticut,4 wk ahead,Bin,percent,11,11.1,0.000266944
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,0.000266944
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,0.000147716
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.000386354
Connecticut,4 wk ahead,Bin,percent,11.9,12,0.000147716
Connecticut,4 wk ahead,Bin,percent,12,12.1,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.000266944
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,2.67E-04
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,0.000147716
Connecticut,4 wk ahead,Bin,percent,12.9,13,1.48E-04
Connecticut,4 wk ahead,Bin,percent,13,100,0.00147061
Delaware,Season peak week,Point,week,NA,NA,13.2
Delaware,Season peak week,Bin,week,40,41,0.086464546
Delaware,Season peak week,Bin,week,41,42,0.052787388
Delaware,Season peak week,Bin,week,42,43,0.034579552
Delaware,Season peak week,Bin,week,43,44,0.017485866
Delaware,Season peak week,Bin,week,44,45,0.00874901
Delaware,Season peak week,Bin,week,45,46,0.00350701
Delaware,Season peak week,Bin,week,46,47,0.001683649
Delaware,Season peak week,Bin,week,47,48,0.001000045
Delaware,Season peak week,Bin,week,48,49,0.001000105
Delaware,Season peak week,Bin,week,49,50,0.001000415
Delaware,Season peak week,Bin,week,50,51,0.001004496
Delaware,Season peak week,Bin,week,51,52,0.001022658
Delaware,Season peak week,Bin,week,52,53,0.001055287
Delaware,Season peak week,Bin,week,1,2,0.001102396
Delaware,Season peak week,Bin,week,2,3,0.001163797
Delaware,Season peak week,Bin,week,3,4,0.001231785
Delaware,Season peak week,Bin,week,4,5,0.001396488
Delaware,Season peak week,Bin,week,5,6,0.005466521
Delaware,Season peak week,Bin,week,6,7,0.457945335
Delaware,Season peak week,Bin,week,7,8,0.085725845
Delaware,Season peak week,Bin,week,8,9,0.102583143
Delaware,Season peak week,Bin,week,9,10,0.091803089
Delaware,Season peak week,Bin,week,10,11,0.001125339
Delaware,Season peak week,Bin,week,11,12,0.001265405
Delaware,Season peak week,Bin,week,12,13,0.007224892
Delaware,Season peak week,Bin,week,13,14,0.003697959
Delaware,Season peak week,Bin,week,14,15,0.006137643
Delaware,Season peak week,Bin,week,15,16,0.009833132
Delaware,Season peak week,Bin,week,16,17,0.005618768
Delaware,Season peak week,Bin,week,17,18,0.002098487
Delaware,Season peak week,Bin,week,18,19,0.001075293
Delaware,Season peak week,Bin,week,19,20,0.001003517
Delaware,Season peak week,Bin,week,20,21,0.001161139
Delaware,Season peak percentage,Point,percent,NA,NA,2.270958846
Delaware,Season peak percentage,Bin,percent,0,0.1,0.000322399
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.000322399
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.000322399
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.000322399
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.000322399
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.000322399
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.000322399
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.000322399
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.000322399
Delaware,Season peak percentage,Bin,percent,0.9,1,0.000322399
Delaware,Season peak percentage,Bin,percent,1,1.1,0.000322399
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.000322399
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.000322399
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.000322399
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.000322399
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.000322399
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.000322399
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.002803201
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.013948178
Delaware,Season peak percentage,Bin,percent,1.9,2,0.054422057
Delaware,Season peak percentage,Bin,percent,2,2.1,0.053245645
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.012042043
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.022440885
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.560764212
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.025982477
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.018059441
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.015072934
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.012366259
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.010414056
Delaware,Season peak percentage,Bin,percent,2.9,3,0.009485818
Delaware,Season peak percentage,Bin,percent,3,3.1,0.007967739
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.008259331
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.00760575
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.007900311
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.007609853
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.006148076
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.007352101
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.006353781
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.00660786
Delaware,Season peak percentage,Bin,percent,3.9,4,0.005506471
Delaware,Season peak percentage,Bin,percent,4,4.1,0.005577905
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.0049343
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.005565334
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.004239112
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.00376217
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.003512471
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.003287628
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.003149359
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.003676471
Delaware,Season peak percentage,Bin,percent,4.9,5,0.002810207
Delaware,Season peak percentage,Bin,percent,5,5.1,0.00301461
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.002878825
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.002213067
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.002097286
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.00198279
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.002481566
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.001676268
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.001521983
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.001460178
Delaware,Season peak percentage,Bin,percent,5.9,6,0.001973061
Delaware,Season peak percentage,Bin,percent,6,6.1,0.001223864
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.001270948
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.00143268
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.001100205
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.001045592
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.000932669
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.001481877
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.000846602
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.000769721
Delaware,Season peak percentage,Bin,percent,6.9,7,0.000676562
Delaware,Season peak percentage,Bin,percent,7,7.1,0.000587089
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.000708833
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.000950314
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.000607282
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.00050573
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.000607282
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.000647902
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.000848762
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.00052604
Delaware,Season peak percentage,Bin,percent,7.9,8,0.000627592
Delaware,Season peak percentage,Bin,percent,8,8.1,0.000546351
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.000566661
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.000668213
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.000627592
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.000586971
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.000566661
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.000546351
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.000627592
Delaware,Season peak percentage,Bin,percent,8.8,8.9,0.000607282
Delaware,Season peak percentage,Bin,percent,8.9,9,0.000566661
Delaware,Season peak percentage,Bin,percent,9,9.1,0.000465109
Delaware,Season peak percentage,Bin,percent,9.1,9.2,0.000586971
Delaware,Season peak percentage,Bin,percent,9.2,9.3,0.00050573
Delaware,Season peak percentage,Bin,percent,9.3,9.4,0.000586971
Delaware,Season peak percentage,Bin,percent,9.4,9.5,0.00050573
Delaware,Season peak percentage,Bin,percent,9.5,9.6,0.000647902
Delaware,Season peak percentage,Bin,percent,9.6,9.7,0.00048542
Delaware,Season peak percentage,Bin,percent,9.7,9.8,0.00048542
Delaware,Season peak percentage,Bin,percent,9.8,9.9,0.000566661
Delaware,Season peak percentage,Bin,percent,9.9,10,0.00052604
Delaware,Season peak percentage,Bin,percent,10,10.1,0.00048542
Delaware,Season peak percentage,Bin,percent,10.1,10.2,0.000444799
Delaware,Season peak percentage,Bin,percent,10.2,10.3,0.00050573
Delaware,Season peak percentage,Bin,percent,10.3,10.4,0.00052604
Delaware,Season peak percentage,Bin,percent,10.4,10.5,0.000465109
Delaware,Season peak percentage,Bin,percent,10.5,10.6,0.00050573
Delaware,Season peak percentage,Bin,percent,10.6,10.7,0.00048542
Delaware,Season peak percentage,Bin,percent,10.7,10.8,0.00050573
Delaware,Season peak percentage,Bin,percent,10.8,10.9,0.00048542
Delaware,Season peak percentage,Bin,percent,10.9,11,0.00050573
Delaware,Season peak percentage,Bin,percent,11,11.1,0.000465109
Delaware,Season peak percentage,Bin,percent,11.1,11.2,0.00048542
Delaware,Season peak percentage,Bin,percent,11.2,11.3,0.000444799
Delaware,Season peak percentage,Bin,percent,11.3,11.4,0.00048542
Delaware,Season peak percentage,Bin,percent,11.4,11.5,0.00050573
Delaware,Season peak percentage,Bin,percent,11.5,11.6,0.00052604
Delaware,Season peak percentage,Bin,percent,11.6,11.7,0.000465109
Delaware,Season peak percentage,Bin,percent,11.7,11.8,0.000546351
Delaware,Season peak percentage,Bin,percent,11.8,11.9,0.000747211
Delaware,Season peak percentage,Bin,percent,11.9,12,0.00052604
Delaware,Season peak percentage,Bin,percent,12,12.1,0.000465109
Delaware,Season peak percentage,Bin,percent,12.1,12.2,0.00052604
Delaware,Season peak percentage,Bin,percent,12.2,12.3,0.000465109
Delaware,Season peak percentage,Bin,percent,12.3,12.4,0.000465109
Delaware,Season peak percentage,Bin,percent,12.4,12.5,0.00052604
Delaware,Season peak percentage,Bin,percent,12.5,12.6,0.0007269
Delaware,Season peak percentage,Bin,percent,12.6,12.7,0.000566661
Delaware,Season peak percentage,Bin,percent,12.7,12.8,0.00048542
Delaware,Season peak percentage,Bin,percent,12.8,12.9,0.00048542
Delaware,Season peak percentage,Bin,percent,12.9,13,0.000424489
Delaware,Season peak percentage,Bin,percent,13,100,0.006427662
Delaware,1 wk ahead,Point,percent,NA,NA,1.423238173
Delaware,1 wk ahead,Bin,percent,0,0.1,1.85E-04
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.000184649
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.000184678
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.00018487
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.000185961
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.004173503
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.008752307
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.008885095
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.012809377
Delaware,1 wk ahead,Bin,percent,0.9,1,0.029132152
Delaware,1 wk ahead,Bin,percent,1,1.1,0.054262486
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.077648326
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.086268651
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.119819174
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.119132767
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.135646559
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.111742691
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.086347428
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.063731853
Delaware,1 wk ahead,Bin,percent,1.9,2,0.029307086
Delaware,1 wk ahead,Bin,percent,2,2.1,0.014265769
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.009134708
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.000972069
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.002685692
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.000249652
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.000199963
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.002445967
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.000185241
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.00244286
Delaware,1 wk ahead,Bin,percent,2.9,3,0.000184659
Delaware,1 wk ahead,Bin,percent,3,3.1,0.000184647
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.000184645
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.000184645
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000184645
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.000184645
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.000184645
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.000184645
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.000184645
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.000184645
Delaware,1 wk ahead,Bin,percent,3.9,4,0.000184645
Delaware,1 wk ahead,Bin,percent,4,4.1,0.000184645
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.000184645
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.000184645
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.000184645
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.000184645
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.000184645
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.000184645
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.000184645
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.000184645
Delaware,1 wk ahead,Bin,percent,4.9,5,0.000184645
Delaware,1 wk ahead,Bin,percent,5,5.1,0.000184645
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.000184645
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.000184645
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.000184645
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.000184645
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.000184645
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.000184645
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000184645
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.000184645
Delaware,1 wk ahead,Bin,percent,5.9,6,0.000184645
Delaware,1 wk ahead,Bin,percent,6,6.1,0.000184645
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.000184645
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.000184645
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.000184645
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000184645
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.000184645
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.000184645
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.000184645
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.000184645
Delaware,1 wk ahead,Bin,percent,6.9,7,0.000184645
Delaware,1 wk ahead,Bin,percent,7,7.1,0.000184645
Delaware,1 wk ahead,Bin,percent,7.1,7.2,0.000184645
Delaware,1 wk ahead,Bin,percent,7.2,7.3,0.000184645
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.000184645
Delaware,1 wk ahead,Bin,percent,7.4,7.5,0.000184645
Delaware,1 wk ahead,Bin,percent,7.5,7.6,0.000184645
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.000184645
