Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arkansas,4 wk ahead,Bin,percent,5.7,5.8,0.010016534
Arkansas,4 wk ahead,Bin,percent,5.8,5.9,0.01050347
Arkansas,4 wk ahead,Bin,percent,5.9,6,0.010148987
Arkansas,4 wk ahead,Bin,percent,6,6.1,0.009534893
Arkansas,4 wk ahead,Bin,percent,6.1,6.2,0.009413838
Arkansas,4 wk ahead,Bin,percent,6.2,6.3,0.008473506
Arkansas,4 wk ahead,Bin,percent,6.3,6.4,0.007695331
Arkansas,4 wk ahead,Bin,percent,6.4,6.5,0.008662517
Arkansas,4 wk ahead,Bin,percent,6.5,6.6,0.007912255
Arkansas,4 wk ahead,Bin,percent,6.6,6.7,0.007930186
Arkansas,4 wk ahead,Bin,percent,6.7,6.8,0.008085516
Arkansas,4 wk ahead,Bin,percent,6.8,6.9,0.007242301
Arkansas,4 wk ahead,Bin,percent,6.9,7,0.007484534
Arkansas,4 wk ahead,Bin,percent,7,7.1,0.007142146
Arkansas,4 wk ahead,Bin,percent,7.1,7.2,0.006531425
Arkansas,4 wk ahead,Bin,percent,7.2,7.3,0.006376747
Arkansas,4 wk ahead,Bin,percent,7.3,7.4,0.005877872
Arkansas,4 wk ahead,Bin,percent,7.4,7.5,0.006125259
Arkansas,4 wk ahead,Bin,percent,7.5,7.6,0.005385431
Arkansas,4 wk ahead,Bin,percent,7.6,7.7,0.005702092
Arkansas,4 wk ahead,Bin,percent,7.7,7.8,0.004964375
Arkansas,4 wk ahead,Bin,percent,7.8,7.9,0.004568053
Arkansas,4 wk ahead,Bin,percent,7.9,8,0.004935676
Arkansas,4 wk ahead,Bin,percent,8,8.1,0.004580456
Arkansas,4 wk ahead,Bin,percent,8.1,8.2,0.004418087
Arkansas,4 wk ahead,Bin,percent,8.2,8.3,0.003643919
Arkansas,4 wk ahead,Bin,percent,8.3,8.4,0.003433076
Arkansas,4 wk ahead,Bin,percent,8.4,8.5,0.003709924
Arkansas,4 wk ahead,Bin,percent,8.5,8.6,0.003532397
Arkansas,4 wk ahead,Bin,percent,8.6,8.7,0.002904441
Arkansas,4 wk ahead,Bin,percent,8.7,8.8,0.00339305
Arkansas,4 wk ahead,Bin,percent,8.8,8.9,0.00296165
Arkansas,4 wk ahead,Bin,percent,8.9,9,0.003464566
Arkansas,4 wk ahead,Bin,percent,9,9.1,0.002581583
Arkansas,4 wk ahead,Bin,percent,9.1,9.2,0.003072778
Arkansas,4 wk ahead,Bin,percent,9.2,9.3,0.002412853
Arkansas,4 wk ahead,Bin,percent,9.3,9.4,0.002548169
Arkansas,4 wk ahead,Bin,percent,9.4,9.5,0.002321189
Arkansas,4 wk ahead,Bin,percent,9.5,9.6,0.00226296
Arkansas,4 wk ahead,Bin,percent,9.6,9.7,0.001739514
Arkansas,4 wk ahead,Bin,percent,9.7,9.8,0.002276712
Arkansas,4 wk ahead,Bin,percent,9.8,9.9,0.0021416
Arkansas,4 wk ahead,Bin,percent,9.9,10,0.001969188
Arkansas,4 wk ahead,Bin,percent,10,10.1,0.002004939
Arkansas,4 wk ahead,Bin,percent,10.1,10.2,0.002023002
Arkansas,4 wk ahead,Bin,percent,10.2,10.3,0.001849616
Arkansas,4 wk ahead,Bin,percent,10.3,10.4,0.001653875
Arkansas,4 wk ahead,Bin,percent,10.4,10.5,0.001848257
Arkansas,4 wk ahead,Bin,percent,10.5,10.6,0.001741007
Arkansas,4 wk ahead,Bin,percent,10.6,10.7,0.001490545
Arkansas,4 wk ahead,Bin,percent,10.7,10.8,0.001567237
Arkansas,4 wk ahead,Bin,percent,10.8,10.9,0.001519048
Arkansas,4 wk ahead,Bin,percent,10.9,11,0.001408284
Arkansas,4 wk ahead,Bin,percent,11,11.1,0.001360063
Arkansas,4 wk ahead,Bin,percent,11.1,11.2,0.001192868
Arkansas,4 wk ahead,Bin,percent,11.2,11.3,0.001614169
Arkansas,4 wk ahead,Bin,percent,11.3,11.4,0.00120713
Arkansas,4 wk ahead,Bin,percent,11.4,11.5,0.001417954
Arkansas,4 wk ahead,Bin,percent,11.5,11.6,0.001388591
Arkansas,4 wk ahead,Bin,percent,11.6,11.7,0.001347588
Arkansas,4 wk ahead,Bin,percent,11.7,11.8,0.001289906
Arkansas,4 wk ahead,Bin,percent,11.8,11.9,0.001146606
Arkansas,4 wk ahead,Bin,percent,11.9,12,0.001415164
Arkansas,4 wk ahead,Bin,percent,12,12.1,0.001072009
Arkansas,4 wk ahead,Bin,percent,12.1,12.2,0.001294221
Arkansas,4 wk ahead,Bin,percent,12.2,12.3,0.001202649
Arkansas,4 wk ahead,Bin,percent,12.3,12.4,0.000985697
Arkansas,4 wk ahead,Bin,percent,12.4,12.5,0.001088076
Arkansas,4 wk ahead,Bin,percent,12.5,12.6,0.00086529
Arkansas,4 wk ahead,Bin,percent,12.6,12.7,0.001128238
Arkansas,4 wk ahead,Bin,percent,12.7,12.8,0.001236569
Arkansas,4 wk ahead,Bin,percent,12.8,12.9,0.001007944
Arkansas,4 wk ahead,Bin,percent,12.9,13,0.001384991
Arkansas,4 wk ahead,Bin,percent,13,100,0.063906622
California,Season peak week,Point,week,NA,NA,5.666666667
California,Season peak week,Bin,week,40,41,6.14776E-05
California,Season peak week,Bin,week,41,42,6.14776E-05
California,Season peak week,Bin,week,42,43,6.14776E-05
California,Season peak week,Bin,week,43,44,6.14776E-05
California,Season peak week,Bin,week,44,45,6.14776E-05
California,Season peak week,Bin,week,45,46,6.14776E-05
California,Season peak week,Bin,week,46,47,6.14776E-05
California,Season peak week,Bin,week,47,48,6.14776E-05
California,Season peak week,Bin,week,48,49,6.14776E-05
California,Season peak week,Bin,week,49,50,6.14776E-05
California,Season peak week,Bin,week,50,51,0.000771324
California,Season peak week,Bin,week,51,52,0.011031828
California,Season peak week,Bin,week,52,53,0.052719158
California,Season peak week,Bin,week,1,2,0.075528157
California,Season peak week,Bin,week,2,3,0.021163668
California,Season peak week,Bin,week,3,4,0.017420443
California,Season peak week,Bin,week,4,5,0.128676494
California,Season peak week,Bin,week,5,6,0.221750879
California,Season peak week,Bin,week,6,7,0.36337323
California,Season peak week,Bin,week,7,8,0.029616509
California,Season peak week,Bin,week,8,9,0.023679996
California,Season peak week,Bin,week,9,10,0.017162317
California,Season peak week,Bin,week,10,11,0.014968247
California,Season peak week,Bin,week,11,12,0.009224946
California,Season peak week,Bin,week,12,13,0.003804303
California,Season peak week,Bin,week,13,14,0.005030401
California,Season peak week,Bin,week,14,15,0.001868359
California,Season peak week,Bin,week,15,16,0.000835855
California,Season peak week,Bin,week,16,17,0.000384135
California,Season peak week,Bin,week,17,18,1.26E-04
California,Season peak week,Bin,week,18,19,6.14776E-05
California,Season peak week,Bin,week,19,20,0.000126009
California,Season peak week,Bin,week,20,21,6.14776E-05
California,Season peak percentage,Point,percent,NA,NA,4.923123931
California,Season peak percentage,Bin,percent,0,0.1,2.05E-04
California,Season peak percentage,Bin,percent,0.1,0.2,2.19E-04
California,Season peak percentage,Bin,percent,0.2,0.3,0.00023231
California,Season peak percentage,Bin,percent,0.3,0.4,0.000243799
California,Season peak percentage,Bin,percent,0.4,0.5,0.000254348
California,Season peak percentage,Bin,percent,0.5,0.6,0.000264532
California,Season peak percentage,Bin,percent,0.6,0.7,0.000273942
California,Season peak percentage,Bin,percent,0.7,0.8,0.000283248
California,Season peak percentage,Bin,percent,0.8,0.9,0.000293015
California,Season peak percentage,Bin,percent,0.9,1,0.000302916
California,Season peak percentage,Bin,percent,1,1.1,0.00031341
California,Season peak percentage,Bin,percent,1.1,1.2,0.000325099
California,Season peak percentage,Bin,percent,1.2,1.3,0.000337797
California,Season peak percentage,Bin,percent,1.3,1.4,0.000351805
California,Season peak percentage,Bin,percent,1.4,1.5,0.000367841
California,Season peak percentage,Bin,percent,1.5,1.6,0.000386005
California,Season peak percentage,Bin,percent,1.6,1.7,0.000406306
California,Season peak percentage,Bin,percent,1.7,1.8,0.000429614
California,Season peak percentage,Bin,percent,1.8,1.9,0.000456544
California,Season peak percentage,Bin,percent,1.9,2,0.000486534
California,Season peak percentage,Bin,percent,2,2.1,0.000520608
California,Season peak percentage,Bin,percent,2.1,2.2,0.000560678
California,Season peak percentage,Bin,percent,2.2,2.3,0.000605914
California,Season peak percentage,Bin,percent,2.3,2.4,0.000659047
California,Season peak percentage,Bin,percent,2.4,2.5,0.00072603
California,Season peak percentage,Bin,percent,2.5,2.6,0.000809137
California,Season peak percentage,Bin,percent,2.6,2.7,0.000918018
California,Season peak percentage,Bin,percent,2.7,2.8,0.00107126
California,Season peak percentage,Bin,percent,2.8,2.9,0.001317574
California,Season peak percentage,Bin,percent,2.9,3,0.001858509
California,Season peak percentage,Bin,percent,3,3.1,0.00319335
California,Season peak percentage,Bin,percent,3.1,3.2,0.005924327
California,Season peak percentage,Bin,percent,3.2,3.3,0.00966224
California,Season peak percentage,Bin,percent,3.3,3.4,0.012846536
California,Season peak percentage,Bin,percent,3.4,3.5,0.014449048
California,Season peak percentage,Bin,percent,3.5,3.6,0.015685627
California,Season peak percentage,Bin,percent,3.6,3.7,0.018673848
California,Season peak percentage,Bin,percent,3.7,3.8,0.02351683
California,Season peak percentage,Bin,percent,3.8,3.9,0.029305464
California,Season peak percentage,Bin,percent,3.9,4,0.036399712
California,Season peak percentage,Bin,percent,4,4.1,0.037151556
California,Season peak percentage,Bin,percent,4.1,4.2,0.040392332
California,Season peak percentage,Bin,percent,4.2,4.3,0.045731933
California,Season peak percentage,Bin,percent,4.3,4.4,0.044089262
California,Season peak percentage,Bin,percent,4.4,4.5,0.043351429
California,Season peak percentage,Bin,percent,4.5,4.6,0.040028115
California,Season peak percentage,Bin,percent,4.6,4.7,0.033661495
California,Season peak percentage,Bin,percent,4.7,4.8,0.03382356
California,Season peak percentage,Bin,percent,4.8,4.9,0.037887801
California,Season peak percentage,Bin,percent,4.9,5,0.024431274
California,Season peak percentage,Bin,percent,5,5.1,0.030790277
California,Season peak percentage,Bin,percent,5.1,5.2,0.025942963
California,Season peak percentage,Bin,percent,5.2,5.3,0.025760806
California,Season peak percentage,Bin,percent,5.3,5.4,0.026908526
California,Season peak percentage,Bin,percent,5.4,5.5,0.026701347
California,Season peak percentage,Bin,percent,5.5,5.6,0.026923301
California,Season peak percentage,Bin,percent,5.6,5.7,0.018418158
California,Season peak percentage,Bin,percent,5.7,5.8,0.015916063
California,Season peak percentage,Bin,percent,5.8,5.9,0.027823213
California,Season peak percentage,Bin,percent,5.9,6,0.016579066
California,Season peak percentage,Bin,percent,6,6.1,0.018476184
California,Season peak percentage,Bin,percent,6.1,6.2,0.016062789
California,Season peak percentage,Bin,percent,6.2,6.3,0.027515154
California,Season peak percentage,Bin,percent,6.3,6.4,0.005531022
California,Season peak percentage,Bin,percent,6.4,6.5,0.015901037
California,Season peak percentage,Bin,percent,6.5,6.6,0.019287257
California,Season peak percentage,Bin,percent,6.6,6.7,0.012560896
California,Season peak percentage,Bin,percent,6.7,6.8,0.015094305
California,Season peak percentage,Bin,percent,6.8,6.9,0.006599413
California,Season peak percentage,Bin,percent,6.9,7,0.001757912
California,Season peak percentage,Bin,percent,7,7.1,0.015987175
California,Season peak percentage,Bin,percent,7.1,7.2,0.001409794
California,Season peak percentage,Bin,percent,7.2,7.3,0.004380424
California,Season peak percentage,Bin,percent,7.3,7.4,0.002171031
California,Season peak percentage,Bin,percent,7.4,7.5,0.007896924
California,Season peak percentage,Bin,percent,7.5,7.6,0.000843012
California,Season peak percentage,Bin,percent,7.6,7.7,0.00061511
California,Season peak percentage,Bin,percent,7.7,7.8,0.002287238
California,Season peak percentage,Bin,percent,7.8,7.9,0.00048297
California,Season peak percentage,Bin,percent,7.9,8,0.000447005
California,Season peak percentage,Bin,percent,8,8.1,0.000416951
California,Season peak percentage,Bin,percent,8.1,8.2,0.000984628
California,Season peak percentage,Bin,percent,8.2,8.3,0.000636125
California,Season peak percentage,Bin,percent,8.3,8.4,0.000355193
California,Season peak percentage,Bin,percent,8.4,8.5,0.000345045
California,Season peak percentage,Bin,percent,8.5,8.6,0.000337777
California,Season peak percentage,Bin,percent,8.6,8.7,0.000332407
California,Season peak percentage,Bin,percent,8.7,8.8,0.000328205
California,Season peak percentage,Bin,percent,8.8,8.9,0.000324834
California,Season peak percentage,Bin,percent,8.9,9,0.000322259
California,Season peak percentage,Bin,percent,9,9.1,0.000320257
California,Season peak percentage,Bin,percent,9.1,9.2,0.000318661
California,Season peak percentage,Bin,percent,9.2,9.3,0.000317487
California,Season peak percentage,Bin,percent,9.3,9.4,0.000316593
California,Season peak percentage,Bin,percent,9.4,9.5,0.000315898
California,Season peak percentage,Bin,percent,9.5,9.6,0.000315396
California,Season peak percentage,Bin,percent,9.6,9.7,0.000315024
California,Season peak percentage,Bin,percent,9.7,9.8,0.000314733
California,Season peak percentage,Bin,percent,9.8,9.9,0.000314508
California,Season peak percentage,Bin,percent,9.9,10,0.000314322
California,Season peak percentage,Bin,percent,10,10.1,0.000314149
California,Season peak percentage,Bin,percent,10.1,10.2,0.000313976
California,Season peak percentage,Bin,percent,10.2,10.3,0.000313794
California,Season peak percentage,Bin,percent,10.3,10.4,0.000313583
California,Season peak percentage,Bin,percent,10.4,10.5,0.000313329
California,Season peak percentage,Bin,percent,10.5,10.6,0.000313024
California,Season peak percentage,Bin,percent,10.6,10.7,0.000312642
California,Season peak percentage,Bin,percent,10.7,10.8,0.000312154
California,Season peak percentage,Bin,percent,10.8,10.9,0.000311559
California,Season peak percentage,Bin,percent,10.9,11,0.000310817
California,Season peak percentage,Bin,percent,11,11.1,0.000309879
California,Season peak percentage,Bin,percent,11.1,11.2,0.00030876
California,Season peak percentage,Bin,percent,11.2,11.3,0.000307411
California,Season peak percentage,Bin,percent,11.3,11.4,0.000305771
California,Season peak percentage,Bin,percent,11.4,11.5,0.000303856
California,Season peak percentage,Bin,percent,11.5,11.6,0.000301637
California,Season peak percentage,Bin,percent,11.6,11.7,0.000299025
California,Season peak percentage,Bin,percent,11.7,11.8,0.000296009
California,Season peak percentage,Bin,percent,11.8,11.9,0.000292632
California,Season peak percentage,Bin,percent,11.9,12,0.000288791
California,Season peak percentage,Bin,percent,12,12.1,0.000284404
California,Season peak percentage,Bin,percent,12.1,12.2,0.000279639
California,Season peak percentage,Bin,percent,12.2,12.3,0.000274343
California,Season peak percentage,Bin,percent,12.3,12.4,0.000268288
California,Season peak percentage,Bin,percent,12.4,12.5,0.000261722
California,Season peak percentage,Bin,percent,12.5,12.6,0.000254386
California,Season peak percentage,Bin,percent,12.6,12.7,0.000245754
California,Season peak percentage,Bin,percent,12.7,12.8,0.000236214
California,Season peak percentage,Bin,percent,12.8,12.9,2.25E-04
California,Season peak percentage,Bin,percent,12.9,13,2.12E-04
California,Season peak percentage,Bin,percent,13,100,1.01E-03
California,1 wk ahead,Point,percent,NA,NA,3.306196677
California,1 wk ahead,Bin,percent,0,0.1,1.18E-12
California,1 wk ahead,Bin,percent,0.1,0.2,3.32E-12
California,1 wk ahead,Bin,percent,0.2,0.3,9.14E-12
California,1 wk ahead,Bin,percent,0.3,0.4,2.46E-11
California,1 wk ahead,Bin,percent,0.4,0.5,6.46E-11
California,1 wk ahead,Bin,percent,0.5,0.6,1.66E-10
California,1 wk ahead,Bin,percent,0.6,0.7,4.17E-10
California,1 wk ahead,Bin,percent,0.7,0.8,1.02E-09
California,1 wk ahead,Bin,percent,0.8,0.9,2.45E-09
California,1 wk ahead,Bin,percent,0.9,1,5.75E-09
California,1 wk ahead,Bin,percent,1,1.1,1.31E-08
California,1 wk ahead,Bin,percent,1.1,1.2,2.94E-08
California,1 wk ahead,Bin,percent,1.2,1.3,6.42E-08
California,1 wk ahead,Bin,percent,1.3,1.4,1.37E-07
California,1 wk ahead,Bin,percent,1.4,1.5,2.85E-07
California,1 wk ahead,Bin,percent,1.5,1.6,5.80E-07
California,1 wk ahead,Bin,percent,1.6,1.7,1.15E-06
California,1 wk ahead,Bin,percent,1.7,1.8,2.23E-06
California,1 wk ahead,Bin,percent,1.8,1.9,7.09E-05
California,1 wk ahead,Bin,percent,1.9,2,0.000374467
California,1 wk ahead,Bin,percent,2,2.1,0.001280734
California,1 wk ahead,Bin,percent,2.1,2.2,0.003191429
California,1 wk ahead,Bin,percent,2.2,2.3,0.007275877
California,1 wk ahead,Bin,percent,2.3,2.4,0.011338001
California,1 wk ahead,Bin,percent,2.4,2.5,0.019139997
California,1 wk ahead,Bin,percent,2.5,2.6,0.027332941
California,1 wk ahead,Bin,percent,2.6,2.7,0.032816226
California,1 wk ahead,Bin,percent,2.7,2.8,0.042346088
California,1 wk ahead,Bin,percent,2.8,2.9,0.051300081
California,1 wk ahead,Bin,percent,2.9,3,0.067177643
California,1 wk ahead,Bin,percent,3,3.1,0.080753493
California,1 wk ahead,Bin,percent,3.1,3.2,0.103282989
California,1 wk ahead,Bin,percent,3.2,3.3,0.133683267
California,1 wk ahead,Bin,percent,3.3,3.4,0.106443215
California,1 wk ahead,Bin,percent,3.4,3.5,0.056382175
California,1 wk ahead,Bin,percent,3.5,3.6,0.032860175
California,1 wk ahead,Bin,percent,3.6,3.7,0.019283036
California,1 wk ahead,Bin,percent,3.7,3.8,0.014425075
California,1 wk ahead,Bin,percent,3.8,3.9,0.012663113
California,1 wk ahead,Bin,percent,3.9,4,0.01207313
California,1 wk ahead,Bin,percent,4,4.1,0.012222418
California,1 wk ahead,Bin,percent,4.1,4.2,0.012929294
California,1 wk ahead,Bin,percent,4.2,4.3,0.013468952
California,1 wk ahead,Bin,percent,4.3,4.4,0.013263321
California,1 wk ahead,Bin,percent,4.4,4.5,0.013352667
California,1 wk ahead,Bin,percent,4.5,4.6,0.01323185
California,1 wk ahead,Bin,percent,4.6,4.7,0.012550782
California,1 wk ahead,Bin,percent,4.7,4.8,0.011712367
California,1 wk ahead,Bin,percent,4.8,4.9,0.010834954
California,1 wk ahead,Bin,percent,4.9,5,0.009579974
California,1 wk ahead,Bin,percent,5,5.1,0.008378963
California,1 wk ahead,Bin,percent,5.1,5.2,0.007160863
California,1 wk ahead,Bin,percent,5.2,5.3,0.005980343
California,1 wk ahead,Bin,percent,5.3,5.4,0.004914315
California,1 wk ahead,Bin,percent,5.4,5.5,0.00389351
California,1 wk ahead,Bin,percent,5.5,5.6,0.003035698
California,1 wk ahead,Bin,percent,5.6,5.7,0.002313591
California,1 wk ahead,Bin,percent,5.7,5.8,0.001723654
California,1 wk ahead,Bin,percent,5.8,5.9,0.001255369
California,1 wk ahead,Bin,percent,5.9,6,0.000893859
California,1 wk ahead,Bin,percent,6,6.1,0.000622243
California,1 wk ahead,Bin,percent,6.1,6.2,0.000423503
California,1 wk ahead,Bin,percent,6.2,6.3,0.000281819
California,1 wk ahead,Bin,percent,6.3,6.4,0.000183362
California,1 wk ahead,Bin,percent,6.4,6.5,0.000116648
California,1 wk ahead,Bin,percent,6.5,6.6,7.26E-05
California,1 wk ahead,Bin,percent,6.6,6.7,4.41E-05
California,1 wk ahead,Bin,percent,6.7,6.8,2.62E-05
California,1 wk ahead,Bin,percent,6.8,6.9,1.53E-05
California,1 wk ahead,Bin,percent,6.9,7,8.68E-06
California,1 wk ahead,Bin,percent,7,7.1,4.82E-06
California,1 wk ahead,Bin,percent,7.1,7.2,2.62E-06
California,1 wk ahead,Bin,percent,7.2,7.3,1.39E-06
California,1 wk ahead,Bin,percent,7.3,7.4,7.24E-07
California,1 wk ahead,Bin,percent,7.4,7.5,3.68E-07
California,1 wk ahead,Bin,percent,7.5,7.6,1.83E-07
California,1 wk ahead,Bin,percent,7.6,7.7,8.87E-08
California,1 wk ahead,Bin,percent,7.7,7.8,4.21E-08
California,1 wk ahead,Bin,percent,7.8,7.9,1.96E-08
California,1 wk ahead,Bin,percent,7.9,8,8.88E-09
California,1 wk ahead,Bin,percent,8,8.1,3.94E-09
California,1 wk ahead,Bin,percent,8.1,8.2,1.71E-09
California,1 wk ahead,Bin,percent,8.2,8.3,7.26E-10
California,1 wk ahead,Bin,percent,8.3,8.4,3.01E-10
California,1 wk ahead,Bin,percent,8.4,8.5,1.22E-10
California,1 wk ahead,Bin,percent,8.5,8.6,4.85E-11
California,1 wk ahead,Bin,percent,8.6,8.7,1.88E-11
California,1 wk ahead,Bin,percent,8.7,8.8,7.14E-12
California,1 wk ahead,Bin,percent,8.8,8.9,2.65E-12
California,1 wk ahead,Bin,percent,8.9,9,9.61E-13
California,1 wk ahead,Bin,percent,9,9.1,3.41E-13
California,1 wk ahead,Bin,percent,9.1,9.2,1.18E-13
California,1 wk ahead,Bin,percent,9.2,9.3,4.01E-14
California,1 wk ahead,Bin,percent,9.3,9.4,1.33E-14
California,1 wk ahead,Bin,percent,9.4,9.5,4.32E-15
California,1 wk ahead,Bin,percent,9.5,9.6,1.37E-15
California,1 wk ahead,Bin,percent,9.6,9.7,4.25E-16
California,1 wk ahead,Bin,percent,9.7,9.8,1.29E-16
California,1 wk ahead,Bin,percent,9.8,9.9,3.82E-17
California,1 wk ahead,Bin,percent,9.9,10,1.11E-17
California,1 wk ahead,Bin,percent,10,10.1,3.14E-18
California,1 wk ahead,Bin,percent,10.1,10.2,8.72E-19
California,1 wk ahead,Bin,percent,10.2,10.3,2.36E-19
California,1 wk ahead,Bin,percent,10.3,10.4,6.27E-20
California,1 wk ahead,Bin,percent,10.4,10.5,1.63E-20
California,1 wk ahead,Bin,percent,10.5,10.6,4.13E-21
California,1 wk ahead,Bin,percent,10.6,10.7,1.02E-21
California,1 wk ahead,Bin,percent,10.7,10.8,2.48E-22
California,1 wk ahead,Bin,percent,10.8,10.9,5.89E-23
California,1 wk ahead,Bin,percent,10.9,11,1.37E-23
California,1 wk ahead,Bin,percent,11,11.1,3.09E-24
California,1 wk ahead,Bin,percent,11.1,11.2,6.86E-25
California,1 wk ahead,Bin,percent,11.2,11.3,1.49E-25
California,1 wk ahead,Bin,percent,11.3,11.4,3.15E-26
California,1 wk ahead,Bin,percent,11.4,11.5,6.53E-27
California,1 wk ahead,Bin,percent,11.5,11.6,1.32E-27
California,1 wk ahead,Bin,percent,11.6,11.7,2.62E-28
California,1 wk ahead,Bin,percent,11.7,11.8,5.08E-29
California,1 wk ahead,Bin,percent,11.8,11.9,9.61E-30
California,1 wk ahead,Bin,percent,11.9,12,1.78E-30
California,1 wk ahead,Bin,percent,12,12.1,3.22E-31
California,1 wk ahead,Bin,percent,12.1,12.2,5.70E-32
California,1 wk ahead,Bin,percent,12.2,12.3,9.85E-33
California,1 wk ahead,Bin,percent,12.3,12.4,1.67E-33
California,1 wk ahead,Bin,percent,12.4,12.5,2.75E-34
California,1 wk ahead,Bin,percent,12.5,12.6,4.45E-35
California,1 wk ahead,Bin,percent,12.6,12.7,7.03E-36
California,1 wk ahead,Bin,percent,12.7,12.8,1.09E-36
California,1 wk ahead,Bin,percent,12.8,12.9,1.64E-37
California,1 wk ahead,Bin,percent,12.9,13,2.42E-38
California,1 wk ahead,Bin,percent,13,100,4.06E-39
California,2 wk ahead,Point,percent,NA,NA,3.391771409
California,2 wk ahead,Bin,percent,0,0.1,3.34E-04
California,2 wk ahead,Bin,percent,0.1,0.2,3.35E-04
California,2 wk ahead,Bin,percent,0.2,0.3,3.36E-04
California,2 wk ahead,Bin,percent,0.3,0.4,3.37E-04
California,2 wk ahead,Bin,percent,0.4,0.5,3.39E-04
California,2 wk ahead,Bin,percent,0.5,0.6,3.42E-04
California,2 wk ahead,Bin,percent,0.6,0.7,0.00034623
California,2 wk ahead,Bin,percent,0.7,0.8,0.000353094
California,2 wk ahead,Bin,percent,0.8,0.9,0.000363516
California,2 wk ahead,Bin,percent,0.9,1,0.00037926
California,2 wk ahead,Bin,percent,1,1.1,0.0004029
California,2 wk ahead,Bin,percent,1.1,1.2,0.000438144
California,2 wk ahead,Bin,percent,1.2,1.3,0.000523589
California,2 wk ahead,Bin,percent,1.3,1.4,0.000566587
California,2 wk ahead,Bin,percent,1.4,1.5,0.000677197
California,2 wk ahead,Bin,percent,1.5,1.6,0.000968866
California,2 wk ahead,Bin,percent,1.6,1.7,0.001325752
California,2 wk ahead,Bin,percent,1.7,1.8,0.002103193
California,2 wk ahead,Bin,percent,1.8,1.9,0.003527787
California,2 wk ahead,Bin,percent,1.9,2,0.005930107
California,2 wk ahead,Bin,percent,2,2.1,0.008943036
California,2 wk ahead,Bin,percent,2.1,2.2,0.015765434
California,2 wk ahead,Bin,percent,2.2,2.3,0.022557595
California,2 wk ahead,Bin,percent,2.3,2.4,0.027501988
California,2 wk ahead,Bin,percent,2.4,2.5,0.03459648
California,2 wk ahead,Bin,percent,2.5,2.6,0.040547823
California,2 wk ahead,Bin,percent,2.6,2.7,0.042200305
California,2 wk ahead,Bin,percent,2.7,2.8,0.042935039
California,2 wk ahead,Bin,percent,2.8,2.9,0.04438596
California,2 wk ahead,Bin,percent,2.9,3,0.044662257
California,2 wk ahead,Bin,percent,3,3.1,0.04392351
California,2 wk ahead,Bin,percent,3.1,3.2,0.050332305
California,2 wk ahead,Bin,percent,3.2,3.3,0.06467773
California,2 wk ahead,Bin,percent,3.3,3.4,0.072967705
California,2 wk ahead,Bin,percent,3.4,3.5,0.058513501
California,2 wk ahead,Bin,percent,3.5,3.6,0.039062041
California,2 wk ahead,Bin,percent,3.6,3.7,0.028564875
California,2 wk ahead,Bin,percent,3.7,3.8,0.023988201
California,2 wk ahead,Bin,percent,3.8,3.9,0.021089928
California,2 wk ahead,Bin,percent,3.9,4,0.018916275
California,2 wk ahead,Bin,percent,4,4.1,0.017103692
California,2 wk ahead,Bin,percent,4.1,4.2,0.016094928
California,2 wk ahead,Bin,percent,4.2,4.3,0.014180559
California,2 wk ahead,Bin,percent,4.3,4.4,0.013159834
California,2 wk ahead,Bin,percent,4.4,4.5,0.012180405
California,2 wk ahead,Bin,percent,4.5,4.6,0.011712329
California,2 wk ahead,Bin,percent,4.6,4.7,0.010988068
California,2 wk ahead,Bin,percent,4.7,4.8,0.010507737
California,2 wk ahead,Bin,percent,4.8,4.9,0.010076014
California,2 wk ahead,Bin,percent,4.9,5,0.009604116
California,2 wk ahead,Bin,percent,5,5.1,0.00911048
California,2 wk ahead,Bin,percent,5.1,5.2,0.008587168
California,2 wk ahead,Bin,percent,5.2,5.3,0.008065656
California,2 wk ahead,Bin,percent,5.3,5.4,0.007548979
California,2 wk ahead,Bin,percent,5.4,5.5,0.006943759
California,2 wk ahead,Bin,percent,5.5,5.6,0.006358932
California,2 wk ahead,Bin,percent,5.6,5.7,0.005771268
California,2 wk ahead,Bin,percent,5.7,5.8,0.005191065
California,2 wk ahead,Bin,percent,5.8,5.9,0.004628047
California,2 wk ahead,Bin,percent,5.9,6,0.004090793
California,2 wk ahead,Bin,percent,6,6.1,0.003586367
California,2 wk ahead,Bin,percent,6.1,6.2,0.003120112
California,2 wk ahead,Bin,percent,6.2,6.3,0.002695602
California,2 wk ahead,Bin,percent,6.3,6.4,0.002314713
California,2 wk ahead,Bin,percent,6.4,6.5,0.001977781
California,2 wk ahead,Bin,percent,6.5,6.6,0.001683819
California,2 wk ahead,Bin,percent,6.6,6.7,0.001430782
California,2 wk ahead,Bin,percent,6.7,6.8,0.001215821
California,2 wk ahead,Bin,percent,6.8,6.9,0.001068882
California,2 wk ahead,Bin,percent,6.9,7,8.86E-04
California,2 wk ahead,Bin,percent,7,7.1,7.64E-04
California,2 wk ahead,Bin,percent,7.1,7.2,0.000665575
California,2 wk ahead,Bin,percent,7.2,7.3,0.000586869
California,2 wk ahead,Bin,percent,7.3,7.4,5.25E-04
California,2 wk ahead,Bin,percent,7.4,7.5,4.76E-04
California,2 wk ahead,Bin,percent,7.5,7.6,4.39E-04
California,2 wk ahead,Bin,percent,7.6,7.7,4.11E-04
