Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,8.1,8.2,0.000337354
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.000326304
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.000337341
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00033734
Delaware,1 wk ahead,Bin,percent,8.5,8.6,0.000348401
Delaware,1 wk ahead,Bin,percent,8.6,8.7,0.000337353
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.000348405
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.000348396
Delaware,1 wk ahead,Bin,percent,8.9,9,0.000326289
Delaware,1 wk ahead,Bin,percent,9,9.1,0.000337339
Delaware,1 wk ahead,Bin,percent,9.1,9.2,0.000348405
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.000326295
Delaware,1 wk ahead,Bin,percent,9.3,9.4,0.000359449
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.000304181
Delaware,1 wk ahead,Bin,percent,9.5,9.6,0.000304181
Delaware,1 wk ahead,Bin,percent,9.6,9.7,0.000326301
Delaware,1 wk ahead,Bin,percent,9.7,9.8,0.000337329
Delaware,1 wk ahead,Bin,percent,9.8,9.9,0.000359425
Delaware,1 wk ahead,Bin,percent,9.9,10,0.000337309
Delaware,1 wk ahead,Bin,percent,10,10.1,0.000337301
Delaware,1 wk ahead,Bin,percent,10.1,10.2,0.000326234
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.000392516
Delaware,1 wk ahead,Bin,percent,10.3,10.4,0.000337221
Delaware,1 wk ahead,Bin,percent,10.4,10.5,0.000315069
Delaware,1 wk ahead,Bin,percent,10.5,10.6,0.000303965
Delaware,1 wk ahead,Bin,percent,10.6,10.7,0.000359166
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.000303809
Delaware,1 wk ahead,Bin,percent,10.8,10.9,0.000314751
Delaware,1 wk ahead,Bin,percent,10.9,11,0.000336727
Delaware,1 wk ahead,Bin,percent,11,11.1,0.000314468
Delaware,1 wk ahead,Bin,percent,11.1,11.2,0.000336369
Delaware,1 wk ahead,Bin,percent,11.2,11.3,0.000314021
Delaware,1 wk ahead,Bin,percent,11.3,11.4,0.000324794
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.000313404
Delaware,1 wk ahead,Bin,percent,11.5,11.6,0.000346196
Delaware,1 wk ahead,Bin,percent,11.6,11.7,0.00030153
Delaware,1 wk ahead,Bin,percent,11.7,11.8,0.000323117
Delaware,1 wk ahead,Bin,percent,11.8,11.9,0.000289388
Delaware,1 wk ahead,Bin,percent,11.9,12,0.000299785
Delaware,1 wk ahead,Bin,percent,12,12.1,0.000332215
Delaware,1 wk ahead,Bin,percent,12.1,12.2,0.000298254
Delaware,1 wk ahead,Bin,percent,12.2,12.3,0.000297374
Delaware,1 wk ahead,Bin,percent,12.3,12.4,0.00029639
Delaware,1 wk ahead,Bin,percent,12.4,12.5,0.000295337
Delaware,1 wk ahead,Bin,percent,12.5,12.6,0.000294118
Delaware,1 wk ahead,Bin,percent,12.6,12.7,0.000292555
Delaware,1 wk ahead,Bin,percent,12.7,12.8,0.000323672
Delaware,1 wk ahead,Bin,percent,12.8,12.9,0.000287502
Delaware,1 wk ahead,Bin,percent,12.9,13,0.000283214
Delaware,1 wk ahead,Bin,percent,13,100,0.002261845
Delaware,2 wk ahead,Point,percent,NA,NA,1.304520282
Delaware,2 wk ahead,Bin,percent,0,0.1,0.000263651
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.025123492
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.040541511
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0413952
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.043952958
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.039718662
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.038732447
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.044574946
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.052118552
Delaware,2 wk ahead,Bin,percent,0.9,1,0.05222085
Delaware,2 wk ahead,Bin,percent,1,1.1,0.049016424
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.044931654
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.041154392
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.041974016
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.039055594
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.034449566
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.037494202
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.032543731
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.029422224
Delaware,2 wk ahead,Bin,percent,1.9,2,0.028965875
Delaware,2 wk ahead,Bin,percent,2,2.1,0.026068067
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.024201741
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.020452219
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.016920205
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.016156477
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.011502714
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.01092677
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.010232949
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.007847356
Delaware,2 wk ahead,Bin,percent,2.9,3,0.007357336
Delaware,2 wk ahead,Bin,percent,3,3.1,0.006872704
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.006076602
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.005716338
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.004677078
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.003963176
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00270367
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.002465893
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.002152153
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.001923061
Delaware,2 wk ahead,Bin,percent,3.9,4,0.001608646
Delaware,2 wk ahead,Bin,percent,4,4.1,0.001526911
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.001262581
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.001360601
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.001098246
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.001227018
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.001003833
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.001214065
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.000811449
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.000842965
Delaware,2 wk ahead,Bin,percent,4.9,5,0.000869584
Delaware,2 wk ahead,Bin,percent,5,5.1,0.000921578
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.000770399
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.000877592
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.000705559
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.000705172
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.000610737
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.000665686
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000828692
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.000610516
Delaware,2 wk ahead,Bin,percent,5.9,6,0.000765938
Delaware,2 wk ahead,Bin,percent,6,6.1,0.000586934
Delaware,2 wk ahead,Bin,percent,6.1,6.2,0.000681147
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.000571335
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.000610481
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.000469154
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000586926
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.000539817
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000327828
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.00050067
Delaware,2 wk ahead,Bin,percent,6.9,7,0.000406452
Delaware,2 wk ahead,Bin,percent,7,7.1,0.000453561
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.000406452
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.000834772
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000374937
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.000382898
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.000280719
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.000586926
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.000327828
Delaware,2 wk ahead,Bin,percent,7.8,7.9,0.000524224
Delaware,2 wk ahead,Bin,percent,7.9,8,0.000374937
Delaware,2 wk ahead,Bin,percent,8,8.1,0.000469154
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000304273
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.000398491
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000516263
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.000374937
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.000327828
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.0004456
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.000563371
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000422045
Delaware,2 wk ahead,Bin,percent,8.9,9,0.000648148
Delaware,2 wk ahead,Bin,percent,9,9.1,0.000304273
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00049886
Delaware,2 wk ahead,Bin,percent,9.2,9.3,0.000398491
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.000374937
Delaware,2 wk ahead,Bin,percent,9.4,9.5,0.0004456
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.000327828
Delaware,2 wk ahead,Bin,percent,9.6,9.7,0.000351382
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.000351382
Delaware,2 wk ahead,Bin,percent,9.8,9.9,0.000374937
Delaware,2 wk ahead,Bin,percent,9.9,10,0.000304273
Delaware,2 wk ahead,Bin,percent,10,10.1,0.000374937
Delaware,2 wk ahead,Bin,percent,10.1,10.2,0.000327828
Delaware,2 wk ahead,Bin,percent,10.2,10.3,0.000327828
Delaware,2 wk ahead,Bin,percent,10.3,10.4,0.000398491
Delaware,2 wk ahead,Bin,percent,10.4,10.5,0.000280719
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.000280719
Delaware,2 wk ahead,Bin,percent,10.6,10.7,0.000280719
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.000304273
Delaware,2 wk ahead,Bin,percent,10.8,10.9,0.000304273
Delaware,2 wk ahead,Bin,percent,10.9,11,0.000351382
Delaware,2 wk ahead,Bin,percent,11,11.1,0.000280719
Delaware,2 wk ahead,Bin,percent,11.1,11.2,0.000351382
Delaware,2 wk ahead,Bin,percent,11.2,11.3,0.000304273
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.000327828
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.000280719
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.000327828
Delaware,2 wk ahead,Bin,percent,11.6,11.7,0.000280719
Delaware,2 wk ahead,Bin,percent,11.7,11.8,0.000374937
Delaware,2 wk ahead,Bin,percent,11.8,11.9,0.00023361
Delaware,2 wk ahead,Bin,percent,11.9,12,0.000374937
Delaware,2 wk ahead,Bin,percent,12,12.1,0.000374937
Delaware,2 wk ahead,Bin,percent,12.1,12.2,0.000304273
Delaware,2 wk ahead,Bin,percent,12.2,12.3,2.57E-04
Delaware,2 wk ahead,Bin,percent,12.3,12.4,0.00023361
Delaware,2 wk ahead,Bin,percent,12.4,12.5,2.81E-04
Delaware,2 wk ahead,Bin,percent,12.5,12.6,3.28E-04
Delaware,2 wk ahead,Bin,percent,12.6,12.7,0.000304273
Delaware,2 wk ahead,Bin,percent,12.7,12.8,3.51E-04
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.000351382
Delaware,2 wk ahead,Bin,percent,12.9,13,3.75E-04
Delaware,2 wk ahead,Bin,percent,13,100,0.006287079
Delaware,3 wk ahead,Point,percent,NA,NA,1.556965735
Delaware,3 wk ahead,Bin,percent,0,0.1,0.001103938
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.005225896
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.013216418
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.017074001
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.024270677
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.025696865
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.030748302
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.031344631
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.033172511
Delaware,3 wk ahead,Bin,percent,0.9,1,0.029960801
Delaware,3 wk ahead,Bin,percent,1,1.1,0.03096335
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.03245601
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.035152859
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.066193599
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.071801774
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.07574593
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.076522908
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.06237289
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.043951481
Delaware,3 wk ahead,Bin,percent,1.9,2,0.030179182
Delaware,3 wk ahead,Bin,percent,2,2.1,0.019847196
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.019818159
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.020130632
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.017011911
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.015531062
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.014857892
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.013367227
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.009340662
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.011781846
Delaware,3 wk ahead,Bin,percent,2.9,3,0.011020696
Delaware,3 wk ahead,Bin,percent,3,3.1,0.00766116
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.007920786
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.007389884
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.005003102
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00403842
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.005179273
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00430055
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.004031015
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.002797239
Delaware,3 wk ahead,Bin,percent,3.9,4,0.004055361
Delaware,3 wk ahead,Bin,percent,4,4.1,0.001882733
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.002247346
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00298817
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.001590112
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.001819699
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.000983038
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.001318556
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.001124485
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.000839423
Delaware,3 wk ahead,Bin,percent,4.9,5,0.000935772
Delaware,3 wk ahead,Bin,percent,5,5.1,0.000792674
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00072557
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000761492
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.000511843
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.000941492
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.000599747
Delaware,3 wk ahead,Bin,percent,5.6,5.7,0.000556998
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.000636921
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.000947047
Delaware,3 wk ahead,Bin,percent,5.9,6,0.000581182
Delaware,3 wk ahead,Bin,percent,6,6.1,0.000820262
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00052555
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000507581
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000798138
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.000454418
Delaware,3 wk ahead,Bin,percent,6.5,6.6,0.000501017
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.000516549
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000485482
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.000441305
Delaware,3 wk ahead,Bin,percent,6.9,7,0.000556594
Delaware,3 wk ahead,Bin,percent,7,7.1,0.000501015
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000523103
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000835754
Delaware,3 wk ahead,Bin,percent,7.3,7.4,0.000556594
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.000469948
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000445436
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000501015
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.000398835
Delaware,3 wk ahead,Bin,percent,7.8,7.9,0.000414369
Delaware,3 wk ahead,Bin,percent,7.9,8,0.000727019
Delaware,3 wk ahead,Bin,percent,8,8.1,0.00044786
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000398835
Delaware,3 wk ahead,Bin,percent,8.2,8.3,0.000398835
Delaware,3 wk ahead,Bin,percent,8.3,8.4,0.000429902
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000398835
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000398835
Delaware,3 wk ahead,Bin,percent,8.6,8.7,0.000720465
Delaware,3 wk ahead,Bin,percent,8.7,8.8,0.000438881
Delaware,3 wk ahead,Bin,percent,8.8,8.9,0.000429902
Delaware,3 wk ahead,Bin,percent,8.9,9,0.000407814
Delaware,3 wk ahead,Bin,percent,9,9.1,0.000485481
Delaware,3 wk ahead,Bin,percent,9.1,9.2,4.61E-04
Delaware,3 wk ahead,Bin,percent,9.2,9.3,0.000367768
Delaware,3 wk ahead,Bin,percent,9.3,9.4,0.000414369
Delaware,3 wk ahead,Bin,percent,9.4,9.5,0.000367768
Delaware,3 wk ahead,Bin,percent,9.5,9.6,0.000352235
Delaware,3 wk ahead,Bin,percent,9.6,9.7,0.000398835
Delaware,3 wk ahead,Bin,percent,9.7,9.8,0.000429902
Delaware,3 wk ahead,Bin,percent,9.8,9.9,0.000383302
Delaware,3 wk ahead,Bin,percent,9.9,10,0.000367768
Delaware,3 wk ahead,Bin,percent,10,10.1,0.000414369
Delaware,3 wk ahead,Bin,percent,10.1,10.2,0.000367768
Delaware,3 wk ahead,Bin,percent,10.2,10.3,0.000429902
Delaware,3 wk ahead,Bin,percent,10.3,10.4,0.000336701
Delaware,3 wk ahead,Bin,percent,10.4,10.5,0.000336701
Delaware,3 wk ahead,Bin,percent,10.5,10.6,0.000336701
Delaware,3 wk ahead,Bin,percent,10.6,10.7,0.000460969
Delaware,3 wk ahead,Bin,percent,10.7,10.8,0.000367768
Delaware,3 wk ahead,Bin,percent,10.8,10.9,0.000336701
Delaware,3 wk ahead,Bin,percent,10.9,11,0.000618285
Delaware,3 wk ahead,Bin,percent,11,11.1,3.99E-04
Delaware,3 wk ahead,Bin,percent,11.1,11.2,0.000367768
Delaware,3 wk ahead,Bin,percent,11.2,11.3,0.000398835
Delaware,3 wk ahead,Bin,percent,11.3,11.4,0.000367768
Delaware,3 wk ahead,Bin,percent,11.4,11.5,0.000336701
Delaware,3 wk ahead,Bin,percent,11.5,11.6,0.000398835
Delaware,3 wk ahead,Bin,percent,11.6,11.7,0.000398835
Delaware,3 wk ahead,Bin,percent,11.7,11.8,0.000352235
Delaware,3 wk ahead,Bin,percent,11.8,11.9,0.00039228
Delaware,3 wk ahead,Bin,percent,11.9,12,0.000352235
Delaware,3 wk ahead,Bin,percent,12,12.1,0.000336701
Delaware,3 wk ahead,Bin,percent,12.1,12.2,0.000602751
Delaware,3 wk ahead,Bin,percent,12.2,12.3,0.000367768
Delaware,3 wk ahead,Bin,percent,12.3,12.4,0.000321168
Delaware,3 wk ahead,Bin,percent,12.4,12.5,0.000367768
Delaware,3 wk ahead,Bin,percent,12.5,12.6,0.000352235
Delaware,3 wk ahead,Bin,percent,12.6,12.7,0.000383302
Delaware,3 wk ahead,Bin,percent,12.7,12.8,0.000352235
Delaware,3 wk ahead,Bin,percent,12.8,12.9,0.000336701
Delaware,3 wk ahead,Bin,percent,12.9,13,0.000367768
Delaware,3 wk ahead,Bin,percent,13,100,0.003940473
Delaware,4 wk ahead,Point,percent,NA,NA,1.665927893
Delaware,4 wk ahead,Bin,percent,0,0.1,0.009787259
Delaware,4 wk ahead,Bin,percent,0.1,0.2,0.033942134
Delaware,4 wk ahead,Bin,percent,0.2,0.3,0.045004787
Delaware,4 wk ahead,Bin,percent,0.3,0.4,0.036331864
Delaware,4 wk ahead,Bin,percent,0.4,0.5,0.033414654
Delaware,4 wk ahead,Bin,percent,0.5,0.6,0.02998906
Delaware,4 wk ahead,Bin,percent,0.6,0.7,0.030215947
Delaware,4 wk ahead,Bin,percent,0.7,0.8,0.031623444
Delaware,4 wk ahead,Bin,percent,0.8,0.9,0.031211825
Delaware,4 wk ahead,Bin,percent,0.9,1,0.030326576
Delaware,4 wk ahead,Bin,percent,1,1.1,0.030435994
Delaware,4 wk ahead,Bin,percent,1.1,1.2,0.031499015
Delaware,4 wk ahead,Bin,percent,1.2,1.3,0.030784911
Delaware,4 wk ahead,Bin,percent,1.3,1.4,0.03052565
Delaware,4 wk ahead,Bin,percent,1.4,1.5,0.032908611
Delaware,4 wk ahead,Bin,percent,1.5,1.6,0.030381456
Delaware,4 wk ahead,Bin,percent,1.6,1.7,0.029770469
Delaware,4 wk ahead,Bin,percent,1.7,1.8,0.028536508
Delaware,4 wk ahead,Bin,percent,1.8,1.9,0.028414877
Delaware,4 wk ahead,Bin,percent,1.9,2,0.027535242
Delaware,4 wk ahead,Bin,percent,2,2.1,0.025315256
Delaware,4 wk ahead,Bin,percent,2.1,2.2,0.026114238
Delaware,4 wk ahead,Bin,percent,2.2,2.3,0.025729733
Delaware,4 wk ahead,Bin,percent,2.3,2.4,0.020613893
Delaware,4 wk ahead,Bin,percent,2.4,2.5,0.01995836
Delaware,4 wk ahead,Bin,percent,2.5,2.6,0.020136024
Delaware,4 wk ahead,Bin,percent,2.6,2.7,0.01790861
Delaware,4 wk ahead,Bin,percent,2.7,2.8,0.01692784
Delaware,4 wk ahead,Bin,percent,2.8,2.9,0.016709879
Delaware,4 wk ahead,Bin,percent,2.9,3,0.015226544
Delaware,4 wk ahead,Bin,percent,3,3.1,0.015732372
Delaware,4 wk ahead,Bin,percent,3.1,3.2,0.01157001
Delaware,4 wk ahead,Bin,percent,3.2,3.3,0.011270189
Delaware,4 wk ahead,Bin,percent,3.3,3.4,0.012563385
Delaware,4 wk ahead,Bin,percent,3.4,3.5,0.009099096
Delaware,4 wk ahead,Bin,percent,3.5,3.6,0.007732171
Delaware,4 wk ahead,Bin,percent,3.6,3.7,0.007643127
Delaware,4 wk ahead,Bin,percent,3.7,3.8,0.006498165
Delaware,4 wk ahead,Bin,percent,3.8,3.9,0.007079856
Delaware,4 wk ahead,Bin,percent,3.9,4,0.006570873
Delaware,4 wk ahead,Bin,percent,4,4.1,0.005795927
Delaware,4 wk ahead,Bin,percent,4.1,4.2,0.004126981
Delaware,4 wk ahead,Bin,percent,4.2,4.3,0.005046188
Delaware,4 wk ahead,Bin,percent,4.3,4.4,0.004015213
Delaware,4 wk ahead,Bin,percent,4.4,4.5,0.003325644
Delaware,4 wk ahead,Bin,percent,4.5,4.6,0.002670765
Delaware,4 wk ahead,Bin,percent,4.6,4.7,0.003038523
Delaware,4 wk ahead,Bin,percent,4.7,4.8,0.002614005
Delaware,4 wk ahead,Bin,percent,4.8,4.9,0.001883106
Delaware,4 wk ahead,Bin,percent,4.9,5,0.002788077
Delaware,4 wk ahead,Bin,percent,5,5.1,0.002063485
Delaware,4 wk ahead,Bin,percent,5.1,5.2,0.001519109
Delaware,4 wk ahead,Bin,percent,5.2,5.3,0.001963768
Delaware,4 wk ahead,Bin,percent,5.3,5.4,0.001421095
Delaware,4 wk ahead,Bin,percent,5.4,5.5,0.001730327
Delaware,4 wk ahead,Bin,percent,5.5,5.6,0.001673639
Delaware,4 wk ahead,Bin,percent,5.6,5.7,0.001492095
Delaware,4 wk ahead,Bin,percent,5.7,5.8,0.001053139
Delaware,4 wk ahead,Bin,percent,5.8,5.9,0.001369284
Delaware,4 wk ahead,Bin,percent,5.9,6,0.001061498
Delaware,4 wk ahead,Bin,percent,6,6.1,0.000809722
Delaware,4 wk ahead,Bin,percent,6.1,6.2,0.000620823
Delaware,4 wk ahead,Bin,percent,6.2,6.3,0.000801752
Delaware,4 wk ahead,Bin,percent,6.3,6.4,0.000914973
Delaware,4 wk ahead,Bin,percent,6.4,6.5,0.000576995
Delaware,4 wk ahead,Bin,percent,6.5,6.6,0.000650081
Delaware,4 wk ahead,Bin,percent,6.6,6.7,0.000721489
Delaware,4 wk ahead,Bin,percent,6.7,6.8,0.000686634
Delaware,4 wk ahead,Bin,percent,6.8,6.9,0.000641108
Delaware,4 wk ahead,Bin,percent,6.9,7,0.000911502
Delaware,4 wk ahead,Bin,percent,7,7.1,0.000630372
Delaware,4 wk ahead,Bin,percent,7.1,7.2,0.000407399
Delaware,4 wk ahead,Bin,percent,7.2,7.3,0.000961562
Delaware,4 wk ahead,Bin,percent,7.3,7.4,0.000518778
Delaware,4 wk ahead,Bin,percent,7.4,7.5,0.000468837
Delaware,4 wk ahead,Bin,percent,7.5,7.6,0.000435162
Delaware,4 wk ahead,Bin,percent,7.6,7.7,0.000463018
Delaware,4 wk ahead,Bin,percent,7.7,7.8,0.000401487
Delaware,4 wk ahead,Bin,percent,7.8,7.9,0.00047347
Delaware,4 wk ahead,Bin,percent,7.9,8,0.000564808
Delaware,4 wk ahead,Bin,percent,8,8.1,0.000435147
Delaware,4 wk ahead,Bin,percent,8.1,8.2,0.000608126
Delaware,4 wk ahead,Bin,percent,8.2,8.3,0.000620533
Delaware,4 wk ahead,Bin,percent,8.3,8.4,0.000490872
Delaware,4 wk ahead,Bin,percent,8.4,8.5,0.000413085
Delaware,4 wk ahead,Bin,percent,8.5,8.6,0.000463009
Delaware,4 wk ahead,Bin,percent,8.6,8.7,0.000245908
Delaware,4 wk ahead,Bin,percent,8.7,8.8,0.000323695
Delaware,4 wk ahead,Bin,percent,8.8,8.9,0.000357359
Delaware,4 wk ahead,Bin,percent,8.9,9,0.000440948
Delaware,4 wk ahead,Bin,percent,9,9.1,0.000435146
Delaware,4 wk ahead,Bin,percent,9.1,9.2,0.000329497
Delaware,4 wk ahead,Bin,percent,9.2,9.3,0.000351558
Delaware,4 wk ahead,Bin,percent,9.3,9.4,0.000351558
Delaware,4 wk ahead,Bin,percent,9.4,9.5,0.000357359
Delaware,4 wk ahead,Bin,percent,9.5,9.6,0.000273771
Delaware,4 wk ahead,Bin,percent,9.6,9.7,0.000351558
Delaware,4 wk ahead,Bin,percent,9.7,9.8,0.000273771
Delaware,4 wk ahead,Bin,percent,9.8,9.9,0.000267969
Delaware,4 wk ahead,Bin,percent,9.9,10,0.000481218
Delaware,4 wk ahead,Bin,percent,10,10.1,0.000295832
