Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.004152507
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.004135299
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.004101455
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.003950863
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.004017245
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.004133715
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.004050019
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.003983041
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.004049578
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.003999358
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.003999208
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.003999083
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.003932239
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.003932152
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.003982136
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.003932018
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.003965339
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.003965303
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.003948586
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.003931872
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.003948533
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.003998569
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.003931808
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.003931778
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.003931744
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.003931703
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.003948334
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.003948263
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.003931492
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.003931397
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.003931279
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.003931139
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.003930977
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.003930784
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.003947256
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.003930311
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.003930016
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.003929691
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.003929302
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.003928882
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.003928394
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.003927855
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.00392727
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.003926572
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.003925805
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.003924858
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.003923635
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.003921991
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.003919531
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.003916046
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.003910852
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.003903887
District of Columbia,1 wk ahead,Bin,percent,13,100,0.004062163
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.04
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.004590209
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.004722576
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.004722576
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.004766698
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.004987309
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.005472654
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.005649144
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.006310978
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.006531589
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.007870282
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.009631472
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.01174556
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.012884427
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.015278273
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.018118609
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.019223231
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.023138355
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.028040879
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.033355702
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.038811005
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.039547905
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.036227581
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.032126971
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.024064923
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.017209776
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.012504587
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.011252674
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.010634962
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.009708394
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.010193739
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.009840761
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.009884883
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.008517092
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.008649459
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.008605337
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.00750228
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.006708078
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.00750228
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.007855258
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.007105179
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.0063551
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.006663956
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.006840445
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.006663956
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.006399222
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.006222733
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.006222733
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.006090366
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.005913877
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.00578151
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.005649144
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.005428532
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.00538441
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.005472654
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.005252043
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.005252043
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.005163798
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.005163798
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.005163798
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.004854942
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.005163798
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.005207921
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.005075554
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.00481082
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.004899065
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.004766698
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.004854942
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.004943187
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.004899065
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.004987309
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.004678453
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.004678453
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.00481082
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.004678453
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.00481082
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.004678453
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.004766698
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.004634331
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.004766698
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.004766698
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.004634331
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.004634331
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,0.004722576
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.004634331
District of Columbia,2 wk ahead,Bin,percent,8.9,9,0.004590209
District of Columbia,2 wk ahead,Bin,percent,9,9.1,0.004722576
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,0.004678453
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.004678453
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,0.004634331
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,0.004590209
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,0.004678453
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.00481082
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.004590209
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,0.004678453
District of Columbia,2 wk ahead,Bin,percent,9.9,10,0.004590209
District of Columbia,2 wk ahead,Bin,percent,10,10.1,0.004722576
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,0.004634331
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,0.004634331
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,0.004590209
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,0.004590209
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,0.004590209
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,0.004634331
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,0.004634331
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,0.004590209
District of Columbia,2 wk ahead,Bin,percent,10.9,11,0.004678453
District of Columbia,2 wk ahead,Bin,percent,11,11.1,0.004634331
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,0.004634331
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,0.004634331
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,0.004590209
District of Columbia,2 wk ahead,Bin,percent,11.9,12,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12,12.1,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,0.004634331
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,0.004590209
District of Columbia,2 wk ahead,Bin,percent,12.9,13,0.004590209
District of Columbia,2 wk ahead,Bin,percent,13,100,0.004590209
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.48
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.004871889
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.004851863
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.004972019
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.005032097
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.004931967
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.005312462
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.005332488
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.00517228
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.005412592
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.00537254
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.005612852
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.005833139
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.005452644
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.005913243
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.006073451
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.00643392
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.006053425
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.00653405
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.006674232
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.006493998
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.007452736
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.008955618
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.010783766
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.011999076
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.012682316
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.013157907
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.013124145
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.017663111
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.021208318
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.02087272
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.022911464
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.022254362
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.019543968
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.020830324
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.018824452
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.017167659
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.014882502
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.015424284
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.012642421
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.013343332
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.011097148
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.010359773
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.01145996
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.010518902
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.009478801
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.009154949
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.0102811
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.009398871
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.009656684
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.009153689
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.008293822
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.0085354
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.008879447
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.008714376
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.008194952
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.008436528
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.007933354
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.00789582
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.007393911
District of Columbia,3 wk ahead,Bin,percent,5.9,6,0.007254987
District of Columbia,3 wk ahead,Bin,percent,6,6.1,0.007174883
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.007494041
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.007172364
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.007275013
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.007432703
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.007054727
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.00709226
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.006574102
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.006373842
District of Columbia,3 wk ahead,Bin,percent,6.9,7,0.006871974
District of Columbia,3 wk ahead,Bin,percent,7,7.1,0.006674232
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.006273711
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.006192349
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.006532792
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.006173581
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.006453946
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.006012115
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.006233659
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.005913243
District of Columbia,3 wk ahead,Bin,percent,7.9,8,0.005753035
District of Columbia,3 wk ahead,Bin,percent,8,8.1,0.005711724
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.005612852
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.005691698
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.005471412
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.005432618
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.005452644
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.005511464
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.005412592
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.005492696
District of Columbia,3 wk ahead,Bin,percent,8.9,9,0.005391308
District of Columbia,3 wk ahead,Bin,percent,9,9.1,0.005450126
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,0.005271151
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,0.00517228
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,0.005112202
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,0.005112202
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,0.005251125
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,0.004972019
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,0.005012071
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,0.004931967
District of Columbia,3 wk ahead,Bin,percent,9.9,10,0.005050865
District of Columbia,3 wk ahead,Bin,percent,10,10.1,0.004950735
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,0.004931967
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,0.004931967
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,0.004972019
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,0.004871889
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,0.004851863
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,0.004871889
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,0.004771759
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,0.004970761
District of Columbia,3 wk ahead,Bin,percent,10.9,11,0.004811811
District of Columbia,3 wk ahead,Bin,percent,11,11.1,0.004791785
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,0.004751733
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,0.004771759
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,0.004811811
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,0.004751733
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,0.004771759
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,0.004851863
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,0.004771759
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,0.004751733
District of Columbia,3 wk ahead,Bin,percent,11.9,12,4.73E-03
District of Columbia,3 wk ahead,Bin,percent,12,12.1,0.004731707
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,0.004751733
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,0.004791785
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,0.004791785
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,0.004771759
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,0.004771759
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,0.004969501
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,0.004870631
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,4.85E-03
District of Columbia,3 wk ahead,Bin,percent,12.9,13,0.004791785
District of Columbia,3 wk ahead,Bin,percent,13,100,0.005812951
District of Columbia,4 wk ahead,Point,percent,NA,NA,2.074140145
District of Columbia,4 wk ahead,Bin,percent,0,0.1,0.011241672
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.011881426
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.012524559
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.013167853
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.013808199
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.014440831
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.015061989
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.015665783
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.01624847
District of Columbia,4 wk ahead,Bin,percent,0.9,1,0.016806364
District of Columbia,4 wk ahead,Bin,percent,1,1.1,0.017337945
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.01783896
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.01830394
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.01872233
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.019088672
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.019399996
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.019659077
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.019874834
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.020055908
District of Columbia,4 wk ahead,Bin,percent,1.9,2,0.020209663
District of Columbia,4 wk ahead,Bin,percent,2,2.1,0.020612851
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.02145923
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.02154541
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.02192629
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.021617365
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.021187574
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.021872387
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.022162514
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.022377441
District of Columbia,4 wk ahead,Bin,percent,2.9,3,0.021662523
District of Columbia,4 wk ahead,Bin,percent,3,3.1,0.021565472
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.020924356
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.020492334
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.019241038
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.018380752
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.017673688
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.01666039
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.015796191
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.014604703
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.013674313
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.012894641
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.012438231
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.011184427
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.010752355
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.009579937
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.008768844
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.008373134
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.007539582
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.006763552
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.006283078
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.005842506
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.005296435
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.005039748
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.004601307
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.004255819
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.004032868
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.003725536
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.003552262
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.003265258
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.003033596
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.00277939
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.002575416
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.002530315
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.002327614
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.002250266
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.002116933
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.001967747
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.001962685
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.002058998
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.002045702
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.001959801
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.001979616
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.001931948
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.00188681
