Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arkansas,Season peak percentage,Bin,percent,3.6,3.7,0.01127236
Arkansas,Season peak percentage,Bin,percent,3.7,3.8,0.009707738
Arkansas,Season peak percentage,Bin,percent,3.8,3.9,0.009649396
Arkansas,Season peak percentage,Bin,percent,3.9,4,0.0077262
Arkansas,Season peak percentage,Bin,percent,4,4.1,0.007902268
Arkansas,Season peak percentage,Bin,percent,4.1,4.2,0.007572727
Arkansas,Season peak percentage,Bin,percent,4.2,4.3,0.006771759
Arkansas,Season peak percentage,Bin,percent,4.3,4.4,0.008317306
Arkansas,Season peak percentage,Bin,percent,4.4,4.5,0.007080876
Arkansas,Season peak percentage,Bin,percent,4.5,4.6,0.00800932
Arkansas,Season peak percentage,Bin,percent,4.6,4.7,0.007972943
Arkansas,Season peak percentage,Bin,percent,4.7,4.8,0.008516092
Arkansas,Season peak percentage,Bin,percent,4.8,4.9,0.009016317
Arkansas,Season peak percentage,Bin,percent,4.9,5,0.009052543
Arkansas,Season peak percentage,Bin,percent,5,5.1,0.009642043
Arkansas,Season peak percentage,Bin,percent,5.1,5.2,0.009875205
Arkansas,Season peak percentage,Bin,percent,5.2,5.3,0.010039187
Arkansas,Season peak percentage,Bin,percent,5.3,5.4,0.009599305
Arkansas,Season peak percentage,Bin,percent,5.4,5.5,0.010225093
Arkansas,Season peak percentage,Bin,percent,5.5,5.6,0.011359119
Arkansas,Season peak percentage,Bin,percent,5.6,5.7,0.010550782
Arkansas,Season peak percentage,Bin,percent,5.7,5.8,0.011161033
Arkansas,Season peak percentage,Bin,percent,5.8,5.9,0.011483537
Arkansas,Season peak percentage,Bin,percent,5.9,6,0.011112937
Arkansas,Season peak percentage,Bin,percent,6,6.1,0.011847054
Arkansas,Season peak percentage,Bin,percent,6.1,6.2,0.011718812
Arkansas,Season peak percentage,Bin,percent,6.2,6.3,0.011680393
Arkansas,Season peak percentage,Bin,percent,6.3,6.4,0.011862074
Arkansas,Season peak percentage,Bin,percent,6.4,6.5,0.011834099
Arkansas,Season peak percentage,Bin,percent,6.5,6.6,0.012866788
Arkansas,Season peak percentage,Bin,percent,6.6,6.7,0.012225304
Arkansas,Season peak percentage,Bin,percent,6.7,6.8,0.012476879
Arkansas,Season peak percentage,Bin,percent,6.8,6.9,0.012554718
Arkansas,Season peak percentage,Bin,percent,6.9,7,0.012129168
Arkansas,Season peak percentage,Bin,percent,7,7.1,0.013066154
Arkansas,Season peak percentage,Bin,percent,7.1,7.2,0.011476312
Arkansas,Season peak percentage,Bin,percent,7.2,7.3,0.011918657
Arkansas,Season peak percentage,Bin,percent,7.3,7.4,0.011644636
Arkansas,Season peak percentage,Bin,percent,7.4,7.5,0.010477847
Arkansas,Season peak percentage,Bin,percent,7.5,7.6,0.011403181
Arkansas,Season peak percentage,Bin,percent,7.6,7.7,0.010682633
Arkansas,Season peak percentage,Bin,percent,7.7,7.8,0.010762501
Arkansas,Season peak percentage,Bin,percent,7.8,7.9,0.009809951
Arkansas,Season peak percentage,Bin,percent,7.9,8,0.010304284
Arkansas,Season peak percentage,Bin,percent,8,8.1,0.010439058
Arkansas,Season peak percentage,Bin,percent,8.1,8.2,0.009725749
Arkansas,Season peak percentage,Bin,percent,8.2,8.3,0.008618966
Arkansas,Season peak percentage,Bin,percent,8.3,8.4,0.008960387
Arkansas,Season peak percentage,Bin,percent,8.4,8.5,0.008851384
Arkansas,Season peak percentage,Bin,percent,8.5,8.6,0.009048247
Arkansas,Season peak percentage,Bin,percent,8.6,8.7,0.007356307
Arkansas,Season peak percentage,Bin,percent,8.7,8.8,0.007822196
Arkansas,Season peak percentage,Bin,percent,8.8,8.9,0.006810683
Arkansas,Season peak percentage,Bin,percent,8.9,9,0.006421892
Arkansas,Season peak percentage,Bin,percent,9,9.1,0.006743346
Arkansas,Season peak percentage,Bin,percent,9.1,9.2,0.006354511
Arkansas,Season peak percentage,Bin,percent,9.2,9.3,0.005848951
Arkansas,Season peak percentage,Bin,percent,9.3,9.4,0.005789426
Arkansas,Season peak percentage,Bin,percent,9.4,9.5,0.005723524
Arkansas,Season peak percentage,Bin,percent,9.5,9.6,0.005652036
Arkansas,Season peak percentage,Bin,percent,9.6,9.7,0.004399791
Arkansas,Season peak percentage,Bin,percent,9.7,9.8,0.004092125
Arkansas,Season peak percentage,Bin,percent,9.8,9.9,0.003930307
Arkansas,Season peak percentage,Bin,percent,9.9,10,0.00437313
Arkansas,Season peak percentage,Bin,percent,10,10.1,0.003949499
Arkansas,Season peak percentage,Bin,percent,10.1,10.2,0.004068781
Arkansas,Season peak percentage,Bin,percent,10.2,10.3,0.003412018
Arkansas,Season peak percentage,Bin,percent,10.3,10.4,0.004117836
Arkansas,Season peak percentage,Bin,percent,10.4,10.5,0.00337157
Arkansas,Season peak percentage,Bin,percent,10.5,10.6,0.0035904
Arkansas,Season peak percentage,Bin,percent,10.6,10.7,0.00283092
Arkansas,Season peak percentage,Bin,percent,10.7,10.8,0.002876712
Arkansas,Season peak percentage,Bin,percent,10.8,10.9,0.002890144
Arkansas,Season peak percentage,Bin,percent,10.9,11,0.003099325
Arkansas,Season peak percentage,Bin,percent,11,11.1,0.002634601
Arkansas,Season peak percentage,Bin,percent,11.1,11.2,0.002586644
Arkansas,Season peak percentage,Bin,percent,11.2,11.3,0.001949701
Arkansas,Season peak percentage,Bin,percent,11.3,11.4,0.002197498
Arkansas,Season peak percentage,Bin,percent,11.4,11.5,0.002001215
Arkansas,Season peak percentage,Bin,percent,11.5,11.6,0.002465909
Arkansas,Season peak percentage,Bin,percent,11.6,11.7,0.002155604
Arkansas,Season peak percentage,Bin,percent,11.7,11.8,0.002606368
Arkansas,Season peak percentage,Bin,percent,11.8,11.9,0.002201215
Arkansas,Season peak percentage,Bin,percent,11.9,12,0.002301215
Arkansas,Season peak percentage,Bin,percent,12,12.1,0.001895298
Arkansas,Season peak percentage,Bin,percent,12.1,12.2,0.001820298
Arkansas,Season peak percentage,Bin,percent,12.2,12.3,0.002060757
Arkansas,Season peak percentage,Bin,percent,12.3,12.4,0.001859992
Arkansas,Season peak percentage,Bin,percent,12.4,12.5,0.002621062
Arkansas,Season peak percentage,Bin,percent,12.5,12.6,0.002160757
Arkansas,Season peak percentage,Bin,percent,12.6,12.7,0.002265909
Arkansas,Season peak percentage,Bin,percent,12.7,12.8,0.002190909
Arkansas,Season peak percentage,Bin,percent,12.8,12.9,0.001695298
Arkansas,Season peak percentage,Bin,percent,12.9,13,0.001790145
Arkansas,Season peak percentage,Bin,percent,13,100,0.165647974
Arkansas,1 wk ahead,Point,percent,NA,NA,2.693673568
Arkansas,1 wk ahead,Bin,percent,0,0.1,0.000191691
Arkansas,1 wk ahead,Bin,percent,0.1,0.2,0.000208266
Arkansas,1 wk ahead,Bin,percent,0.2,0.3,0.00022822
Arkansas,1 wk ahead,Bin,percent,0.3,0.4,0.000252639
Arkansas,1 wk ahead,Bin,percent,0.4,0.5,0.00028211
Arkansas,1 wk ahead,Bin,percent,0.5,0.6,0.000316105
Arkansas,1 wk ahead,Bin,percent,0.6,0.7,0.000355144
Arkansas,1 wk ahead,Bin,percent,0.7,0.8,0.00039716
Arkansas,1 wk ahead,Bin,percent,0.8,0.9,0.00060983
Arkansas,1 wk ahead,Bin,percent,0.9,1,0.001157828
Arkansas,1 wk ahead,Bin,percent,1,1.1,0.001466944
Arkansas,1 wk ahead,Bin,percent,1.1,1.2,0.003313015
Arkansas,1 wk ahead,Bin,percent,1.2,1.3,0.003699704
Arkansas,1 wk ahead,Bin,percent,1.3,1.4,0.004737919
Arkansas,1 wk ahead,Bin,percent,1.4,1.5,0.008269244
Arkansas,1 wk ahead,Bin,percent,1.5,1.6,0.009543839
Arkansas,1 wk ahead,Bin,percent,1.6,1.7,0.011037447
Arkansas,1 wk ahead,Bin,percent,1.7,1.8,0.014114699
Arkansas,1 wk ahead,Bin,percent,1.8,1.9,0.019481881
Arkansas,1 wk ahead,Bin,percent,1.9,2,0.025622165
Arkansas,1 wk ahead,Bin,percent,2,2.1,0.032292961
Arkansas,1 wk ahead,Bin,percent,2.1,2.2,0.033422904
Arkansas,1 wk ahead,Bin,percent,2.2,2.3,0.036985959
Arkansas,1 wk ahead,Bin,percent,2.3,2.4,0.043836257
Arkansas,1 wk ahead,Bin,percent,2.4,2.5,0.056012446
Arkansas,1 wk ahead,Bin,percent,2.5,2.6,0.095188016
Arkansas,1 wk ahead,Bin,percent,2.6,2.7,0.108383128
Arkansas,1 wk ahead,Bin,percent,2.7,2.8,0.089911675
Arkansas,1 wk ahead,Bin,percent,2.8,2.9,0.077197417
Arkansas,1 wk ahead,Bin,percent,2.9,3,0.060047548
Arkansas,1 wk ahead,Bin,percent,3,3.1,0.042020893
Arkansas,1 wk ahead,Bin,percent,3.1,3.2,0.031366434
Arkansas,1 wk ahead,Bin,percent,3.2,3.3,0.021183092
Arkansas,1 wk ahead,Bin,percent,3.3,3.4,0.017537968
Arkansas,1 wk ahead,Bin,percent,3.4,3.5,0.020223348
Arkansas,1 wk ahead,Bin,percent,3.5,3.6,0.014978236
Arkansas,1 wk ahead,Bin,percent,3.6,3.7,0.01177207
Arkansas,1 wk ahead,Bin,percent,3.7,3.8,0.013014305
Arkansas,1 wk ahead,Bin,percent,3.8,3.9,0.008982298
Arkansas,1 wk ahead,Bin,percent,3.9,4,0.008663239
Arkansas,1 wk ahead,Bin,percent,4,4.1,0.007404536
Arkansas,1 wk ahead,Bin,percent,4.1,4.2,0.006882876
Arkansas,1 wk ahead,Bin,percent,4.2,4.3,0.006876199
Arkansas,1 wk ahead,Bin,percent,4.3,4.4,0.0053282
Arkansas,1 wk ahead,Bin,percent,4.4,4.5,0.004228867
Arkansas,1 wk ahead,Bin,percent,4.5,4.6,0.003835034
Arkansas,1 wk ahead,Bin,percent,4.6,4.7,0.003074922
Arkansas,1 wk ahead,Bin,percent,4.7,4.8,0.002608644
Arkansas,1 wk ahead,Bin,percent,4.8,4.9,0.00251694
Arkansas,1 wk ahead,Bin,percent,4.9,5,0.002544946
Arkansas,1 wk ahead,Bin,percent,5,5.1,0.002185484
Arkansas,1 wk ahead,Bin,percent,5.1,5.2,0.001747926
Arkansas,1 wk ahead,Bin,percent,5.2,5.3,0.001047578
Arkansas,1 wk ahead,Bin,percent,5.3,5.4,0.001576161
Arkansas,1 wk ahead,Bin,percent,5.4,5.5,0.001035465
Arkansas,1 wk ahead,Bin,percent,5.5,5.6,0.00117888
Arkansas,1 wk ahead,Bin,percent,5.6,5.7,0.000933196
Arkansas,1 wk ahead,Bin,percent,5.7,5.8,0.000946919
Arkansas,1 wk ahead,Bin,percent,5.8,5.9,0.000864097
Arkansas,1 wk ahead,Bin,percent,5.9,6,0.000589678
Arkansas,1 wk ahead,Bin,percent,6,6.1,0.000553364
Arkansas,1 wk ahead,Bin,percent,6.1,6.2,0.00085618
Arkansas,1 wk ahead,Bin,percent,6.2,6.3,0.000427458
Arkansas,1 wk ahead,Bin,percent,6.3,6.4,0.000502403
Arkansas,1 wk ahead,Bin,percent,6.4,6.5,0.000332585
Arkansas,1 wk ahead,Bin,percent,6.5,6.6,0.000247297
Arkansas,1 wk ahead,Bin,percent,6.6,6.7,0.000328599
Arkansas,1 wk ahead,Bin,percent,6.7,6.8,0.000162377
Arkansas,1 wk ahead,Bin,percent,6.8,6.9,0.000161967
Arkansas,1 wk ahead,Bin,percent,6.9,7,0.000244448
Arkansas,1 wk ahead,Bin,percent,7,7.1,0.000161552
Arkansas,1 wk ahead,Bin,percent,7.1,7.2,0.000161421
Arkansas,1 wk ahead,Bin,percent,7.2,7.3,0.000161309
Arkansas,1 wk ahead,Bin,percent,7.3,7.4,0.000409406
Arkansas,1 wk ahead,Bin,percent,7.4,7.5,0.000161143
Arkansas,1 wk ahead,Bin,percent,7.5,7.6,0.000161079
Arkansas,1 wk ahead,Bin,percent,7.6,7.7,0.000161026
Arkansas,1 wk ahead,Bin,percent,7.7,7.8,0.000326441
Arkansas,1 wk ahead,Bin,percent,7.8,7.9,0.000160945
Arkansas,1 wk ahead,Bin,percent,7.9,8,0.000160914
Arkansas,1 wk ahead,Bin,percent,8,8.1,0.000160889
Arkansas,1 wk ahead,Bin,percent,8.1,8.2,0.00016087
Arkansas,1 wk ahead,Bin,percent,8.2,8.3,0.000160855
Arkansas,1 wk ahead,Bin,percent,8.3,8.4,0.000160844
Arkansas,1 wk ahead,Bin,percent,8.4,8.5,0.000326294
Arkansas,1 wk ahead,Bin,percent,8.5,8.6,0.000160826
Arkansas,1 wk ahead,Bin,percent,8.6,8.7,0.000160818
Arkansas,1 wk ahead,Bin,percent,8.7,8.8,0.000160811
Arkansas,1 wk ahead,Bin,percent,8.8,8.9,0.000160806
Arkansas,1 wk ahead,Bin,percent,8.9,9,0.000243534
Arkansas,1 wk ahead,Bin,percent,9,9.1,0.000160805
Arkansas,1 wk ahead,Bin,percent,9.1,9.2,0.000160806
Arkansas,1 wk ahead,Bin,percent,9.2,9.3,0.000160807
Arkansas,1 wk ahead,Bin,percent,9.3,9.4,0.000160806
Arkansas,1 wk ahead,Bin,percent,9.4,9.5,0.000160803
Arkansas,1 wk ahead,Bin,percent,9.5,9.6,0.0001608
Arkansas,1 wk ahead,Bin,percent,9.6,9.7,0.000160796
Arkansas,1 wk ahead,Bin,percent,9.7,9.8,0.000160794
Arkansas,1 wk ahead,Bin,percent,9.8,9.9,0.000160793
Arkansas,1 wk ahead,Bin,percent,9.9,10,0.000160792
Arkansas,1 wk ahead,Bin,percent,10,10.1,0.00016079
Arkansas,1 wk ahead,Bin,percent,10.1,10.2,0.000160786
Arkansas,1 wk ahead,Bin,percent,10.2,10.3,0.000160779
Arkansas,1 wk ahead,Bin,percent,10.3,10.4,0.000160769
Arkansas,1 wk ahead,Bin,percent,10.4,10.5,0.000160757
Arkansas,1 wk ahead,Bin,percent,10.5,10.6,0.000160743
Arkansas,1 wk ahead,Bin,percent,10.6,10.7,0.000160725
Arkansas,1 wk ahead,Bin,percent,10.7,10.8,0.000160702
Arkansas,1 wk ahead,Bin,percent,10.8,10.9,0.00016067
Arkansas,1 wk ahead,Bin,percent,10.9,11,0.000160631
Arkansas,1 wk ahead,Bin,percent,11,11.1,0.000160581
Arkansas,1 wk ahead,Bin,percent,11.1,11.2,0.00016052
Arkansas,1 wk ahead,Bin,percent,11.2,11.3,0.000160447
Arkansas,1 wk ahead,Bin,percent,11.3,11.4,0.000160364
Arkansas,1 wk ahead,Bin,percent,11.4,11.5,0.000160264
Arkansas,1 wk ahead,Bin,percent,11.5,11.6,0.000160143
Arkansas,1 wk ahead,Bin,percent,11.6,11.7,0.000160003
Arkansas,1 wk ahead,Bin,percent,11.7,11.8,0.000159841
Arkansas,1 wk ahead,Bin,percent,11.8,11.9,0.000159647
Arkansas,1 wk ahead,Bin,percent,11.9,12,0.000159432
Arkansas,1 wk ahead,Bin,percent,12,12.1,0.000159193
Arkansas,1 wk ahead,Bin,percent,12.1,12.2,0.000158919
Arkansas,1 wk ahead,Bin,percent,12.2,12.3,0.000158609
Arkansas,1 wk ahead,Bin,percent,12.3,12.4,0.000158252
Arkansas,1 wk ahead,Bin,percent,12.4,12.5,0.000157814
Arkansas,1 wk ahead,Bin,percent,12.5,12.6,0.000157234
Arkansas,1 wk ahead,Bin,percent,12.6,12.7,0.000156464
Arkansas,1 wk ahead,Bin,percent,12.7,12.8,0.000155393
Arkansas,1 wk ahead,Bin,percent,12.8,12.9,0.00015391
Arkansas,1 wk ahead,Bin,percent,12.9,13,0.000152016
Arkansas,1 wk ahead,Bin,percent,13,100,0.000204547
Arkansas,2 wk ahead,Point,percent,NA,NA,3.333062831
Arkansas,2 wk ahead,Bin,percent,0,0.1,0.000560748
Arkansas,2 wk ahead,Bin,percent,0.1,0.2,0.000591161
Arkansas,2 wk ahead,Bin,percent,0.2,0.3,0.000622006
Arkansas,2 wk ahead,Bin,percent,0.3,0.4,0.000653387
Arkansas,2 wk ahead,Bin,percent,0.4,0.5,0.000708246
Arkansas,2 wk ahead,Bin,percent,0.5,0.6,0.000743085
Arkansas,2 wk ahead,Bin,percent,0.6,0.7,0.000999793
Arkansas,2 wk ahead,Bin,percent,0.7,0.8,0.001904931
Arkansas,2 wk ahead,Bin,percent,0.8,0.9,0.002373919
Arkansas,2 wk ahead,Bin,percent,0.9,1,0.003050862
Arkansas,2 wk ahead,Bin,percent,1,1.1,0.004964499
Arkansas,2 wk ahead,Bin,percent,1.1,1.2,0.005467467
Arkansas,2 wk ahead,Bin,percent,1.2,1.3,0.006006466
Arkansas,2 wk ahead,Bin,percent,1.3,1.4,0.005248676
Arkansas,2 wk ahead,Bin,percent,1.4,1.5,0.007992517
Arkansas,2 wk ahead,Bin,percent,1.5,1.6,0.008169472
Arkansas,2 wk ahead,Bin,percent,1.6,1.7,0.009275207
Arkansas,2 wk ahead,Bin,percent,1.7,1.8,0.015764613
Arkansas,2 wk ahead,Bin,percent,1.8,1.9,0.020088713
Arkansas,2 wk ahead,Bin,percent,1.9,2,0.022102244
Arkansas,2 wk ahead,Bin,percent,2,2.1,0.025870408
Arkansas,2 wk ahead,Bin,percent,2.1,2.2,0.026057961
Arkansas,2 wk ahead,Bin,percent,2.2,2.3,0.026951416
Arkansas,2 wk ahead,Bin,percent,2.3,2.4,0.027432366
Arkansas,2 wk ahead,Bin,percent,2.4,2.5,0.027642716
Arkansas,2 wk ahead,Bin,percent,2.5,2.6,0.034442889
Arkansas,2 wk ahead,Bin,percent,2.6,2.7,0.040280859
Arkansas,2 wk ahead,Bin,percent,2.7,2.8,0.045621919
Arkansas,2 wk ahead,Bin,percent,2.8,2.9,0.062336629
Arkansas,2 wk ahead,Bin,percent,2.9,3,0.06662568
Arkansas,2 wk ahead,Bin,percent,3,3.1,0.060124236
Arkansas,2 wk ahead,Bin,percent,3.1,3.2,0.044450968
Arkansas,2 wk ahead,Bin,percent,3.2,3.3,0.032037342
Arkansas,2 wk ahead,Bin,percent,3.3,3.4,0.020170626
Arkansas,2 wk ahead,Bin,percent,3.4,3.5,0.014880122
Arkansas,2 wk ahead,Bin,percent,3.5,3.6,0.015187475
Arkansas,2 wk ahead,Bin,percent,3.6,3.7,0.01554374
Arkansas,2 wk ahead,Bin,percent,3.7,3.8,0.015432755
Arkansas,2 wk ahead,Bin,percent,3.8,3.9,0.013953935
Arkansas,2 wk ahead,Bin,percent,3.9,4,0.013574399
Arkansas,2 wk ahead,Bin,percent,4,4.1,0.012196235
Arkansas,2 wk ahead,Bin,percent,4.1,4.2,0.011376162
Arkansas,2 wk ahead,Bin,percent,4.2,4.3,0.010653431
Arkansas,2 wk ahead,Bin,percent,4.3,4.4,0.009436976
Arkansas,2 wk ahead,Bin,percent,4.4,4.5,0.009446015
Arkansas,2 wk ahead,Bin,percent,4.5,4.6,0.008567879
Arkansas,2 wk ahead,Bin,percent,4.6,4.7,0.007996877
Arkansas,2 wk ahead,Bin,percent,4.7,4.8,0.007942582
Arkansas,2 wk ahead,Bin,percent,4.8,4.9,0.008017471
Arkansas,2 wk ahead,Bin,percent,4.9,5,0.006464219
Arkansas,2 wk ahead,Bin,percent,5,5.1,0.006385506
Arkansas,2 wk ahead,Bin,percent,5.1,5.2,0.00563976
Arkansas,2 wk ahead,Bin,percent,5.2,5.3,0.005555604
Arkansas,2 wk ahead,Bin,percent,5.3,5.4,0.005592911
Arkansas,2 wk ahead,Bin,percent,5.4,5.5,0.004951655
Arkansas,2 wk ahead,Bin,percent,5.5,5.6,0.005356604
Arkansas,2 wk ahead,Bin,percent,5.6,5.7,0.004549303
Arkansas,2 wk ahead,Bin,percent,5.7,5.8,0.004416617
Arkansas,2 wk ahead,Bin,percent,5.8,5.9,0.004095452
Arkansas,2 wk ahead,Bin,percent,5.9,6,0.004440938
Arkansas,2 wk ahead,Bin,percent,6,6.1,0.003641659
Arkansas,2 wk ahead,Bin,percent,6.1,6.2,0.003927616
Arkansas,2 wk ahead,Bin,percent,6.2,6.3,0.003699468
Arkansas,2 wk ahead,Bin,percent,6.3,6.4,0.003584624
Arkansas,2 wk ahead,Bin,percent,6.4,6.5,0.003555473
Arkansas,2 wk ahead,Bin,percent,6.5,6.6,0.003480409
Arkansas,2 wk ahead,Bin,percent,6.6,6.7,0.003488671
Arkansas,2 wk ahead,Bin,percent,6.7,6.8,0.003777093
Arkansas,2 wk ahead,Bin,percent,6.8,6.9,0.002708205
Arkansas,2 wk ahead,Bin,percent,6.9,7,0.002681245
Arkansas,2 wk ahead,Bin,percent,7,7.1,0.002884142
Arkansas,2 wk ahead,Bin,percent,7.1,7.2,0.002505808
Arkansas,2 wk ahead,Bin,percent,7.2,7.3,0.002462283
Arkansas,2 wk ahead,Bin,percent,7.3,7.4,0.002596039
Arkansas,2 wk ahead,Bin,percent,7.4,7.5,0.002414558
Arkansas,2 wk ahead,Bin,percent,7.5,7.6,0.002192795
Arkansas,2 wk ahead,Bin,percent,7.6,7.7,0.002000408
Arkansas,2 wk ahead,Bin,percent,7.7,7.8,0.002103589
Arkansas,2 wk ahead,Bin,percent,7.8,7.9,0.002033936
Arkansas,2 wk ahead,Bin,percent,7.9,8,0.001967138
Arkansas,2 wk ahead,Bin,percent,8,8.1,0.001923692
Arkansas,2 wk ahead,Bin,percent,8.1,8.2,0.002187073
Arkansas,2 wk ahead,Bin,percent,8.2,8.3,0.001791293
Arkansas,2 wk ahead,Bin,percent,8.3,8.4,0.001634706
Arkansas,2 wk ahead,Bin,percent,8.4,8.5,0.001610191
Arkansas,2 wk ahead,Bin,percent,8.5,8.6,0.001806514
Arkansas,2 wk ahead,Bin,percent,8.6,8.7,0.001445983
Arkansas,2 wk ahead,Bin,percent,8.7,8.8,0.001373164
Arkansas,2 wk ahead,Bin,percent,8.8,8.9,0.001611071
Arkansas,2 wk ahead,Bin,percent,8.9,9,0.001359813
Arkansas,2 wk ahead,Bin,percent,9,9.1,0.001242017
Arkansas,2 wk ahead,Bin,percent,9.1,9.2,0.001235632
Arkansas,2 wk ahead,Bin,percent,9.2,9.3,0.001341267
Arkansas,2 wk ahead,Bin,percent,9.3,9.4,0.001158976
Arkansas,2 wk ahead,Bin,percent,9.4,9.5,0.000977972
Arkansas,2 wk ahead,Bin,percent,9.5,9.6,0.001616184
Arkansas,2 wk ahead,Bin,percent,9.6,9.7,0.000997485
Arkansas,2 wk ahead,Bin,percent,9.7,9.8,0.000998086
Arkansas,2 wk ahead,Bin,percent,9.8,9.9,0.000933191
Arkansas,2 wk ahead,Bin,percent,9.9,10,0.000980482
Arkansas,2 wk ahead,Bin,percent,10,10.1,0.000917688
Arkansas,2 wk ahead,Bin,percent,10.1,10.2,0.000811373
Arkansas,2 wk ahead,Bin,percent,10.2,10.3,0.000883696
Arkansas,2 wk ahead,Bin,percent,10.3,10.4,0.000756859
Arkansas,2 wk ahead,Bin,percent,10.4,10.5,0.000719792
Arkansas,2 wk ahead,Bin,percent,10.5,10.6,0.00070594
Arkansas,2 wk ahead,Bin,percent,10.6,10.7,0.000604208
Arkansas,2 wk ahead,Bin,percent,10.7,10.8,0.00101043
Arkansas,2 wk ahead,Bin,percent,10.8,10.9,0.000759415
Arkansas,2 wk ahead,Bin,percent,10.9,11,0.000705332
Arkansas,2 wk ahead,Bin,percent,11,11.1,0.000807848
Arkansas,2 wk ahead,Bin,percent,11.1,11.2,0.000600181
Arkansas,2 wk ahead,Bin,percent,11.2,11.3,0.00070444
Arkansas,2 wk ahead,Bin,percent,11.3,11.4,0.000631653
Arkansas,2 wk ahead,Bin,percent,11.4,11.5,0.000759448
Arkansas,2 wk ahead,Bin,percent,11.5,11.6,0.00059885
Arkansas,2 wk ahead,Bin,percent,11.6,11.7,0.00079003
Arkansas,2 wk ahead,Bin,percent,11.7,11.8,0.000612161
Arkansas,2 wk ahead,Bin,percent,11.8,11.9,0.000585957
Arkansas,2 wk ahead,Bin,percent,11.9,12,0.000604438
Arkansas,2 wk ahead,Bin,percent,12,12.1,0.000489802
Arkansas,2 wk ahead,Bin,percent,12.1,12.2,0.000464237
Arkansas,2 wk ahead,Bin,percent,12.2,12.3,0.000461042
Arkansas,2 wk ahead,Bin,percent,12.3,12.4,0.000524615
Arkansas,2 wk ahead,Bin,percent,12.4,12.5,0.000499371
Arkansas,2 wk ahead,Bin,percent,12.5,12.6,0.000518602
Arkansas,2 wk ahead,Bin,percent,12.6,12.7,0.000560067
Arkansas,2 wk ahead,Bin,percent,12.7,12.8,0.000468177
Arkansas,2 wk ahead,Bin,percent,12.8,12.9,0.000487349
Arkansas,2 wk ahead,Bin,percent,12.9,13,0.000417612
Arkansas,2 wk ahead,Bin,percent,13,100,0.005620788
Arkansas,3 wk ahead,Point,percent,NA,NA,3.985714286
Arkansas,3 wk ahead,Bin,percent,0,0.1,0.000475171
Arkansas,3 wk ahead,Bin,percent,0.1,0.2,0.000527444
Arkansas,3 wk ahead,Bin,percent,0.2,0.3,0.0005856
Arkansas,3 wk ahead,Bin,percent,0.3,0.4,0.000649957
Arkansas,3 wk ahead,Bin,percent,0.4,0.5,0.000720799
Arkansas,3 wk ahead,Bin,percent,0.5,0.6,0.000798358
Arkansas,3 wk ahead,Bin,percent,0.6,0.7,0.001053182
Arkansas,3 wk ahead,Bin,percent,0.7,0.8,0.00211057
Arkansas,3 wk ahead,Bin,percent,0.8,0.9,0.00229125
Arkansas,3 wk ahead,Bin,percent,0.9,1,0.002910588
Arkansas,3 wk ahead,Bin,percent,1,1.1,0.006603808
Arkansas,3 wk ahead,Bin,percent,1.1,1.2,0.013276353
Arkansas,3 wk ahead,Bin,percent,1.2,1.3,0.021048852
Arkansas,3 wk ahead,Bin,percent,1.3,1.4,0.027693211
Arkansas,3 wk ahead,Bin,percent,1.4,1.5,0.032090028
Arkansas,3 wk ahead,Bin,percent,1.5,1.6,0.032033964
Arkansas,3 wk ahead,Bin,percent,1.6,1.7,0.026690231
Arkansas,3 wk ahead,Bin,percent,1.7,1.8,0.01936257
Arkansas,3 wk ahead,Bin,percent,1.8,1.9,0.015393631
Arkansas,3 wk ahead,Bin,percent,1.9,2,0.012600203
Arkansas,3 wk ahead,Bin,percent,2,2.1,0.011954339
Arkansas,3 wk ahead,Bin,percent,2.1,2.2,0.015134075
Arkansas,3 wk ahead,Bin,percent,2.2,2.3,0.013329703
Arkansas,3 wk ahead,Bin,percent,2.3,2.4,0.015559847
Arkansas,3 wk ahead,Bin,percent,2.4,2.5,0.015955873
Arkansas,3 wk ahead,Bin,percent,2.5,2.6,0.015965248
Arkansas,3 wk ahead,Bin,percent,2.6,2.7,0.015980751
Arkansas,3 wk ahead,Bin,percent,2.7,2.8,0.017772691
Arkansas,3 wk ahead,Bin,percent,2.8,2.9,0.017307882
Arkansas,3 wk ahead,Bin,percent,2.9,3,0.017502446
Arkansas,3 wk ahead,Bin,percent,3,3.1,0.01837096
Arkansas,3 wk ahead,Bin,percent,3.1,3.2,0.018421333
Arkansas,3 wk ahead,Bin,percent,3.2,3.3,0.017452423
Arkansas,3 wk ahead,Bin,percent,3.3,3.4,0.017196399
Arkansas,3 wk ahead,Bin,percent,3.4,3.5,0.0171436
Arkansas,3 wk ahead,Bin,percent,3.5,3.6,0.018078205
Arkansas,3 wk ahead,Bin,percent,3.6,3.7,0.016047315
Arkansas,3 wk ahead,Bin,percent,3.7,3.8,0.016688723
Arkansas,3 wk ahead,Bin,percent,3.8,3.9,0.016145003
Arkansas,3 wk ahead,Bin,percent,3.9,4,0.016166555
Arkansas,3 wk ahead,Bin,percent,4,4.1,0.015304526
Arkansas,3 wk ahead,Bin,percent,4.1,4.2,0.014950652
Arkansas,3 wk ahead,Bin,percent,4.2,4.3,0.01477731
Arkansas,3 wk ahead,Bin,percent,4.3,4.4,0.014658033
