Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Iowa,3 wk ahead,Bin,percent,5.8,5.9,0.009058658
Iowa,3 wk ahead,Bin,percent,5.9,6,0.010042915
Iowa,3 wk ahead,Bin,percent,6,6.1,0.009958138
Iowa,3 wk ahead,Bin,percent,6.1,6.2,0.011507348
Iowa,3 wk ahead,Bin,percent,6.2,6.3,0.013315328
Iowa,3 wk ahead,Bin,percent,6.3,6.4,0.014042787
Iowa,3 wk ahead,Bin,percent,6.4,6.5,0.014836267
Iowa,3 wk ahead,Bin,percent,6.5,6.6,0.015639314
Iowa,3 wk ahead,Bin,percent,6.6,6.7,0.015370687
Iowa,3 wk ahead,Bin,percent,6.7,6.8,0.016349869
Iowa,3 wk ahead,Bin,percent,6.8,6.9,0.017530494
Iowa,3 wk ahead,Bin,percent,6.9,7,0.017930024
Iowa,3 wk ahead,Bin,percent,7,7.1,0.018157116
Iowa,3 wk ahead,Bin,percent,7.1,7.2,0.017773037
Iowa,3 wk ahead,Bin,percent,7.2,7.3,0.01794815
Iowa,3 wk ahead,Bin,percent,7.3,7.4,0.018115269
Iowa,3 wk ahead,Bin,percent,7.4,7.5,0.019097831
Iowa,3 wk ahead,Bin,percent,7.5,7.6,1.93E-02
Iowa,3 wk ahead,Bin,percent,7.6,7.7,0.018072745
Iowa,3 wk ahead,Bin,percent,7.7,7.8,0.014116184
Iowa,3 wk ahead,Bin,percent,7.8,7.9,1.08E-02
Iowa,3 wk ahead,Bin,percent,7.9,8,0.00664794
Iowa,3 wk ahead,Bin,percent,8,8.1,0.005289055
Iowa,3 wk ahead,Bin,percent,8.1,8.2,0.00293762
Iowa,3 wk ahead,Bin,percent,8.2,8.3,0.002133712
Iowa,3 wk ahead,Bin,percent,8.3,8.4,1.35E-03
Iowa,3 wk ahead,Bin,percent,8.4,8.5,1.16E-03
Iowa,3 wk ahead,Bin,percent,8.5,8.6,0.000986827
Iowa,3 wk ahead,Bin,percent,8.6,8.7,9.86E-04
Iowa,3 wk ahead,Bin,percent,8.7,8.8,0.000983834
Iowa,3 wk ahead,Bin,percent,8.8,8.9,0.00056542
Iowa,3 wk ahead,Bin,percent,8.9,9,0.000361138
Iowa,3 wk ahead,Bin,percent,9,9.1,5.67E-04
Iowa,3 wk ahead,Bin,percent,9.1,9.2,0.00034139
Iowa,3 wk ahead,Bin,percent,9.2,9.3,0.000333604
Iowa,3 wk ahead,Bin,percent,9.3,9.4,0.000328546
Iowa,3 wk ahead,Bin,percent,9.4,9.5,5.43E-04
Iowa,3 wk ahead,Bin,percent,9.5,9.6,0.000327584
Iowa,3 wk ahead,Bin,percent,9.6,9.7,0.000546674
Iowa,3 wk ahead,Bin,percent,9.7,9.8,0.000333616
Iowa,3 wk ahead,Bin,percent,9.8,9.9,0.000335871
Iowa,3 wk ahead,Bin,percent,9.9,10,0.000552437
Iowa,3 wk ahead,Bin,percent,10,10.1,3.34E-04
Iowa,3 wk ahead,Bin,percent,10.1,10.2,0.000329704
Iowa,3 wk ahead,Bin,percent,10.2,10.3,0.000324083
Iowa,3 wk ahead,Bin,percent,10.3,10.4,0.00031852
Iowa,3 wk ahead,Bin,percent,10.4,10.5,0.000313998
Iowa,3 wk ahead,Bin,percent,10.5,10.6,0.000311156
Iowa,3 wk ahead,Bin,percent,10.6,10.7,0.000546824
Iowa,3 wk ahead,Bin,percent,10.7,10.8,0.000311512
Iowa,3 wk ahead,Bin,percent,10.8,10.9,3.14E-04
Iowa,3 wk ahead,Bin,percent,10.9,11,0.000316316
Iowa,3 wk ahead,Bin,percent,11,11.1,3.18E-04
Iowa,3 wk ahead,Bin,percent,11.1,11.2,0.000535657
Iowa,3 wk ahead,Bin,percent,11.2,11.3,0.000318955
Iowa,3 wk ahead,Bin,percent,11.3,11.4,3.17E-04
Iowa,3 wk ahead,Bin,percent,11.4,11.5,0.000314639
Iowa,3 wk ahead,Bin,percent,11.5,11.6,0.000311565
Iowa,3 wk ahead,Bin,percent,11.6,11.7,0.000308329
Iowa,3 wk ahead,Bin,percent,11.7,11.8,0.000305332
Iowa,3 wk ahead,Bin,percent,11.8,11.9,0.000302664
Iowa,3 wk ahead,Bin,percent,11.9,12,0.000300289
Iowa,3 wk ahead,Bin,percent,12,12.1,0.000298335
Iowa,3 wk ahead,Bin,percent,12.1,12.2,0.000513019
Iowa,3 wk ahead,Bin,percent,12.2,12.3,2.95E-04
Iowa,3 wk ahead,Bin,percent,12.3,12.4,2.94E-04
Iowa,3 wk ahead,Bin,percent,12.4,12.5,0.000509991
Iowa,3 wk ahead,Bin,percent,12.5,12.6,0.00029316
Iowa,3 wk ahead,Bin,percent,12.6,12.7,0.000292786
Iowa,3 wk ahead,Bin,percent,12.7,12.8,2.92E-04
Iowa,3 wk ahead,Bin,percent,12.8,12.9,2.92E-04
Iowa,3 wk ahead,Bin,percent,12.9,13,2.92E-04
Iowa,3 wk ahead,Bin,percent,13,100,0.001626391
Iowa,4 wk ahead,Point,percent,NA,NA,3.377289058
Iowa,4 wk ahead,Bin,percent,0,0.1,5.73E-03
Iowa,4 wk ahead,Bin,percent,0.1,0.2,0.006479145
Iowa,4 wk ahead,Bin,percent,0.2,0.3,0.010673696
Iowa,4 wk ahead,Bin,percent,0.3,0.4,0.011919111
Iowa,4 wk ahead,Bin,percent,0.4,0.5,0.015380561
Iowa,4 wk ahead,Bin,percent,0.5,0.6,0.019804187
Iowa,4 wk ahead,Bin,percent,0.6,0.7,0.020663869
Iowa,4 wk ahead,Bin,percent,0.7,0.8,0.022602005
Iowa,4 wk ahead,Bin,percent,0.8,0.9,0.021894042
Iowa,4 wk ahead,Bin,percent,0.9,1,0.022949753
Iowa,4 wk ahead,Bin,percent,1,1.1,0.022213803
Iowa,4 wk ahead,Bin,percent,1.1,1.2,0.022612764
Iowa,4 wk ahead,Bin,percent,1.2,1.3,0.02186994
Iowa,4 wk ahead,Bin,percent,1.3,1.4,0.02166613
Iowa,4 wk ahead,Bin,percent,1.4,1.5,0.022255586
Iowa,4 wk ahead,Bin,percent,1.5,1.6,0.021535584
Iowa,4 wk ahead,Bin,percent,1.6,1.7,0.021163053
Iowa,4 wk ahead,Bin,percent,1.7,1.8,0.020580383
Iowa,4 wk ahead,Bin,percent,1.8,1.9,0.020864437
Iowa,4 wk ahead,Bin,percent,1.9,2,0.019882848
Iowa,4 wk ahead,Bin,percent,2,2.1,0.020156059
Iowa,4 wk ahead,Bin,percent,2.1,2.2,0.01929333
Iowa,4 wk ahead,Bin,percent,2.2,2.3,0.019769746
Iowa,4 wk ahead,Bin,percent,2.3,2.4,0.019673871
Iowa,4 wk ahead,Bin,percent,2.4,2.5,0.017160465
Iowa,4 wk ahead,Bin,percent,2.5,2.6,0.0193912
Iowa,4 wk ahead,Bin,percent,2.6,2.7,0.016338289
Iowa,4 wk ahead,Bin,percent,2.7,2.8,0.017819668
Iowa,4 wk ahead,Bin,percent,2.8,2.9,0.017577184
Iowa,4 wk ahead,Bin,percent,2.9,3,0.014510467
Iowa,4 wk ahead,Bin,percent,3,3.1,0.01624085
Iowa,4 wk ahead,Bin,percent,3.1,3.2,0.01362157
Iowa,4 wk ahead,Bin,percent,3.2,3.3,0.013545886
Iowa,4 wk ahead,Bin,percent,3.3,3.4,0.011987249
Iowa,4 wk ahead,Bin,percent,3.4,3.5,0.010870141
Iowa,4 wk ahead,Bin,percent,3.5,3.6,0.009647748
Iowa,4 wk ahead,Bin,percent,3.6,3.7,0.009641867
Iowa,4 wk ahead,Bin,percent,3.7,3.8,0.008710381
Iowa,4 wk ahead,Bin,percent,3.8,3.9,0.007171101
Iowa,4 wk ahead,Bin,percent,3.9,4,0.006541672
Iowa,4 wk ahead,Bin,percent,4,4.1,0.006223487
Iowa,4 wk ahead,Bin,percent,4.1,4.2,0.005859487
Iowa,4 wk ahead,Bin,percent,4.2,4.3,0.005811716
Iowa,4 wk ahead,Bin,percent,4.3,4.4,0.005169986
Iowa,4 wk ahead,Bin,percent,4.4,4.5,0.005800436
Iowa,4 wk ahead,Bin,percent,4.5,4.6,0.005044349
Iowa,4 wk ahead,Bin,percent,4.6,4.7,0.00453695
Iowa,4 wk ahead,Bin,percent,4.7,4.8,0.004601472
Iowa,4 wk ahead,Bin,percent,4.8,4.9,0.004467167
Iowa,4 wk ahead,Bin,percent,4.9,5,0.004922241
Iowa,4 wk ahead,Bin,percent,5,5.1,0.004767771
Iowa,4 wk ahead,Bin,percent,5.1,5.2,0.005397602
Iowa,4 wk ahead,Bin,percent,5.2,5.3,0.00588049
Iowa,4 wk ahead,Bin,percent,5.3,5.4,0.006552423
Iowa,4 wk ahead,Bin,percent,5.4,5.5,0.006746462
Iowa,4 wk ahead,Bin,percent,5.5,5.6,0.006877984
Iowa,4 wk ahead,Bin,percent,5.6,5.7,0.006740903
Iowa,4 wk ahead,Bin,percent,5.7,5.8,0.006416698
Iowa,4 wk ahead,Bin,percent,5.8,5.9,0.005614144
Iowa,4 wk ahead,Bin,percent,5.9,6,0.005431147
Iowa,4 wk ahead,Bin,percent,6,6.1,0.005151516
Iowa,4 wk ahead,Bin,percent,6.1,6.2,0.005479537
Iowa,4 wk ahead,Bin,percent,6.2,6.3,0.00637473
Iowa,4 wk ahead,Bin,percent,6.3,6.4,0.007580662
Iowa,4 wk ahead,Bin,percent,6.4,6.5,0.007885587
Iowa,4 wk ahead,Bin,percent,6.5,6.6,0.007849721
Iowa,4 wk ahead,Bin,percent,6.6,6.7,0.007594414
Iowa,4 wk ahead,Bin,percent,6.7,6.8,0.008123915
Iowa,4 wk ahead,Bin,percent,6.8,6.9,0.008649674
Iowa,4 wk ahead,Bin,percent,6.9,7,0.009575306
Iowa,4 wk ahead,Bin,percent,7,7.1,0.009702724
Iowa,4 wk ahead,Bin,percent,7.1,7.2,0.009306548
Iowa,4 wk ahead,Bin,percent,7.2,7.3,0.008188789
Iowa,4 wk ahead,Bin,percent,7.3,7.4,0.006893897
Iowa,4 wk ahead,Bin,percent,7.4,7.5,0.00619528
Iowa,4 wk ahead,Bin,percent,7.5,7.6,0.005826407
Iowa,4 wk ahead,Bin,percent,7.6,7.7,0.006252115
Iowa,4 wk ahead,Bin,percent,7.7,7.8,0.006565999
Iowa,4 wk ahead,Bin,percent,7.8,7.9,0.008149852
Iowa,4 wk ahead,Bin,percent,7.9,8,0.008916326
Iowa,4 wk ahead,Bin,percent,8,8.1,0.010300768
Iowa,4 wk ahead,Bin,percent,8.1,8.2,9.93E-03
Iowa,4 wk ahead,Bin,percent,8.2,8.3,0.009629752
Iowa,4 wk ahead,Bin,percent,8.3,8.4,7.85E-03
Iowa,4 wk ahead,Bin,percent,8.4,8.5,0.006562585
Iowa,4 wk ahead,Bin,percent,8.5,8.6,0.005387019
Iowa,4 wk ahead,Bin,percent,8.6,8.7,0.004274564
Iowa,4 wk ahead,Bin,percent,8.7,8.8,0.003090837
Iowa,4 wk ahead,Bin,percent,8.8,8.9,0.001824228
Iowa,4 wk ahead,Bin,percent,8.9,9,0.001029293
Iowa,4 wk ahead,Bin,percent,9,9.1,4.80E-04
Iowa,4 wk ahead,Bin,percent,9.1,9.2,0.000440743
Iowa,4 wk ahead,Bin,percent,9.2,9.3,0.000400239
Iowa,4 wk ahead,Bin,percent,9.3,9.4,3.64E-04
Iowa,4 wk ahead,Bin,percent,9.4,9.5,0.000335602
Iowa,4 wk ahead,Bin,percent,9.5,9.6,0.00031817
Iowa,4 wk ahead,Bin,percent,9.6,9.7,3.11E-04
Iowa,4 wk ahead,Bin,percent,9.7,9.8,0.00031409
Iowa,4 wk ahead,Bin,percent,9.8,9.9,3.26E-04
Iowa,4 wk ahead,Bin,percent,9.9,10,4.46E-04
Iowa,4 wk ahead,Bin,percent,10,10.1,3.73E-04
Iowa,4 wk ahead,Bin,percent,10.1,10.2,4.02E-04
Iowa,4 wk ahead,Bin,percent,10.2,10.3,0.000526185
Iowa,4 wk ahead,Bin,percent,10.3,10.4,4.44E-04
Iowa,4 wk ahead,Bin,percent,10.4,10.5,4.49E-04
Iowa,4 wk ahead,Bin,percent,10.5,10.6,0.000440156
Iowa,4 wk ahead,Bin,percent,10.6,10.7,5.19E-04
Iowa,4 wk ahead,Bin,percent,10.7,10.8,3.93E-04
Iowa,4 wk ahead,Bin,percent,10.8,10.9,0.000365015
Iowa,4 wk ahead,Bin,percent,10.9,11,3.39E-04
Iowa,4 wk ahead,Bin,percent,11,11.1,0.000319374
Iowa,4 wk ahead,Bin,percent,11.1,11.2,3.06E-04
Iowa,4 wk ahead,Bin,percent,11.2,11.3,2.99E-04
Iowa,4 wk ahead,Bin,percent,11.3,11.4,0.000395836
Iowa,4 wk ahead,Bin,percent,11.4,11.5,0.000297663
Iowa,4 wk ahead,Bin,percent,11.5,11.6,0.000300363
Iowa,4 wk ahead,Bin,percent,11.6,11.7,3.03E-04
Iowa,4 wk ahead,Bin,percent,11.7,11.8,3.06E-04
Iowa,4 wk ahead,Bin,percent,11.8,11.9,0.000306153
Iowa,4 wk ahead,Bin,percent,11.9,12,3.05E-04
Iowa,4 wk ahead,Bin,percent,12,12.1,3.02E-04
Iowa,4 wk ahead,Bin,percent,12.1,12.2,2.98E-04
Iowa,4 wk ahead,Bin,percent,12.2,12.3,2.94E-04
Iowa,4 wk ahead,Bin,percent,12.3,12.4,2.90E-04
Iowa,4 wk ahead,Bin,percent,12.4,12.5,2.87E-04
Iowa,4 wk ahead,Bin,percent,12.5,12.6,2.85E-04
Iowa,4 wk ahead,Bin,percent,12.6,12.7,3.82E-04
Iowa,4 wk ahead,Bin,percent,12.7,12.8,2.82E-04
Iowa,4 wk ahead,Bin,percent,12.8,12.9,3.79E-04
Iowa,4 wk ahead,Bin,percent,12.9,13,2.78E-04
Iowa,4 wk ahead,Bin,percent,13,100,0.000386011
Kansas,Season peak week,Point,week,NA,NA,8
Kansas,Season peak week,Bin,week,40,41,0.00122653
Kansas,Season peak week,Bin,week,41,42,0.001228367
Kansas,Season peak week,Bin,week,42,43,0.001228368
Kansas,Season peak week,Bin,week,43,44,0.001228368
Kansas,Season peak week,Bin,week,44,45,0.001228368
Kansas,Season peak week,Bin,week,45,46,0.001228369
Kansas,Season peak week,Bin,week,46,47,0.001228369
Kansas,Season peak week,Bin,week,47,48,0.001228369
Kansas,Season peak week,Bin,week,48,49,0.00122837
Kansas,Season peak week,Bin,week,49,50,0.00122837
Kansas,Season peak week,Bin,week,50,51,0.001228371
Kansas,Season peak week,Bin,week,51,52,0.001228371
Kansas,Season peak week,Bin,week,52,53,0.00122837
Kansas,Season peak week,Bin,week,1,2,0.00122837
Kansas,Season peak week,Bin,week,2,3,0.00122837
Kansas,Season peak week,Bin,week,3,4,0.00122837
Kansas,Season peak week,Bin,week,4,5,0.00122839
Kansas,Season peak week,Bin,week,5,6,0.001228371
Kansas,Season peak week,Bin,week,6,7,0.003467098
Kansas,Season peak week,Bin,week,7,8,0.031383352
Kansas,Season peak week,Bin,week,8,9,0.864607695
Kansas,Season peak week,Bin,week,9,10,0.001701839
Kansas,Season peak week,Bin,week,10,11,0.001228372
Kansas,Season peak week,Bin,week,11,12,1.23E-03
Kansas,Season peak week,Bin,week,12,13,0.014422755
Kansas,Season peak week,Bin,week,13,14,0.028202309
Kansas,Season peak week,Bin,week,14,15,0.011598088
Kansas,Season peak week,Bin,week,15,16,0.007195488
Kansas,Season peak week,Bin,week,16,17,0.004131938
Kansas,Season peak week,Bin,week,17,18,0.002890015
Kansas,Season peak week,Bin,week,18,19,0.002152226
Kansas,Season peak week,Bin,week,19,20,0.001840908
Kansas,Season peak week,Bin,week,20,21,0.001840718
Kansas,Season peak percentage,Point,percent,NA,NA,5.819834821
Kansas,Season peak percentage,Bin,percent,0,0.1,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.1,0.2,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.2,0.3,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.3,0.4,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.4,0.5,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.5,0.6,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.6,0.7,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.7,0.8,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.8,0.9,3.91E-04
Kansas,Season peak percentage,Bin,percent,0.9,1,3.91E-04
Kansas,Season peak percentage,Bin,percent,1,1.1,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.1,1.2,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.2,1.3,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.3,1.4,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.4,1.5,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.5,1.6,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.6,1.7,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.7,1.8,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.8,1.9,3.91E-04
Kansas,Season peak percentage,Bin,percent,1.9,2,3.91E-04
Kansas,Season peak percentage,Bin,percent,2,2.1,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.1,2.2,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.2,2.3,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.3,2.4,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.4,2.5,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.5,2.6,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.6,2.7,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.7,2.8,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.8,2.9,3.91E-04
Kansas,Season peak percentage,Bin,percent,2.9,3,3.91E-04
Kansas,Season peak percentage,Bin,percent,3,3.1,3.91E-04
Kansas,Season peak percentage,Bin,percent,3.1,3.2,3.91E-04
Kansas,Season peak percentage,Bin,percent,3.2,3.3,3.91E-04
Kansas,Season peak percentage,Bin,percent,3.3,3.4,0.000391423
Kansas,Season peak percentage,Bin,percent,3.4,3.5,0.000391423
Kansas,Season peak percentage,Bin,percent,3.5,3.6,0.000391423
Kansas,Season peak percentage,Bin,percent,3.6,3.7,0.000391423
Kansas,Season peak percentage,Bin,percent,3.7,3.8,0.000391423
Kansas,Season peak percentage,Bin,percent,3.8,3.9,0.000391423
Kansas,Season peak percentage,Bin,percent,3.9,4,0.000391423
Kansas,Season peak percentage,Bin,percent,4,4.1,0.000391423
Kansas,Season peak percentage,Bin,percent,4.1,4.2,0.000391423
Kansas,Season peak percentage,Bin,percent,4.2,4.3,0.000391423
Kansas,Season peak percentage,Bin,percent,4.3,4.4,0.000391423
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.000391423
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.000413484
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.000501728
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.000479667
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.000479667
Kansas,Season peak percentage,Bin,percent,4.9,5,0.000715324
Kansas,Season peak percentage,Bin,percent,5,5.1,0.002004009
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.003557335
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.007413946
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.01666971
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.018804008
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.028336213
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.050303251
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.038580593
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.536584484
Kansas,Season peak percentage,Bin,percent,5.9,6,0.048537313
Kansas,Season peak percentage,Bin,percent,6,6.1,0.023722425
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.021833338
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.017998518
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.01338187
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.012097387
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.010530294
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.0095169
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.007603871
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.00773042
Kansas,Season peak percentage,Bin,percent,6.9,7,0.006383365
Kansas,Season peak percentage,Bin,percent,7,7.1,0.005981663
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.005266546
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.004790531
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.004084856
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.005014381
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.004769103
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.004610628
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.003067611
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.003103463
Kansas,Season peak percentage,Bin,percent,7.9,8,0.0035568
Kansas,Season peak percentage,Bin,percent,8,8.1,0.002325602
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.002862602
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.002325527
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.002130487
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.002388155
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.002596413
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.001775236
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.002299189
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.001298855
Kansas,Season peak percentage,Bin,percent,8.9,9,0.001176235
Kansas,Season peak percentage,Bin,percent,9,9.1,1.65E-03
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.001056093
Kansas,Season peak percentage,Bin,percent,9.2,9.3,9.70E-04
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.000933206
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.000878721
Kansas,Season peak percentage,Bin,percent,9.5,9.6,9.30E-04
Kansas,Season peak percentage,Bin,percent,9.6,9.7,8.73E-04
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.001180084
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.00115451
Kansas,Season peak percentage,Bin,percent,9.9,10,0.000646753
Kansas,Season peak percentage,Bin,percent,10,10.1,0.000690277
Kansas,Season peak percentage,Bin,percent,10.1,10.2,1.02E-03
Kansas,Season peak percentage,Bin,percent,10.2,10.3,5.63E-04
Kansas,Season peak percentage,Bin,percent,10.3,10.4,5.41E-04
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.000521156
Kansas,Season peak percentage,Bin,percent,10.5,10.6,5.04E-04
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.000452677
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.000474738
Kansas,Season peak percentage,Bin,percent,10.8,10.9,4.75E-04
Kansas,Season peak percentage,Bin,percent,10.9,11,0.000452677
Kansas,Season peak percentage,Bin,percent,11,11.1,4.53E-04
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.000466887
Kansas,Season peak percentage,Bin,percent,11.2,11.3,4.53E-04
Kansas,Season peak percentage,Bin,percent,11.3,11.4,0.000452677
Kansas,Season peak percentage,Bin,percent,11.4,11.5,8.17E-04
Kansas,Season peak percentage,Bin,percent,11.5,11.6,0.000479914
Kansas,Season peak percentage,Bin,percent,11.6,11.7,4.53E-04
Kansas,Season peak percentage,Bin,percent,11.7,11.8,4.53E-04
Kansas,Season peak percentage,Bin,percent,11.8,11.9,4.53E-04
Kansas,Season peak percentage,Bin,percent,11.9,12,4.53E-04
Kansas,Season peak percentage,Bin,percent,12,12.1,0.000457853
Kansas,Season peak percentage,Bin,percent,12.1,12.2,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.2,12.3,4.58E-04
Kansas,Season peak percentage,Bin,percent,12.3,12.4,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.4,12.5,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.5,12.6,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.6,12.7,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.7,12.8,4.58E-04
Kansas,Season peak percentage,Bin,percent,12.8,12.9,4.53E-04
Kansas,Season peak percentage,Bin,percent,12.9,13,4.53E-04
Kansas,Season peak percentage,Bin,percent,13,100,7.33E-03
Kansas,1 wk ahead,Point,percent,NA,NA,4.590515222
Kansas,1 wk ahead,Bin,percent,0,0.1,3.50E-04
Kansas,1 wk ahead,Bin,percent,0.1,0.2,3.53E-04
Kansas,1 wk ahead,Bin,percent,0.2,0.3,3.56E-04
Kansas,1 wk ahead,Bin,percent,0.3,0.4,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.4,0.5,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.5,0.6,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.6,0.7,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.7,0.8,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.8,0.9,3.57E-04
Kansas,1 wk ahead,Bin,percent,0.9,1,3.57E-04
Kansas,1 wk ahead,Bin,percent,1,1.1,0.000357481
Kansas,1 wk ahead,Bin,percent,1.1,1.2,3.57E-04
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.000357531
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.000357706
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.000358308
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.000360055
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.000363883
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.0003709
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.000381054
Kansas,1 wk ahead,Bin,percent,1.9,2,0.000393496
Kansas,1 wk ahead,Bin,percent,2,2.1,0.000408338
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.00042631
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.000451691
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.000487604
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.000540545
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.000620988
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.000744672
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.000936109
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.001205797
Kansas,1 wk ahead,Bin,percent,2.9,3,0.001564126
Kansas,1 wk ahead,Bin,percent,3,3.1,0.005870238
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.006393353
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.003109472
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.003662945
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.007595569
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.012348362
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.017186813
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.02889147
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.047390665
Kansas,1 wk ahead,Bin,percent,3.9,4,0.064977558
Kansas,1 wk ahead,Bin,percent,4,4.1,0.065938973
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.087019963
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.072062821
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.063883187
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.044567135
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.039869163
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.017852346
