Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.000231154
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.000418563
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.000371027
Connecticut,4 wk ahead,Bin,percent,10.9,11,0.0003709
Connecticut,4 wk ahead,Bin,percent,11,11.1,0.000343173
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.000305501
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.000342806
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.000342582
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.000342335
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.000229547
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,0.000266741
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,0.000191383
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.000378515
Connecticut,4 wk ahead,Bin,percent,11.9,12,0.000153086
Connecticut,4 wk ahead,Bin,percent,12,12.1,0.000377652
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.000264658
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.000226653
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,0.000226095
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,0.000233246
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.000224887
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,0.000186703
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,0.000326016
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,0.000222555
Connecticut,4 wk ahead,Bin,percent,12.9,13,0.000259067
Connecticut,4 wk ahead,Bin,percent,13,100,0.003173554
Delaware,Season peak week,Point,week,NA,NA,5.5
Delaware,Season peak week,Bin,week,40,41,0.000372248
Delaware,Season peak week,Bin,week,41,42,0.000372248
Delaware,Season peak week,Bin,week,42,43,0.000372248
Delaware,Season peak week,Bin,week,43,44,0.000372248
Delaware,Season peak week,Bin,week,44,45,0.000372248
Delaware,Season peak week,Bin,week,45,46,0.010170295
Delaware,Season peak week,Bin,week,46,47,0.00066759
Delaware,Season peak week,Bin,week,47,48,0.00104325
Delaware,Season peak week,Bin,week,48,49,0.004532858
Delaware,Season peak week,Bin,week,49,50,0.014283778
Delaware,Season peak week,Bin,week,50,51,0.012336173
Delaware,Season peak week,Bin,week,51,52,0.010843692
Delaware,Season peak week,Bin,week,52,53,0.041467369
Delaware,Season peak week,Bin,week,1,2,0.095663664
Delaware,Season peak week,Bin,week,2,3,0.075386624
Delaware,Season peak week,Bin,week,3,4,0.042549669
Delaware,Season peak week,Bin,week,4,5,0.060498542
Delaware,Season peak week,Bin,week,5,6,0.11649823
Delaware,Season peak week,Bin,week,6,7,0.094063015
Delaware,Season peak week,Bin,week,7,8,0.126650004
Delaware,Season peak week,Bin,week,8,9,0.082056463
Delaware,Season peak week,Bin,week,9,10,0.036643266
Delaware,Season peak week,Bin,week,10,11,0.043686279
Delaware,Season peak week,Bin,week,11,12,0.039415473
Delaware,Season peak week,Bin,week,12,13,0.023242433
Delaware,Season peak week,Bin,week,13,14,0.04002372
Delaware,Season peak week,Bin,week,14,15,0.004063448
Delaware,Season peak week,Bin,week,15,16,0.011693642
Delaware,Season peak week,Bin,week,16,17,0.005640211
Delaware,Season peak week,Bin,week,17,18,0.001051087
Delaware,Season peak week,Bin,week,18,19,0.002154453
Delaware,Season peak week,Bin,week,19,20,0.000556309
Delaware,Season peak week,Bin,week,20,21,0.001257223
Delaware,Season peak percentage,Point,percent,NA,NA,3.55
Delaware,Season peak percentage,Bin,percent,0,0.1,0.003529012
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.003859657
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.004209297
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.004577437
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.005001998
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.00796178
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.00713849
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.008954757
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.010008688
Delaware,Season peak percentage,Bin,percent,0.9,1,0.011431867
Delaware,Season peak percentage,Bin,percent,1,1.1,0.012486211
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.013899048
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.014415635
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.015471645
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.016532353
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.016945388
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.017175951
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.017311469
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.018181914
Delaware,Season peak percentage,Bin,percent,1.9,2,0.018690767
Delaware,Season peak percentage,Bin,percent,2,2.1,0.019109966
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.019796813
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.019627771
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.019273928
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.020059687
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.019578954
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.020073741
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.019826311
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.019417073
Delaware,Season peak percentage,Bin,percent,2.9,3,0.019594053
Delaware,Season peak percentage,Bin,percent,3,3.1,0.019262026
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.01888469
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.018555581
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.018331484
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.017543397
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.017305305
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.017083058
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.016549739
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.038718377
Delaware,Season peak percentage,Bin,percent,3.9,4,0.040924463
Delaware,Season peak percentage,Bin,percent,4,4.1,0.037788612
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.03443112
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.028900727
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.023205302
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.017227651
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.014625204
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.011342823
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.010556314
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.010178868
Delaware,Season peak percentage,Bin,percent,4.9,5,0.009521781
Delaware,Season peak percentage,Bin,percent,5,5.1,0.008873784
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.008492356
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.007956602
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.007136696
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.006863416
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.006296226
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.005709565
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.005511829
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.005053212
Delaware,Season peak percentage,Bin,percent,5.9,6,0.00488555
Delaware,Season peak percentage,Bin,percent,6,6.1,0.004289337
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.003790705
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.003618111
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.003323471
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.003149004
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.002740373
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.002325736
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.002330354
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.001997068
Delaware,Season peak percentage,Bin,percent,6.9,7,0.001774336
Delaware,Season peak percentage,Bin,percent,7,7.1,0.001897044
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.001516516
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.001367683
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.001425101
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.001146232
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.000953276
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.001012964
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.000907893
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.000867354
Delaware,Season peak percentage,Bin,percent,7.9,8,0.0011193
Delaware,Season peak percentage,Bin,percent,8,8.1,0.000758141
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.000663932
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.000676992
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.000671479
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.000751606
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.000707678
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.000870349
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.000777536
Delaware,Season peak percentage,Bin,percent,8.8,8.9,0.000614864
Delaware,Season peak percentage,Bin,percent,8.9,9,0.000664944
Delaware,Season peak percentage,Bin,percent,9,9.1,0.000676992
Delaware,Season peak percentage,Bin,percent,9.1,9.2,0.000720738
Delaware,Season peak percentage,Bin,percent,9.2,9.3,0.000652267
Delaware,Season peak percentage,Bin,percent,9.3,9.4,0.000676992
Delaware,Season peak percentage,Bin,percent,9.4,9.5,0.000645741
Delaware,Season peak percentage,Bin,percent,9.5,9.6,0.000951489
Delaware,Season peak percentage,Bin,percent,9.6,9.7,0.000727264
Delaware,Season peak percentage,Bin,percent,9.7,9.8,0.000870158
Delaware,Season peak percentage,Bin,percent,9.8,9.9,0.000564592
Delaware,Season peak percentage,Bin,percent,9.9,10,0.000653887
Delaware,Season peak percentage,Bin,percent,10,10.1,0.000702538
Delaware,Season peak percentage,Bin,percent,10.1,10.2,0.000689861
Delaware,Season peak percentage,Bin,percent,10.2,10.3,0.000614672
Delaware,Season peak percentage,Bin,percent,10.3,10.4,0.000571127
Delaware,Season peak percentage,Bin,percent,10.4,10.5,0.000564592
Delaware,Season peak percentage,Bin,percent,10.5,10.6,0.000621208
Delaware,Season peak percentage,Bin,percent,10.6,10.7,0.000603199
Delaware,Season peak percentage,Bin,percent,10.7,10.8,0.000645933
Delaware,Season peak percentage,Bin,percent,10.8,10.9,0.000621208
Delaware,Season peak percentage,Bin,percent,10.9,11,0.000695001
Delaware,Season peak percentage,Bin,percent,11,11.1,0.000533533
Delaware,Season peak percentage,Bin,percent,11.1,11.2,0.000691289
Delaware,Season peak percentage,Bin,percent,11.2,11.3,0.000665328
Delaware,Season peak percentage,Bin,percent,11.3,11.4,0.000508179
Delaware,Season peak percentage,Bin,percent,11.4,11.5,0.000633064
Delaware,Season peak percentage,Bin,percent,11.5,11.6,0.000627733
Delaware,Season peak percentage,Bin,percent,11.6,11.7,0.00059033
Delaware,Season peak percentage,Bin,percent,11.7,11.8,0.000720738
Delaware,Season peak percentage,Bin,percent,11.8,11.9,0.000595853
Delaware,Season peak percentage,Bin,percent,11.9,12,0.000577653
Delaware,Season peak percentage,Bin,percent,12,12.1,0.000596865
Delaware,Season peak percentage,Bin,percent,12.1,12.2,0.000577461
Delaware,Season peak percentage,Bin,percent,12.2,12.3,0.000602187
Delaware,Season peak percentage,Bin,percent,12.3,12.4,0.000683144
Delaware,Season peak percentage,Bin,percent,12.4,12.5,0.000489979
Delaware,Season peak percentage,Bin,percent,12.5,12.6,0.000702538
Delaware,Season peak percentage,Bin,percent,12.6,12.7,0.000634268
Delaware,Season peak percentage,Bin,percent,12.7,12.8,0.000614864
Delaware,Season peak percentage,Bin,percent,12.8,12.9,0.000508999
Delaware,Season peak percentage,Bin,percent,12.9,13,0.000521048
Delaware,Season peak percentage,Bin,percent,13,100,0.013888697
Delaware,1 wk ahead,Point,percent,NA,NA,0.337822543
Delaware,1 wk ahead,Bin,percent,0,0.1,0.135112427
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.094508274
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.126438337
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.12276536
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.119409023
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.104743457
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.100223668
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.076952909
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.045153854
Delaware,1 wk ahead,Bin,percent,0.9,1,0.023799244
Delaware,1 wk ahead,Bin,percent,1,1.1,0.009508361
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.00579421
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.002474669
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.001163552
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.000956899
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.0011312
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.000860037
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.000730836
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.000579019
Delaware,1 wk ahead,Bin,percent,1.9,2,0.000448751
Delaware,1 wk ahead,Bin,percent,2,2.1,0.0003232
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.000311253
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.000300236
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.000290647
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.000282223
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.000274924
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.000268521
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.000263283
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.000258839
Delaware,1 wk ahead,Bin,percent,2.9,3,0.000255138
Delaware,1 wk ahead,Bin,percent,3,3.1,0.000252167
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.000249734
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.000247782
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000246233
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.000245082
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.000244115
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.000243396
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.000242891
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.000242487
Delaware,1 wk ahead,Bin,percent,3.9,4,0.000242158
Delaware,1 wk ahead,Bin,percent,4,4.1,0.000241933
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.000241828
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.00024167
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.000241577
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.00024153
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.000241534
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.00024145
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.000241431
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00024145
Delaware,1 wk ahead,Bin,percent,4.9,5,0.000241444
Delaware,1 wk ahead,Bin,percent,5,5.1,0.000241403
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.000241403
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.000241451
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.000241407
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.000241394
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.000241403
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.000241454
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.000241392
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.000241397
Delaware,1 wk ahead,Bin,percent,5.9,6,0.000241424
Delaware,1 wk ahead,Bin,percent,6,6.1,0.00024143
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.000241389
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.000241399
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.000241447
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000241415
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.000241393
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.000241416
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.000241446
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.000241397
Delaware,1 wk ahead,Bin,percent,6.9,7,0.000241391
Delaware,1 wk ahead,Bin,percent,7,7.1,0.000241429
Delaware,1 wk ahead,Bin,percent,7.1,7.2,0.000241424
Delaware,1 wk ahead,Bin,percent,7.2,7.3,0.000241394
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.000241392
Delaware,1 wk ahead,Bin,percent,7.4,7.5,0.000241451
Delaware,1 wk ahead,Bin,percent,7.5,7.6,0.000241404
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.000241394
Delaware,1 wk ahead,Bin,percent,7.7,7.8,0.000241407
Delaware,1 wk ahead,Bin,percent,7.8,7.9,0.000241447
Delaware,1 wk ahead,Bin,percent,7.9,8,0.000241393
Delaware,1 wk ahead,Bin,percent,8,8.1,0.000241393
Delaware,1 wk ahead,Bin,percent,8.1,8.2,0.000241426
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.000241427
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.000241393
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.000241396
Delaware,1 wk ahead,Bin,percent,8.5,8.6,0.000241448
Delaware,1 wk ahead,Bin,percent,8.6,8.7,0.000241403
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.000241394
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.000241405
Delaware,1 wk ahead,Bin,percent,8.9,9,0.000241449
Delaware,1 wk ahead,Bin,percent,9,9.1,0.000241391
Delaware,1 wk ahead,Bin,percent,9.1,9.2,0.000241395
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.000241425
Delaware,1 wk ahead,Bin,percent,9.3,9.4,0.000241434
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.000241389
Delaware,1 wk ahead,Bin,percent,9.5,9.6,0.000241399
Delaware,1 wk ahead,Bin,percent,9.6,9.7,0.00024144
Delaware,1 wk ahead,Bin,percent,9.7,9.8,0.000241403
Delaware,1 wk ahead,Bin,percent,9.8,9.9,0.000241382
Delaware,1 wk ahead,Bin,percent,9.9,10,0.000241399
Delaware,1 wk ahead,Bin,percent,10,10.1,0.000241433
Delaware,1 wk ahead,Bin,percent,10.1,10.2,0.000241376
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00024136
Delaware,1 wk ahead,Bin,percent,10.3,10.4,0.000241384
Delaware,1 wk ahead,Bin,percent,10.4,10.5,0.000241362
Delaware,1 wk ahead,Bin,percent,10.5,10.6,0.000241308
Delaware,1 wk ahead,Bin,percent,10.6,10.7,0.000241279
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.000241297
Delaware,1 wk ahead,Bin,percent,10.8,10.9,0.000241201
Delaware,1 wk ahead,Bin,percent,10.9,11,0.000241126
Delaware,1 wk ahead,Bin,percent,11,11.1,0.000241061
Delaware,1 wk ahead,Bin,percent,11.1,11.2,0.000241004
Delaware,1 wk ahead,Bin,percent,11.2,11.3,0.000240827
Delaware,1 wk ahead,Bin,percent,11.3,11.4,0.000240679
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.000240536
Delaware,1 wk ahead,Bin,percent,11.5,11.6,0.000240322
Delaware,1 wk ahead,Bin,percent,11.6,11.7,0.000240032
Delaware,1 wk ahead,Bin,percent,11.7,11.8,0.000239742
Delaware,1 wk ahead,Bin,percent,11.8,11.9,0.000239467
Delaware,1 wk ahead,Bin,percent,11.9,12,0.000239031
Delaware,1 wk ahead,Bin,percent,12,12.1,0.000238584
Delaware,1 wk ahead,Bin,percent,12.1,12.2,0.000238112
Delaware,1 wk ahead,Bin,percent,12.2,12.3,0.000237623
Delaware,1 wk ahead,Bin,percent,12.3,12.4,0.000236961
Delaware,1 wk ahead,Bin,percent,12.4,12.5,0.00023633
Delaware,1 wk ahead,Bin,percent,12.5,12.6,0.000235685
Delaware,1 wk ahead,Bin,percent,12.6,12.7,0.000234965
Delaware,1 wk ahead,Bin,percent,12.7,12.8,0.000234119
Delaware,1 wk ahead,Bin,percent,12.8,12.9,0.000232856
Delaware,1 wk ahead,Bin,percent,12.9,13,0.000229056
Delaware,1 wk ahead,Bin,percent,13,100,0.00030506
Delaware,2 wk ahead,Point,percent,NA,NA,0.468550197
Delaware,2 wk ahead,Bin,percent,0,0.1,0.083006946
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.119061104
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.09958638
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.081112838
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.074290833
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.081882637
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.093358601
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.093608865
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.078077708
Delaware,2 wk ahead,Bin,percent,0.9,1,0.055499061
Delaware,2 wk ahead,Bin,percent,1,1.1,0.033892111
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.02041178
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.013798475
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.009793137
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.008606688
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.007004006
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.006041066
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.003048149
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.002986773
Delaware,2 wk ahead,Bin,percent,1.9,2,0.001856041
Delaware,2 wk ahead,Bin,percent,2,2.1,0.001043548
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.001084592
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.000850689
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.000826255
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.000614079
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.000507124
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.000395669
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.000582777
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.000279894
Delaware,2 wk ahead,Bin,percent,2.9,3,0.000566183
Delaware,2 wk ahead,Bin,percent,3,3.1,0.000559711
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.000457092
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.000255237
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.00034837
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.000345108
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.000245347
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.000340196
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.000241382
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.000239962
Delaware,2 wk ahead,Bin,percent,3.9,4,0.000238809
Delaware,2 wk ahead,Bin,percent,4,4.1,0.000237937
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.000237246
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.000236684
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.000333328
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.000235956
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.000235719
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.000235554
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.000235395
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.000235307
Delaware,2 wk ahead,Bin,percent,4.9,5,0.000235238
Delaware,2 wk ahead,Bin,percent,5,5.1,0.000235173
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.000235151
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.000235113
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.000235088
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.000235085
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.000235071
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.000332952
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.000430823
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.000528707
Delaware,2 wk ahead,Bin,percent,5.9,6,0.000528701
Delaware,2 wk ahead,Bin,percent,6,6.1,0.000528702
Delaware,2 wk ahead,Bin,percent,6.1,6.2,0.000430826
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.000332927
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.000235052
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.000235058
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.000235042
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00023506
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.000235047
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.000235044
Delaware,2 wk ahead,Bin,percent,6.9,7,0.000235058
Delaware,2 wk ahead,Bin,percent,7,7.1,0.000235048
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.000235049
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.00023505
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.000235048
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.000235053
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00023505
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.000235053
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.000235042
Delaware,2 wk ahead,Bin,percent,7.8,7.9,0.000235053
Delaware,2 wk ahead,Bin,percent,7.9,8,0.000235057
Delaware,2 wk ahead,Bin,percent,8,8.1,0.000235042
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.000235058
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.000235046
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.000235044
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.000235064
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.000235044
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.000235047
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.000235051
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.000235046
Delaware,2 wk ahead,Bin,percent,8.9,9,0.000235056
Delaware,2 wk ahead,Bin,percent,9,9.1,0.000235049
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.000235047
Delaware,2 wk ahead,Bin,percent,9.2,9.3,0.00023504
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.00023505
Delaware,2 wk ahead,Bin,percent,9.4,9.5,0.000235054
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.000235034
Delaware,2 wk ahead,Bin,percent,9.6,9.7,0.000235044
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.000235031
