Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kentucky,2 wk ahead,Bin,percent,0,0.1,7.18E-06
Kentucky,2 wk ahead,Bin,percent,0.1,0.2,7.18E-06
Kentucky,2 wk ahead,Bin,percent,0.2,0.3,7.18E-06
Kentucky,2 wk ahead,Bin,percent,0.3,0.4,7.18E-06
Kentucky,2 wk ahead,Bin,percent,0.4,0.5,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,0.5,0.6,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,0.6,0.7,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,0.7,0.8,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,0.8,0.9,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,0.9,1,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1,1.1,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1.1,1.2,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1.2,1.3,3.86988E-05
Kentucky,2 wk ahead,Bin,percent,1.3,1.4,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1.4,1.5,3.86988E-05
Kentucky,2 wk ahead,Bin,percent,1.5,1.6,3.86988E-05
Kentucky,2 wk ahead,Bin,percent,1.6,1.7,3.86988E-05
Kentucky,2 wk ahead,Bin,percent,1.7,1.8,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1.8,1.9,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,1.9,2,0.000101731
Kentucky,2 wk ahead,Bin,percent,2,2.1,7.18291E-06
Kentucky,2 wk ahead,Bin,percent,2.1,2.2,0.000133247
Kentucky,2 wk ahead,Bin,percent,2.2,2.3,0.000290826
Kentucky,2 wk ahead,Bin,percent,2.3,2.4,0.000133247
Kentucky,2 wk ahead,Bin,percent,2.4,2.5,0.000196278
Kentucky,2 wk ahead,Bin,percent,2.5,2.6,0.000196278
Kentucky,2 wk ahead,Bin,percent,2.6,2.7,0.000196278
Kentucky,2 wk ahead,Bin,percent,2.7,2.8,0.000227794
Kentucky,2 wk ahead,Bin,percent,2.8,2.9,0.000353858
Kentucky,2 wk ahead,Bin,percent,2.9,3,0.000448406
Kentucky,2 wk ahead,Bin,percent,3,3.1,0.000227794
Kentucky,2 wk ahead,Bin,percent,3.1,3.2,0.00041689
Kentucky,2 wk ahead,Bin,percent,3.2,3.3,0.000637501
Kentucky,2 wk ahead,Bin,percent,3.3,3.4,0.000353858
Kentucky,2 wk ahead,Bin,percent,3.4,3.5,0.00057447
Kentucky,2 wk ahead,Bin,percent,3.5,3.6,0.000669018
Kentucky,2 wk ahead,Bin,percent,3.6,3.7,0.000921146
Kentucky,2 wk ahead,Bin,percent,3.7,3.8,0.000763567
Kentucky,2 wk ahead,Bin,percent,3.8,3.9,0.000889632
Kentucky,2 wk ahead,Bin,percent,3.9,4,0.001173277
Kentucky,2 wk ahead,Bin,percent,4,4.1,0.000984185
Kentucky,2 wk ahead,Bin,percent,4.1,4.2,0.001582993
Kentucky,2 wk ahead,Bin,percent,4.2,4.3,0.001078747
Kentucky,2 wk ahead,Bin,percent,4.3,4.4,0.001299375
Kentucky,2 wk ahead,Bin,percent,4.4,4.5,0.002670073
Kentucky,2 wk ahead,Bin,percent,4.5,4.6,0.004135342
Kentucky,2 wk ahead,Bin,percent,4.6,4.7,0.013084437
Kentucky,2 wk ahead,Bin,percent,4.7,4.8,0.03486457
Kentucky,2 wk ahead,Bin,percent,4.8,4.9,0.056896475
Kentucky,2 wk ahead,Bin,percent,4.9,5,0.081429462
Kentucky,2 wk ahead,Bin,percent,5,5.1,0.092012672
Kentucky,2 wk ahead,Bin,percent,5.1,5.2,0.097105741
Kentucky,2 wk ahead,Bin,percent,5.2,5.3,0.080139961
Kentucky,2 wk ahead,Bin,percent,5.3,5.4,0.066158364
Kentucky,2 wk ahead,Bin,percent,5.4,5.5,0.045652317
Kentucky,2 wk ahead,Bin,percent,5.5,5.6,0.032035217
Kentucky,2 wk ahead,Bin,percent,5.6,5.7,0.013628817
Kentucky,2 wk ahead,Bin,percent,5.7,5.8,0.008313525
Kentucky,2 wk ahead,Bin,percent,5.8,5.9,0.003990151
Kentucky,2 wk ahead,Bin,percent,5.9,6,0.002294029
Kentucky,2 wk ahead,Bin,percent,6,6.1,0.003211981
Kentucky,2 wk ahead,Bin,percent,6.1,6.2,0.002840218
Kentucky,2 wk ahead,Bin,percent,6.2,6.3,0.002880622
Kentucky,2 wk ahead,Bin,percent,6.3,6.4,0.003715628
Kentucky,2 wk ahead,Bin,percent,6.4,6.5,0.004210375
Kentucky,2 wk ahead,Bin,percent,6.5,6.6,0.00439041
Kentucky,2 wk ahead,Bin,percent,6.6,6.7,0.00500052
Kentucky,2 wk ahead,Bin,percent,6.7,6.8,0.005898573
Kentucky,2 wk ahead,Bin,percent,6.8,6.9,0.006026174
Kentucky,2 wk ahead,Bin,percent,6.9,7,0.006373951
Kentucky,2 wk ahead,Bin,percent,7,7.1,0.007305445
Kentucky,2 wk ahead,Bin,percent,7.1,7.2,0.008401495
Kentucky,2 wk ahead,Bin,percent,7.2,7.3,0.008429318
Kentucky,2 wk ahead,Bin,percent,7.3,7.4,0.008871258
Kentucky,2 wk ahead,Bin,percent,7.4,7.5,0.009289499
Kentucky,2 wk ahead,Bin,percent,7.5,7.6,0.009938661
Kentucky,2 wk ahead,Bin,percent,7.6,7.7,0.01009237
Kentucky,2 wk ahead,Bin,percent,7.7,7.8,0.010562472
Kentucky,2 wk ahead,Bin,percent,7.8,7.9,0.010767658
Kentucky,2 wk ahead,Bin,percent,7.9,8,0.011256179
Kentucky,2 wk ahead,Bin,percent,8,8.1,0.011124505
Kentucky,2 wk ahead,Bin,percent,8.1,8.2,0.011676938
Kentucky,2 wk ahead,Bin,percent,8.2,8.3,0.011103116
Kentucky,2 wk ahead,Bin,percent,8.3,8.4,0.011036101
Kentucky,2 wk ahead,Bin,percent,8.4,8.5,0.010912336
Kentucky,2 wk ahead,Bin,percent,8.5,8.6,0.010461051
Kentucky,2 wk ahead,Bin,percent,8.6,8.7,0.010238223
Kentucky,2 wk ahead,Bin,percent,8.7,8.8,0.009197037
Kentucky,2 wk ahead,Bin,percent,8.8,8.9,0.009002391
Kentucky,2 wk ahead,Bin,percent,8.9,9,0.008481135
Kentucky,2 wk ahead,Bin,percent,9,9.1,0.007653824
Kentucky,2 wk ahead,Bin,percent,9.1,9.2,0.007355177
Kentucky,2 wk ahead,Bin,percent,9.2,9.3,0.006586352
Kentucky,2 wk ahead,Bin,percent,9.3,9.4,0.006265769
Kentucky,2 wk ahead,Bin,percent,9.4,9.5,0.005826389
Kentucky,2 wk ahead,Bin,percent,9.5,9.6,0.005170971
Kentucky,2 wk ahead,Bin,percent,9.6,9.7,0.005177621
Kentucky,2 wk ahead,Bin,percent,9.7,9.8,0.004738402
Kentucky,2 wk ahead,Bin,percent,9.8,9.9,0.004258434
Kentucky,2 wk ahead,Bin,percent,9.9,10,0.004017562
Kentucky,2 wk ahead,Bin,percent,10,10.1,0.00344572
Kentucky,2 wk ahead,Bin,percent,10.1,10.2,0.003423577
Kentucky,2 wk ahead,Bin,percent,10.2,10.3,0.00300474
Kentucky,2 wk ahead,Bin,percent,10.3,10.4,0.002787733
Kentucky,2 wk ahead,Bin,percent,10.4,10.5,0.002709643
Kentucky,2 wk ahead,Bin,percent,10.5,10.6,0.002644718
Kentucky,2 wk ahead,Bin,percent,10.6,10.7,0.00230965
Kentucky,2 wk ahead,Bin,percent,10.7,10.8,0.002398032
Kentucky,2 wk ahead,Bin,percent,10.8,10.9,0.0022166
Kentucky,2 wk ahead,Bin,percent,10.9,11,0.001544641
Kentucky,2 wk ahead,Bin,percent,11,11.1,0.001579467
Kentucky,2 wk ahead,Bin,percent,11.1,11.2,0.001658781
Kentucky,2 wk ahead,Bin,percent,11.2,11.3,0.001435298
Kentucky,2 wk ahead,Bin,percent,11.3,11.4,0.001191938
Kentucky,2 wk ahead,Bin,percent,11.4,11.5,0.000927894
Kentucky,2 wk ahead,Bin,percent,11.5,11.6,0.001052013
Kentucky,2 wk ahead,Bin,percent,11.6,11.7,0.000901575
Kentucky,2 wk ahead,Bin,percent,11.7,11.8,0.001011457
Kentucky,2 wk ahead,Bin,percent,11.8,11.9,0.000529855
Kentucky,2 wk ahead,Bin,percent,11.9,12,0.000685041
Kentucky,2 wk ahead,Bin,percent,12,12.1,0.000562251
Kentucky,2 wk ahead,Bin,percent,12.1,12.2,0.000601955
Kentucky,2 wk ahead,Bin,percent,12.2,12.3,0.000425269
Kentucky,2 wk ahead,Bin,percent,12.3,12.4,0.000472785
Kentucky,2 wk ahead,Bin,percent,12.4,12.5,0.000428777
Kentucky,2 wk ahead,Bin,percent,12.5,12.6,0.000860029
Kentucky,2 wk ahead,Bin,percent,12.6,12.7,0.000316371
Kentucky,2 wk ahead,Bin,percent,12.7,12.8,0.000404732
Kentucky,2 wk ahead,Bin,percent,12.8,12.9,0.00058902
Kentucky,2 wk ahead,Bin,percent,12.9,13,0.000459252
Kentucky,2 wk ahead,Bin,percent,13,100,0.009143778
Kentucky,3 wk ahead,Point,percent,NA,NA,5.69708477
Kentucky,3 wk ahead,Bin,percent,0,0.1,1.44E-05
Kentucky,3 wk ahead,Bin,percent,0.1,0.2,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.2,0.3,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.3,0.4,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.4,0.5,1.44E-05
Kentucky,3 wk ahead,Bin,percent,0.5,0.6,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.6,0.7,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.7,0.8,7.73977E-05
Kentucky,3 wk ahead,Bin,percent,0.8,0.9,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,0.9,1,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,1,1.1,1.43658E-05
Kentucky,3 wk ahead,Bin,percent,1.1,1.2,0.00014043
Kentucky,3 wk ahead,Bin,percent,1.2,1.3,0.00014043
Kentucky,3 wk ahead,Bin,percent,1.3,1.4,7.73977E-05
Kentucky,3 wk ahead,Bin,percent,1.4,1.5,0.000266493
Kentucky,3 wk ahead,Bin,percent,1.5,1.6,0.000329525
Kentucky,3 wk ahead,Bin,percent,1.6,1.7,0.000581652
Kentucky,3 wk ahead,Bin,percent,1.7,1.8,0.000707716
Kentucky,3 wk ahead,Bin,percent,1.8,1.9,0.000644684
Kentucky,3 wk ahead,Bin,percent,1.9,2,0.000644684
Kentucky,3 wk ahead,Bin,percent,2,2.1,0.000770748
Kentucky,3 wk ahead,Bin,percent,2.1,2.2,0.000896812
Kentucky,3 wk ahead,Bin,percent,2.2,2.3,0.000959843
Kentucky,3 wk ahead,Bin,percent,2.3,2.4,0.002031385
Kentucky,3 wk ahead,Bin,percent,2.4,2.5,0.001653194
Kentucky,3 wk ahead,Bin,percent,2.5,2.6,0.001211971
Kentucky,3 wk ahead,Bin,percent,2.6,2.7,0.001905321
Kentucky,3 wk ahead,Bin,percent,2.7,2.8,0.001653194
Kentucky,3 wk ahead,Bin,percent,2.8,2.9,0.001779257
Kentucky,3 wk ahead,Bin,percent,2.9,3,0.002598671
Kentucky,3 wk ahead,Bin,percent,3,3.1,0.002346544
Kentucky,3 wk ahead,Bin,percent,3.1,3.2,0.005263464
Kentucky,3 wk ahead,Bin,percent,3.2,3.3,0.009292384
Kentucky,3 wk ahead,Bin,percent,3.3,3.4,0.015945652
Kentucky,3 wk ahead,Bin,percent,3.4,3.5,0.035545122
Kentucky,3 wk ahead,Bin,percent,3.5,3.6,0.056943352
Kentucky,3 wk ahead,Bin,percent,3.6,3.7,0.075431597
Kentucky,3 wk ahead,Bin,percent,3.7,3.8,0.078846602
Kentucky,3 wk ahead,Bin,percent,3.8,3.9,0.074022654
Kentucky,3 wk ahead,Bin,percent,3.9,4,0.057113677
Kentucky,3 wk ahead,Bin,percent,4,4.1,0.035120983
Kentucky,3 wk ahead,Bin,percent,4.1,4.2,0.016329506
Kentucky,3 wk ahead,Bin,percent,4.2,4.3,0.009515829
Kentucky,3 wk ahead,Bin,percent,4.3,4.4,0.008129405
Kentucky,3 wk ahead,Bin,percent,4.4,4.5,0.006244707
Kentucky,3 wk ahead,Bin,percent,4.5,4.6,0.0045501
Kentucky,3 wk ahead,Bin,percent,4.6,4.7,0.00411769
Kentucky,3 wk ahead,Bin,percent,4.7,4.8,0.004943142
Kentucky,3 wk ahead,Bin,percent,4.8,4.9,0.00432398
Kentucky,3 wk ahead,Bin,percent,4.9,5,0.004658955
Kentucky,3 wk ahead,Bin,percent,5,5.1,0.00532305
Kentucky,3 wk ahead,Bin,percent,5.1,5.2,0.004495785
Kentucky,3 wk ahead,Bin,percent,5.2,5.3,0.004266923
Kentucky,3 wk ahead,Bin,percent,5.3,5.4,0.00502632
Kentucky,3 wk ahead,Bin,percent,5.4,5.5,0.006093263
Kentucky,3 wk ahead,Bin,percent,5.5,5.6,0.005336546
Kentucky,3 wk ahead,Bin,percent,5.6,5.7,0.005601358
Kentucky,3 wk ahead,Bin,percent,5.7,5.8,0.005504029
Kentucky,3 wk ahead,Bin,percent,5.8,5.9,0.006111222
Kentucky,3 wk ahead,Bin,percent,5.9,6,0.006841862
Kentucky,3 wk ahead,Bin,percent,6,6.1,0.006980731
Kentucky,3 wk ahead,Bin,percent,6.1,6.2,0.00839172
Kentucky,3 wk ahead,Bin,percent,6.2,6.3,0.010164656
Kentucky,3 wk ahead,Bin,percent,6.3,6.4,0.009376852
Kentucky,3 wk ahead,Bin,percent,6.4,6.5,0.009606824
Kentucky,3 wk ahead,Bin,percent,6.5,6.6,0.01009515
Kentucky,3 wk ahead,Bin,percent,6.6,6.7,0.010723472
Kentucky,3 wk ahead,Bin,percent,6.7,6.8,0.009868126
Kentucky,3 wk ahead,Bin,percent,6.8,6.9,0.010193953
Kentucky,3 wk ahead,Bin,percent,6.9,7,0.011085034
Kentucky,3 wk ahead,Bin,percent,7,7.1,0.01097265
Kentucky,3 wk ahead,Bin,percent,7.1,7.2,0.011493485
Kentucky,3 wk ahead,Bin,percent,7.2,7.3,0.011187176
Kentucky,3 wk ahead,Bin,percent,7.3,7.4,0.01129814
Kentucky,3 wk ahead,Bin,percent,7.4,7.5,0.011745554
Kentucky,3 wk ahead,Bin,percent,7.5,7.6,0.011190344
Kentucky,3 wk ahead,Bin,percent,7.6,7.7,0.012080622
Kentucky,3 wk ahead,Bin,percent,7.7,7.8,0.011450347
Kentucky,3 wk ahead,Bin,percent,7.8,7.9,0.011760477
Kentucky,3 wk ahead,Bin,percent,7.9,8,0.012514178
Kentucky,3 wk ahead,Bin,percent,8,8.1,0.011641342
Kentucky,3 wk ahead,Bin,percent,8.1,8.2,0.011673501
Kentucky,3 wk ahead,Bin,percent,8.2,8.3,0.011043702
Kentucky,3 wk ahead,Bin,percent,8.3,8.4,0.010892935
Kentucky,3 wk ahead,Bin,percent,8.4,8.5,0.009586116
Kentucky,3 wk ahead,Bin,percent,8.5,8.6,0.009645966
Kentucky,3 wk ahead,Bin,percent,8.6,8.7,0.009307496
Kentucky,3 wk ahead,Bin,percent,8.7,8.8,0.008948159
Kentucky,3 wk ahead,Bin,percent,8.8,8.9,0.009260739
Kentucky,3 wk ahead,Bin,percent,8.9,9,0.008291462
Kentucky,3 wk ahead,Bin,percent,9,9.1,0.008184738
Kentucky,3 wk ahead,Bin,percent,9.1,9.2,0.007619417
Kentucky,3 wk ahead,Bin,percent,9.2,9.3,0.006851212
Kentucky,3 wk ahead,Bin,percent,9.3,9.4,0.006577872
Kentucky,3 wk ahead,Bin,percent,9.4,9.5,0.006552166
Kentucky,3 wk ahead,Bin,percent,9.5,9.6,0.006085826
Kentucky,3 wk ahead,Bin,percent,9.6,9.7,0.004994743
Kentucky,3 wk ahead,Bin,percent,9.7,9.8,0.005048482
Kentucky,3 wk ahead,Bin,percent,9.8,9.9,0.00436028
Kentucky,3 wk ahead,Bin,percent,9.9,10,0.003879212
Kentucky,3 wk ahead,Bin,percent,10,10.1,0.003671253
Kentucky,3 wk ahead,Bin,percent,10.1,10.2,0.002982277
Kentucky,3 wk ahead,Bin,percent,10.2,10.3,0.003704809
Kentucky,3 wk ahead,Bin,percent,10.3,10.4,0.002373
Kentucky,3 wk ahead,Bin,percent,10.4,10.5,0.002201755
Kentucky,3 wk ahead,Bin,percent,10.5,10.6,0.002056216
Kentucky,3 wk ahead,Bin,percent,10.6,10.7,0.001809538
Kentucky,3 wk ahead,Bin,percent,10.7,10.8,0.002027809
Kentucky,3 wk ahead,Bin,percent,10.8,10.9,0.001385836
Kentucky,3 wk ahead,Bin,percent,10.9,11,0.001016424
Kentucky,3 wk ahead,Bin,percent,11,11.1,0.001106747
Kentucky,3 wk ahead,Bin,percent,11.1,11.2,0.001150553
Kentucky,3 wk ahead,Bin,percent,11.2,11.3,0.000956749
Kentucky,3 wk ahead,Bin,percent,11.3,11.4,0.001342806
Kentucky,3 wk ahead,Bin,percent,11.4,11.5,0.000731094
Kentucky,3 wk ahead,Bin,percent,11.5,11.6,0.001010873
Kentucky,3 wk ahead,Bin,percent,11.6,11.7,0.001109073
Kentucky,3 wk ahead,Bin,percent,11.7,11.8,0.000898275
Kentucky,3 wk ahead,Bin,percent,11.8,11.9,0.000566399
Kentucky,3 wk ahead,Bin,percent,11.9,12,0.000364567
Kentucky,3 wk ahead,Bin,percent,12,12.1,0.000481034
Kentucky,3 wk ahead,Bin,percent,12.1,12.2,0.000410849
Kentucky,3 wk ahead,Bin,percent,12.2,12.3,0.000342544
Kentucky,3 wk ahead,Bin,percent,12.3,12.4,0.000653858
Kentucky,3 wk ahead,Bin,percent,12.4,12.5,0.000272893
Kentucky,3 wk ahead,Bin,percent,12.5,12.6,0.000207881
Kentucky,3 wk ahead,Bin,percent,12.6,12.7,0.000395579
Kentucky,3 wk ahead,Bin,percent,12.7,12.8,0.000394602
Kentucky,3 wk ahead,Bin,percent,12.8,12.9,0.000456959
Kentucky,3 wk ahead,Bin,percent,12.9,13,0.000204371
Kentucky,3 wk ahead,Bin,percent,13,100,0.008588352
Kentucky,4 wk ahead,Point,percent,NA,NA,4.152902999
Kentucky,4 wk ahead,Bin,percent,0,0.1,2.23E-04
Kentucky,4 wk ahead,Bin,percent,0.1,0.2,2.46E-03
Kentucky,4 wk ahead,Bin,percent,0.2,0.3,1.60E-03
Kentucky,4 wk ahead,Bin,percent,0.3,0.4,1.25E-03
Kentucky,4 wk ahead,Bin,percent,0.4,0.5,0.002070407
Kentucky,4 wk ahead,Bin,percent,0.5,0.6,0.002631687
Kentucky,4 wk ahead,Bin,percent,0.6,0.7,0.002865521
Kentucky,4 wk ahead,Bin,percent,0.7,0.8,0.004138116
Kentucky,4 wk ahead,Bin,percent,0.8,0.9,0.003494995
Kentucky,4 wk ahead,Bin,percent,0.9,1,0.004717948
Kentucky,4 wk ahead,Bin,percent,1,1.1,0.00441617
Kentucky,4 wk ahead,Bin,percent,1.1,1.2,0.005505686
Kentucky,4 wk ahead,Bin,percent,1.2,1.3,0.005398175
Kentucky,4 wk ahead,Bin,percent,1.3,1.4,0.005807464
Kentucky,4 wk ahead,Bin,percent,1.4,1.5,0.006261232
Kentucky,4 wk ahead,Bin,percent,1.5,1.6,0.006387296
Kentucky,4 wk ahead,Bin,percent,1.6,1.7,0.007807583
Kentucky,4 wk ahead,Bin,percent,1.7,1.8,0.007598282
Kentucky,4 wk ahead,Bin,percent,1.8,1.9,0.007157059
Kentucky,4 wk ahead,Bin,percent,1.9,2,0.007378088
Kentucky,4 wk ahead,Bin,percent,2,2.1,0.009167778
Kentucky,4 wk ahead,Bin,percent,2.1,2.2,0.011431962
Kentucky,4 wk ahead,Bin,percent,2.2,2.3,0.009672032
Kentucky,4 wk ahead,Bin,percent,2.3,2.4,0.009054838
Kentucky,4 wk ahead,Bin,percent,2.4,2.5,0.01852739
Kentucky,4 wk ahead,Bin,percent,2.5,2.6,0.029988088
Kentucky,4 wk ahead,Bin,percent,2.6,2.7,0.040475616
Kentucky,4 wk ahead,Bin,percent,2.7,2.8,0.047706223
Kentucky,4 wk ahead,Bin,percent,2.8,2.9,0.059994869
Kentucky,4 wk ahead,Bin,percent,2.9,3,0.059725008
Kentucky,4 wk ahead,Bin,percent,3,3.1,0.052486826
Kentucky,4 wk ahead,Bin,percent,3.1,3.2,0.040812617
Kentucky,4 wk ahead,Bin,percent,3.2,3.3,0.030306828
Kentucky,4 wk ahead,Bin,percent,3.3,3.4,0.019525778
Kentucky,4 wk ahead,Bin,percent,3.4,3.5,0.01914944
Kentucky,4 wk ahead,Bin,percent,3.5,3.6,0.010009788
Kentucky,4 wk ahead,Bin,percent,3.6,3.7,0.014381209
Kentucky,4 wk ahead,Bin,percent,3.7,3.8,0.01259775
Kentucky,4 wk ahead,Bin,percent,3.8,3.9,0.012112499
Kentucky,4 wk ahead,Bin,percent,3.9,4,0.0109593
Kentucky,4 wk ahead,Bin,percent,4,4.1,0.008419965
Kentucky,4 wk ahead,Bin,percent,4.1,4.2,0.011199251
Kentucky,4 wk ahead,Bin,percent,4.2,4.3,0.010482401
Kentucky,4 wk ahead,Bin,percent,4.3,4.4,0.00911695
Kentucky,4 wk ahead,Bin,percent,4.4,4.5,0.010006735
Kentucky,4 wk ahead,Bin,percent,4.5,4.6,0.006487501
Kentucky,4 wk ahead,Bin,percent,4.6,4.7,0.008199964
Kentucky,4 wk ahead,Bin,percent,4.7,4.8,0.006585478
Kentucky,4 wk ahead,Bin,percent,4.8,4.9,0.00864696
Kentucky,4 wk ahead,Bin,percent,4.9,5,0.005808311
Kentucky,4 wk ahead,Bin,percent,5,5.1,0.006120734
Kentucky,4 wk ahead,Bin,percent,5.1,5.2,0.006719823
Kentucky,4 wk ahead,Bin,percent,5.2,5.3,0.007244564
Kentucky,4 wk ahead,Bin,percent,5.3,5.4,0.006890002
Kentucky,4 wk ahead,Bin,percent,5.4,5.5,0.006644787
Kentucky,4 wk ahead,Bin,percent,5.5,5.6,0.006798212
Kentucky,4 wk ahead,Bin,percent,5.6,5.7,0.005584859
Kentucky,4 wk ahead,Bin,percent,5.7,5.8,0.008138955
Kentucky,4 wk ahead,Bin,percent,5.8,5.9,0.007635186
Kentucky,4 wk ahead,Bin,percent,5.9,6,0.007606162
Kentucky,4 wk ahead,Bin,percent,6,6.1,0.006628775
Kentucky,4 wk ahead,Bin,percent,6.1,6.2,0.008436554
Kentucky,4 wk ahead,Bin,percent,6.2,6.3,0.007435397
Kentucky,4 wk ahead,Bin,percent,6.3,6.4,0.008544179
Kentucky,4 wk ahead,Bin,percent,6.4,6.5,0.007176218
Kentucky,4 wk ahead,Bin,percent,6.5,6.6,0.007992731
Kentucky,4 wk ahead,Bin,percent,6.6,6.7,0.009279922
Kentucky,4 wk ahead,Bin,percent,6.7,6.8,0.00848211
Kentucky,4 wk ahead,Bin,percent,6.8,6.9,0.007816148
Kentucky,4 wk ahead,Bin,percent,6.9,7,0.008114088
Kentucky,4 wk ahead,Bin,percent,7,7.1,0.007975823
Kentucky,4 wk ahead,Bin,percent,7.1,7.2,0.00872037
Kentucky,4 wk ahead,Bin,percent,7.2,7.3,0.007633278
Kentucky,4 wk ahead,Bin,percent,7.3,7.4,0.007885282
Kentucky,4 wk ahead,Bin,percent,7.4,7.5,0.007305645
Kentucky,4 wk ahead,Bin,percent,7.5,7.6,0.007098191
Kentucky,4 wk ahead,Bin,percent,7.6,7.7,0.006643766
Kentucky,4 wk ahead,Bin,percent,7.7,7.8,0.006518484
Kentucky,4 wk ahead,Bin,percent,7.8,7.9,0.006176537
Kentucky,4 wk ahead,Bin,percent,7.9,8,0.005496011
Kentucky,4 wk ahead,Bin,percent,8,8.1,0.005723957
Kentucky,4 wk ahead,Bin,percent,8.1,8.2,0.005327037
Kentucky,4 wk ahead,Bin,percent,8.2,8.3,0.005111481
Kentucky,4 wk ahead,Bin,percent,8.3,8.4,0.004452097
Kentucky,4 wk ahead,Bin,percent,8.4,8.5,0.003687318
Kentucky,4 wk ahead,Bin,percent,8.5,8.6,0.003351579
Kentucky,4 wk ahead,Bin,percent,8.6,8.7,0.004438587
Kentucky,4 wk ahead,Bin,percent,8.7,8.8,0.002650647
Kentucky,4 wk ahead,Bin,percent,8.8,8.9,0.00304775
Kentucky,4 wk ahead,Bin,percent,8.9,9,0.00264358
Kentucky,4 wk ahead,Bin,percent,9,9.1,0.002618692
Kentucky,4 wk ahead,Bin,percent,9.1,9.2,0.002021106
Kentucky,4 wk ahead,Bin,percent,9.2,9.3,0.001551795
Kentucky,4 wk ahead,Bin,percent,9.3,9.4,0.001651637
Kentucky,4 wk ahead,Bin,percent,9.4,9.5,0.00142994
Kentucky,4 wk ahead,Bin,percent,9.5,9.6,0.002468574
Kentucky,4 wk ahead,Bin,percent,9.6,9.7,0.001803421
Kentucky,4 wk ahead,Bin,percent,9.7,9.8,0.001316233
Kentucky,4 wk ahead,Bin,percent,9.8,9.9,0.001624234
Kentucky,4 wk ahead,Bin,percent,9.9,10,0.000908769
Kentucky,4 wk ahead,Bin,percent,10,10.1,0.00112938
Kentucky,4 wk ahead,Bin,percent,10.1,10.2,0.001168375
Kentucky,4 wk ahead,Bin,percent,10.2,10.3,0.000961236
Kentucky,4 wk ahead,Bin,percent,10.3,10.4,0.000992385
Kentucky,4 wk ahead,Bin,percent,10.4,10.5,0.000938209
Kentucky,4 wk ahead,Bin,percent,10.5,10.6,0.000742171
Kentucky,4 wk ahead,Bin,percent,10.6,10.7,0.000800308
Kentucky,4 wk ahead,Bin,percent,10.7,10.8,0.00079691
Kentucky,4 wk ahead,Bin,percent,10.8,10.9,0.001046715
Kentucky,4 wk ahead,Bin,percent,10.9,11,0.001108183
Kentucky,4 wk ahead,Bin,percent,11,11.1,0.000855019
Kentucky,4 wk ahead,Bin,percent,11.1,11.2,0.000728278
Kentucky,4 wk ahead,Bin,percent,11.2,11.3,0.000853906
Kentucky,4 wk ahead,Bin,percent,11.3,11.4,0.000790599
Kentucky,4 wk ahead,Bin,percent,11.4,11.5,0.000475267
Kentucky,4 wk ahead,Bin,percent,11.5,11.6,0.000538193
Kentucky,4 wk ahead,Bin,percent,11.6,11.7,0.001105416
Kentucky,4 wk ahead,Bin,percent,11.7,11.8,0.000601123
Kentucky,4 wk ahead,Bin,percent,11.8,11.9,0.000538068
Kentucky,4 wk ahead,Bin,percent,11.9,12,0.000664119
Kentucky,4 wk ahead,Bin,percent,12,12.1,0.00060108
Kentucky,4 wk ahead,Bin,percent,12.1,12.2,0.00041198
Kentucky,4 wk ahead,Bin,percent,12.2,12.3,0.000727137
Kentucky,4 wk ahead,Bin,percent,12.3,12.4,0.000475008
Kentucky,4 wk ahead,Bin,percent,12.4,12.5,0.000411976
Kentucky,4 wk ahead,Bin,percent,12.5,12.6,0.000664103
Kentucky,4 wk ahead,Bin,percent,12.6,12.7,0.000664102
Kentucky,4 wk ahead,Bin,percent,12.7,12.8,0.000727134
Kentucky,4 wk ahead,Bin,percent,12.8,12.9,0.000475007
Kentucky,4 wk ahead,Bin,percent,12.9,13,0.000348943
Kentucky,4 wk ahead,Bin,percent,13,100,0.006885124
Louisiana,Season peak week,Point,week,NA,NA,6.375
Louisiana,Season peak week,Bin,week,40,41,0.000269842
Louisiana,Season peak week,Bin,week,41,42,0.000269842
Louisiana,Season peak week,Bin,week,42,43,0.000269842
Louisiana,Season peak week,Bin,week,43,44,0.000269842
Louisiana,Season peak week,Bin,week,44,45,0.000269842
Louisiana,Season peak week,Bin,week,45,46,0.000269842
Louisiana,Season peak week,Bin,week,46,47,0.000269842
Louisiana,Season peak week,Bin,week,47,48,0.000269842
